number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8562734082397003	2021-03-31 12:13:06.079075	2021-03-31 12:13:48.595381	64	0.03570021318077192	256	0.004809139154813858	0.12633513564275306	0.29681647940074907	0.8562734082397003	0.5856741573033708	0.7195692883895131	6.120786516853933	0.4787145924397944	0.29681647940074907	0.8562734082397003	0.5856741573033708	0.7195692883895131	6.120786516853933	0.4787145924397944	4284013830	151	0.29681647940074907	0.8562734082397003	0.5856741573033708	0.7195692883895131	6.120786516853933	0.4787145924397944	53	COMPLETE
54	0.8899812734082397	2021-03-31 12:13:48.605354	2021-03-31 12:14:19.730800	64	0.006081241545327797	512	0.001136539007482319	0.10460419140752641	0.3506554307116105	0.8899812734082397	0.6605805243445693	0.7790262172284644	5.059925093632959	0.5350202129003965	0.3506554307116105	0.8899812734082397	0.6605805243445693	0.7790262172284644	5.059925093632959	0.5350202129003965	3730531458	151	0.3506554307116105	0.8899812734082397	0.6605805243445693	0.7790262172284644	5.059925093632959	0.5350202129003965	54	COMPLETE
55	0.9222846441947565	2021-03-31 12:14:19.742305	2021-03-31 12:14:50.560585	256	0.0018690576882682615	512	0.0020472570217875048	0.08843641917653773	0.424625468164794	0.9222846441947565	0.7345505617977528	0.8455056179775281	4.283239700374532	0.6026954856032694	0.424625468164794	0.9222846441947565	0.7345505617977528	0.8455056179775281	4.283239700374532	0.6026954856032694	1945189113	151	0.424625468164794	0.9222846441947565	0.7345505617977528	0.8455056179775281	4.283239700374532	0.6026954856032694	55	COMPLETE
56	0.8572097378277154	2021-03-31 12:14:50.571687	2021-03-31 12:15:51.964491	64	0.04028270241731039	128	0.0028032554277126714	0.12603835361287669	0.3038389513108614	0.8572097378277154	0.5786516853932584	0.7153558052434457	6.104400749063671	0.4812409064829708	0.3038389513108614	0.8572097378277154	0.5786516853932584	0.7153558052434457	6.104400749063671	0.4812409064829708	1939221353	151	0.3038389513108614	0.8572097378277154	0.5786516853932584	0.7153558052434457	6.104400749063671	0.4812409064829708	56	COMPLETE
57	0.35159176029962547	2021-03-31 12:15:51.975998	2021-03-31 12:16:35.019497	256	0.034930515928019094	512	0.4984293944187071	0.6043440954888777	0.06741573033707865	0.35159176029962547	0.1596441947565543	0.2200374531835206	29.095973782771537	0.16042060805207134	0.06741573033707865	0.35159176029962547	0.1596441947565543	0.2200374531835206	29.095973782771537	0.16042060805207134	2403702912	201	0.06741573033707865	0.35159176029962547	0.1596441947565543	0.2200374531835206	29.095973782771537	0.16042060805207134	57	COMPLETE
58	0.11095505617977527	2021-03-31 12:16:35.030982	2021-03-31 12:16:57.781219	256	0.05829944914379051	512	0.5935765648655099	0.9730003034601804	0.010767790262172285	0.11095505617977527	0.03323970037453183	0.052434456928838954	46.87125468164794	0.05494498625331161	0.010767790262172285	0.11095505617977527	0.03323970037453183	0.052434456928838954	46.87125468164794	0.05494498625331161	3128084948	101	0.010767790262172285	0.11095505617977527	0.03323970037453183	0.052434456928838954	46.87125468164794	0.05494498625331161	58	COMPLETE
59	0.8778089887640449	2021-03-31 12:16:57.792565	2021-03-31 12:17:40.923769	256	0.003480967144568189	512	0.48524926898704873	0.11870616569431422	0.3333333333333333	0.8778089887640449	0.6259363295880149	0.7546816479400749	5.772940074906367	0.5124895933067666	0.3333333333333333	0.8778089887640449	0.6259363295880149	0.7546816479400749	5.772940074906367	0.5124895933067666	1851149344	201	0.3333333333333333	0.8778089887640449	0.6259363295880149	0.7546816479400749	5.772940074906367	0.5124895933067666	59	COMPLETE
60	0.8773408239700374	2021-03-31 12:17:40.935264	2021-03-31 12:18:23.440474	128	0.01619934515143314	256	0.0014791938096828739	0.11847605415679208	0.34222846441947563	0.8773408239700374	0.6427902621722846	0.7579588014981273	5.749063670411985	0.5219952636282018	0.34222846441947563	0.8773408239700374	0.6427902621722846	0.7579588014981273	5.749063670411985	0.5219952636282018	3313091062	151	0.34222846441947563	0.8773408239700374	0.6427902621722846	0.7579588014981273	5.749063670411985	0.5219952636282018	60	COMPLETE
61	0.4934456928838951	2021-03-31 12:18:23.452922	2021-03-31 12:20:26.876358	256	0.08581994229069019	128	0.10263577827468649	0.4114714918434899	0.11189138576779026	0.4934456928838951	0.24250936329588016	0.33801498127340823	19.907771535580526	0.23064106644213683	0.11189138576779026	0.4934456928838951	0.24250936329588016	0.33801498127340823	19.907771535580526	0.23064106644213683	1951186132	301	0.11189138576779026	0.4934456928838951	0.24250936329588016	0.33801498127340823	19.907771535580526	0.23064106644213683	61	COMPLETE
62	0.8810861423220974	2021-03-31 12:20:26.887777	2021-03-31 12:21:09.329653	128	0.04230814196210699	256	0.017525246039438433	0.11701394480562416	0.33239700374531833	0.8810861423220974	0.6207865168539326	0.7574906367041199	5.6793071161048685	0.5134648661639466	0.33239700374531833	0.8810861423220974	0.6207865168539326	0.7574906367041199	5.6793071161048685	0.5134648661639466	2954416999	151	0.33239700374531833	0.8810861423220974	0.6207865168539326	0.7574906367041199	5.6793071161048685	0.5134648661639466	62	COMPLETE
63	0.8820224719101124	2021-03-31 12:21:09.341260	2021-03-31 12:21:40.375488	64	0.025278593140390552	512	0.045037257788328594	0.11523318782706889	0.3103932584269663	0.8820224719101124	0.5973782771535581	0.7448501872659176	5.581460674157303	0.4943850402404569	0.3103932584269663	0.8820224719101124	0.5973782771535581	0.7448501872659176	5.581460674157303	0.4943850402404569	3332523208	151	0.3103932584269663	0.8820224719101124	0.5973782771535581	0.7448501872659176	5.581460674157303	0.4943850402404569	63	COMPLETE
64	0.9054307116104869	2021-03-31 12:21:40.387048	2021-03-31 12:22:22.849435	128	0.003363391344266943	256	0.03258129265585084	0.10378033409421838	0.3707865168539326	0.9054307116104869	0.6690074906367042	0.7874531835205992	5.012640449438202	0.5504053154677554	0.3707865168539326	0.9054307116104869	0.6690074906367042	0.7874531835205992	5.012640449438202	0.5504053154677554	3600399725	151	0.3707865168539326	0.9054307116104869	0.6690074906367042	0.7874531835205992	5.012640449438202	0.5504053154677554	64	COMPLETE
65	0.8764044943820225	2021-03-31 12:22:22.859683	2021-03-31 12:23:04.928979	64	0.05360640390671974	256	0.015866849337704342	0.11796975479032216	0.31413857677902624	0.8764044943820225	0.5978464419475655	0.7289325842696629	5.708333333333333	0.493767704148362	0.31413857677902624	0.8764044943820225	0.5978464419475655	0.7289325842696629	5.708333333333333	0.493767704148362	3806716133	151	0.31413857677902624	0.8764044943820225	0.5978464419475655	0.7289325842696629	5.708333333333333	0.493767704148362	65	COMPLETE
66	0.9054307116104869	2021-03-31 12:23:04.940439	2021-03-31 12:23:47.775800	256	0.011923440290319592	256	0.033065771595955	0.10702901044930244	0.36704119850187267	0.9054307116104869	0.6797752808988764	0.7888576779026217	5.206928838951311	0.5509392989164502	0.36704119850187267	0.9054307116104869	0.6797752808988764	0.7888576779026217	5.206928838951311	0.5509392989164502	3176438586	151	0.36704119850187267	0.9054307116104869	0.6797752808988764	0.7888576779026217	5.206928838951311	0.5509392989164502	66	COMPLETE
67	0.8623595505617978	2021-03-31 12:23:47.787335	2021-03-31 12:24:50.853903	64	0.04755572914452858	128	0.004806449957255388	0.12204510129269645	0.3052434456928839	0.8623595505617978	0.5861423220973783	0.7144194756554307	5.906367041198502	0.4842216287894078	0.3052434456928839	0.8623595505617978	0.5861423220973783	0.7144194756554307	5.906367041198502	0.4842216287894078	3656744681	151	0.3052434456928839	0.8623595505617978	0.5861423220973783	0.7144194756554307	5.906367041198502	0.4842216287894078	67	COMPLETE
68	0.9157303370786517	2021-03-31 12:24:50.864008	2021-03-31 12:25:52.883353	256	0.0017624132027591517	128	0.03906489645826155	0.10124042543690749	0.38202247191011235	0.9157303370786517	0.6952247191011236	0.8108614232209738	4.917602996254682	0.5647645723460262	0.38202247191011235	0.9157303370786517	0.6952247191011236	0.8108614232209738	4.917602996254682	0.5647645723460262	2734649976	151	0.38202247191011235	0.9157303370786517	0.6952247191011236	0.8108614232209738	4.917602996254682	0.5647645723460262	68	COMPLETE
69	0.776685393258427	2021-03-31 12:25:52.894721	2021-03-31 12:30:36.552863	64	0.06123969275362352	128	0.039092272125202755	0.16237571188388217	0.17088014981273408	0.776685393258427	0.41713483146067415	0.576310861423221	7.843164794007491	0.3523595454850385	0.17088014981273408	0.776685393258427	0.41713483146067415	0.576310861423221	7.843164794007491	0.3523595454850385	3318598498	701	0.17088014981273408	0.776685393258427	0.41713483146067415	0.576310861423221	7.843164794007491	0.3523595454850385	69	COMPLETE
70	0.9157303370786517	2021-03-31 12:30:36.564411	2021-03-31 12:31:39.834279	256	0.001356402955994944	128	0.02067950004907017	0.09583291592519409	0.4058988764044944	0.9157303370786517	0.7158239700374532	0.822565543071161	4.647940074906367	0.5820185907522211	0.4058988764044944	0.9157303370786517	0.7158239700374532	0.822565543071161	4.647940074906367	0.5820185907522211	2126124950	151	0.4058988764044944	0.9157303370786517	0.7158239700374532	0.822565543071161	4.647940074906367	0.5820185907522211	70	COMPLETE
71	0.6970973782771536	2021-03-31 12:31:39.847158	2021-03-31 12:33:55.423245	64	0.09749020995071792	256	0.11299225990940663	0.20613631217527703	0.15870786516853932	0.6970973782771536	0.35814606741573035	0.49250936329588013	9.977996254681647	0.31905699037084123	0.15870786516853932	0.6970973782771536	0.35814606741573035	0.49250936329588013	9.977996254681647	0.31905699037084123	3805248048	501	0.15870786516853932	0.6970973782771536	0.35814606741573035	0.49250936329588013	9.977996254681647	0.31905699037084123	71	COMPLETE
72	0.8815543071161048	2021-03-31 12:33:55.434627	2021-03-31 12:34:38.107860	128	0.00162862241751188	256	0.46012225966248177	0.1113408805928036	0.3661048689138577	0.8815543071161048	0.6615168539325843	0.7902621722846442	5.407771535580524	0.5453484575016885	0.3661048689138577	0.8815543071161048	0.6615168539325843	0.7902621722846442	5.407771535580524	0.5453484575016885	2188293091	151	0.3661048689138577	0.8815543071161048	0.6615168539325843	0.7902621722846442	5.407771535580524	0.5453484575016885	72	COMPLETE
73	0.8918539325842697	2021-03-31 12:34:38.118839	2021-03-31 12:35:40.295567	128	0.0036187100174455734	128	0.0025462383604186655	0.10529374422013676	0.34831460674157305	0.8918539325842697	0.6427902621722846	0.7813670411985019	5.087546816479401	0.5297359613993692	0.34831460674157305	0.8918539325842697	0.6427902621722846	0.7813670411985019	5.087546816479401	0.5297359613993692	2390957805	151	0.34831460674157305	0.8918539325842697	0.6427902621722846	0.7813670411985019	5.087546816479401	0.5297359613993692	73	COMPLETE
74	0.8848314606741573	2021-03-31 12:35:40.306962	2021-03-31 12:36:41.700791	128	0.004383427665816746	128	0.003684210897483963	0.1091755687238209	0.3684456928838951	0.8848314606741573	0.6381086142322098	0.7602996254681648	5.284176029962547	0.5403167486818827	0.3684456928838951	0.8848314606741573	0.6381086142322098	0.7602996254681648	5.284176029962547	0.5403167486818827	1147463849	151	0.3684456928838951	0.8848314606741573	0.6381086142322098	0.7602996254681648	5.284176029962547	0.5403167486818827	74	COMPLETE
75	0.9054307116104869	2021-03-31 12:36:41.711857	2021-03-31 12:37:25.143957	64	0.0037431394910065552	256	0.005232264865073736	0.10076086672654284	0.3529962546816479	0.9054307116104869	0.6671348314606742	0.7911985018726592	4.867509363295881	0.5403851147506611	0.3529962546816479	0.9054307116104869	0.6671348314606742	0.7911985018726592	4.867509363295881	0.5403851147506611	3472981128	151	0.3529962546816479	0.9054307116104869	0.6671348314606742	0.7911985018726592	4.867509363295881	0.5403851147506611	75	COMPLETE
76	0.947565543071161	2021-03-31 12:37:25.154757	2021-03-31 12:38:06.369234	64	0.0018379025622406442	512	0.0014910968247144793	0.07567960431813245	0.4794007490636704	0.947565543071161	0.7823033707865169	0.8764044943820225	3.6694756554307117	0.6477864510054889	0.4794007490636704	0.947565543071161	0.7823033707865169	0.8764044943820225	3.6694756554307117	0.6477864510054889	2516232388	201	0.4794007490636704	0.947565543071161	0.7823033707865169	0.8764044943820225	3.6694756554307117	0.6477864510054889	76	COMPLETE
77	0.8890449438202247	2021-03-31 12:38:06.383268	2021-03-31 12:38:38.522460	64	0.01444483770481378	512	0.04327960029262401	0.10893080018073571	0.33614232209737827	0.8890449438202247	0.6287453183520599	0.7696629213483146	5.252808988764045	0.5184493597327444	0.33614232209737827	0.8890449438202247	0.6287453183520599	0.7696629213483146	5.252808988764045	0.5184493597327444	2472073299	151	0.33614232209737827	0.8890449438202247	0.6287453183520599	0.7696629213483146	5.252808988764045	0.5184493597327444	77	COMPLETE
78	0.8867041198501873	2021-03-31 12:38:38.533701	2021-03-31 12:39:31.992120	128	0.0018977720623739073	256	0.4767641410755512	0.1077481683593048	0.3544007490636704	0.8867041198501873	0.6601123595505618	0.7804307116104869	5.209269662921348	0.5374015827198805	0.3544007490636704	0.8867041198501873	0.6601123595505618	0.7804307116104869	5.209269662921348	0.5374015827198805	905619001	201	0.3544007490636704	0.8867041198501873	0.6601123595505618	0.7804307116104869	5.209269662921348	0.5374015827198805	78	COMPLETE
79	0.6816479400749064	2021-03-31 12:39:32.003233	2021-03-31 12:40:33.502542	64	0.08611447475969357	128	0.0015456816873862624	0.22072507880980408	0.16104868913857678	0.6816479400749064	0.3562734082397004	0.4779962546816479	10.666666666666666	0.31613276037280735	0.16104868913857678	0.6816479400749064	0.3562734082397004	0.4779962546816479	10.666666666666666	0.31613276037280735	705392247	151	0.16104868913857678	0.6816479400749064	0.3562734082397004	0.4779962546816479	10.666666666666666	0.31613276037280735	79	COMPLETE
80	0.9068352059925093	2021-03-31 12:40:33.514090	2021-03-31 12:41:15.733179	128	0.0029499942055263005	256	0.005938399094773001	0.10061801983957433	0.38249063670411987	0.9068352059925093	0.6910112359550562	0.799625468164794	4.879213483146067	0.5634413006847678	0.38249063670411987	0.9068352059925093	0.6910112359550562	0.799625468164794	4.879213483146067	0.5634413006847678	1933345103	151	0.38249063670411987	0.9068352059925093	0.6910112359550562	0.799625468164794	4.879213483146067	0.5634413006847678	80	COMPLETE
81	0.8909176029962547	2021-03-31 12:41:15.744632	2021-03-31 12:42:20.162601	256	0.0024095881087648646	128	0.3774033519753105	0.11281001634027264	0.33380149812734083	0.8909176029962547	0.6264044943820225	0.7537453183520599	5.484550561797753	0.5154585753185716	0.33380149812734083	0.8909176029962547	0.6264044943820225	0.7537453183520599	5.484550561797753	0.5154585753185716	585245712	151	0.33380149812734083	0.8909176029962547	0.6264044943820225	0.7537453183520599	5.484550561797753	0.5154585753185716	81	COMPLETE
82	0.927434456928839	2021-03-31 12:42:20.173995	2021-03-31 12:43:03.028975	64	0.0019219985699319977	256	0.10782412618864903	0.08851102704168315	0.4147940074906367	0.927434456928839	0.7312734082397003	0.8361423220973783	4.281835205992509	0.595229010185908	0.4147940074906367	0.927434456928839	0.7312734082397003	0.8361423220973783	4.281835205992509	0.595229010185908	4263628527	151	0.4147940074906367	0.927434456928839	0.7312734082397003	0.8361423220973783	4.281835205992509	0.595229010185908	82	COMPLETE
83	0.8782771535580525	2021-03-31 12:43:03.040385	2021-03-31 12:44:08.930578	128	0.009711374303431147	128	0.17843283271485066	0.11828178253324793	0.31179775280898875	0.8782771535580525	0.6189138576779026	0.7551498127340824	5.717696629213483	0.4978290272620558	0.31179775280898875	0.8782771535580525	0.6189138576779026	0.7551498127340824	5.717696629213483	0.4978290272620558	2529275187	151	0.31179775280898875	0.8782771535580525	0.6189138576779026	0.7551498127340824	5.717696629213483	0.4978290272620558	83	COMPLETE
84	0.08099250936329588	2021-03-31 12:44:08.941978	2021-03-31 12:44:37.648442	64	0.015020395280584081	256	0.6318978458180041	1.1222048456168452	0.010767790262172285	0.08099250936329588	0.024344569288389514	0.04119850187265917	54.23501872659176	0.04674334259730325	0.010767790262172285	0.08099250936329588	0.024344569288389514	0.04119850187265917	54.23501872659176	0.04674334259730325	2955121575	101	0.010767790262172285	0.08099250936329588	0.024344569288389514	0.04119850187265917	54.23501872659176	0.04674334259730325	84	COMPLETE
85	0.8829588014981273	2021-03-31 12:44:37.659517	2021-03-31 12:45:43.162568	256	0.0028187208265811814	128	0.33427140520883736	0.11102109867120197	0.34925093632958804	0.8829588014981273	0.6465355805243446	0.7804307116104869	5.377340823970037	0.5291919458920086	0.34925093632958804	0.8829588014981273	0.6465355805243446	0.7804307116104869	5.377340823970037	0.5291919458920086	3010460001	151	0.34925093632958804	0.8829588014981273	0.6465355805243446	0.7804307116104869	5.377340823970037	0.5291919458920086	85	COMPLETE
86	0.8651685393258427	2021-03-31 12:45:43.173932	2021-03-31 12:46:15.528959	64	0.021036203001210906	512	0.00578050908300123	0.115139593412116	0.33801498127340823	0.8651685393258427	0.6184456928838952	0.7439138576779026	5.563670411985019	0.5143272234924017	0.33801498127340823	0.8651685393258427	0.6184456928838952	0.7439138576779026	5.563670411985019	0.5143272234924017	1753832272	151	0.33801498127340823	0.8651685393258427	0.6184456928838952	0.7439138576779026	5.563670411985019	0.5143272234924017	86	COMPLETE
87	0.8904494382022472	2021-03-31 12:46:15.540643	2021-03-31 12:46:47.487270	128	0.031230947832302243	512	0.01379035156705606	0.11130104642466046	0.3342696629213483	0.8904494382022472	0.6207865168539326	0.7560861423220974	5.37687265917603	0.5135019711842701	0.3342696629213483	0.8904494382022472	0.6207865168539326	0.7560861423220974	5.37687265917603	0.5135019711842701	986366266	151	0.3342696629213483	0.8904494382022472	0.6207865168539326	0.7560861423220974	5.37687265917603	0.5135019711842701	87	COMPLETE
88	0.4901685393258427	2021-03-31 12:46:47.498453	2021-03-31 12:48:09.410845	256	0.09528138301202962	128	0.1105012886041371	0.42517154155323483	0.11095505617977527	0.4901685393258427	0.2448501872659176	0.32865168539325845	20.495786516853933	0.23023417823167255	0.11095505617977527	0.4901685393258427	0.2448501872659176	0.32865168539325845	20.495786516853933	0.23023417823167255	1988394909	201	0.11095505617977527	0.4901685393258427	0.2448501872659176	0.32865168539325845	20.495786516853933	0.23023417823167255	88	COMPLETE
89	0.9030898876404494	2021-03-31 12:48:09.422088	2021-03-31 12:48:53.250237	64	0.003440034892318947	256	0.005772152436537731	0.10090035705980653	0.34737827715355807	0.9030898876404494	0.6577715355805244	0.7771535580524345	4.87125468164794	0.5338758826306902	0.34737827715355807	0.9030898876404494	0.6577715355805244	0.7771535580524345	4.87125468164794	0.5338758826306902	4226685296	151	0.34737827715355807	0.9030898876404494	0.6577715355805244	0.7771535580524345	4.87125468164794	0.5338758826306902	89	COMPLETE
90	0.8951310861423221	2021-03-31 12:48:53.261401	2021-03-31 12:49:57.407731	256	0.028551094423082988	128	0.013269326824515237	0.10936685501639679	0.37125468164794007	0.8951310861423221	0.6704119850187266	0.7846441947565543	5.314606741573034	0.5494481065279336	0.37125468164794007	0.8951310861423221	0.6704119850187266	0.7846441947565543	5.314606741573034	0.5494481065279336	1610685073	151	0.37125468164794007	0.8951310861423221	0.6704119850187266	0.7846441947565543	5.314606741573034	0.5494481065279336	90	COMPLETE
91	0.8876404494382022	2021-03-31 12:49:57.419239	2021-03-31 12:51:00.123660	128	0.009164747686760743	128	0.075600882570068	0.10947584704502943	0.3333333333333333	0.8876404494382022	0.6221910112359551	0.7682584269662921	5.2911985018726595	0.5160286055753042	0.3333333333333333	0.8876404494382022	0.6221910112359551	0.7682584269662921	5.2911985018726595	0.5160286055753042	4010182810	151	0.3333333333333333	0.8876404494382022	0.6221910112359551	0.7682584269662921	5.2911985018726595	0.5160286055753042	91	COMPLETE
92	0.8796816479400749	2021-03-31 12:51:00.135190	2021-03-31 12:51:44.182495	64	0.004856853852999968	256	0.06797655106153049	0.11076602134644316	0.3267790262172285	0.8796816479400749	0.6278089887640449	0.7532771535580525	5.3450374531835205	0.5115801820302612	0.3267790262172285	0.8796816479400749	0.6278089887640449	0.7532771535580525	5.3450374531835205	0.5115801820302612	3164968056	151	0.3267790262172285	0.8796816479400749	0.6278089887640449	0.7532771535580525	5.3450374531835205	0.5115801820302612	92	COMPLETE
93	0.8684456928838952	2021-03-31 12:51:44.196370	2021-03-31 12:52:27.125082	64	0.011986801764401386	256	0.01247134901491382	0.11742573412839839	0.31226591760299627	0.8684456928838952	0.6137640449438202	0.7429775280898876	5.687265917602996	0.497852910748741	0.31226591760299627	0.8684456928838952	0.6137640449438202	0.7429775280898876	5.687265917602996	0.497852910748741	2711618429	151	0.31226591760299627	0.8684456928838952	0.6137640449438202	0.7429775280898876	5.687265917602996	0.497852910748741	93	COMPLETE
94	0.8295880149812734	2021-03-31 12:52:27.135228	2021-03-31 12:54:38.645354	256	0.07207145785707025	512	0.00430104677784501	0.1517758851928448	0.32256554307116103	0.8295880149812734	0.601123595505618	0.7134831460674157	7.367509363295881	0.4956254512319763	0.32256554307116103	0.8295880149812734	0.601123595505618	0.7134831460674157	7.367509363295881	0.4956254512319763	1017066821	651	0.32256554307116103	0.8295880149812734	0.601123595505618	0.7134831460674157	7.367509363295881	0.4956254512319763	94	COMPLETE
95	0.9367977528089888	2021-03-31 12:54:38.657016	2021-03-31 12:55:29.567811	128	0.001220663621511623	512	0.18870706647037697	0.08288981296272062	0.42602996254681647	0.9367977528089888	0.7523408239700374	0.850187265917603	4.014044943820225	0.6083720711697593	0.42602996254681647	0.9367977528089888	0.7523408239700374	0.850187265917603	4.014044943820225	0.6083720711697593	869249478	251	0.42602996254681647	0.9367977528089888	0.7523408239700374	0.850187265917603	4.014044943820225	0.6083720711697593	95	COMPLETE
96	0.8867041198501873	2021-03-31 12:55:29.584572	2021-03-31 12:56:02.557218	256	0.005348627624647534	512	0.1703050465201983	0.11072720099268446	0.3693820224719101	0.8867041198501873	0.6582397003745318	0.772003745318352	5.364232209737827	0.545643133381021	0.3693820224719101	0.8867041198501873	0.6582397003745318	0.772003745318352	5.364232209737827	0.545643133381021	4207038905	151	0.3693820224719101	0.8867041198501873	0.6582397003745318	0.772003745318352	5.364232209737827	0.545643133381021	96	COMPLETE
97	0.8735955056179775	2021-03-31 12:56:02.568826	2021-03-31 12:57:05.604998	64	0.04026462418970452	128	0.009678728473717375	0.11550708792140979	0.3136704119850187	0.8735955056179775	0.6081460674157303	0.74812734082397	5.597846441947565	0.49839460983123873	0.3136704119850187	0.8735955056179775	0.6081460674157303	0.74812734082397	5.597846441947565	0.49839460983123873	1625100052	151	0.3136704119850187	0.8735955056179775	0.6081460674157303	0.74812734082397	5.597846441947565	0.49839460983123873	97	COMPLETE
98	0.0749063670411985	2021-03-31 12:57:05.616523	2021-03-31 12:57:48.521439	256	0.024873605459213292	128	0.6084009241202559	1.1159058092257936	0.004213483146067416	0.0749063670411985	0.020131086142322098	0.03417602996254682	53.97986891385768	0.04083239595524558	0.004213483146067416	0.0749063670411985	0.020131086142322098	0.03417602996254682	53.97986891385768	0.04083239595524558	1750935131	101	0.004213483146067416	0.0749063670411985	0.020131086142322098	0.03417602996254682	53.97986891385768	0.04083239595524558	98	COMPLETE
99	0.8693820224719101	2021-03-31 12:57:48.533031	2021-03-31 12:58:53.372753	64	0.022185806293611565	128	0.16965802191840873	0.12036802432995136	0.30290262172284643	0.8693820224719101	0.5978464419475655	0.726123595505618	5.824906367041199	0.4878864267359004	0.30290262172284643	0.8693820224719101	0.5978464419475655	0.726123595505618	5.824906367041199	0.4878864267359004	1550538365	151	0.30290262172284643	0.8693820224719101	0.5978464419475655	0.726123595505618	5.824906367041199	0.4878864267359004	99	COMPLETE
