Replicate	Epoch	Loss
0	309	1.259911468434583e-06
0	310	1.2595145183499183e-06
0	311	1.2593181526031107e-06
0	312	1.254728099013543e-06
0	313	1.2572793610548708e-06
0	314	1.2580277363800447e-06
0	315	1.2559148359923233e-06
0	316	1.2523017857199129e-06
0	317	1.2503524354750678e-06
0	318	1.252397785061564e-06
0	319	1.2491242287361718e-06
0	320	1.2466679065275104e-06
0	321	1.2448020927744792e-06
0	322	1.2453649925594151e-06
0	323	1.2422355418633108e-06
0	324	1.2453011990704579e-06
0	325	1.2438732842536766e-06
0	326	1.240693875864443e-06
0	327	1.235935382058889e-06
0	328	1.2374422265746143e-06
0	329	1.2398896890929123e-06
0	330	1.2386544514095327e-06
0	331	1.238716784421726e-06
0	332	1.2333616380547299e-06
0	333	1.2356851597295689e-06
0	334	1.233959637767059e-06
0	335	1.2292590394735355e-06
0	336	1.2282898126905068e-06
0	337	1.2319305681591142e-06
0	338	1.2240972011416251e-06
0	339	1.2298151491671142e-06
0	340	1.225845971970365e-06
0	341	1.2243855543542914e-06
0	342	1.2232566620439101e-06
0	343	1.2243719157026758e-06
0	344	1.2245909021794991e-06
0	345	1.225311674769392e-06
0	346	1.2248916064387776e-06
0	347	1.219522952320702e-06
0	348	1.2214664604358674e-06
0	349	1.2267022779091882e-06
0	350	1.2214142602563782e-06
