Replicate	Epoch	Loss
2	75	1.375680911442239e-06
2	76	1.3933896812923763e-06
2	77	1.3369118105147698e-06
2	78	1.392275828392398e-06
2	79	1.2954182830042856e-06
2	80	1.3205605998724249e-06
2	81	1.3200718699470197e-06
2	82	1.3278572730284477e-06
2	83	1.2721823096950991e-06
2	84	1.2380771808801622e-06
2	85	1.2501728004191315e-06
2	86	1.3402343284184257e-06
2	87	1.3155794487950587e-06
2	88	1.3003005345097513e-06
2	89	1.373925446725862e-06
2	90	1.2841232702546065e-06
2	91	1.324095249680954e-06
2	92	1.2330375797339533e-06
2	93	1.2621803715068683e-06
2	94	1.219995380774366e-06
2	95	1.2375375804814753e-06
2	96	1.2029464267571005e-06
2	97	1.217128508243185e-06
2	98	1.2786252669057591e-06
2	99	1.2858508779680035e-06
3	0	2.161579305405491e-05
3	1	1.5039145820300267e-05
3	2	1.0347190183691682e-05
3	3	7.697717776725036e-06
3	4	6.151315851043642e-06
3	5	5.07114293834268e-06
3	6	4.484399186958398e-06
3	7	4.125909778331441e-06
3	8	3.565019482911987e-06
3	9	3.4402308642985802e-06
3	10	3.1342365417239136e-06
3	11	3.0310992638111573e-06
3	12	2.771254832891769e-06
3	13	2.694570601113603e-06
3	14	2.6627450279145185e-06
3	15	2.4740697011086805e-06
3	16	2.604767342643867e-06
3	17	2.343565351016838e-06
3	18	2.235810065180873e-06
3	19	2.2594773627004064e-06
3	20	2.2358232667898885e-06
3	21	2.133771761504214e-06
3	22	2.1771969737839667e-06
3	23	1.972990098268039e-06
3	24	2.0993432802991655e-06
3	25	2.0142389859360726e-06
3	26	1.9127680557467336e-06
3	27	1.9321792227378565e-06
3	28	2.004529620601412e-06
3	29	1.8804779675880717e-06
3	30	1.9249718666485867e-06
3	31	1.771704405533928e-06
3	32	1.8243494613651758e-06
3	33	1.8327226068980005e-06
3	34	1.7375808932319957e-06
3	35	1.7771412648367011e-06
3	36	1.7372459428276211e-06
3	37	1.717308905581839e-06
3	38	1.6520534496142842e-06
3	39	1.6551295459192304e-06
3	40	1.7240454549605682e-06
3	41	1.6419462841350574e-06
3	42	1.6691554189962519e-06
3	43	1.6549424465690338e-06
3	44	1.6502907275945142e-06
3	45	1.5909704568125679e-06
3	46	1.569123215634453e-06
3	47	1.6751945425526693e-06
3	48	1.5424822951057886e-06
3	49	1.553916133053086e-06
3	50	1.541733804041404e-06
3	51	1.4786079208427189e-06
3	52	1.5392890468834089e-06
3	53	1.5495510160782037e-06
3	54	1.484373995255715e-06
3	55	1.4548567400718172e-06
3	56	1.4701639360813033e-06
3	57	1.4971383756847675e-06
3	58	1.466450542994567e-06
3	59	1.5046727128539651e-06
3	60	1.3699640667428677e-06
3	61	1.4258516276426987e-06
3	62	1.372632763978828e-06
3	63	1.4410869990036986e-06
3	64	1.3913427823057263e-06
3	65	1.391800508664631e-06
3	66	1.4071707642274712e-06
3	67	1.4800322524696898e-06
3	68	1.3640155366256291e-06
3	69	1.2934928018323376e-06
3	70	1.3938352593231386e-06
3	71	1.334753765506581e-06
3	72	1.2939824759892134e-06
3	73	1.3738877112995143e-06
3	74	1.381914726764661e-06
3	75	1.2940322819249925e-06
3	76	1.3352330572071547e-06
3	77	1.3498687647293254e-06
3	78	1.3431204542702592e-06
3	79	1.3450387773773134e-06
3	80	1.3174149076174598e-06
3	81	1.3460202678531566e-06
3	82	1.2434447812273195e-06
3	83	1.2904495027609358e-06
3	84	1.2893404476280135e-06
3	85	1.296567909070596e-06
3	86	1.295764864342414e-06
3	87	1.2769101436134457e-06
3	88	1.4164680106883387e-06
3	89	1.2822126091225503e-06
3	90	1.2984563150569386e-06
3	91	1.205601811112167e-06
3	92	1.2577675739717112e-06
3	93	1.2127830166279094e-06
3	94	1.249869129217871e-06
3	95	1.2372616545672908e-06
3	96	1.3122757889499182e-06
3	97	1.296797550075376e-06
3	98	1.2651218129668196e-06
3	99	1.2661863383884036e-06
