number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.09878277153558053	2020-03-17 00:37:49.504657	2020-03-17 00:38:08.723837	64	0.0021267044487528197	128	0.002903232356600941	1.0137242419071397	0.01638576779026217	0.09878277153558053	0.03838951310861423	0.060861423220973786	48.88436329588015	0.05887220272925229	0.01638576779026217	0.09878277153558053	0.03838951310861423	0.060861423220973786	48.88436329588015	0.05887220272925229	2003506144	150.0	0.01638576779026217	0.09878277153558053	0.03838951310861423	0.060861423220973786	48.88436329588015	0.05887220272925229	52	COMPLETE
53	0.10627340823970037	2020-03-17 00:38:08.735535	2020-03-17 00:38:24.425641	64	0.011001208566240765	256	0.32392371272576104	1.0148040204019415	0.008895131086142321	0.10627340823970037	0.03323970037453183	0.05290262172284644	48.94475655430712	0.052972017553668614	0.008895131086142321	0.10627340823970037	0.03323970037453183	0.05290262172284644	48.94475655430712	0.052972017553668614	2704781860	150.0	0.008895131086142321	0.10627340823970037	0.03323970037453183	0.05290262172284644	48.94475655430712	0.052972017553668614	53	COMPLETE
54	0.10159176029962547	2020-03-17 00:38:24.437702	2020-03-17 00:38:43.381327	256	0.0012546339946083974	128	0.009847820404827705	1.0169598017740744	0.012172284644194757	0.10159176029962547	0.03417602996254682	0.05149812734082397	49.0936329588015	0.05448382414704181	0.012172284644194757	0.10159176029962547	0.03417602996254682	0.05149812734082397	49.0936329588015	0.05448382414704181	18126678	150.0	0.012172284644194757	0.10159176029962547	0.03417602996254682	0.05149812734082397	49.0936329588015	0.05448382414704181	54	COMPLETE
55	0.12078651685393259	2020-03-17 00:38:43.392297	2020-03-17 00:39:10.954990	64	0.029658888422110678	128	0.00763969511539685	0.9917947550823961	0.014044943820224719	0.12078651685393259	0.03838951310861423	0.060861423220973786	47.88389513108614	0.059943819339879245	0.014044943820224719	0.12078651685393259	0.03838951310861423	0.060861423220973786	47.88389513108614	0.059943819339879245	1779745556	200.0	0.014044943820224719	0.12078651685393259	0.03838951310861423	0.060861423220973786	47.88389513108614	0.059943819339879245	55	COMPLETE
56	0.09831460674157304	2020-03-17 00:39:10.966903	2020-03-17 00:39:29.281884	256	0.01341094146230825	256	0.24715791512468843	1.0060764166259657	0.009831460674157303	0.09831460674157304	0.02762172284644195	0.04400749063670412	48.60346441947566	0.051358337362817134	0.009831460674157303	0.09831460674157304	0.02762172284644195	0.04400749063670412	48.60346441947566	0.051358337362817134	1608185752	150.0	0.009831460674157303	0.09831460674157304	0.02762172284644195	0.04400749063670412	48.60346441947566	0.051358337362817134	56	COMPLETE
57	0.09644194756554307	2020-03-17 00:39:29.293956	2020-03-17 00:39:42.826997	128	0.078807165870804	512	0.43815922062795193	1.0211784415198175	0.010767790262172285	0.09644194756554307	0.02949438202247191	0.048220973782771535	49.30196629213483	0.05203765581781001	0.010767790262172285	0.09644194756554307	0.02949438202247191	0.048220973782771535	49.30196629213483	0.05203765581781001	2745946081	150.0	0.010767790262172285	0.09644194756554307	0.02949438202247191	0.048220973782771535	49.30196629213483	0.05203765581781001	57	COMPLETE
58	0.09644194756554307	2020-03-17 00:39:42.839091	2020-03-17 00:39:55.859640	128	0.027899233255773568	512	0.002873804862164621	1.0075045667862526	0.010299625468164793	0.09644194756554307	0.025749063670411985	0.041666666666666664	48.63670411985019	0.05125736276371356	0.010299625468164793	0.09644194756554307	0.025749063670411985	0.041666666666666664	48.63670411985019	0.05125736276371356	2390188122	150.0	0.010299625468164793	0.09644194756554307	0.025749063670411985	0.041666666666666664	48.63670411985019	0.05125736276371356	58	COMPLETE
59	0.10861423220973783	2020-03-17 00:39:55.871551	2020-03-17 00:40:10.038107	256	0.0012733519188717626	512	0.07097608408891977	0.9880013494492484	0.011235955056179775	0.10861423220973783	0.026217228464419477	0.04868913857677903	47.66760299625468	0.053689869798910037	0.011235955056179775	0.10861423220973783	0.026217228464419477	0.04868913857677903	47.66760299625468	0.053689869798910037	2494882788	150.0	0.011235955056179775	0.10861423220973783	0.026217228464419477	0.04868913857677903	47.66760299625468	0.053689869798910037	59	COMPLETE
60	0.10861423220973783	2020-03-17 00:40:10.050327	2020-03-17 00:40:28.190280	256	0.028760822616002015	256	0.9455301317058062	0.9872364731041596	0.011235955056179775	0.10861423220973783	0.033707865168539325	0.05571161048689138	47.64747191011236	0.055877089784512626	0.011235955056179775	0.10861423220973783	0.033707865168539325	0.05571161048689138	47.64747191011236	0.055877089784512626	603024013	150.0	0.011235955056179775	0.10861423220973783	0.033707865168539325	0.05571161048689138	47.64747191011236	0.055877089784512626	60	COMPLETE
61	0.10767790262172285	2020-03-17 00:40:28.202314	2020-03-17 00:40:47.294539	128	0.01345650225193003	128	0.013043315057828408	0.9939413914851118	0.011704119850187267	0.10767790262172285	0.0299625468164794	0.054307116104868915	47.97799625468165	0.054855074491351345	0.011704119850187267	0.10767790262172285	0.0299625468164794	0.054307116104868915	47.97799625468165	0.054855074491351345	1217926418	150.0	0.011704119850187267	0.10767790262172285	0.0299625468164794	0.054307116104868915	47.97799625468165	0.054855074491351345	61	COMPLETE
62	0.11095505617977527	2020-03-17 00:40:47.305636	2020-03-17 00:41:02.460424	64	0.0020412768709254514	256	0.29615132224463275	0.994563872920705	0.011235955056179775	0.11095505617977527	0.03698501872659176	0.05805243445692884	47.96067415730337	0.056341768207917774	0.011235955056179775	0.11095505617977527	0.03698501872659176	0.05805243445692884	47.96067415730337	0.056341768207917774	2750665282	150.0	0.011235955056179775	0.11095505617977527	0.03698501872659176	0.05805243445692884	47.96067415730337	0.056341768207917774	62	COMPLETE
63	0.09878277153558053	2020-03-17 00:41:02.472473	2020-03-17 00:41:19.062392	256	0.05044125656375919	256	0.0031365270184088097	1.0014920706149149	0.006086142322097378	0.09878277153558053	0.024344569288389514	0.05149812734082397	48.38061797752809	0.04960917099153054	0.006086142322097378	0.09878277153558053	0.024344569288389514	0.05149812734082397	48.38061797752809	0.04960917099153054	2684582840	150.0	0.006086142322097378	0.09878277153558053	0.024344569288389514	0.05149812734082397	48.38061797752809	0.04960917099153054	63	COMPLETE
64	0.10908239700374532	2020-03-17 00:41:19.074360	2020-03-17 00:41:38.281463	128	0.02557610060678346	128	0.11426277428831141	0.9939913869284317	0.008895131086142321	0.10908239700374532	0.03604868913857678	0.0552434456928839	48.02434456928839	0.05452695305875679	0.008895131086142321	0.10908239700374532	0.03604868913857678	0.0552434456928839	48.02434456928839	0.05452695305875679	3481680242	150.0	0.008895131086142321	0.10908239700374532	0.03604868913857678	0.0552434456928839	48.02434456928839	0.05452695305875679	64	COMPLETE
65	0.10018726591760299	2020-03-17 00:41:38.293526	2020-03-17 00:41:53.711971	256	0.0013723671707842552	256	0.642713788940296	1.0053339719158434	0.010767790262172285	0.10018726591760299	0.03323970037453183	0.052434456928838954	48.473314606741575	0.05373084114743821	0.010767790262172285	0.10018726591760299	0.03323970037453183	0.052434456928838954	48.473314606741575	0.05373084114743821	335675784	150.0	0.010767790262172285	0.10018726591760299	0.03323970037453183	0.052434456928838954	48.473314606741575	0.05373084114743821	65	COMPLETE
66	0.09831460674157304	2020-03-17 00:41:53.722552	2020-03-17 00:42:12.734722	128	0.039059759700329315	128	0.0031229943350536016	1.0029450155077817	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.048220973782771535	48.34550561797753	0.05242251198699802	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.048220973782771535	48.34550561797753	0.05242251198699802	2667337479	150.0	0.009831460674157303	0.09831460674157304	0.02855805243445693	0.048220973782771535	48.34550561797753	0.05242251198699802	66	COMPLETE
67	0.09269662921348315	2020-03-17 00:42:12.746505	2020-03-17 00:42:25.685518	128	0.0984645433215675	512	0.0061464657172053475	1.0176027512669648	0.008426966292134831	0.09269662921348315	0.02902621722846442	0.04447565543071161	49.05524344569288	0.05034387739652615	0.008426966292134831	0.09269662921348315	0.02902621722846442	0.04447565543071161	49.05524344569288	0.05034387739652615	3423857529	150.0	0.008426966292134831	0.09269662921348315	0.02902621722846442	0.04447565543071161	49.05524344569288	0.05034387739652615	67	COMPLETE
68	0.10533707865168539	2020-03-17 00:42:25.697705	2020-03-17 00:42:44.652025	256	0.002806857122203745	128	0.02432284986845676	1.0184071057690622	0.011235955056179775	0.10533707865168539	0.03417602996254682	0.05711610486891386	49.16713483146067	0.055371975722313595	0.011235955056179775	0.10533707865168539	0.03417602996254682	0.05711610486891386	49.16713483146067	0.055371975722313595	3635657440	150.0	0.011235955056179775	0.10533707865168539	0.03417602996254682	0.05711610486891386	49.16713483146067	0.055371975722313595	68	COMPLETE
69	0.10299625468164794	2020-03-17 00:42:44.663914	2020-03-17 00:42:59.592321	128	0.0027182740691483786	256	0.21385732293518098	1.0018046174829736	0.006554307116104869	0.10299625468164794	0.025749063670411985	0.054307116104868915	48.315074906367045	0.05083596425834731	0.006554307116104869	0.10299625468164794	0.025749063670411985	0.054307116104868915	48.315074906367045	0.05083596425834731	778048107	150.0	0.006554307116104869	0.10299625468164794	0.025749063670411985	0.054307116104868915	48.315074906367045	0.05083596425834731	69	COMPLETE
70	0.11329588014981273	2020-03-17 00:42:59.602995	2020-03-17 00:43:14.651300	64	0.05011519374958798	256	0.004938042788640184	0.9919124772695455	0.009363295880149813	0.11329588014981273	0.03323970037453183	0.060393258426966294	47.85861423220974	0.0552461156702513	0.009363295880149813	0.11329588014981273	0.03323970037453183	0.060393258426966294	47.85861423220974	0.0552461156702513	1865694142	150.0	0.009363295880149813	0.11329588014981273	0.03323970037453183	0.060393258426966294	47.85861423220974	0.0552461156702513	70	COMPLETE
71	0.10908239700374532	2020-03-17 00:43:14.663257	2020-03-17 00:43:33.479448	128	0.001513701373468938	128	0.003196750295173087	0.9944800652340333	0.007958801498127341	0.10908239700374532	0.03136704119850187	0.05102996254681648	47.95505617977528	0.05257685116072427	0.007958801498127341	0.10908239700374532	0.03136704119850187	0.05102996254681648	47.95505617977528	0.05257685116072427	3173297962	150.0	0.007958801498127341	0.10908239700374532	0.03136704119850187	0.05102996254681648	47.95505617977528	0.05257685116072427	71	COMPLETE
72	0.1104868913857678	2020-03-17 00:43:33.491941	2020-03-17 00:43:48.581644	64	0.003866851457337717	256	0.012140503686981467	1.011882055417394	0.010767790262172285	0.1104868913857678	0.031835205992509365	0.05149812734082397	48.80196629213483	0.05425376825335785	0.010767790262172285	0.1104868913857678	0.031835205992509365	0.05149812734082397	48.80196629213483	0.05425376825335785	4165812996	150.0	0.010767790262172285	0.1104868913857678	0.031835205992509365	0.05149812734082397	48.80196629213483	0.05425376825335785	72	COMPLETE
73	0.11376404494382023	2020-03-17 00:43:48.593669	2020-03-17 00:44:01.615513	128	0.00222435449701962	512	0.0013257014615027075	0.9988194754720432	0.009831460674157303	0.11376404494382023	0.039794007490636704	0.05664794007490637	48.17837078651685	0.05591824825726164	0.009831460674157303	0.11376404494382023	0.039794007490636704	0.05664794007490637	48.17837078651685	0.05591824825726164	1690477475	150.0	0.009831460674157303	0.11376404494382023	0.039794007490636704	0.05664794007490637	48.17837078651685	0.05591824825726164	73	COMPLETE
74	0.10533707865168539	2020-03-17 00:44:01.627335	2020-03-17 00:44:14.944921	128	0.013252026198611952	512	0.41792693077822923	0.9971926628179457	0.012172284644194757	0.10533707865168539	0.02855805243445693	0.050093632958801496	48.10486891385768	0.05409185396567157	0.012172284644194757	0.10533707865168539	0.02855805243445693	0.050093632958801496	48.10486891385768	0.05409185396567157	4246706024	150.0	0.012172284644194757	0.10533707865168539	0.02855805243445693	0.050093632958801496	48.10486891385768	0.05409185396567157	74	COMPLETE
75	0.10861423220973783	2020-03-17 00:44:14.955766	2020-03-17 00:44:32.525501	64	0.01116123836967188	256	0.5648650554189198	1.0037768161306262	0.011235955056179775	0.10861423220973783	0.030430711610486893	0.04868913857677903	48.41151685393258	0.05401571025326654	0.011235955056179775	0.10861423220973783	0.030430711610486893	0.04868913857677903	48.41151685393258	0.05401571025326654	308809748	150.0	0.011235955056179775	0.10861423220973783	0.030430711610486893	0.04868913857677903	48.41151685393258	0.05401571025326654	75	COMPLETE
76	0.10908239700374532	2020-03-17 00:44:32.537460	2020-03-17 00:44:48.493899	128	0.09397229744182942	256	0.7101178874404284	1.0077658143750834	0.013576779026217229	0.10908239700374532	0.04119850187265917	0.06647940074906367	48.62265917602996	0.059186833380599504	0.013576779026217229	0.10908239700374532	0.04119850187265917	0.06647940074906367	48.62265917602996	0.059186833380599504	653148272	150.0	0.013576779026217229	0.10908239700374532	0.04119850187265917	0.06647940074906367	48.62265917602996	0.059186833380599504	76	COMPLETE
77	0.09831460674157304	2020-03-17 00:44:48.504886	2020-03-17 00:45:07.342202	256	0.003962478835335283	128	0.013888332137631736	1.0181623080872655	0.012172284644194757	0.09831460674157304	0.030430711610486893	0.04868913857677903	49.15449438202247	0.053503819959232	0.012172284644194757	0.09831460674157304	0.030430711610486893	0.04868913857677903	49.15449438202247	0.053503819959232	713460385	150.0	0.012172284644194757	0.09831460674157304	0.030430711610486893	0.04868913857677903	49.15449438202247	0.053503819959232	77	COMPLETE
78	0.10112359550561797	2020-03-17 00:45:07.354135	2020-03-17 00:45:21.292308	64	0.0032756765683830767	512	0.016674334805361502	0.9976182005608852	0.007022471910112359	0.10112359550561797	0.02949438202247191	0.050093632958801496	48.171816479400746	0.05116793784191933	0.007022471910112359	0.10112359550561797	0.02949438202247191	0.050093632958801496	48.171816479400746	0.05116793784191933	2120111159	150.0	0.007022471910112359	0.10112359550561797	0.02949438202247191	0.050093632958801496	48.171816479400746	0.05116793784191933	78	COMPLETE
79	0.11470037453183521	2020-03-17 00:45:21.304435	2020-03-17 00:45:36.350368	64	0.008552248434515915	256	0.010469363206394602	0.9976878533242723	0.012640449438202247	0.11470037453183521	0.03136704119850187	0.05664794007490637	48.1437265917603	0.0566361272539467	0.012640449438202247	0.11470037453183521	0.03136704119850187	0.05664794007490637	48.1437265917603	0.0566361272539467	1854360983	150.0	0.012640449438202247	0.11470037453183521	0.03136704119850187	0.05664794007490637	48.1437265917603	0.0566361272539467	79	COMPLETE
80	0.10065543071161048	2020-03-17 00:45:36.362505	2020-03-17 00:45:53.916218	256	0.01584807425131845	256	0.40969497572483043	1.0107409668997391	0.011235955056179775	0.10065543071161048	0.0351123595505618	0.05290262172284644	48.72612359550562	0.05477133106197082	0.011235955056179775	0.10065543071161048	0.0351123595505618	0.05290262172284644	48.72612359550562	0.05477133106197082	2102896433	150.0	0.011235955056179775	0.10065543071161048	0.0351123595505618	0.05290262172284644	48.72612359550562	0.05477133106197082	80	COMPLETE
81	0.10486891385767791	2020-03-17 00:45:53.928205	2020-03-17 00:46:13.492304	256	0.007630150401228282	128	0.16684911480715212	0.996495375153347	0.013108614232209739	0.10486891385767791	0.03417602996254682	0.054307116104868915	48.00983146067416	0.055461681199189275	0.013108614232209739	0.10486891385767791	0.03417602996254682	0.054307116104868915	48.00983146067416	0.055461681199189275	822142007	150.0	0.013108614232209739	0.10486891385767791	0.03417602996254682	0.054307116104868915	48.00983146067416	0.055461681199189275	81	COMPLETE
82	0.10908239700374532	2020-03-17 00:46:13.504249	2020-03-17 00:46:29.918698	128	0.047340653752311015	256	0.05748323522733786	0.9737916694690686	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05898876404494382	46.99204119850187	0.05631417150828621	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05898876404494382	46.99204119850187	0.05631417150828621	1296074182	150.0	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05898876404494382	46.99204119850187	0.05631417150828621	82	COMPLETE
83	0.10814606741573034	2020-03-17 00:46:29.930624	2020-03-17 00:46:45.133012	128	0.0033127132384324974	256	0.5163835088733874	1.0122136918946487	0.011235955056179775	0.10814606741573034	0.03323970037453183	0.05383895131086142	48.84503745318352	0.054627476176501225	0.011235955056179775	0.10814606741573034	0.03323970037453183	0.05383895131086142	48.84503745318352	0.054627476176501225	1718760462	150.0	0.011235955056179775	0.10814606741573034	0.03323970037453183	0.05383895131086142	48.84503745318352	0.054627476176501225	83	COMPLETE
84	0.0945692883895131	2020-03-17 00:46:45.144834	2020-03-17 00:47:04.353140	128	0.0016894930095635798	128	0.005112655947205421	0.9991248405803594	0.008895131086142321	0.0945692883895131	0.02855805243445693	0.04260299625468165	48.25561797752809	0.049872248383844534	0.008895131086142321	0.0945692883895131	0.02855805243445693	0.04260299625468165	48.25561797752809	0.049872248383844534	696363229	150.0	0.008895131086142321	0.0945692883895131	0.02855805243445693	0.04260299625468165	48.25561797752809	0.049872248383844534	84	COMPLETE
85	0.1100187265917603	2020-03-17 00:47:04.365242	2020-03-17 00:47:23.830119	256	0.0017487681795935724	128	0.024590867863549255	0.9914425641868598	0.010299625468164793	0.1100187265917603	0.035580524344569285	0.0599250936329588	47.85159176029963	0.055683037626089366	0.010299625468164793	0.1100187265917603	0.035580524344569285	0.0599250936329588	47.85159176029963	0.055683037626089366	3659791876	150.0	0.010299625468164793	0.1100187265917603	0.035580524344569285	0.0599250936329588	47.85159176029963	0.055683037626089366	85	COMPLETE
86	0.11563670411985019	2020-03-17 00:47:23.842437	2020-03-17 00:47:37.065949	64	0.0018064851079303496	512	0.008010361984817905	0.9953806207529252	0.008895131086142321	0.11563670411985019	0.03932584269662921	0.05805243445692884	48.06928838951311	0.05525666778205431	0.008895131086142321	0.11563670411985019	0.03932584269662921	0.05805243445692884	48.06928838951311	0.05525666778205431	1807472813	150.0	0.008895131086142321	0.11563670411985019	0.03932584269662921	0.05805243445692884	48.06928838951311	0.05525666778205431	86	COMPLETE
87	0.10065543071161048	2020-03-17 00:47:37.078212	2020-03-17 00:47:55.917288	256	0.04670355725938174	128	0.13976846736336648	0.9908954913829094	0.013576779026217229	0.10065543071161048	0.03277153558052434	0.048220973782771535	47.8623595505618	0.055141787975683955	0.013576779026217229	0.10065543071161048	0.03277153558052434	0.048220973782771535	47.8623595505618	0.055141787975683955	4175051980	150.0	0.013576779026217229	0.10065543071161048	0.03277153558052434	0.048220973782771535	47.8623595505618	0.055141787975683955	87	COMPLETE
88	0.1100187265917603	2020-03-17 00:47:55.929318	2020-03-17 00:48:11.246160	128	0.0040314459624914475	512	0.14164250500700476	0.9917319606019931	0.010767790262172285	0.1100187265917603	0.031835205992509365	0.05711610486891386	47.86985018726592	0.05518426556057095	0.010767790262172285	0.1100187265917603	0.031835205992509365	0.05711610486891386	47.86985018726592	0.05518426556057095	2413745853	150.0	0.010767790262172285	0.1100187265917603	0.031835205992509365	0.05711610486891386	47.86985018726592	0.05518426556057095	88	COMPLETE
89	0.10861423220973783	2020-03-17 00:48:11.258076	2020-03-17 00:48:24.848860	128	0.024515058746265143	512	0.2921520817135092	0.97959857162573	0.010299625468164793	0.10861423220973783	0.032303370786516857	0.054775280898876406	47.291666666666664	0.05533385790299939	0.010299625468164793	0.10861423220973783	0.032303370786516857	0.054775280898876406	47.291666666666664	0.05533385790299939	3968995859	150.0	0.010299625468164793	0.10861423220973783	0.032303370786516857	0.054775280898876406	47.291666666666664	0.05533385790299939	89	COMPLETE
90	0.10627340823970037	2020-03-17 00:48:24.859678	2020-03-17 00:48:44.598974	64	0.002789469384366639	128	0.0047775994420953954	0.9912987165911689	0.011235955056179775	0.10627340823970037	0.03417602996254682	0.05196629213483146	47.881554307116104	0.05501287344202472	0.011235955056179775	0.10627340823970037	0.03417602996254682	0.05196629213483146	47.881554307116104	0.05501287344202472	3378027627	150.0	0.011235955056179775	0.10627340823970037	0.03417602996254682	0.05196629213483146	47.881554307116104	0.05501287344202472	90	COMPLETE
91	0.09831460674157304	2020-03-17 00:48:44.611185	2020-03-17 00:48:57.915476	64	0.009446522716695022	512	0.0015041792292558075	1.000086191747763	0.011235955056179775	0.09831460674157304	0.03089887640449438	0.05290262172284644	48.29073033707865	0.05414179443234669	0.011235955056179775	0.09831460674157304	0.03089887640449438	0.05290262172284644	48.29073033707865	0.05414179443234669	2755746366	150.0	0.011235955056179775	0.09831460674157304	0.03089887640449438	0.05290262172284644	48.29073033707865	0.05414179443234669	91	COMPLETE
92	0.10814606741573034	2020-03-17 00:48:57.927600	2020-03-17 00:49:27.134805	128	0.06617802959260757	256	0.006918703460623772	0.9765018720619296	0.01638576779026217	0.10814606741573034	0.04119850187265917	0.05898876404494382	47.16385767790262	0.061080867894148246	0.01638576779026217	0.10814606741573034	0.04119850187265917	0.05898876404494382	47.16385767790262	0.061080867894148246	1415329775	250.0	0.01638576779026217	0.10814606741573034	0.04119850187265917	0.05898876404494382	47.16385767790262	0.061080867894148246	92	COMPLETE
93	0.09737827715355805	2020-03-17 00:49:27.146889	2020-03-17 00:49:46.096564	128	0.013234586338216689	128	0.007718144685299117	0.9744030529509337	0.013108614232209739	0.09737827715355805	0.03698501872659176	0.054307116104868915	47.051029962546814	0.0565441932708703	0.013108614232209739	0.09737827715355805	0.03698501872659176	0.054307116104868915	47.051029962546814	0.0565441932708703	2839505922	150.0	0.013108614232209739	0.09737827715355805	0.03698501872659176	0.054307116104868915	47.051029962546814	0.0565441932708703	93	COMPLETE
94	0.09691011235955056	2020-03-17 00:49:46.108706	2020-03-17 00:50:05.202011	256	0.0016254709747699375	128	0.010158496626266425	1.0139161326507393	0.010299625468164793	0.09691011235955056	0.025749063670411985	0.04868913857677903	48.88436329588015	0.05084008226842936	0.010299625468164793	0.09691011235955056	0.025749063670411985	0.04868913857677903	48.88436329588015	0.05084008226842936	876787504	150.0	0.010299625468164793	0.09691011235955056	0.025749063670411985	0.04868913857677903	48.88436329588015	0.05084008226842936	94	COMPLETE
95	0.10393258426966293	2020-03-17 00:50:05.214189	2020-03-17 00:50:24.534246	128	0.018505506328945303	128	0.10435218993491452	0.9948449515369598	0.009831460674157303	0.10393258426966293	0.026685393258426966	0.047752808988764044	47.977059925093634	0.05172536751088681	0.009831460674157303	0.10393258426966293	0.026685393258426966	0.047752808988764044	47.977059925093634	0.05172536751088681	1707055785	150.0	0.009831460674157303	0.10393258426966293	0.026685393258426966	0.047752808988764044	47.977059925093634	0.05172536751088681	95	COMPLETE
96	0.10393258426966293	2020-03-17 00:50:24.551104	2020-03-17 00:50:39.534522	64	0.05525959764962163	256	0.0032200957052353216	0.9812926808127973	0.014044943820224719	0.10393258426966293	0.033707865168539325	0.05383895131086142	47.32209737827716	0.05675854628883191	0.014044943820224719	0.10393258426966293	0.033707865168539325	0.05383895131086142	47.32209737827716	0.05675854628883191	3575544941	150.0	0.014044943820224719	0.10393258426966293	0.033707865168539325	0.05383895131086142	47.32209737827716	0.05675854628883191	96	COMPLETE
97	0.1100187265917603	2020-03-17 00:50:39.546696	2020-03-17 00:50:53.654492	256	0.013201583346075046	512	0.17038663209895286	0.9966670665567329	0.011235955056179775	0.1100187265917603	0.0299625468164794	0.05664794007490637	48.11142322097378	0.0550169732040957	0.011235955056179775	0.1100187265917603	0.0299625468164794	0.05664794007490637	48.11142322097378	0.0550169732040957	37166144	150.0	0.011235955056179775	0.1100187265917603	0.0299625468164794	0.05664794007490637	48.11142322097378	0.0550169732040957	97	COMPLETE
98	0.09784644194756555	2020-03-17 00:50:53.666729	2020-03-17 00:51:08.722208	64	0.007587305872510429	256	0.001717149052356792	1.0097399459408827	0.00749063670411985	0.09784644194756555	0.02949438202247191	0.04681647940074907	48.72612359550562	0.04976156031557298	0.00749063670411985	0.09784644194756555	0.02949438202247191	0.04681647940074907	48.72612359550562	0.04976156031557298	638745461	150.0	0.00749063670411985	0.09784644194756555	0.02949438202247191	0.04681647940074907	48.72612359550562	0.04976156031557298	98	COMPLETE
99	0.09129213483146068	2020-03-17 00:51:08.734461	2020-03-17 00:51:23.699723	64	0.05854509291095809	256	0.020887740596047043	1.0048164004226274	0.008895131086142321	0.09129213483146068	0.03136704119850187	0.04588014981273408	48.47425093632959	0.051465546035112816	0.008895131086142321	0.09129213483146068	0.03136704119850187	0.04588014981273408	48.47425093632959	0.051465546035112816	403804065	150.0	0.008895131086142321	0.09129213483146068	0.03136704119850187	0.04588014981273408	48.47425093632959	0.051465546035112816	99	COMPLETE
