number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10112359550561797	2020-04-02 16:31:25.812309	2020-04-02 16:31:40.654374	256	0.001758372020361258	512	0.2426655794684508	1.013116710507119	0.010767790262172285	0.10112359550561797	0.031835205992509365	0.05149812734082397	48.89325842696629	0.05376087682214058	0.010767790262172285	0.10112359550561797	0.031835205992509365	0.05149812734082397	48.89325842696629	0.05376087682214058	2407248069	150	0.010767790262172285	0.10112359550561797	0.031835205992509365	0.05149812734082397	48.89325842696629	0.05376087682214058	52	COMPLETE
53	0.10486891385767791	2020-04-02 16:31:40.666014	2020-04-02 16:31:55.015338	64	0.009483123704175166	512	0.44186383590290446	0.9866278342743952	0.010767790262172285	0.10486891385767791	0.03417602996254682	0.05196629213483146	47.56226591760299	0.05491124940407642	0.010767790262172285	0.10486891385767791	0.03417602996254682	0.05196629213483146	47.56226591760299	0.05491124940407642	1103869777	150	0.010767790262172285	0.10486891385767791	0.03417602996254682	0.05196629213483146	47.56226591760299	0.05491124940407642	53	COMPLETE
54	0.10814606741573034	2020-04-02 16:31:55.031182	2020-04-02 16:32:12.250378	256	0.009368206597259855	256	0.10909850774198064	0.9862865260252833	0.014044943820224719	0.10814606741573034	0.03604868913857678	0.05898876404494382	47.60112359550562	0.05790066041897341	0.014044943820224719	0.10814606741573034	0.03604868913857678	0.05898876404494382	47.60112359550562	0.05790066041897341	3595168834	150	0.014044943820224719	0.10814606741573034	0.03604868913857678	0.05898876404494382	47.60112359550562	0.05790066041897341	54	COMPLETE
55	0.12219101123595505	2020-04-02 16:32:12.260842	2020-04-02 16:32:29.018491	128	0.008064996737699852	256	0.11310072181389606	0.9986091913770507	0.011235955056179775	0.12219101123595505	0.02949438202247191	0.05196629213483146	48.22003745318352	0.055182437724445504	0.011235955056179775	0.12219101123595505	0.02949438202247191	0.05196629213483146	48.22003745318352	0.055182437724445504	1030191553	150	0.011235955056179775	0.12219101123595505	0.02949438202247191	0.05196629213483146	48.22003745318352	0.055182437724445504	55	COMPLETE
56	0.10767790262172285	2020-04-02 16:32:29.035988	2020-04-02 16:32:50.617629	128	0.009067290222214067	128	0.0030404021812469534	1.0089556364942522	0.010767790262172285	0.10767790262172285	0.03417602996254682	0.0552434456928839	48.68632958801498	0.05500722958440325	0.010767790262172285	0.10767790262172285	0.03417602996254682	0.0552434456928839	48.68632958801498	0.05500722958440325	3728603202	150	0.010767790262172285	0.10767790262172285	0.03417602996254682	0.0552434456928839	48.68632958801498	0.05500722958440325	56	COMPLETE
57	0.10908239700374532	2020-04-02 16:32:50.629467	2020-04-02 16:33:12.507032	64	0.002882847230464268	128	0.015265381767794323	1.0083470308275941	0.013576779026217229	0.10908239700374532	0.02902621722846442	0.05290262172284644	48.664794007490634	0.055562266681007166	0.013576779026217229	0.10908239700374532	0.02902621722846442	0.05290262172284644	48.664794007490634	0.055562266681007166	2329861924	150	0.013576779026217229	0.10908239700374532	0.02902621722846442	0.05290262172284644	48.664794007490634	0.055562266681007166	57	COMPLETE
58	0.12312734082397003	2020-04-02 16:33:12.518954	2020-04-02 16:33:26.948981	128	0.037154947640489794	512	0.16001947939480027	1.0040886597254415	0.011704119850187267	0.12312734082397003	0.03417602996254682	0.062265917602996254	48.403558052434455	0.0571161306948776	0.011704119850187267	0.12312734082397003	0.03417602996254682	0.062265917602996254	48.403558052434455	0.0571161306948776	1223400858	150	0.011704119850187267	0.12312734082397003	0.03417602996254682	0.062265917602996254	48.403558052434455	0.0571161306948776	58	COMPLETE
59	0.11235955056179775	2020-04-02 16:33:26.966540	2020-04-02 16:33:43.843656	256	0.0027038532825227426	256	0.01861708563686453	1.008372746591111	0.011704119850187267	0.11235955056179775	0.037921348314606744	0.062265917602996254	48.66947565543071	0.05652320236315383	0.011704119850187267	0.11235955056179775	0.037921348314606744	0.062265917602996254	48.66947565543071	0.05652320236315383	3558499597	150	0.011704119850187267	0.11235955056179775	0.037921348314606744	0.062265917602996254	48.66947565543071	0.05652320236315383	59	COMPLETE
60	0.10627340823970037	2020-04-02 16:33:43.855446	2020-04-02 16:34:04.667922	128	0.024723526221987834	128	0.6202654339725638	0.988726951511514	0.011235955056179775	0.10627340823970037	0.032303370786516857	0.050093632958801496	47.65215355805243	0.05441554843272634	0.011235955056179775	0.10627340823970037	0.032303370786516857	0.050093632958801496	47.65215355805243	0.05441554843272634	4260995677	150	0.011235955056179775	0.10627340823970037	0.032303370786516857	0.050093632958801496	47.65215355805243	0.05441554843272634	60	COMPLETE
61	0.0950374531835206	2020-04-02 16:34:04.679835	2020-04-02 16:34:21.595214	256	0.04225435373244545	256	0.0011833767768355701	1.01543479654781	0.007958801498127341	0.0950374531835206	0.02855805243445693	0.047752808988764044	48.945692883895134	0.05018775778426341	0.007958801498127341	0.0950374531835206	0.02855805243445693	0.047752808988764044	48.945692883895134	0.05018775778426341	2510372562	150	0.007958801498127341	0.0950374531835206	0.02855805243445693	0.047752808988764044	48.945692883895134	0.05018775778426341	61	COMPLETE
62	0.10065543071161048	2020-04-02 16:34:21.606986	2020-04-02 16:34:42.194744	256	0.013358265041669239	128	0.00774999659740563	0.9966188915229092	0.007958801498127341	0.10065543071161048	0.023408239700374533	0.04447565543071161	48.03464419475655	0.04976607658746257	0.007958801498127341	0.10065543071161048	0.023408239700374533	0.04447565543071161	48.03464419475655	0.04976607658746257	134471546	150	0.007958801498127341	0.10065543071161048	0.023408239700374533	0.04447565543071161	48.03464419475655	0.04976607658746257	62	COMPLETE
63	0.11189138576779026	2020-04-02 16:34:42.206741	2020-04-02 16:35:03.745177	128	0.01758390622768056	128	0.0982786023768122	0.9793401842296807	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05852059925093633	47.21161048689139	0.055015673710332814	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05852059925093633	47.21161048689139	0.055015673710332814	1372219983	150	0.009363295880149813	0.11189138576779026	0.03277153558052434	0.05852059925093633	47.21161048689139	0.055015673710332814	63	COMPLETE
64	0.11610486891385768	2020-04-02 16:35:03.757033	2020-04-02 16:35:20.965970	256	0.003231709057236207	256	0.006852194333366686	0.9790439290615419	0.012172284644194757	0.11610486891385768	0.03417602996254682	0.05805243445692884	47.3066479400749	0.05722251217133781	0.012172284644194757	0.11610486891385768	0.03417602996254682	0.05805243445692884	47.3066479400749	0.05722251217133781	3110447603	150	0.012172284644194757	0.11610486891385768	0.03417602996254682	0.05805243445692884	47.3066479400749	0.05722251217133781	64	COMPLETE
65	0.09737827715355805	2020-04-02 16:35:20.977679	2020-04-02 16:35:37.956108	128	0.001062259427008047	256	0.4341353033446177	1.0015983777905533	0.008895131086142321	0.09737827715355805	0.02949438202247191	0.046348314606741575	48.342696629213485	0.05209183140748244	0.008895131086142321	0.09737827715355805	0.02949438202247191	0.046348314606741575	48.342696629213485	0.05209183140748244	1364093141	150	0.008895131086142321	0.09737827715355805	0.02949438202247191	0.046348314606741575	48.342696629213485	0.05209183140748244	65	COMPLETE
66	0.11610486891385768	2020-04-02 16:35:37.967827	2020-04-02 16:35:54.677334	64	0.003944918317697432	256	0.061807148279121794	0.9797598423771141	0.014044943820224719	0.11610486891385768	0.039794007490636704	0.06179775280898876	47.24812734082397	0.059971462782231685	0.014044943820224719	0.11610486891385768	0.039794007490636704	0.06179775280898876	47.24812734082397	0.059971462782231685	1403767211	150	0.014044943820224719	0.11610486891385768	0.039794007490636704	0.06179775280898876	47.24812734082397	0.059971462782231685	66	COMPLETE
67	0.10486891385767791	2020-04-02 16:35:54.689065	2020-04-02 16:36:11.388379	128	0.03443942295395127	256	0.5522919589320168	0.9894845440359402	0.009363295880149813	0.10486891385767791	0.028089887640449437	0.05337078651685393	47.704588014981276	0.05282296169017861	0.009363295880149813	0.10486891385767791	0.028089887640449437	0.05337078651685393	47.704588014981276	0.05282296169017861	3808655652	150	0.009363295880149813	0.10486891385767791	0.028089887640449437	0.05337078651685393	47.704588014981276	0.05282296169017861	67	COMPLETE
68	0.10861423220973783	2020-04-02 16:36:11.400410	2020-04-02 16:36:28.614685	128	0.0016485064025596747	256	0.001125386606702794	1.0019482781208897	0.011704119850187267	0.10861423220973783	0.0351123595505618	0.05758426966292135	48.34410112359551	0.055587224168654255	0.011704119850187267	0.10861423220973783	0.0351123595505618	0.05758426966292135	48.34410112359551	0.055587224168654255	1862946324	150	0.011704119850187267	0.10861423220973783	0.0351123595505618	0.05758426966292135	48.34410112359551	0.055587224168654255	68	COMPLETE
69	0.09316479400749064	2020-04-02 16:36:28.626639	2020-04-02 16:36:49.273050	64	0.009247744097939058	128	0.0014960116885882665	1.0124824888854242	0.007022471910112359	0.09316479400749064	0.028089887640449437	0.047752808988764044	48.914794007490634	0.049364004041601336	0.007022471910112359	0.09316479400749064	0.028089887640449437	0.047752808988764044	48.914794007490634	0.049364004041601336	441842395	150	0.007022471910112359	0.09316479400749064	0.028089887640449437	0.047752808988764044	48.914794007490634	0.049364004041601336	69	COMPLETE
70	0.10908239700374532	2020-04-02 16:36:49.283523	2020-04-02 16:37:04.215415	256	0.005662038450211777	512	0.046120011348882245	0.9757985478277538	0.01451310861423221	0.10908239700374532	0.041666666666666664	0.06179775280898876	47.13014981273408	0.05964897596679739	0.01451310861423221	0.10908239700374532	0.041666666666666664	0.06179775280898876	47.13014981273408	0.05964897596679739	3142720661	150	0.01451310861423221	0.10908239700374532	0.041666666666666664	0.06179775280898876	47.13014981273408	0.05964897596679739	70	COMPLETE
71	0.09831460674157304	2020-04-02 16:37:04.227165	2020-04-02 16:37:27.469498	256	0.001229400329902449	128	0.0013535202366094735	0.9946670341375197	0.009363295880149813	0.09831460674157304	0.023876404494382022	0.04681647940074907	48.03558052434457	0.05119084012241211	0.009363295880149813	0.09831460674157304	0.023876404494382022	0.04681647940074907	48.03558052434457	0.05119084012241211	4155188557	150	0.009363295880149813	0.09831460674157304	0.023876404494382022	0.04681647940074907	48.03558052434457	0.05119084012241211	71	COMPLETE
72	0.09878277153558053	2020-04-02 16:37:27.481214	2020-04-02 16:37:41.949520	128	0.03404424742765556	512	0.002166177928937667	1.0144748550217095	0.010299625468164793	0.09878277153558053	0.030430711610486893	0.047752808988764044	49.00561797752809	0.05181144258864668	0.010299625468164793	0.09878277153558053	0.030430711610486893	0.047752808988764044	49.00561797752809	0.05181144258864668	3220329539	150	0.010299625468164793	0.09878277153558053	0.030430711610486893	0.047752808988764044	49.00561797752809	0.05181144258864668	72	COMPLETE
73	0.10720973782771535	2020-04-02 16:37:41.961378	2020-04-02 16:38:03.063153	64	0.0063977647366995115	128	0.006200391296393481	0.9917778397346969	0.010299625468164793	0.10720973782771535	0.03323970037453183	0.0552434456928839	47.79073033707865	0.05471874855330907	0.010299625468164793	0.10720973782771535	0.03323970037453183	0.0552434456928839	47.79073033707865	0.05471874855330907	417702611	150	0.010299625468164793	0.10720973782771535	0.03323970037453183	0.0552434456928839	47.79073033707865	0.05471874855330907	73	COMPLETE
74	0.10767790262172285	2020-04-02 16:38:03.074964	2020-04-02 16:38:24.466708	64	0.004153006190939892	128	0.002411680344444381	1.01480877322968	0.009363295880149813	0.10767790262172285	0.025749063670411985	0.05149812734082397	48.9747191011236	0.051794257279266086	0.009363295880149813	0.10767790262172285	0.025749063670411985	0.05149812734082397	48.9747191011236	0.051794257279266086	1096107858	150	0.009363295880149813	0.10767790262172285	0.025749063670411985	0.05149812734082397	48.9747191011236	0.051794257279266086	74	COMPLETE
75	0.1100187265917603	2020-04-02 16:38:24.477165	2020-04-02 16:38:38.990178	64	0.0019172120392491941	512	0.08159281091777537	0.9720029128943867	0.010767790262172285	0.1100187265917603	0.02949438202247191	0.05102996254681648	46.87687265917603	0.054977373232438516	0.010767790262172285	0.1100187265917603	0.02949438202247191	0.05102996254681648	46.87687265917603	0.054977373232438516	3586039309	150	0.010767790262172285	0.1100187265917603	0.02949438202247191	0.05102996254681648	46.87687265917603	0.054977373232438516	75	COMPLETE
76	0.09363295880149813	2020-04-02 16:38:39.002210	2020-04-02 16:38:53.300824	64	0.0016728405801576356	512	0.00970071112757373	0.9999509294498153	0.007958801498127341	0.09363295880149813	0.030430711610486893	0.050093632958801496	48.175561797752806	0.051289916528502684	0.007958801498127341	0.09363295880149813	0.030430711610486893	0.050093632958801496	48.175561797752806	0.051289916528502684	212610590	150	0.007958801498127341	0.09363295880149813	0.030430711610486893	0.050093632958801496	48.175561797752806	0.051289916528502684	76	COMPLETE
77	0.10580524344569288	2020-04-02 16:38:53.312867	2020-04-02 16:39:14.691797	64	0.001099416531832216	128	0.016818693228823116	0.9880046124102666	0.015917602996254682	0.10580524344569288	0.03698501872659176	0.05758426966292135	47.66713483146067	0.059382452108778745	0.015917602996254682	0.10580524344569288	0.03698501872659176	0.05758426966292135	47.66713483146067	0.059382452108778745	1533814611	150	0.015917602996254682	0.10580524344569288	0.03698501872659176	0.05758426966292135	47.66713483146067	0.059382452108778745	77	COMPLETE
78	0.1100187265917603	2020-04-02 16:39:14.702309	2020-04-02 16:39:29.043030	128	0.08192110723593149	512	0.021453722674137445	0.9861755042514774	0.011235955056179775	0.1100187265917603	0.02902621722846442	0.05290262172284644	47.54634831460674	0.05467245031954399	0.011235955056179775	0.1100187265917603	0.02902621722846442	0.05290262172284644	47.54634831460674	0.05467245031954399	431964009	150	0.011235955056179775	0.1100187265917603	0.02902621722846442	0.05290262172284644	47.54634831460674	0.05467245031954399	78	COMPLETE
79	0.10627340823970037	2020-04-02 16:39:29.054890	2020-04-02 16:39:49.998962	64	0.0973386536936598	128	0.9825454811209743	0.9979624423200146	0.011235955056179775	0.10627340823970037	0.03323970037453183	0.05758426966292135	48.232209737827716	0.05560995346517676	0.011235955056179775	0.10627340823970037	0.03323970037453183	0.05758426966292135	48.232209737827716	0.05560995346517676	714736738	150	0.011235955056179775	0.10627340823970037	0.03323970037453183	0.05758426966292135	48.232209737827716	0.05560995346517676	79	COMPLETE
80	0.11657303370786516	2020-04-02 16:39:50.010921	2020-04-02 16:40:07.213442	256	0.005908558045094667	512	0.0010682452585259522	0.9751777267894509	0.010767790262172285	0.11657303370786516	0.03323970037453183	0.060861423220973786	47.00327715355805	0.057192254716133824	0.010767790262172285	0.11657303370786516	0.03323970037453183	0.060861423220973786	47.00327715355805	0.057192254716133824	2815927767	150	0.010767790262172285	0.11657303370786516	0.03323970037453183	0.060861423220973786	47.00327715355805	0.057192254716133824	80	COMPLETE
81	0.09831460674157304	2020-04-02 16:40:07.225316	2020-04-02 16:40:24.535769	128	0.06145018669643841	256	0.006152068456848028	1.0013485265405646	0.008426966292134831	0.09831460674157304	0.02855805243445693	0.047752808988764044	48.31460674157304	0.05118604013356995	0.008426966292134831	0.09831460674157304	0.02855805243445693	0.047752808988764044	48.31460674157304	0.05118604013356995	3959001836	150	0.008426966292134831	0.09831460674157304	0.02855805243445693	0.047752808988764044	48.31460674157304	0.05118604013356995	81	COMPLETE
82	0.10674157303370786	2020-04-02 16:40:24.547417	2020-04-02 16:40:38.867492	128	0.0047004157026211855	512	0.10366007303768071	0.9898784692523032	0.011704119850187267	0.10674157303370786	0.035580524344569285	0.04868913857677903	47.78838951310861	0.05492953491769647	0.011704119850187267	0.10674157303370786	0.035580524344569285	0.04868913857677903	47.78838951310861	0.05492953491769647	109279969	150	0.011704119850187267	0.10674157303370786	0.035580524344569285	0.04868913857677903	47.78838951310861	0.05492953491769647	82	COMPLETE
83	0.10159176029962547	2020-04-02 16:40:38.879328	2020-04-02 16:41:00.154999	128	0.0023973591927262555	128	0.0013034237324193543	1.0074270925875264	0.006086142322097378	0.10159176029962547	0.023876404494382022	0.04588014981273408	48.58286516853933	0.047989593745869384	0.006086142322097378	0.10159176029962547	0.023876404494382022	0.04588014981273408	48.58286516853933	0.047989593745869384	2561801990	150	0.006086142322097378	0.10159176029962547	0.023876404494382022	0.04588014981273408	48.58286516853933	0.047989593745869384	83	COMPLETE
84	0.10440074906367042	2020-04-02 16:41:00.166879	2020-04-02 16:41:20.949009	64	0.011841985593284709	128	0.08076164796656235	1.0033287699020395	0.009363295880149813	0.10440074906367042	0.025280898876404494	0.05337078651685393	48.40870786516854	0.0518556318665964	0.009363295880149813	0.10440074906367042	0.025280898876404494	0.05337078651685393	48.40870786516854	0.0518556318665964	1987846192	150	0.009363295880149813	0.10440074906367042	0.025280898876404494	0.05337078651685393	48.40870786516854	0.0518556318665964	84	COMPLETE
85	0.1104868913857678	2020-04-02 16:41:20.960834	2020-04-02 16:41:38.069952	128	0.024634381867718956	256	0.26009869147238057	1.0026821515414766	0.017790262172284643	0.1104868913857678	0.03932584269662921	0.05805243445692884	48.39887640449438	0.05995252557871102	0.017790262172284643	0.1104868913857678	0.03932584269662921	0.05805243445692884	48.39887640449438	0.05995252557871102	2867755266	150	0.017790262172284643	0.1104868913857678	0.03932584269662921	0.05805243445692884	48.39887640449438	0.05995252557871102	85	COMPLETE
86	0.10252808988764045	2020-04-02 16:41:38.081843	2020-04-02 16:41:55.103594	64	0.0011532296006573242	256	0.0023911885288181206	1.018304951044239	0.010767790262172285	0.10252808988764045	0.02902621722846442	0.05196629213483146	49.09176029962547	0.053307824073676804	0.010767790262172285	0.10252808988764045	0.02902621722846442	0.05196629213483146	49.09176029962547	0.053307824073676804	23686954	150	0.010767790262172285	0.10252808988764045	0.02902621722846442	0.05196629213483146	49.09176029962547	0.053307824073676804	86	COMPLETE
87	0.10674157303370786	2020-04-02 16:41:55.115742	2020-04-02 16:42:09.645602	128	0.002969647795650593	512	0.11834394388805251	0.969702924681088	0.013576779026217229	0.10674157303370786	0.037921348314606744	0.06647940074906367	46.795411985018724	0.05935003387797888	0.013576779026217229	0.10674157303370786	0.037921348314606744	0.06647940074906367	46.795411985018724	0.05935003387797888	437038628	150	0.013576779026217229	0.10674157303370786	0.037921348314606744	0.06647940074906367	46.795411985018724	0.05935003387797888	87	COMPLETE
88	0.10627340823970037	2020-04-02 16:42:09.657654	2020-04-02 16:42:24.115405	128	0.06689036416573381	512	0.001413858499731488	0.9962886312971247	0.0056179775280898875	0.10627340823970037	0.026217228464419477	0.047752808988764044	48.16198501872659	0.05007260058562123	0.0056179775280898875	0.10627340823970037	0.026217228464419477	0.047752808988764044	48.16198501872659	0.05007260058562123	1194944104	150	0.0056179775280898875	0.10627340823970037	0.026217228464419477	0.047752808988764044	48.16198501872659	0.05007260058562123	88	COMPLETE
89	0.10018726591760299	2020-04-02 16:42:24.127393	2020-04-02 16:42:40.868044	64	0.08238247622635796	256	0.04225092811699417	1.0049505736600357	0.010767790262172285	0.10018726591760299	0.03136704119850187	0.05056179775280899	48.456460674157306	0.053296678250010214	0.010767790262172285	0.10018726591760299	0.03136704119850187	0.05056179775280899	48.456460674157306	0.053296678250010214	2836410443	150	0.010767790262172285	0.10018726591760299	0.03136704119850187	0.05056179775280899	48.456460674157306	0.053296678250010214	89	COMPLETE
90	0.10346441947565543	2020-04-02 16:42:40.879836	2020-04-02 16:42:55.327315	64	0.08507373932942532	512	0.004025484809265116	0.9926217369724777	0.010767790262172285	0.10346441947565543	0.03464419475655431	0.056179775280898875	47.87874531835206	0.054549529944951256	0.010767790262172285	0.10346441947565543	0.03464419475655431	0.056179775280898875	47.87874531835206	0.054549529944951256	1590323332	150	0.010767790262172285	0.10346441947565543	0.03464419475655431	0.056179775280898875	47.87874531835206	0.054549529944951256	90	COMPLETE
91	0.10674157303370786	2020-04-02 16:42:55.339282	2020-04-02 16:43:16.287515	256	0.0010986718314077992	128	0.5726604956645982	1.0056076191735457	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.0449438202247191	48.51076779026217	0.05244794596260023	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.0449438202247191	48.51076779026217	0.05244794596260023	2876268387	150	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.0449438202247191	48.51076779026217	0.05244794596260023	91	COMPLETE
92	0.09597378277153558	2020-04-02 16:43:16.299410	2020-04-02 16:43:38.534353	128	0.008587797485634154	128	0.05120086935759783	0.9998606948621487	0.012640449438202247	0.09597378277153558	0.030430711610486893	0.05056179775280899	48.29822097378277	0.05405060527873955	0.012640449438202247	0.09597378277153558	0.030430711610486893	0.05056179775280899	48.29822097378277	0.05405060527873955	3930299843	150	0.012640449438202247	0.09597378277153558	0.030430711610486893	0.05056179775280899	48.29822097378277	0.05405060527873955	92	COMPLETE
93	0.10674157303370786	2020-04-02 16:43:38.546117	2020-04-02 16:43:52.753482	128	0.07977720153218389	512	0.4354536298133116	0.9927241049379054	0.013576779026217229	0.10674157303370786	0.033707865168539325	0.056179775280898875	47.89138576779026	0.05660157049719954	0.013576779026217229	0.10674157303370786	0.033707865168539325	0.056179775280898875	47.89138576779026	0.05660157049719954	1971057088	150	0.013576779026217229	0.10674157303370786	0.033707865168539325	0.056179775280898875	47.89138576779026	0.05660157049719954	93	COMPLETE
94	0.11470037453183521	2020-04-02 16:43:52.765250	2020-04-02 16:44:07.630290	256	0.049613255882487446	512	0.029938014742876756	1.0074328454298558	0.008426966292134831	0.11470037453183521	0.03464419475655431	0.060393258426966294	48.59176029962547	0.054371645180244586	0.008426966292134831	0.11470037453183521	0.03464419475655431	0.060393258426966294	48.59176029962547	0.054371645180244586	3173008449	150	0.008426966292134831	0.11470037453183521	0.03464419475655431	0.060393258426966294	48.59176029962547	0.054371645180244586	94	COMPLETE
95	0.11470037453183521	2020-04-02 16:44:07.642188	2020-04-02 16:44:22.035805	128	0.05807735844610877	512	0.023196371495029344	0.9856515623200057	0.01451310861423221	0.11470037453183521	0.035580524344569285	0.05758426966292135	47.543539325842694	0.05813024639733108	0.01451310861423221	0.11470037453183521	0.035580524344569285	0.05758426966292135	47.543539325842694	0.05813024639733108	971384776	150	0.01451310861423221	0.11470037453183521	0.035580524344569285	0.05758426966292135	47.543539325842694	0.05813024639733108	95	COMPLETE
96	0.11563670411985019	2020-04-02 16:44:22.053326	2020-04-02 16:44:43.320334	64	0.008849446140699513	128	0.004802519951570021	0.9850313300502309	0.014044943820224719	0.11563670411985019	0.037921348314606744	0.054307116104868915	47.55945692883895	0.05868018582255937	0.014044943820224719	0.11563670411985019	0.037921348314606744	0.054307116104868915	47.55945692883895	0.05868018582255937	1747766213	150	0.014044943820224719	0.11563670411985019	0.037921348314606744	0.054307116104868915	47.55945692883895	0.05868018582255937	96	COMPLETE
97	0.1104868913857678	2020-04-02 16:44:43.332165	2020-04-02 16:44:59.698892	128	0.0018985669518883906	256	0.1304765814317563	1.0066907251757755	0.009363295880149813	0.1104868913857678	0.03651685393258427	0.052434456928838954	48.60674157303371	0.05403552117286751	0.009363295880149813	0.1104868913857678	0.03651685393258427	0.052434456928838954	48.60674157303371	0.05403552117286751	2072220603	150	0.009363295880149813	0.1104868913857678	0.03651685393258427	0.052434456928838954	48.60674157303371	0.05403552117286751	97	COMPLETE
98	0.10720973782771535	2020-04-02 16:44:59.710811	2020-04-02 16:45:14.427491	256	0.00996592327675388	512	0.033493896941095704	0.9885658257682756	0.009363295880149813	0.10720973782771535	0.0351123595505618	0.05711610486891386	47.76123595505618	0.055063571002926213	0.009363295880149813	0.10720973782771535	0.0351123595505618	0.05711610486891386	47.76123595505618	0.055063571002926213	3590606380	150	0.009363295880149813	0.10720973782771535	0.0351123595505618	0.05711610486891386	47.76123595505618	0.055063571002926213	98	COMPLETE
99	0.11142322097378277	2020-04-02 16:45:14.439472	2020-04-02 16:45:35.156221	256	0.0025542321992290517	128	0.011639546038117702	0.9867351760473869	0.012640449438202247	0.11142322097378277	0.03323970037453183	0.05571161048689138	47.631554307116104	0.0568624100886652	0.012640449438202247	0.11142322097378277	0.03323970037453183	0.05571161048689138	47.631554307116104	0.0568624100886652	2704662542	150	0.012640449438202247	0.11142322097378277	0.03323970037453183	0.05571161048689138	47.631554307116104	0.0568624100886652	99	COMPLETE
