number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9653558052434457	2020-03-11 14:12:29.057947	2020-03-11 14:13:45.041044	128	0.037888409324562555	128	0.15935881184726838	0.06471353158448938	0.4892322097378277	0.9653558052434457	0.8174157303370787	0.9087078651685393	3.1189138576779025	0.6655162726595477	0.4892322097378277	0.9653558052434457	0.8174157303370787	0.9087078651685393	3.1189138576779025	0.6655162726595477	2412675906	300	0.4892322097378277	0.9653558052434457	0.8174157303370787	0.9087078651685393	3.1189138576779025	0.6655162726595477	53	COMPLETE
54	0.9428838951310862	2020-03-11 14:13:45.052920	2020-03-11 14:15:47.251186	128	0.005598700516673096	128	0.0187473418605368	0.08059205234308871	0.4695692883895131	0.9428838951310862	0.7729400749063671	0.8806179775280899	3.8862359550561796	0.6393763517206213	0.4695692883895131	0.9428838951310862	0.7729400749063671	0.8806179775280899	3.8862359550561796	0.6393763517206213	2728654642	450	0.4695692883895131	0.9428838951310862	0.7729400749063671	0.8806179775280899	3.8862359550561796	0.6393763517206213	54	COMPLETE
55	0.9470973782771536	2020-03-11 14:15:47.263160	2020-03-11 14:16:38.738885	64	0.09232652623657887	256	0.38998306809466554	0.07324143388476013	0.46676029962546817	0.9470973782771536	0.795880149812734	0.8899812734082397	3.5383895131086143	0.6454697850883254	0.46676029962546817	0.9470973782771536	0.795880149812734	0.8899812734082397	3.5383895131086143	0.6454697850883254	1342551455	300	0.46676029962546817	0.9470973782771536	0.795880149812734	0.8899812734082397	3.5383895131086143	0.6454697850883254	55	COMPLETE
56	0.9260299625468165	2020-03-11 14:16:38.749311	2020-03-11 14:17:22.395894	64	0.001967748676958928	128	0.02281161402772067	0.08715446072731739	0.40215355805243447	0.9260299625468165	0.7359550561797753	0.8441011235955056	4.214887640449438	0.5883644588816535	0.40215355805243447	0.9260299625468165	0.7359550561797753	0.8441011235955056	4.214887640449438	0.5883644588816535	1159673200	200	0.40215355805243447	0.9260299625468165	0.7359550561797753	0.8441011235955056	4.214887640449438	0.5883644588816535	56	COMPLETE
57	0.9499063670411985	2020-03-11 14:17:22.408010	2020-03-11 14:18:17.023269	64	0.0013939104015359487	512	0.12316754334199266	0.0748687443482142	0.46769662921348315	0.9499063670411985	0.7846441947565543	0.8806179775280899	3.6235955056179776	0.6445257732654318	0.46769662921348315	0.9499063670411985	0.7846441947565543	0.8806179775280899	3.6235955056179776	0.6445257732654318	2758703373	400	0.46769662921348315	0.9499063670411985	0.7846441947565543	0.8806179775280899	3.6235955056179776	0.6445257732654318	57	COMPLETE
58	0.9419475655430711	2020-03-11 14:18:17.035072	2020-03-11 14:18:40.287691	64	0.0329351653431257	512	0.003320156908921824	0.08016543301896711	0.42696629213483145	0.9419475655430711	0.7462546816479401	0.8534644194756554	3.8637640449438204	0.6081597551518922	0.42696629213483145	0.9419475655430711	0.7462546816479401	0.8534644194756554	3.8637640449438204	0.6081597551518922	1907118874	200	0.42696629213483145	0.9419475655430711	0.7462546816479401	0.8534644194756554	3.8637640449438204	0.6081597551518922	58	COMPLETE
59	0.9485018726591761	2020-03-11 14:18:40.299658	2020-03-11 14:19:09.485641	256	0.0048926993832380744	256	0.004493083852743876	0.07718178708095814	0.4648876404494382	0.9485018726591761	0.7776217228464419	0.8764044943820225	3.730805243445693	0.6372638680775703	0.4648876404494382	0.9485018726591761	0.7776217228464419	0.8764044943820225	3.730805243445693	0.6372638680775703	3821614701	200	0.4648876404494382	0.9485018726591761	0.7776217228464419	0.8764044943820225	3.730805243445693	0.6372638680775703	59	COMPLETE
60	0.971441947565543	2020-03-11 14:19:09.497467	2020-03-11 14:19:56.799690	256	0.024667718339660364	512	0.0032484872416684487	0.05979202701605522	0.5046816479400749	0.971441947565543	0.8375468164794008	0.9232209737827716	2.87312734082397	0.6785709180751067	0.5046816479400749	0.971441947565543	0.8375468164794008	0.9232209737827716	2.87312734082397	0.6785709180751067	1813445577	350	0.5046816479400749	0.971441947565543	0.8375468164794008	0.9232209737827716	2.87312734082397	0.6785709180751067	60	COMPLETE
61	0.9377340823970037	2020-03-11 14:19:56.811881	2020-03-11 14:20:22.327064	256	0.0013821466503218993	512	0.32679355044986874	0.07420589756708913	0.4948501872659176	0.9377340823970037	0.8174157303370787	0.8918539325842697	3.5997191011235956	0.6668881741137513	0.4948501872659176	0.9377340823970037	0.8174157303370787	0.8918539325842697	3.5997191011235956	0.6668881741137513	3876894412	200	0.4948501872659176	0.9377340823970037	0.8174157303370787	0.8918539325842697	3.5997191011235956	0.6668881741137513	61	COMPLETE
62	0.9213483146067416	2020-03-11 14:20:22.339262	2020-03-11 14:20:48.496033	128	0.00485494566178385	512	0.010957034476947979	0.08927447803419655	0.4152621722846442	0.9213483146067416	0.7256554307116105	0.8295880149812734	4.324438202247191	0.592706679587672	0.4152621722846442	0.9213483146067416	0.7256554307116105	0.8295880149812734	4.324438202247191	0.592706679587672	3961164794	200	0.4152621722846442	0.9213483146067416	0.7256554307116105	0.8295880149812734	4.324438202247191	0.592706679587672	62	COMPLETE
63	0.9620786516853933	2020-03-11 14:20:48.508018	2020-03-11 14:22:04.305332	128	0.011173093420731217	128	0.003410177787753634	0.06931401081889002	0.475187265917603	0.9620786516853933	0.798689138576779	0.901685393258427	3.332865168539326	0.651212424589543	0.475187265917603	0.9620786516853933	0.798689138576779	0.901685393258427	3.332865168539326	0.651212424589543	3289752980	300	0.475187265917603	0.9620786516853933	0.798689138576779	0.901685393258427	3.332865168539326	0.651212424589543	63	COMPLETE
64	0.9288389513108615	2020-03-11 14:22:04.317271	2020-03-11 14:22:37.797709	256	0.0016545573492357647	256	0.0595753045632379	0.08609961825056692	0.425561797752809	0.9288389513108615	0.7485955056179775	0.8548689138576779	4.161985018726591	0.6077969362942934	0.425561797752809	0.9288389513108615	0.7485955056179775	0.8548689138576779	4.161985018726591	0.6077969362942934	3114476170	200	0.425561797752809	0.9288389513108615	0.7485955056179775	0.8548689138576779	4.161985018726591	0.6077969362942934	64	COMPLETE
65	0.9452247191011236	2020-03-11 14:22:37.809884	2020-03-11 14:23:04.053641	256	0.0026313019821613084	512	0.008045485913503906	0.07634467721571413	0.47237827715355807	0.9452247191011236	0.7926029962546817	0.8824906367041199	3.6821161048689137	0.6474736615576356	0.47237827715355807	0.9452247191011236	0.7926029962546817	0.8824906367041199	3.6821161048689137	0.6474736615576356	2401634809	200	0.47237827715355807	0.9452247191011236	0.7926029962546817	0.8824906367041199	3.6821161048689137	0.6474736615576356	65	COMPLETE
66	0.951310861423221	2020-03-11 14:23:04.065667	2020-03-11 14:23:35.440121	64	0.014527408979470953	256	0.5296966105180164	0.07021818800972363	0.5234082397003745	0.951310861423221	0.8267790262172284	0.9077715355805244	3.3852996254681647	0.6863316832169327	0.5234082397003745	0.951310861423221	0.8267790262172284	0.9077715355805244	3.3852996254681647	0.6863316832169327	1863934082	200	0.5234082397003745	0.951310861423221	0.8267790262172284	0.9077715355805244	3.3852996254681647	0.6863316832169327	66	COMPLETE
67	0.9466292134831461	2020-03-11 14:23:35.451096	2020-03-11 14:24:22.051593	64	0.0012851824523995301	128	0.012505264394203177	0.07515579628869752	0.4386704119850187	0.9466292134831461	0.7780898876404494	0.8735955056179775	3.6320224719101124	0.621279199210439	0.4386704119850187	0.9466292134831461	0.7780898876404494	0.8735955056179775	3.6320224719101124	0.621279199210439	240933702	200	0.4386704119850187	0.9466292134831461	0.7780898876404494	0.8735955056179775	3.6320224719101124	0.621279199210439	67	COMPLETE
68	0.8010299625468165	2020-03-11 14:24:22.063643	2020-03-11 14:24:42.608352	256	0.06832012245474	256	0.003437693786985972	0.16270994432165883	0.23174157303370788	0.8010299625468165	0.4747191011235955	0.6198501872659176	7.807584269662922	0.40520846374995145	0.23174157303370788	0.8010299625468165	0.4747191011235955	0.6198501872659176	7.807584269662922	0.40520846374995145	3922719824	150	0.23174157303370788	0.8010299625468165	0.4747191011235955	0.6198501872659176	7.807584269662922	0.40520846374995145	68	COMPLETE
69	0.9152621722846442	2020-03-11 14:24:42.619238	2020-03-11 14:25:13.345485	64	0.004927349425795399	256	0.06783460849477334	0.08969336440211183	0.4208801498127341	0.9152621722846442	0.7308052434456929	0.8295880149812734	4.340355805243446	0.5977228052846936	0.4208801498127341	0.9152621722846442	0.7308052434456929	0.8295880149812734	4.340355805243446	0.5977228052846936	2926966023	200	0.4208801498127341	0.9152621722846442	0.7308052434456929	0.8295880149812734	4.340355805243446	0.5977228052846936	69	COMPLETE
70	0.9456928838951311	2020-03-11 14:25:13.357514	2020-03-11 14:25:39.357155	256	0.04712587663543255	512	0.2353827364746851	0.07516078605257281	0.4583333333333333	0.9456928838951311	0.8014981273408239	0.897003745318352	3.6301498127340825	0.6416751800188502	0.4583333333333333	0.9456928838951311	0.8014981273408239	0.897003745318352	3.6301498127340825	0.6416751800188502	2994722729	200	0.4583333333333333	0.9456928838951311	0.8014981273408239	0.897003745318352	3.6301498127340825	0.6416751800188502	70	COMPLETE
71	0.9185393258426966	2020-03-11 14:25:39.369030	2020-03-11 14:26:17.128205	256	0.0015715180463032167	128	0.45778236428687447	0.09516841177270514	0.4892322097378277	0.9185393258426966	0.7855805243445693	0.8604868913857678	4.617977528089888	0.6509816773521384	0.4892322097378277	0.9185393258426966	0.7855805243445693	0.8604868913857678	4.617977528089888	0.6509816773521384	264240762	200	0.4892322097378277	0.9185393258426966	0.7855805243445693	0.8604868913857678	4.617977528089888	0.6509816773521384	71	COMPLETE
72	0.9269662921348315	2020-03-11 14:26:17.140265	2020-03-11 14:26:44.687250	128	0.0013362978248942375	256	0.29185961566210017	0.08583358041889798	0.4854868913857678	0.9269662921348315	0.7860486891385767	0.8707865168539326	4.157303370786517	0.6503614414579941	0.4854868913857678	0.9269662921348315	0.7860486891385767	0.8707865168539326	4.157303370786517	0.6503614414579941	3082509266	200	0.4854868913857678	0.9269662921348315	0.7860486891385767	0.8707865168539326	4.157303370786517	0.6503614414579941	72	COMPLETE
73	0.9681647940074907	2020-03-11 14:26:44.699073	2020-03-11 14:27:40.080335	128	0.06316018515515043	128	0.0024088341675770077	0.06468013013636324	0.47191011235955055	0.9681647940074907	0.798689138576779	0.9030898876404494	3.101123595505618	0.6521350765020252	0.47191011235955055	0.9681647940074907	0.798689138576779	0.9030898876404494	3.101123595505618	0.6521350765020252	1935374656	250	0.47191011235955055	0.9681647940074907	0.798689138576779	0.9030898876404494	3.101123595505618	0.6521350765020252	73	COMPLETE
74	0.9616104868913857	2020-03-11 14:27:40.092218	2020-03-11 14:28:29.741033	128	0.09405510875299361	256	0.007227218114916424	0.07039400920087004	0.4190074906367041	0.9616104868913857	0.7696629213483146	0.8834269662921348	3.387172284644195	0.6140629678273521	0.4190074906367041	0.9616104868913857	0.7696629213483146	0.8834269662921348	3.387172284644195	0.6140629678273521	830772617	300	0.4190074906367041	0.9616104868913857	0.7696629213483146	0.8834269662921348	3.387172284644195	0.6140629678273521	74	COMPLETE
75	0.9204119850187266	2020-03-11 14:28:29.753025	2020-03-11 14:29:10.649430	256	0.05823750574526399	256	0.0067216354860781665	0.09476537012481148	0.37734082397003743	0.9204119850187266	0.6788389513108615	0.7972846441947565	4.575842696629214	0.5571969660809756	0.37734082397003743	0.9204119850187266	0.6788389513108615	0.7972846441947565	4.575842696629214	0.5571969660809756	114217674	250	0.37734082397003743	0.9204119850187266	0.6788389513108615	0.7972846441947565	4.575842696629214	0.5571969660809756	75	COMPLETE
76	0.923689138576779	2020-03-11 14:29:10.661443	2020-03-11 14:29:38.632102	64	0.01668985237138558	256	0.09760206723611237	0.0878431527319012	0.4302434456928839	0.923689138576779	0.7434456928838952	0.8389513108614233	4.242041198501872	0.6051694190455394	0.4302434456928839	0.923689138576779	0.7434456928838952	0.8389513108614233	4.242041198501872	0.6051694190455394	1931099933	200	0.4302434456928839	0.923689138576779	0.7434456928838952	0.8389513108614233	4.242041198501872	0.6051694190455394	76	COMPLETE
77	0.9119850187265918	2020-03-11 14:29:38.643029	2020-03-11 14:30:17.345264	256	0.002236442331731312	128	0.4417946103357722	0.09140708481749932	0.49204119850187267	0.9119850187265918	0.7832397003745318	0.8553370786516854	4.424625468164794	0.6517766254042193	0.49204119850187267	0.9119850187265918	0.7832397003745318	0.8553370786516854	4.424625468164794	0.6517766254042193	163582355	200	0.49204119850187267	0.9119850187265918	0.7832397003745318	0.8553370786516854	4.424625468164794	0.6517766254042193	77	COMPLETE
78	0.9330524344569289	2020-03-11 14:30:17.357639	2020-03-11 14:30:39.722518	64	0.0056971835249462945	512	0.22490564125870827	0.07923360824260568	0.45646067415730335	0.9330524344569289	0.7841760299625468	0.8675093632958801	3.8323970037453186	0.6356895738305948	0.45646067415730335	0.9330524344569289	0.7841760299625468	0.8675093632958801	3.8323970037453186	0.6356895738305948	168443259	200	0.45646067415730335	0.9330524344569289	0.7841760299625468	0.8675093632958801	3.8323970037453186	0.6356895738305948	78	COMPLETE
79	0.9428838951310862	2020-03-11 14:30:39.734542	2020-03-11 14:31:06.723111	128	0.0015721882148855154	256	0.0097358250536216	0.07378670463795435	0.4405430711610487	0.9428838951310862	0.7626404494382022	0.8712546816479401	3.572565543071161	0.6211956947455288	0.4405430711610487	0.9428838951310862	0.7626404494382022	0.8712546816479401	3.572565543071161	0.6211956947455288	3839042668	200	0.4405430711610487	0.9428838951310862	0.7626404494382022	0.8712546816479401	3.572565543071161	0.6211956947455288	79	COMPLETE
80	0.947565543071161	2020-03-11 14:31:06.739339	2020-03-11 14:31:42.226522	128	0.004432087980693751	128	0.0027541240453799005	0.08227187122762454	0.41760299625468167	0.947565543071161	0.7457865168539326	0.850187265917603	3.969569288389513	0.6032440787376058	0.41760299625468167	0.947565543071161	0.7457865168539326	0.850187265917603	3.969569288389513	0.6032440787376058	2786029285	200	0.41760299625468167	0.947565543071161	0.7457865168539326	0.850187265917603	3.969569288389513	0.6032440787376058	80	COMPLETE
81	0.9396067415730337	2020-03-11 14:31:42.238411	2020-03-11 14:32:12.278823	64	0.0032035942508222117	512	0.01068942942510287	0.07966241806271147	0.4330524344569288	0.9396067415730337	0.7588951310861424	0.8558052434456929	3.862827715355805	0.6139182323223231	0.4330524344569288	0.9396067415730337	0.7588951310861424	0.8558052434456929	3.862827715355805	0.6139182323223231	990444323	250	0.4330524344569288	0.9396067415730337	0.7588951310861424	0.8558052434456929	3.862827715355805	0.6139182323223231	81	COMPLETE
82	0.9555243445692884	2020-03-11 14:32:12.289577	2020-03-11 14:33:23.922752	64	0.03528530677154877	128	0.14781790616676357	0.06979463699584205	0.4541198501872659	0.9555243445692884	0.7916666666666666	0.8960674157303371	3.3679775280898876	0.637490158673274	0.4541198501872659	0.9555243445692884	0.7916666666666666	0.8960674157303371	3.3679775280898876	0.637490158673274	641720427	350	0.4541198501872659	0.9555243445692884	0.7916666666666666	0.8960674157303371	3.3679775280898876	0.637490158673274	82	COMPLETE
83	0.9297752808988764	2020-03-11 14:33:23.934784	2020-03-11 14:34:04.877759	256	0.0018723159904327424	128	0.092558593600174	0.09131669859865799	0.46254681647940077	0.9297752808988764	0.7649812734082397	0.8581460674157303	4.428370786516854	0.6316732884094118	0.46254681647940077	0.9297752808988764	0.7649812734082397	0.8581460674157303	4.428370786516854	0.6316732884094118	2187523792	200	0.46254681647940077	0.9297752808988764	0.7649812734082397	0.8581460674157303	4.428370786516854	0.6316732884094118	83	COMPLETE
84	0.9719101123595506	2020-03-11 14:34:04.889872	2020-03-11 14:34:51.799128	256	0.01664942776917528	256	0.023353933772218224	0.0604449113375727	0.5065543071161048	0.9719101123595506	0.8384831460674157	0.9288389513108615	2.9101123595505616	0.6827934284208006	0.5065543071161048	0.9719101123595506	0.8384831460674157	0.9288389513108615	2.9101123595505616	0.6827934284208006	4010167124	300	0.5065543071161048	0.9719101123595506	0.8384831460674157	0.9288389513108615	2.9101123595505616	0.6827934284208006	84	COMPLETE
85	0.9536516853932584	2020-03-11 14:34:51.811015	2020-03-11 14:35:15.767195	128	0.0666597160685233	512	0.055490789555130635	0.07341439767360464	0.41807116104868913	0.9536516853932584	0.7579588014981273	0.8707865168539326	3.534644194756554	0.6082193398189139	0.41807116104868913	0.9536516853932584	0.7579588014981273	0.8707865168539326	3.534644194756554	0.6082193398189139	3153894107	200	0.41807116104868913	0.9536516853932584	0.7579588014981273	0.8707865168539326	3.534644194756554	0.6082193398189139	85	COMPLETE
86	0.6217228464419475	2020-03-11 14:35:15.779171	2020-03-11 14:35:32.503393	256	0.08010182990458084	512	0.004397251458884741	0.2696747241466749	0.15730337078651685	0.6217228464419475	0.33286516853932585	0.4442883895131086	12.965355805243446	0.2981616695228384	0.15730337078651685	0.6217228464419475	0.33286516853932585	0.4442883895131086	12.965355805243446	0.2981616695228384	3668717559	150	0.15730337078651685	0.6217228464419475	0.33286516853932585	0.4442883895131086	12.965355805243446	0.2981616695228384	86	COMPLETE
87	0.9396067415730337	2020-03-11 14:35:32.515265	2020-03-11 14:36:02.214879	256	0.004774018754053744	256	0.013051947105526946	0.08028142269498456	0.45786516853932585	0.9396067415730337	0.7612359550561798	0.8693820224719101	3.8792134831460676	0.628414288656937	0.45786516853932585	0.9396067415730337	0.7612359550561798	0.8693820224719101	3.8792134831460676	0.628414288656937	1076093513	200	0.45786516853932585	0.9396067415730337	0.7612359550561798	0.8693820224719101	3.8792134831460676	0.628414288656937	87	COMPLETE
88	0.9573970037453183	2020-03-11 14:36:02.225810	2020-03-11 14:37:08.774542	128	0.014362912756979158	256	0.015953570199757027	0.07208173640407203	0.49719101123595505	0.9573970037453183	0.7982209737827716	0.8909176029962547	3.4709737827715355	0.6641104983383095	0.49719101123595505	0.9573970037453183	0.7982209737827716	0.8909176029962547	3.4709737827715355	0.6641104983383095	316289039	400	0.49719101123595505	0.9573970037453183	0.7982209737827716	0.8909176029962547	3.4709737827715355	0.6641104983383095	88	COMPLETE
89	0.9461610486891385	2020-03-11 14:37:08.786593	2020-03-11 14:37:40.433359	64	0.0021864935123857973	512	0.050530171001632256	0.07325601153431481	0.49063670411985016	0.9461610486891385	0.7935393258426966	0.8806179775280899	3.5374531835205993	0.6568203080569422	0.49063670411985016	0.9461610486891385	0.7935393258426966	0.8806179775280899	3.5374531835205993	0.6568203080569422	3872674487	250	0.49063670411985016	0.9461610486891385	0.7935393258426966	0.8806179775280899	3.5374531835205993	0.6568203080569422	89	COMPLETE
90	0.9101123595505618	2020-03-11 14:37:40.444834	2020-03-11 14:38:03.631273	64	0.008536138689966064	512	0.04397593405317406	0.08929464388080639	0.41619850187265917	0.9101123595505618	0.7148876404494382	0.822565543071161	4.323970037453184	0.5900621449779708	0.41619850187265917	0.9101123595505618	0.7148876404494382	0.822565543071161	4.323970037453184	0.5900621449779708	358911984	200	0.41619850187265917	0.9101123595505618	0.7148876404494382	0.822565543071161	4.323970037453184	0.5900621449779708	90	COMPLETE
91	0.9536516853932584	2020-03-11 14:38:03.643192	2020-03-11 14:38:33.984222	64	0.0017164829085849795	512	0.03947389769808418	0.07130365555038613	0.47097378277153557	0.9536516853932584	0.800561797752809	0.8909176029962547	3.440074906367041	0.6489846966157409	0.47097378277153557	0.9536516853932584	0.800561797752809	0.8909176029962547	3.440074906367041	0.6489846966157409	4181536661	250	0.47097378277153557	0.9536516853932584	0.800561797752809	0.8909176029962547	3.440074906367041	0.6489846966157409	91	COMPLETE
92	0.9653558052434457	2020-03-11 14:38:33.994870	2020-03-11 14:39:07.841394	256	0.011678916364076074	512	0.0010915583502328135	0.06645669665166669	0.5112359550561798	0.9653558052434457	0.8319288389513109	0.9161985018726592	3.200374531835206	0.6825544089324781	0.5112359550561798	0.9653558052434457	0.8319288389513109	0.9161985018726592	3.200374531835206	0.6825544089324781	3302326631	250	0.5112359550561798	0.9653558052434457	0.8319288389513109	0.9161985018726592	3.200374531835206	0.6825544089324781	92	COMPLETE
93	0.9723782771535581	2020-03-11 14:39:07.853511	2020-03-11 14:40:12.459278	256	0.025605254869615682	128	0.0036791661086141756	0.059707017493354025	0.5004681647940075	0.9723782771535581	0.829119850187266	0.923689138576779	2.865168539325843	0.6760276965762013	0.5004681647940075	0.9723782771535581	0.829119850187266	0.923689138576779	2.865168539325843	0.6760276965762013	4278853107	300	0.5004681647940075	0.9723782771535581	0.829119850187266	0.923689138576779	2.865168539325843	0.6760276965762013	93	COMPLETE
94	0.947565543071161	2020-03-11 14:40:12.476152	2020-03-11 14:40:37.179608	64	0.049435757073526786	512	0.013482672653723935	0.07450573395393538	0.448501872659176	0.947565543071161	0.7682584269662921	0.8661048689138576	3.596441947565543	0.6271934374848386	0.448501872659176	0.947565543071161	0.7682584269662921	0.8661048689138576	3.596441947565543	0.6271934374848386	915646545	200	0.448501872659176	0.947565543071161	0.7682584269662921	0.8661048689138576	3.596441947565543	0.6271934374848386	94	COMPLETE
95	0.6605805243445693	2020-03-11 14:40:37.190624	2020-03-11 14:41:05.810790	128	0.08625642718504306	256	0.035677820022466375	0.23779830047320086	0.150749063670412	0.6605805243445693	0.35159176029962547	0.47284644194756553	11.454588014981274	0.3071434645496456	0.150749063670412	0.6605805243445693	0.35159176029962547	0.47284644194756553	11.454588014981274	0.3071434645496456	2556337752	200	0.150749063670412	0.6605805243445693	0.35159176029962547	0.47284644194756553	11.454588014981274	0.3071434645496456	95	COMPLETE
96	0.899812734082397	2020-03-11 14:41:05.828254	2020-03-11 14:41:29.710031	128	0.005637526969448739	512	0.015414148790762144	0.10335541645950927	0.38764044943820225	0.899812734082397	0.6797752808988764	0.7968164794007491	5.015449438202247	0.5630441470912829	0.38764044943820225	0.899812734082397	0.6797752808988764	0.7968164794007491	5.015449438202247	0.5630441470912829	3336123126	200	0.38764044943820225	0.899812734082397	0.6797752808988764	0.7968164794007491	5.015449438202247	0.5630441470912829	96	COMPLETE
97	0.9283707865168539	2020-03-11 14:41:29.720853	2020-03-11 14:41:53.862833	64	0.0076984552400405715	512	0.0031483298688494785	0.0871992032819738	0.40823970037453183	0.9283707865168539	0.7176966292134831	0.8338014981273408	4.226123595505618	0.5880921206377541	0.40823970037453183	0.9283707865168539	0.7176966292134831	0.8338014981273408	4.226123595505618	0.5880921206377541	3131718245	200	0.40823970037453183	0.9283707865168539	0.7176966292134831	0.8338014981273408	4.226123595505618	0.5880921206377541	97	COMPLETE
98	0.923689138576779	2020-03-11 14:41:53.874967	2020-03-11 14:42:21.280908	256	0.0069487476359613755	512	0.0753983651392805	0.08923980637108174	0.46676029962546817	0.923689138576779	0.7743445692883895	0.8576779026217228	4.3338014981273405	0.6349200879370681	0.46676029962546817	0.923689138576779	0.7743445692883895	0.8576779026217228	4.3338014981273405	0.6349200879370681	2882459063	200	0.46676029962546817	0.923689138576779	0.7743445692883895	0.8576779026217228	4.3338014981273405	0.6349200879370681	98	COMPLETE
99	0.9648876404494382	2020-03-11 14:42:21.291782	2020-03-11 14:43:09.677377	128	0.02483872008706759	256	0.029261074449350794	0.0647627177006436	0.4911048689138577	0.9648876404494382	0.8188202247191011	0.9143258426966292	3.1147003745318353	0.6673391422679744	0.4911048689138577	0.9648876404494382	0.8188202247191011	0.9143258426966292	3.1147003745318353	0.6673391422679744	4204852645	300	0.4911048689138577	0.9648876404494382	0.8188202247191011	0.9143258426966292	3.1147003745318353	0.6673391422679744	99	COMPLETE
