number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.0017705382436260624	2020-04-28 23:28:42.318490	2020-04-28 23:42:34.884843	128	12	0.027716308776524173	128	0.903989888832233	0.0008852691218130312	0.0017705382436260624	0.0012393767705382436	0.00141643059490085	18325.822060906514	0.00135736713383048	0.0008852691218130312	0.0017705382436260624	0.0012393767705382436	0.00141643059490085	18325.82135269122	0.0013573671352766754	3462298011	200	0.0008852691218130312	0.0017705382436260624	0.0012393767705382436	0.00141643059490085	18325.822769121813	0.0013573671323843632	54	COMPLETE
55	0.43325070821529743	2020-04-28 23:42:34.925864	2020-04-28 23:52:42.885140	256	100	0.001608650325292351	256	0.3871507420160804	0.2384915014164306	0.43325070821529743	0.36809490084985835	0.40014164305949007	7847.065598441926	0.31251994832948665	0.2384915014164306	0.43325070821529743	0.36809490084985835	0.40014164305949007	7847.06533286119	0.31251994833893687	137350373	200	0.2384915014164306	0.43325070821529743	0.36809490084985835	0.40014164305949007	7847.065864022663	0.3125199483200391	55	COMPLETE
56	0.21795325779036828	2020-04-28 23:52:42.931985	2020-04-29 00:00:52.303223	128	47	0.00695227317892388	256	0.3524068087729706	0.11012747875354108	0.21795325779036828	0.1612960339943343	0.1850212464589235	7143.637482294617	0.14776300308541948	0.11012747875354108	0.21795325779036828	0.1612960339943343	0.1850212464589235	7143.637039660057	0.14776300308606016	2175888196	200	0.11012747875354108	0.21795325779036828	0.1612960339943343	0.1850212464589235	7143.637924929179	0.1477630030847789	56	COMPLETE
57	0.017528328611898018	2020-04-29 00:00:52.350985	2020-04-29 00:05:48.549883	64	31	0.042291653309100764	512	0.7176129149078517	0.010092067988668555	0.017528328611898018	0.013456090651558074	0.015403682719546742	14547.895007082154	0.013212885096592958	0.010092067988668555	0.017528328611898018	0.013456090651558074	0.015403682719546742	14547.893590651558	0.01321288512457343	3530786825	200	0.010092067988668555	0.017528328611898018	0.013456090651558074	0.015403682719546742	14547.896423512748	0.013212885068624326	57	COMPLETE
58	0.004426345609065156	2020-04-29 00:05:48.597336	2020-04-29 00:12:05.893174	256	51	0.0592734856510819	512	0.8666214120529603	0.002301699716713881	0.004426345609065156	0.003186968838526912	0.00424929178470255	17568.218927053826	0.003328836768542385	0.002301699716713881	0.004426345609065156	0.003186968838526912	0.00424929178470255	17568.216182719545	0.0033288367886666957	1646035630	200	0.002301699716713881	0.004426345609065156	0.003186968838526912	0.00424929178470255	17568.221671388103	0.0033288367484227226	58	COMPLETE
59	0.002478753541076487	2020-04-29 00:12:05.941510	2020-04-29 00:22:33.421822	256	43	0.02013738537784485	128	0.8503054149175472	0.0008852691218130312	0.002478753541076487	0.00141643059490085	0.0017705382436260624	17237.242121104817	0.0015888850811517643	0.0008852691218130312	0.002478753541076487	0.00141643059490085	0.0017705382436260624	17237.23955382436	0.0015888850893735992	3437166403	150	0.0008852691218130312	0.002478753541076487	0.00141643059490085	0.0017705382436260624	17237.244688385268	0.001588885072930729	59	COMPLETE
60	0.0005311614730878187	2020-04-29 00:22:33.466035	2020-04-29 00:31:34.625595	64	14	0.04862892066089571	128	0.9322777534691363	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	18899.713526912183	0.0004123272525597321	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	18899.712464589236	0.00041232726341791057	3204415833	150	0.0	0.0005311614730878187	0.0003541076487252125	0.0003541076487252125	18899.71458923513	0.00041232724170366705	60	COMPLETE
61	0.0003541076487252125	2020-04-29 00:31:34.667706	2020-04-29 00:37:46.060325	256	42	0.09820644793849236	256	0.9072975499486151	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	18393.341182719545	0.00028054277858456677	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	18393.339943342777	0.0002805427830728949	2844425506	150	0.0	0.0003541076487252125	0.00017705382436260624	0.00017705382436260624	18393.342422096317	0.00028054277409677285	61	COMPLETE
62	0.0008852691218130312	2020-04-29 00:37:46.103614	2020-04-29 00:47:44.218399	64	72	0.06962684623596492	128	0.9116817411521558	0.00017705382436260624	0.0008852691218130312	0.0003541076487252125	0.000708215297450425	18481.80559490085	0.0005561021958220012	0.00017705382436260624	0.0008852691218130312	0.0003541076487252125	0.000708215297450425	18481.802584985835	0.0005561022046996929	340957146	150	0.00017705382436260624	0.0008852691218130312	0.0003541076487252125	0.000708215297450425	18481.808604815866	0.0005561021869449512	62	COMPLETE
63	0.000708215297450425	2020-04-29 00:47:44.262600	2020-04-29 00:57:12.379296	128	24	0.09855735078779375	128	0.9769842918018499	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19806.192900141643	0.00043593324957228965	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19806.191395184134	0.0004359332550031205	1371664641	150	0.0	0.000708215297450425	0.0003541076487252125	0.0003541076487252125	19806.19440509915	0.0004359332441419386	63	COMPLETE
64	0.1508498583569405	2020-04-29 00:57:12.420984	2020-04-29 01:09:49.711528	256	49	0.007363839837699524	256	0.41552498793439024	0.0764872521246459	0.1508498583569405	0.11526203966005666	0.12854107648725213	8422.97521246459	0.10363109464593769	0.0764872521246459	0.1508498583569405	0.11526203966005666	0.12854107648725213	8422.974681303116	0.10363109464803251	2328681699	250	0.0764872521246459	0.1508498583569405	0.11526203966005666	0.12854107648725213	8422.975743626062	0.10363109464384301	64	COMPLETE
65	0.4548512747875354	2020-04-29 01:09:49.762090	2020-04-29 01:22:26.558199	128	2	0.0015378139039245024	128	0.2287031521762816	0.34206798866855526	0.4548512747875354	0.414128895184136	0.42847025495750707	4635.605612606232	0.38543877373818464	0.34206798866855526	0.4548512747875354	0.414128895184136	0.42847025495750707	4635.604992917847	0.38543877374250757	482731623	200	0.34206798866855526	0.4548512747875354	0.414128895184136	0.42847025495750707	4635.606232294617	0.3854387737338625	65	COMPLETE
66	0.001593484419263456	2020-04-29 01:22:26.637713	2020-04-29 01:28:03.818380	128	18	0.04756381340840383	256	0.9054364945022118	0.0008852691218130312	0.001593484419263456	0.0008852691218130312	0.00141643059490085	18355.518059490085	0.0013149413178049215	0.0008852691218130312	0.001593484419263456	0.0008852691218130312	0.00141643059490085	18355.51628895184	0.0013149413222458062	251092556	150	0.0008852691218130312	0.001593484419263456	0.0008852691218130312	0.00141643059490085	18355.51983002833	0.0013149413133643419	66	COMPLETE
67	0.0084985835694051	2020-04-29 01:28:03.862656	2020-04-29 01:36:51.538144	128	61	0.030183010195946363	256	0.8136204391955003	0.005842776203966006	0.0084985835694051	0.007082152974504249	0.007613314447592068	16493.54957507082	0.00715127843536011	0.005842776203966006	0.0084985835694051	0.007082152974504249	0.007613314447592068	16493.54745042493	0.007151278445736572	1070499309	200	0.005842776203966006	0.0084985835694051	0.007082152974504249	0.007613314447592068	16493.551699716714	0.0071512784249847285	67	COMPLETE
68	0.008144475920679886	2020-04-29 01:36:51.589804	2020-04-29 01:52:05.877840	128	95	0.01761418927328003	128	0.778166862150753	0.004957507082152974	0.008144475920679886	0.005311614730878187	0.006196883852691218	15774.64571529745	0.006043880964020248	0.004957507082152974	0.008144475920679886	0.005311614730878187	0.006196883852691218	15774.643236543909	0.006043880978077017	2351758750	200	0.004957507082152974	0.008144475920679886	0.005311614730878187	0.006196883852691218	15774.648194050991	0.00604388094996522	68	COMPLETE
69	0.119157223796034	2020-04-29 01:52:05.920721	2020-04-29 02:07:21.926019	128	55	0.006864350372892993	128	0.3988587447478631	0.06692634560906516	0.119157223796034	0.09047450424929178	0.10127478753541076	8084.882613314448	0.08595211868064444	0.06692634560906516	0.119157223796034	0.09047450424929178	0.10127478753541076	8084.881550991501	0.08595211870048039	2904072769	200	0.06692634560906516	0.119157223796034	0.09047450424929178	0.10127478753541076	8084.883675637394	0.08595211866081333	69	COMPLETE
70	0.436614730878187	2020-04-29 02:07:21.970260	2020-04-29 02:14:22.535835	64	71	0.001971891576867126	512	0.338355857515711	0.31586402266288954	0.436614730878187	0.3889872521246459	0.4093484419263456	6858.167669971672	0.36122061085867196	0.31586402266288954	0.436614730878187	0.3889872521246459	0.4093484419263456	6858.166607648725	0.3612206109139376	3412106736	250	0.31586402266288954	0.436614730878187	0.3889872521246459	0.4093484419263456	6858.168732294617	0.36122061080343343	70	COMPLETE
71	0.374114730878187	2020-04-29 02:14:22.606546	2020-04-29 02:33:35.133103	256	73	0.002792520380075772	256	0.3639511593680425	0.20803824362606232	0.374114730878187	0.31143767705382436	0.3434844192634561	7376.7503541076485	0.26973277225111125	0.20803824362606232	0.374114730878187	0.31143767705382436	0.3434844192634561	7376.7496458923515	0.2697327723461046	2674088211	350	0.20803824362606232	0.374114730878187	0.31143767705382436	0.3434844192634561	7376.751062322946	0.26973277215621316	71	COMPLETE
72	0.318342776203966	2020-04-29 02:33:35.180135	2020-04-29 02:48:28.141761	64	95	0.0035264911257119093	128	0.3283037159267881	0.16041076487252123	0.318342776203966	0.2390226628895184	0.2747875354107649	6655.111101274788	0.21490131017153274	0.16041076487252123	0.318342776203966	0.2390226628895184	0.2747875354107649	6655.110658640227	0.21490131017416425	2227992750	200	0.16041076487252123	0.318342776203966	0.2390226628895184	0.2747875354107649	6655.111543909348	0.2149013101689015	72	COMPLETE
73	0.21600566572237961	2020-04-29 02:48:28.184224	2020-04-29 03:06:28.206018	64	37	0.00516629597119442	128	0.29878095254175685	0.10959631728045326	0.21600566572237961	0.15704674220963172	0.18236543909348443	6056.331533286119	0.14711549679063682	0.10959631728045326	0.21600566572237961	0.15704674220963172	0.18236543909348443	6056.330913597733	0.1471154967922124	2706079629	250	0.10959631728045326	0.21600566572237961	0.15704674220963172	0.18236543909348443	6056.332152974504	0.14711549678906138	73	COMPLETE
74	0.43626062322946174	2020-04-29 03:06:28.257456	2020-04-29 03:11:25.833779	64	44	0.0023813562835663777	512	0.2980578373387634	0.3243626062322946	0.43626062322946174	0.3981940509915014	0.4155453257790368	6041.625708215298	0.3691584551305579	0.3243626062322946	0.43626062322946174	0.3981940509915014	0.4155453257790368	6041.624822946175	0.3691584552498237	3262573156	200	0.3243626062322946	0.43626062322946174	0.3981940509915014	0.4155453257790368	6041.62659348442	0.3691584550113908	74	COMPLETE
75	0.017528328611898018	2020-04-29 03:11:25.877507	2020-04-29 03:22:36.639627	256	37	0.0326189073447191	512	0.8015613032035641	0.011154390934844192	0.017528328611898018	0.01451841359773371	0.015757790368271955	16248.855435552408	0.013929664719745317	0.011154390934844192	0.017528328611898018	0.01451841359773371	0.015757790368271955	16248.85428470255	0.013929664723347977	3837176415	350	0.011154390934844192	0.017528328611898018	0.01451841359773371	0.015757790368271955	16248.856586402266	0.013929664716143084	75	COMPLETE
76	0.0047804532577903685	2020-04-29 03:22:36.681810	2020-04-29 03:27:32.018660	64	17	0.07574306614210449	512	0.867262606439925	0.002124645892351275	0.0047804532577903685	0.0028328611898017	0.003895184135977337	17581.34206798867	0.0032790324255436557	0.002124645892351275	0.0047804532577903685	0.0028328611898017	0.003895184135977337	17581.340828611897	0.0032790324325552077	2302890884	200	0.002124645892351275	0.0047804532577903685	0.0028328611898017	0.003895184135977337	17581.343307365438	0.0032790324185329916	76	COMPLETE
77	0.004072237960339943	2020-04-29 03:27:32.061095	2020-04-29 03:44:20.684760	256	99	0.0174838025575839	128	0.8271001563828096	0.0030099150141643057	0.004072237960339943	0.0035410764872521247	0.003718130311614731	16766.323211756375	0.0036817806107969165	0.0030099150141643057	0.004072237960339943	0.0035410764872521247	0.003718130311614731	16766.320467422098	0.003681780622468496	3012372825	200	0.0030099150141643057	0.004072237960339943	0.0035410764872521247	0.003718130311614731	16766.32595609065	0.0036817805991266562	77	COMPLETE
78	0.002124645892351275	2020-04-29 03:44:20.736168	2020-04-29 03:58:19.394649	128	32	0.033256600528551644	128	0.882511768758855	0.0010623229461756375	0.002124645892351275	0.00141643059490085	0.001593484419263456	17890.008764164308	0.0016664602480347401	0.0010623229461756375	0.002124645892351275	0.00141643059490085	0.001593484419263456	17890.007967422098	0.0016664602516307805	2519213366	200	0.0010623229461756375	0.002124645892351275	0.00141643059490085	0.001593484419263456	17890.009560906514	0.0016664602444390372	78	COMPLETE
79	0.4006728045325779	2020-04-29 03:58:19.438589	2020-04-29 04:07:11.066524	256	99	0.002849198634750511	512	0.3923785820686203	0.21795325779036828	0.4006728045325779	0.34047450424929177	0.374114730878187	7953.01620042493	0.2880512176223098	0.21795325779036828	0.4006728045325779	0.34047450424929177	0.374114730878187	7953.015580736544	0.28805121784615456	727170031	250	0.21795325779036828	0.4006728045325779	0.34047450424929177	0.374114730878187	7953.016820113315	0.2880512173988151	79	COMPLETE
80	0.01451841359773371	2020-04-29 04:07:11.112325	2020-04-29 04:12:30.801739	64	74	0.054786277384816104	512	0.780429942542492	0.007613314447592068	0.01451841359773371	0.010977337110481586	0.012570821529745042	15820.715031869688	0.010436510019405704	0.007613314447592068	0.01451841359773371	0.010977337110481586	0.012570821529745042	15820.712995750708	0.010436520896798966	1412903965	200	0.007613314447592068	0.01451841359773371	0.010977337110481586	0.012570821529745042	15820.71706798867	0.01043649926145142	80	COMPLETE
81	0.002301699716713881	2020-04-29 04:12:30.850716	2020-04-29 04:18:30.928821	128	54	0.056051033805666235	256	0.8586948443281232	0.0012393767705382436	0.002301699716713881	0.001593484419263456	0.0017705382436260624	17407.460871104817	0.0017198298413930375	0.0012393767705382436	0.002301699716713881	0.001593484419263456	0.0017705382436260624	17407.45892351275	0.0017198298487629143	1172192346	150	0.0012393767705382436	0.002301699716713881	0.001593484419263456	0.0017705382436260624	17407.462818696884	0.0017198298340237897	81	COMPLETE
82	0.3781869688385269	2020-04-29 04:18:30.971958	2020-04-29 04:32:57.201347	128	59	0.0032679292106706937	256	0.33355669443714175	0.22361898016997167	0.3781869688385269	0.31409348441926344	0.34578611898017	6761.245308073654	0.28004863988426965	0.22361898016997167	0.3781869688385269	0.31409348441926344	0.34578611898017	6761.244511331445	0.2800486399054102	2879473736	300	0.22361898016997167	0.3781869688385269	0.31409348441926344	0.34578611898017	6761.246104815864	0.2800486398631357	82	COMPLETE
83	0.3061260623229462	2020-04-29 04:32:57.243021	2020-04-29 04:41:27.528545	64	83	0.005207828153956273	256	0.3278995548866698	0.15350566572237961	0.3061260623229462	0.22662889518413598	0.2622167138810198	6646.508055949009	0.20543126734386882	0.15350566572237961	0.3061260623229462	0.22662889518413598	0.2622167138810198	6646.507790368272	0.20543126734521108	3893419938	200	0.15350566572237961	0.3061260623229462	0.22662889518413598	0.2622167138810198	6646.508321529745	0.20543126734252673	83	COMPLETE
84	0.32312322946175637	2020-04-29 04:41:27.569829	2020-04-29 04:47:21.251378	256	40	0.005036268736967629	512	0.35442990835854443	0.17492917847025496	0.32312322946175637	0.2521246458923513	0.2847025495750708	7184.257878895184	0.22644429104247404	0.17492917847025496	0.32312322946175637	0.2521246458923513	0.2847025495750708	7184.257259206799	0.22644429108771372	4059752907	200	0.17492917847025496	0.32312322946175637	0.2521246458923513	0.2847025495750708	7184.258498583569	0.2264442909972618	84	COMPLETE
85	0.0003541076487252125	2020-04-29 04:47:21.292363	2020-04-29 04:58:35.731920	256	68	0.06532240674228595	128	0.9507070122898723	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19273.511508498585	0.0003761023975652773	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19273.509915014165	0.00037610240195772693	787554407	150	0.0	0.0003541076487252125	0.0003541076487252125	0.0003541076487252125	19273.513101983004	0.0003761023931731435	85	COMPLETE
86	0.4251062322946176	2020-04-29 04:58:35.781282	2020-04-29 05:07:21.475227	256	91	0.001952604974235306	512	0.39564909009533766	0.22857648725212465	0.4251062322946176	0.3604815864022663	0.39359065155807366	8019.024610481586	0.30393084332440096	0.22857648725212465	0.4251062322946176	0.3604815864022663	0.39359065155807366	8019.023725212464	0.303930843326135	2971301393	250	0.22857648725212465	0.4251062322946176	0.3604815864022663	0.39359065155807366	8019.025495750709	0.30393084332266695	86	COMPLETE
87	0.0008852691218130312	2020-04-29 05:07:21.517387	2020-04-29 05:17:49.427635	256	48	0.022716315938136937	128	0.8646433559640195	0.0005311614730878187	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	17527.869776912183	0.0008816192179177424	0.0005311614730878187	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	17527.867032577902	0.0008816192239594667	2561496197	150	0.0005311614730878187	0.0008852691218130312	0.000708215297450425	0.0008852691218130312	17527.87252124646	0.0008816192118763804	87	COMPLETE
88	0.3351628895184136	2020-04-29 05:17:49.479753	2020-04-29 05:23:26.844619	256	12	0.0038134221757926507	512	0.3179714687501837	0.21051699716713881	0.3351628895184136	0.2747875354107649	0.2993980169971671	6445.339854815864	0.25402369003138037	0.21051699716713881	0.3351628895184136	0.2747875354107649	0.2993980169971671	6445.3394121813035	0.25402369003336195	1086083857	200	0.21051699716713881	0.3351628895184136	0.2747875354107649	0.2993980169971671	6445.340297450425	0.2540236900293989	88	COMPLETE
89	0.1166784702549575	2020-04-29 05:23:26.885989	2020-04-29 05:27:06.476135	256	1	0.017165433477320573	512	0.6177328681473893	0.07507082152974505	0.1166784702549575	0.09897308781869689	0.10711756373937677	12523.472645184136	0.09098809089510893	0.07507082152974505	0.1166784702549575	0.09897308781869689	0.10711756373937677	12523.4723796034	0.09098809089731202	2799180620	150	0.07507082152974505	0.1166784702549575	0.09897308781869689	0.10711756373937677	12523.472910764873	0.09098809089290606	89	COMPLETE
90	0.15899433427762039	2020-04-29 05:27:06.517560	2020-04-29 05:34:35.384868	256	27	0.010431160994318449	512	0.39516564093230916	0.08392351274787535	0.15899433427762039	0.12287535410764873	0.1388101983002833	8010.596759915014	0.11153536073961423	0.08392351274787535	0.15899433427762039	0.12287535410764873	0.1388101983002833	8010.596140226628	0.11153536074317218	3750033757	250	0.08392351274787535	0.15899433427762039	0.12287535410764873	0.1388101983002833	8010.5973796033995	0.11153536073605669	90	COMPLETE
91	0.003718130311614731	2020-04-29 05:34:35.432633	2020-04-29 05:42:23.255776	64	19	0.04322035382204317	256	0.8780488170931156	0.0019475920679886685	0.003718130311614731	0.0026558073654390935	0.0030099150141643057	17799.76221671388	0.002795294239664661	0.0019475920679886685	0.003718130311614731	0.0026558073654390935	0.0030099150141643057	17799.760092067987	0.0027952942432862625	1225556894	200	0.0019475920679886685	0.003718130311614731	0.0026558073654390935	0.0030099150141643057	17799.764341359773	0.002795294236043229	91	COMPLETE
92	0.3270184135977337	2020-04-29 05:42:23.306245	2020-04-29 05:51:22.236550	128	100	0.004377602014897975	256	0.35774550965252777	0.17404390934844194	0.3270184135977337	0.26257082152974504	0.2919617563739377	7251.6598796033995	0.2297155912950262	0.17404390934844194	0.3270184135977337	0.26257082152974504	0.2919617563739377	7251.659348441926	0.22971559130422964	4230816510	200	0.17404390934844194	0.3270184135977337	0.26257082152974504	0.2919617563739377	7251.660410764873	0.22971559128582444	92	COMPLETE
93	0.01363314447592068	2020-04-29 05:51:22.278132	2020-04-29 06:01:44.245045	64	39	0.029044557268726824	256	0.7776329514203737	0.0084985835694051	0.01363314447592068	0.010446175637393768	0.011508498583569405	15764.41067634561	0.010599162280305153	0.0084985835694051	0.01363314447592068	0.010446175637393768	0.011508498583569405	15764.408994334277	0.010599162289550922	3062310830	250	0.0084985835694051	0.01363314447592068	0.010446175637393768	0.011508498583569405	15764.41235835694	0.010599162271061032	93	COMPLETE
94	0.41660764872521244	2020-04-29 06:01:44.288304	2020-04-29 06:10:10.173703	256	67	0.0025697700091587786	512	0.3862225606028499	0.26912181303116145	0.41660764872521244	0.37057365439093487	0.39075779036827196	7827.87783286119	0.3270108116039002	0.26912181303116145	0.41660764872521244	0.37057365439093487	0.39075779036827196	7827.876770538243	0.32701081166357066	829621231	250	0.26912181303116145	0.41660764872521244	0.37057365439093487	0.39075779036827196	7827.878895184136	0.3270108115442738	94	COMPLETE
95	0.41678470254957506	2020-04-29 06:10:10.215417	2020-04-29 06:18:41.412937	64	100	0.0021370819333531204	256	0.34903994525509635	0.2471671388101983	0.41678470254957506	0.3638456090651558	0.38845609065155806	7074.972025495751	0.31315457730951224	0.2471671388101983	0.41678470254957506	0.3638456090651558	0.38845609065155806	7074.971317280453	0.3131545773210307	34167098	200	0.2471671388101983	0.41678470254957506	0.3638456090651558	0.38845609065155806	7074.972733711048	0.31315457729799595	95	COMPLETE
96	0.03824362606232295	2020-04-29 06:18:41.454096	2020-04-29 06:26:19.592083	128	93	0.0294594417885692	512	0.6770538700592432	0.020538243626062325	0.03824362606232295	0.027443342776203965	0.03098441926345609	13725.508321529745	0.02679905585778602	0.020538243626062325	0.03824362606232295	0.027443342776203965	0.03098441926345609	13725.507790368272	0.026799055858935775	4264595986	250	0.020538243626062325	0.03824362606232295	0.027443342776203965	0.03098441926345609	13725.508852691219	0.02679905585663633	96	COMPLETE
97	0.0033640226628895184	2020-04-29 06:26:19.633948	2020-04-29 06:32:04.953919	64	85	0.06066069320723583	256	0.8570032144966118	0.0019475920679886685	0.0033640226628895184	0.0028328611898017	0.003186968838526912	17372.861720963174	0.002746542395907526	0.0019475920679886685	0.0033640226628895184	0.0028328611898017	0.003186968838526912	17372.858533994335	0.0027465424185795363	3135148007	150	0.0019475920679886685	0.0033640226628895184	0.0028328611898017	0.003186968838526912	17372.864907932013	0.002746542373240618	97	COMPLETE
98	0.0005311614730878187	2020-04-29 06:32:04.999891	2020-04-29 06:38:58.658533	256	93	0.06580595467967629	256	0.9250928039726555	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	18753.795325779036	0.0004451484961119363	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	18753.79337818697	0.00044514850136278167	544671766	150	0.0	0.0005311614730878187	0.0005311614730878187	0.0005311614730878187	18753.797273371103	0.00044514849086147834	98	COMPLETE
99	0.10393059490084985	2020-04-29 06:38:58.701376	2020-04-29 07:14:08.808019	256	48	0.005920802898210609	128	0.4428272363250042	0.057188385269121816	0.10393059490084985	0.0821529745042493	0.090828611898017	8976.817280453257	0.075139347096691	0.057188385269121816	0.10393059490084985	0.0821529745042493	0.090828611898017	8976.81657223796	0.07513934710260489	2598657472	400	0.057188385269121816	0.10393059490084985	0.0821529745042493	0.090828611898017	8976.817988668556	0.07513934709077788	99	COMPLETE
