number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9400749063670412	2021-04-04 14:30:29.776291	2021-04-04 14:30:47.386273	128	0.024833345983335454	512	0.015087898332192934	0.07452760046184036	0.42696629213483145	0.9400749063670412	0.7331460674157303	0.8394194756554307	3.5636704119850187	0.6047470623977973	0.42696629213483145	0.9400749063670412	0.7331460674157303	0.8394194756554307	3.5636704119850187	0.6047470623977973	3780857778	201	0.42696629213483145	0.9400749063670412	0.7331460674157303	0.8394194756554307	3.5636704119850187	0.6047470623977973	52	COMPLETE
53	0.9218164794007491	2021-04-04 14:30:47.396275	2021-04-04 14:31:03.775459	128	0.04546496994910478	256	0.0832916262951221	0.08648603604687902	0.3651685393258427	0.9218164794007491	0.6666666666666666	0.7949438202247191	4.141385767790262	0.5497054742178453	0.3651685393258427	0.9218164794007491	0.6666666666666666	0.7949438202247191	4.141385767790262	0.5497054742178453	1857390676	151	0.3651685393258427	0.9218164794007491	0.6666666666666666	0.7949438202247191	4.141385767790262	0.5497054742178453	53	COMPLETE
54	0.9428838951310862	2021-04-04 14:31:03.785361	2021-04-04 14:31:48.092809	64	0.0029256077999115643	128	0.00489753803939289	0.07354431825669043	0.4232209737827715	0.9428838951310862	0.7345505617977528	0.8473782771535581	3.515449438202247	0.6045203368030936	0.4232209737827715	0.9428838951310862	0.7345505617977528	0.8473782771535581	3.515449438202247	0.6045203368030936	204210287	301	0.4232209737827715	0.9428838951310862	0.7345505617977528	0.8473782771535581	3.515449438202247	0.6045203368030936	54	COMPLETE
55	0.9428838951310862	2021-04-04 14:31:48.102563	2021-04-04 14:32:09.408085	64	0.008891392026436103	256	0.04549810970526607	0.07460335502837007	0.4199438202247191	0.9428838951310862	0.7359550561797753	0.8431647940074907	3.567415730337079	0.6019429136075707	0.4199438202247191	0.9428838951310862	0.7359550561797753	0.8431647940074907	3.567415730337079	0.6019429136075707	2637285377	201	0.4199438202247191	0.9428838951310862	0.7359550561797753	0.8431647940074907	3.567415730337079	0.6019429136075707	55	COMPLETE
56	0.9410112359550562	2021-04-04 14:32:09.417871	2021-04-04 14:32:31.212497	256	0.016920427022040035	256	0.4941124498971227	0.0792754750074435	0.40870786516853935	0.9410112359550562	0.7036516853932584	0.8220973782771536	3.792134831460674	0.5877115858641903	0.40870786516853935	0.9410112359550562	0.7036516853932584	0.8220973782771536	3.792134831460674	0.5877115858641903	2485343497	201	0.40870786516853935	0.9410112359550562	0.7036516853932584	0.8220973782771536	3.792134831460674	0.5877115858641903	56	COMPLETE
57	0.9405430711610487	2021-04-04 14:32:31.222257	2021-04-04 14:33:07.049030	256	0.003817619450113563	256	0.01517036615595042	0.07383227034747489	0.4386704119850187	0.9405430711610487	0.7298689138576779	0.8445692883895131	3.5299625468164795	0.6126874100198989	0.4386704119850187	0.9405430711610487	0.7298689138576779	0.8445692883895131	3.5299625468164795	0.6126874100198989	4182664245	351	0.4386704119850187	0.9405430711610487	0.7298689138576779	0.8445692883895131	3.5299625468164795	0.6126874100198989	57	COMPLETE
58	0.9410112359550562	2021-04-04 14:33:07.058739	2021-04-04 14:33:39.289383	64	0.010713944435102958	512	0.03430484214207421	0.07599489390065245	0.4344569288389513	0.9410112359550562	0.7317415730337079	0.8426966292134831	3.63249063670412	0.6094156175315321	0.4344569288389513	0.9410112359550562	0.7317415730337079	0.8426966292134831	3.63249063670412	0.6094156175315321	1808539089	401	0.4344569288389513	0.9410112359550562	0.7317415730337079	0.8426966292134831	3.63249063670412	0.6094156175315321	58	COMPLETE
59	0.9363295880149812	2021-04-04 14:33:39.299309	2021-04-04 14:34:23.693619	64	0.0014068144937152912	128	0.007667098216164809	0.07816963689401746	0.37780898876404495	0.9363295880149812	0.7130149812734082	0.8281835205992509	3.7448501872659175	0.5695100996146066	0.37780898876404495	0.9363295880149812	0.7130149812734082	0.8281835205992509	3.7448501872659175	0.5695100996146066	3466389632	301	0.37780898876404495	0.9363295880149812	0.7130149812734082	0.8281835205992509	3.7448501872659175	0.5695100996146066	59	COMPLETE
60	0.9180711610486891	2021-04-04 14:34:23.710949	2021-04-04 14:34:47.153998	256	0.024736622441201377	128	0.004217152081078131	0.08842469672742212	0.3707865168539326	0.9180711610486891	0.6629213483146067	0.7897940074906367	4.223314606741573	0.5509563112706038	0.3707865168539326	0.9180711610486891	0.6629213483146067	0.7897940074906367	4.223314606741573	0.5509563112706038	1546068302	151	0.3707865168539326	0.9180711610486891	0.6629213483146067	0.7897940074906367	4.223314606741573	0.5509563112706038	60	COMPLETE
61	0.9386704119850188	2021-04-04 14:34:47.163683	2021-04-04 14:35:08.395384	64	0.0199836340858538	256	0.1951911810161245	0.07831318972524158	0.41151685393258425	0.9386704119850188	0.7059925093632958	0.822565543071161	3.7397003745318353	0.5900273260859541	0.41151685393258425	0.9386704119850188	0.7059925093632958	0.822565543071161	3.7397003745318353	0.5900273260859541	1937669566	201	0.41151685393258425	0.9386704119850188	0.7059925093632958	0.822565543071161	3.7397003745318353	0.5900273260859541	61	COMPLETE
62	0.9424157303370787	2021-04-04 14:35:08.405191	2021-04-04 14:35:53.089726	256	0.002470377541840215	128	0.161366649721814	0.07329527530575011	0.4419475655430712	0.9424157303370787	0.7429775280898876	0.8515917602996255	3.502808988764045	0.6169764515040528	0.4419475655430712	0.9424157303370787	0.7429775280898876	0.8515917602996255	3.502808988764045	0.6169764515040528	2128097615	301	0.4419475655430712	0.9424157303370787	0.7429775280898876	0.8515917602996255	3.502808988764045	0.6169764515040528	62	COMPLETE
63	0.9358614232209738	2021-04-04 14:35:53.099405	2021-04-04 14:36:44.176768	64	0.003936077540517344	128	0.02351417018004646	0.08042675992369316	0.41058052434456926	0.9358614232209738	0.7139513108614233	0.824438202247191	3.843632958801498	0.5920904390738677	0.41058052434456926	0.9358614232209738	0.7139513108614233	0.824438202247191	3.843632958801498	0.5920904390738677	375160658	351	0.41058052434456926	0.9358614232209738	0.7139513108614233	0.824438202247191	3.843632958801498	0.5920904390738677	63	COMPLETE
64	0.9405430711610487	2021-04-04 14:36:44.186498	2021-04-04 14:37:23.851603	64	0.008273639622857019	512	0.001374842735238275	0.07582312299911811	0.41198501872659177	0.9405430711610487	0.7345505617977528	0.8436329588014981	3.622191011235955	0.5964212172041881	0.41198501872659177	0.9405430711610487	0.7345505617977528	0.8436329588014981	3.622191011235955	0.5964212172041881	2387603698	501	0.41198501872659177	0.9405430711610487	0.7345505617977528	0.8436329588014981	3.622191011235955	0.5964212172041881	64	COMPLETE
65	0.9400749063670412	2021-04-04 14:37:23.861314	2021-04-04 14:37:52.105488	64	0.0051252419551489695	512	0.03766844125100944	0.0764505223777452	0.3993445692883895	0.9400749063670412	0.7237827715355806	0.8305243445692884	3.6638576779026217	0.5842992485936739	0.3993445692883895	0.9400749063670412	0.7237827715355806	0.8305243445692884	3.6638576779026217	0.5842992485936739	4125843496	351	0.3993445692883895	0.9400749063670412	0.7237827715355806	0.8305243445692884	3.6638576779026217	0.5842992485936739	65	COMPLETE
66	0.920880149812734	2021-04-04 14:37:52.115175	2021-04-04 14:38:15.450580	64	0.02849742261500276	128	0.13602816540771914	0.09078363023178602	0.3693820224719101	0.920880149812734	0.6699438202247191	0.7879213483146067	4.336142322097379	0.5512596399331621	0.3693820224719101	0.920880149812734	0.6699438202247191	0.7879213483146067	4.336142322097379	0.5512596399331621	2494355224	151	0.3693820224719101	0.920880149812734	0.6699438202247191	0.7879213483146067	4.336142322097379	0.5512596399331621	66	COMPLETE
67	0.9400749063670412	2021-04-04 14:38:15.460193	2021-04-04 14:38:41.766920	256	0.0076183213538202135	256	0.0013814828099885108	0.07410490601271223	0.43164794007490637	0.9400749063670412	0.7448501872659176	0.8487827715355806	3.5444756554307117	0.6115387017103662	0.43164794007490637	0.9400749063670412	0.7448501872659176	0.8487827715355806	3.5444756554307117	0.6115387017103662	1603509375	251	0.43164794007490637	0.9400749063670412	0.7448501872659176	0.8487827715355806	3.5444756554307117	0.6115387017103662	67	COMPLETE
68	0.9386704119850188	2021-04-04 14:38:41.776497	2021-04-04 14:38:55.470688	128	0.054010980972135074	512	0.7013292493429097	0.07966120369132426	0.41292134831460675	0.9386704119850188	0.7088014981273408	0.8202247191011236	3.8103932584269664	0.5903705537105763	0.41292134831460675	0.9386704119850188	0.7088014981273408	0.8202247191011236	3.8103932584269664	0.5903705537105763	2006851623	151	0.41292134831460675	0.9386704119850188	0.7088014981273408	0.8202247191011236	3.8103932584269664	0.5903705537105763	68	COMPLETE
69	0.9414794007490637	2021-04-04 14:38:55.480576	2021-04-04 14:39:32.998812	256	0.002207032697894284	512	0.69378284415573	0.07403471682060245	0.426498127340824	0.9414794007490637	0.7294007490636704	0.8450374531835206	3.5430711610486894	0.6042846661309763	0.426498127340824	0.9414794007490637	0.7294007490636704	0.8450374531835206	3.5430711610486894	0.6042846661309763	980930092	451	0.426498127340824	0.9414794007490637	0.7294007490636704	0.8450374531835206	3.5430711610486894	0.6042846661309763	69	COMPLETE
70	0.9382022471910112	2021-04-04 14:39:33.008517	2021-04-04 14:40:08.072653	128	0.00520293258854223	256	0.158237503408046	0.0761639039408876	0.4419475655430712	0.9382022471910112	0.7237827715355806	0.8408239700374532	3.644662921348315	0.613015343297452	0.4419475655430712	0.9382022471910112	0.7237827715355806	0.8408239700374532	3.644662921348315	0.613015343297452	2490670663	351	0.4419475655430712	0.9382022471910112	0.7237827715355806	0.8408239700374532	3.644662921348315	0.613015343297452	70	COMPLETE
71	0.9382022471910112	2021-04-04 14:40:08.082326	2021-04-04 14:40:33.710976	64	0.011301813654100967	256	0.0015248295719244287	0.07782425781125936	0.42228464419475653	0.9382022471910112	0.7247191011235955	0.8197565543071161	3.7228464419475658	0.598359463488705	0.42228464419475653	0.9382022471910112	0.7247191011235955	0.8197565543071161	3.7228464419475658	0.598359463488705	123531665	251	0.42228464419475653	0.9382022471910112	0.7247191011235955	0.8197565543071161	3.7228464419475658	0.598359463488705	71	COMPLETE
72	0.9377340823970037	2021-04-04 14:40:33.720843	2021-04-04 14:40:59.690402	256	0.005384527237213831	256	0.0017036685348781977	0.07365827073084978	0.4363295880149813	0.9377340823970037	0.7364232209737828	0.8478464419475655	3.5215355805243447	0.6130244860323396	0.4363295880149813	0.9377340823970037	0.7364232209737828	0.8478464419475655	3.5215355805243447	0.6130244860323396	715555097	251	0.4363295880149813	0.9377340823970037	0.7364232209737828	0.8478464419475655	3.5215355805243447	0.6130244860323396	72	COMPLETE
73	0.9344569288389513	2021-04-04 14:40:59.700215	2021-04-04 14:41:33.149968	256	0.0023180910062796057	512	0.2072807795993392	0.07683986098216045	0.3960674157303371	0.9344569288389513	0.7354868913857678	0.8389513108614233	3.6788389513108615	0.5854783813881418	0.3960674157303371	0.9344569288389513	0.7354868913857678	0.8389513108614233	3.6788389513108615	0.5854783813881418	2546563193	401	0.3960674157303371	0.9344569288389513	0.7354868913857678	0.8389513108614233	3.6788389513108615	0.5854783813881418	73	COMPLETE
74	0.9316479400749064	2021-04-04 14:41:33.159744	2021-04-04 14:42:16.498641	64	0.0022070801358083847	512	0.0028151446336080357	0.07989598493517311	0.37640449438202245	0.9316479400749064	0.7055243445692884	0.8267790262172284	3.828183520599251	0.5679801158243054	0.37640449438202245	0.9316479400749064	0.7055243445692884	0.8267790262172284	3.828183520599251	0.5679801158243054	1672086647	551	0.37640449438202245	0.9316479400749064	0.7055243445692884	0.8267790262172284	3.828183520599251	0.5679801158243054	74	COMPLETE
75	0.9321161048689138	2021-04-04 14:42:16.509249	2021-04-04 14:42:39.708635	64	0.019596795797994376	128	0.02934329339590865	0.08312656341141529	0.3970037453183521	0.9321161048689138	0.6919475655430711	0.8047752808988764	3.9737827715355807	0.5751619927047372	0.3970037453183521	0.9321161048689138	0.6919475655430711	0.8047752808988764	3.9737827715355807	0.5751619927047372	218677342	151	0.3970037453183521	0.9321161048689138	0.6919475655430711	0.8047752808988764	3.9737827715355807	0.5751619927047372	75	COMPLETE
76	0.9414794007490637	2021-04-04 14:42:39.718422	2021-04-04 14:43:14.549227	64	0.005848410387695371	256	0.3177179678097477	0.0749593226514645	0.4311797752808989	0.9414794007490637	0.7443820224719101	0.8417602996254682	3.5894194756554305	0.6103090111022516	0.4311797752808989	0.9414794007490637	0.7443820224719101	0.8417602996254682	3.5894194756554305	0.6103090111022516	3562810280	351	0.4311797752808989	0.9414794007490637	0.7443820224719101	0.8417602996254682	3.5894194756554305	0.6103090111022516	76	COMPLETE
77	0.9466292134831461	2021-04-04 14:43:14.558994	2021-04-04 14:43:49.951649	128	0.005745588281455194	256	0.7425599108225573	0.0752007243213024	0.4349250936329588	0.9466292134831461	0.726123595505618	0.8361423220973783	3.5997191011235956	0.6080074058917285	0.4349250936329588	0.9466292134831461	0.726123595505618	0.8361423220973783	3.5997191011235956	0.6080074058917285	1413682140	351	0.4349250936329588	0.9466292134831461	0.726123595505618	0.8361423220973783	3.5997191011235956	0.6080074058917285	77	COMPLETE
78	0.9124531835205992	2021-04-04 14:43:49.965841	2021-04-04 14:44:06.305719	128	0.05952967008219435	256	0.0014166733982573963	0.08977493909553866	0.3651685393258427	0.9124531835205992	0.6573033707865169	0.7893258426966292	4.283239700374532	0.5449635470244563	0.3651685393258427	0.9124531835205992	0.6573033707865169	0.7893258426966292	4.283239700374532	0.5449635470244563	901175819	151	0.3651685393258427	0.9124531835205992	0.6573033707865169	0.7893258426966292	4.283239700374532	0.5449635470244563	78	COMPLETE
79	0.9213483146067416	2021-04-04 14:44:06.318871	2021-04-04 14:44:22.743076	128	0.04481774519853597	256	0.08780463669201513	0.0862760476912773	0.375936329588015	0.9213483146067416	0.6685393258426966	0.7926029962546817	4.120786516853933	0.5560211982664438	0.375936329588015	0.9213483146067416	0.6685393258426966	0.7926029962546817	4.120786516853933	0.5560211982664438	333939652	151	0.375936329588015	0.9213483146067416	0.6685393258426966	0.7926029962546817	4.120786516853933	0.5560211982664438	79	COMPLETE
80	0.9405430711610487	2021-04-04 14:44:22.752840	2021-04-04 14:45:02.634771	128	0.00167305032775733	256	0.6871779780445897	0.07810511786406965	0.4035580524344569	0.9405430711610487	0.7120786516853933	0.8305243445692884	3.7411048689138577	0.5855304094656787	0.4035580524344569	0.9405430711610487	0.7120786516853933	0.8305243445692884	3.7411048689138577	0.5855304094656787	911103958	401	0.4035580524344569	0.9405430711610487	0.7120786516853933	0.8305243445692884	3.7411048689138577	0.5855304094656787	80	COMPLETE
81	0.9447565543071161	2021-04-04 14:45:02.644515	2021-04-04 14:45:53.465214	256	0.00195370254608887	128	0.5374126478575333	0.07406582937084055	0.43679775280898875	0.9447565543071161	0.725187265917603	0.8366104868913857	3.5444756554307117	0.6089380973412067	0.43679775280898875	0.9447565543071161	0.725187265917603	0.8366104868913857	3.5444756554307117	0.6089380973412067	2603732632	351	0.43679775280898875	0.9447565543071161	0.725187265917603	0.8366104868913857	3.5444756554307117	0.6089380973412067	81	COMPLETE
82	0.9377340823970037	2021-04-04 14:45:53.474898	2021-04-04 14:46:51.914346	128	0.0010356093651684203	256	0.07565336590945602	0.076156100182365	0.4035580524344569	0.9377340823970037	0.7209737827715356	0.8328651685393258	3.6493445692883895	0.587665332385623	0.4035580524344569	0.9377340823970037	0.7209737827715356	0.8328651685393258	3.6493445692883895	0.587665332385623	309391657	601	0.4035580524344569	0.9377340823970037	0.7209737827715356	0.8328651685393258	3.6493445692883895	0.587665332385623	82	COMPLETE
83	0.9410112359550562	2021-04-04 14:46:51.924077	2021-04-04 14:47:59.518456	64	0.001098936153837846	256	0.0022596003147995524	0.07616082864747233	0.40308988764044945	0.9410112359550562	0.7205056179775281	0.8370786516853933	3.652621722846442	0.5895732355782127	0.40308988764044945	0.9410112359550562	0.7205056179775281	0.8370786516853933	3.652621722846442	0.5895732355782127	1575244474	701	0.40308988764044945	0.9410112359550562	0.7205056179775281	0.8370786516853933	3.652621722846442	0.5895732355782127	83	COMPLETE
84	0.9372659176029963	2021-04-04 14:47:59.534732	2021-04-04 14:48:50.356322	64	0.002573522396292283	512	0.05615703841382547	0.07644722192052905	0.399812734082397	0.9372659176029963	0.727996254681648	0.8356741573033708	3.6615168539325844	0.586980089357052	0.399812734082397	0.9372659176029963	0.727996254681648	0.8356741573033708	3.6615168539325844	0.586980089357052	4037571185	651	0.399812734082397	0.9372659176029963	0.727996254681648	0.8356741573033708	3.6615168539325844	0.586980089357052	84	COMPLETE
85	0.927434456928839	2021-04-04 14:48:50.365997	2021-04-04 14:49:13.889883	256	0.02438547568924482	128	0.10128144567207993	0.08750776561196852	0.3707865168539326	0.927434456928839	0.6601123595505618	0.7940074906367042	4.176966292134831	0.5518533973151506	0.3707865168539326	0.927434456928839	0.6601123595505618	0.7940074906367042	4.176966292134831	0.5518533973151506	4278953091	151	0.3707865168539326	0.927434456928839	0.6601123595505618	0.7940074906367042	4.176966292134831	0.5518533973151506	85	COMPLETE
86	0.9396067415730337	2021-04-04 14:49:13.901981	2021-04-04 14:49:43.528949	256	0.0031977566763588053	512	0.1179721045847573	0.076476851757267	0.39747191011235955	0.9396067415730337	0.7186329588014981	0.8342696629213483	3.6601123595505616	0.5852659638941419	0.39747191011235955	0.9396067415730337	0.7186329588014981	0.8342696629213483	3.6601123595505616	0.5852659638941419	3986393229	351	0.39747191011235955	0.9396067415730337	0.7186329588014981	0.8342696629213483	3.6601123595505616	0.5852659638941419	86	COMPLETE
87	0.9419475655430711	2021-04-04 14:49:43.538687	2021-04-04 14:50:15.814719	64	0.006540600730856494	512	0.06874020860777105	0.07390254050883907	0.42696629213483145	0.9419475655430711	0.7326779026217228	0.850187265917603	3.537921348314607	0.6050409030688305	0.42696629213483145	0.9419475655430711	0.7326779026217228	0.850187265917603	3.537921348314607	0.6050409030688305	1530830879	401	0.42696629213483145	0.9419475655430711	0.7326779026217228	0.850187265917603	3.537921348314607	0.6050409030688305	87	COMPLETE
88	0.9428838951310862	2021-04-04 14:50:15.824410	2021-04-04 14:51:00.049837	64	0.004228781308471148	256	0.0010926190375576727	0.07277541120505232	0.4208801498127341	0.9428838951310862	0.7443820224719101	0.846441947565543	3.4822097378277155	0.6058123129805051	0.4208801498127341	0.9428838951310862	0.7443820224719101	0.846441947565543	3.4822097378277155	0.6058123129805051	2873197276	451	0.4208801498127341	0.9428838951310862	0.7443820224719101	0.846441947565543	3.4822097378277155	0.6058123129805051	88	COMPLETE
89	0.9400749063670412	2021-04-04 14:51:00.059445	2021-04-04 14:51:47.221028	64	0.0029268440592451427	512	0.04696801240305943	0.07522554883178784	0.41619850187265917	0.9400749063670412	0.726123595505618	0.8384831460674157	3.602059925093633	0.5972017495604559	0.41619850187265917	0.9400749063670412	0.726123595505618	0.8384831460674157	3.602059925093633	0.5972017495604559	3906241397	601	0.41619850187265917	0.9400749063670412	0.726123595505618	0.8384831460674157	3.602059925093633	0.5972017495604559	89	COMPLETE
90	0.9367977528089888	2021-04-04 14:51:47.230838	2021-04-04 14:52:08.660071	256	0.017383530953455267	256	0.1818868384036158	0.08206842330455334	0.4049625468164794	0.9367977528089888	0.6938202247191011	0.827247191011236	3.9194756554307117	0.5837484369801677	0.4049625468164794	0.9367977528089888	0.6938202247191011	0.827247191011236	3.9194756554307117	0.5837484369801677	2974672868	201	0.4049625468164794	0.9367977528089888	0.6938202247191011	0.827247191011236	3.9194756554307117	0.5837484369801677	90	COMPLETE
91	0.9279026217228464	2021-04-04 14:52:08.669725	2021-04-04 14:52:25.275444	128	0.04006005876500988	256	0.007196468727744858	0.08592205142257002	0.3862359550561798	0.9279026217228464	0.6722846441947565	0.8094569288389513	4.105337078651686	0.5653371249612178	0.3862359550561798	0.9279026217228464	0.6722846441947565	0.8094569288389513	4.105337078651686	0.5653371249612178	1908745182	151	0.3862359550561798	0.9279026217228464	0.6722846441947565	0.8094569288389513	4.105337078651686	0.5653371249612178	91	COMPLETE
92	0.927434456928839	2021-04-04 14:52:25.286812	2021-04-04 14:52:48.637063	256	0.015413909527321195	128	0.11358514985643982	0.0862146459898322	0.3857677902621723	0.927434456928839	0.6769662921348315	0.8038389513108615	4.120318352059925	0.564998660341808	0.3857677902621723	0.927434456928839	0.6769662921348315	0.8038389513108615	4.120318352059925	0.564998660341808	2067434559	151	0.3857677902621723	0.927434456928839	0.6769662921348315	0.8038389513108615	4.120318352059925	0.564998660341808	92	COMPLETE
93	0.9386704119850188	2021-04-04 14:52:48.646867	2021-04-04 14:53:11.801027	64	0.012595247788566175	128	0.06204480046419316	0.07719996097769714	0.42837078651685395	0.9386704119850188	0.7172284644194756	0.8309925093632958	3.688202247191011	0.6014068616473317	0.42837078651685395	0.9386704119850188	0.7172284644194756	0.8309925093632958	3.688202247191011	0.6014068616473317	3850714865	151	0.42837078651685395	0.9386704119850188	0.7172284644194756	0.8309925093632958	3.688202247191011	0.6014068616473317	93	COMPLETE
94	0.9204119850187266	2021-04-04 14:53:11.810817	2021-04-04 14:53:28.660624	256	0.074902556943609	256	0.6579103663475819	0.08714663946551135	0.36797752808988765	0.9204119850187266	0.6647940074906367	0.7893258426966292	4.177902621722846	0.5498963957285454	0.36797752808988765	0.9204119850187266	0.6647940074906367	0.7893258426966292	4.177902621722846	0.5498963957285454	2291046971	151	0.36797752808988765	0.9204119850187266	0.6647940074906367	0.7893258426966292	4.177902621722846	0.5498963957285454	94	COMPLETE
95	0.9386704119850188	2021-04-04 14:53:28.672076	2021-04-04 14:53:46.623756	256	0.020461238109872475	512	0.8435469761499871	0.0821379847242061	0.40215355805243447	0.9386704119850188	0.6802434456928839	0.8000936329588015	3.9330524344569286	0.5766246889072163	0.40215355805243447	0.9386704119850188	0.6802434456928839	0.8000936329588015	3.9330524344569286	0.5766246889072163	2543734004	201	0.40215355805243447	0.9386704119850188	0.6802434456928839	0.8000936329588015	3.9330524344569286	0.5766246889072163	95	COMPLETE
96	0.9405430711610487	2021-04-04 14:53:46.633509	2021-04-04 14:54:44.429057	128	0.0020376620722889855	128	0.11885596087797486	0.07458755266521308	0.44147940074906367	0.9405430711610487	0.7317415730337079	0.8455056179775281	3.570692883895131	0.6134837948707573	0.44147940074906367	0.9405430711610487	0.7317415730337079	0.8455056179775281	3.570692883895131	0.6134837948707573	1468679974	401	0.44147940074906367	0.9405430711610487	0.7317415730337079	0.8455056179775281	3.570692883895131	0.6134837948707573	96	COMPLETE
97	0.9438202247191011	2021-04-04 14:54:44.438727	2021-04-04 14:55:35.152288	256	0.0021276167236127753	128	0.06567236211779673	0.07439793620087652	0.4396067415730337	0.9438202247191011	0.7368913857677902	0.8459737827715356	3.550561797752809	0.6136291218328321	0.4396067415730337	0.9438202247191011	0.7368913857677902	0.8459737827715356	3.550561797752809	0.6136291218328321	3303968483	351	0.4396067415730337	0.9438202247191011	0.7368913857677902	0.8459737827715356	3.550561797752809	0.6136291218328321	97	COMPLETE
98	0.9428838951310862	2021-04-04 14:55:35.162040	2021-04-04 14:56:18.874782	128	0.004737999482261046	512	0.0035097829985950907	0.07341577100815175	0.42837078651685395	0.9428838951310862	0.7397003745318352	0.8473782771535581	3.5112359550561796	0.6080977349893267	0.42837078651685395	0.9428838951310862	0.7397003745318352	0.8473782771535581	3.5112359550561796	0.6080977349893267	706110140	551	0.42837078651685395	0.9428838951310862	0.7397003745318352	0.8473782771535581	3.5112359550561796	0.6080977349893267	98	COMPLETE
99	0.9344569288389513	2021-04-04 14:56:18.884458	2021-04-04 14:56:32.479015	128	0.05231067420757622	512	0.006831645658083554	0.0801269704901547	0.41198501872659177	0.9344569288389513	0.6947565543071161	0.8136704119850188	3.8305243445692883	0.5851657806126003	0.41198501872659177	0.9344569288389513	0.6947565543071161	0.8136704119850188	3.8305243445692883	0.5851657806126003	1564153544	151	0.41198501872659177	0.9344569288389513	0.6947565543071161	0.8136704119850188	3.8305243445692883	0.5851657806126003	99	COMPLETE
