number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.8792134831460674	2020-04-02 20:39:02.062476	2020-04-02 20:41:11.350561	0.1398700951943467	2.958559672380916	64	100	0.0012997406729030577	256	0.10913354969820642	0.2893258426966292	0.8792134831460674	0.5655430711610487	0.7097378277153558	5.310393258426966	0.4724215778868025	0.2893258426966292	0.8792134831460674	0.5655430711610487	0.7097378277153558	5.310393258426966	0.4724215778868025	277826265	250	0.2893258426966292	0.8792134831460674	0.5655430711610487	0.7097378277153558	5.310393258426966	0.4724215778868025	50	COMPLETE
51	0.9723782771535581	2020-04-02 20:41:11.399760	2020-04-02 20:43:52.168209	0.38360766046377154	22.968903880507447	64	55	0.026492108012786442	128	0.058118752470721353	0.5205992509363296	0.9723782771535581	0.8581460674157303	0.9400749063670412	2.8010299625468167	0.6961615582048778	0.5205992509363296	0.9723782771535581	0.8581460674157303	0.9400749063670412	2.8010299625468167	0.6961615582048778	1327383352	200	0.5205992509363296	0.9723782771535581	0.8581460674157303	0.9400749063670412	2.8010299625468167	0.6961615582048778	51	COMPLETE
52	0.9630149812734082	2020-04-02 20:43:52.240340	2020-04-02 20:49:29.142213	0.7537123311829036	27.14703814965153	64	43	0.001059937786474991	256	0.06624382668112018	0.46301498127340823	0.9630149812734082	0.8155430711610487	0.9082397003745318	3.2027153558052435	0.6508463792166392	0.46301498127340823	0.9630149812734082	0.8155430711610487	0.9082397003745318	3.2027153558052435	0.6508463792166392	1502652337	600	0.46301498127340823	0.9630149812734082	0.8155430711610487	0.9082397003745318	3.2027153558052435	0.6508463792166392	52	COMPLETE
53	0.976123595505618	2020-04-02 20:49:29.209491	2020-04-02 20:53:55.730819	0.3158316226139742	13.352212775671621	128	41	0.00131352903740439	128	0.06012480274411372	0.49765917602996257	0.976123595505618	0.8567415730337079	0.9250936329588015	2.899812734082397	0.6803797114738048	0.49765917602996257	0.976123595505618	0.8567415730337079	0.9250936329588015	2.899812734082397	0.6803797114738048	2662630865	300	0.49765917602996257	0.976123595505618	0.8567415730337079	0.9250936329588015	2.899812734082397	0.6803797114738048	53	COMPLETE
54	0.829119850187266	2020-04-02 20:53:55.780058	2020-04-02 20:56:52.684121	0.7433625618790717	1.6997615142515916	256	76	0.007501817627301184	128	0.14388339764400201	0.23829588014981273	0.829119850187266	0.5014044943820225	0.653558052434457	7.033707865168539	0.4196515995279543	0.23829588014981273	0.829119850187266	0.5014044943820225	0.653558052434457	7.033707865168539	0.4196515995279543	3480228401	200	0.23829588014981273	0.829119850187266	0.5014044943820225	0.653558052434457	7.033707865168539	0.4196515995279543	54	COMPLETE
55	0.9709737827715356	2020-04-02 20:56:52.742235	2020-04-02 20:59:22.697465	0.2200416620003507	10.0699924946056	128	88	0.0016513487698469984	512	0.06272817340902705	0.4653558052434457	0.9709737827715356	0.824438202247191	0.9199438202247191	3.0271535580524342	0.6552994835666994	0.4653558052434457	0.9709737827715356	0.824438202247191	0.9199438202247191	3.0271535580524342	0.6552994835666994	3324884756	350	0.4653558052434457	0.9709737827715356	0.824438202247191	0.9199438202247191	3.0271535580524342	0.6552994835666994	55	COMPLETE
56	0.9653558052434457	2020-04-02 20:59:22.745942	2020-04-02 21:02:24.214016	0.39949283650740114	8.08870225443158	256	61	0.025865342837582312	256	0.06877182941004802	0.43726591760299627	0.9653558052434457	0.7846441947565543	0.8951310861423221	3.3192883895131087	0.6286463871965473	0.43726591760299627	0.9653558052434457	0.7846441947565543	0.8951310861423221	3.3192883895131087	0.6286463871965473	2062157401	300	0.43726591760299627	0.9653558052434457	0.7846441947565543	0.8951310861423221	3.3192883895131087	0.6286463871965473	56	COMPLETE
57	0.9700374531835206	2020-04-02 21:02:24.269434	2020-04-02 21:05:34.197614	0.39254303415254266	23.214874617185473	64	85	0.0048941889272823705	256	0.061435174844001	0.48782771535580527	0.9700374531835206	0.8375468164794008	0.9288389513108615	2.963951310861423	0.6726148515139566	0.48782771535580527	0.9700374531835206	0.8375468164794008	0.9288389513108615	2.963951310861423	0.6726148515139566	2142940451	350	0.48782771535580527	0.9700374531835206	0.8375468164794008	0.9288389513108615	2.963951310861423	0.6726148515139566	57	COMPLETE
58	0.9517790262172284	2020-04-02 21:05:34.259836	2020-04-02 21:07:41.355799	0.9263301073500086	6.206544170957066	128	42	0.001759335424206204	512	0.07515865022208444	0.40168539325842695	0.9517790262172284	0.7443820224719101	0.8661048689138576	3.6329588014981273	0.5960343196921623	0.40168539325842695	0.9517790262172284	0.7443820224719101	0.8661048689138576	3.6329588014981273	0.5960343196921623	3664824021	350	0.40168539325842695	0.9517790262172284	0.7443820224719101	0.8661048689138576	3.6329588014981273	0.5960343196921623	58	COMPLETE
59	0.971441947565543	2020-04-02 21:07:41.404419	2020-04-02 21:11:23.164556	0.6035575222401539	27.79411550972122	256	47	0.05868334760675399	128	0.06001441124983634	0.5070224719101124	0.971441947565543	0.8426966292134831	0.924625468164794	2.8937265917602994	0.683830132985911	0.5070224719101124	0.971441947565543	0.8426966292134831	0.924625468164794	2.8937265917602994	0.683830132985911	3438388529	250	0.5070224719101124	0.971441947565543	0.8426966292134831	0.924625468164794	2.8937265917602994	0.683830132985911	59	COMPLETE
60	0.9775280898876404	2020-04-02 21:11:23.230701	2020-04-02 21:13:46.319835	0.31716303159589554	16.120598590121883	256	4	0.007966930794340205	128	0.05641891189139295	0.5243445692883895	0.9775280898876404	0.8675093632958801	0.9414794007490637	2.718632958801498	0.7014945648281945	0.5243445692883895	0.9775280898876404	0.8675093632958801	0.9414794007490637	2.718632958801498	0.7014945648281945	1936968440	200	0.5243445692883895	0.9775280898876404	0.8675093632958801	0.9414794007490637	2.718632958801498	0.7014945648281945	60	COMPLETE
61	0.974250936329588	2020-04-02 21:13:46.375574	2020-04-02 21:15:48.857382	0.4303857347743678	20.724894862266154	128	15	0.009181973786076556	256	0.05627829831072621	0.5393258426966292	0.974250936329588	0.8651685393258427	0.9424157303370787	2.7134831460674156	0.7100027688794036	0.5393258426966292	0.974250936329588	0.8651685393258427	0.9424157303370787	2.7134831460674156	0.7100027688794036	1069388380	250	0.5393258426966292	0.974250936329588	0.8651685393258427	0.9424157303370787	2.7134831460674156	0.7100027688794036	61	COMPLETE
62	0.9723782771535581	2020-04-02 21:15:48.900778	2020-04-02 21:17:30.031552	0.6645129946586001	11.110507599563977	128	25	0.0038409627973799996	512	0.06121035233534147	0.477059925093633	0.9723782771535581	0.8408239700374532	0.9232209737827716	2.9508426966292136	0.6661250672056364	0.477059925093633	0.9723782771535581	0.8408239700374532	0.9232209737827716	2.9508426966292136	0.6661250672056364	1217061016	300	0.477059925093633	0.9723782771535581	0.8408239700374532	0.9232209737827716	2.9508426966292136	0.6661250672056364	62	COMPLETE
63	0.9723782771535581	2020-04-02 21:17:30.082280	2020-04-02 21:22:48.706997	0.12598563472343818	20.0052068678171	64	48	0.0023410917485357056	128	0.05715683121181857	0.5107677902621723	0.9723782771535581	0.8581460674157303	0.9325842696629213	2.758426966292135	0.6897136444919498	0.5107677902621723	0.9723782771535581	0.8581460674157303	0.9325842696629213	2.758426966292135	0.6897136444919498	4277245297	350	0.5107677902621723	0.9723782771535581	0.8581460674157303	0.9325842696629213	2.758426966292135	0.6897136444919498	63	COMPLETE
64	0.8431647940074907	2020-04-02 21:22:48.757859	2020-04-02 21:26:55.924519	0.7550079842784134	2.9753829654879347	256	86	0.059720558295439825	256	0.1274094231398811	0.22799625468164794	0.8431647940074907	0.4911048689138577	0.6404494382022472	6.219569288389513	0.4147083999131322	0.22799625468164794	0.8431647940074907	0.4911048689138577	0.6404494382022472	6.219569288389513	0.4147083999131322	1062412314	350	0.22799625468164794	0.8431647940074907	0.4911048689138577	0.6404494382022472	6.219569288389513	0.4147083999131322	64	COMPLETE
65	0.9756554307116105	2020-04-02 21:26:55.973870	2020-04-02 21:27:55.255535	0.9099132573379718	17.699759287537503	256	6	0.04166742808755055	512	0.057812335739637746	0.528558052434457	0.9756554307116105	0.8586142322097379	0.9396067415730337	2.787921348314607	0.7000104074270433	0.528558052434457	0.9756554307116105	0.8586142322097379	0.9396067415730337	2.787921348314607	0.7000104074270433	1786416525	200	0.528558052434457	0.9756554307116105	0.8586142322097379	0.9396067415730337	2.787921348314607	0.7000104074270433	65	COMPLETE
66	0.9691011235955056	2020-04-02 21:27:55.327038	2020-04-02 21:30:37.408220	0.6159433332085246	14.445038374537837	64	96	0.006300257862424754	128	0.05872795283829284	0.4868913857677903	0.9691011235955056	0.8520599250936329	0.9325842696629213	2.829119850187266	0.6758526703426689	0.4868913857677903	0.9691011235955056	0.8520599250936329	0.9325842696629213	2.829119850187266	0.6758526703426689	1071781742	200	0.4868913857677903	0.9691011235955056	0.8520599250936329	0.9325842696629213	2.829119850187266	0.6758526703426689	66	COMPLETE
67	0.9616104868913857	2020-04-02 21:30:37.464833	2020-04-02 21:35:02.507171	0.2588036244473575	24.857235127790293	64	1	0.0012771970200731715	512	0.07065826495900081	0.4199438202247191	0.9616104868913857	0.7743445692883895	0.8857677902621723	3.4147940074906367	0.6131329945130005	0.4199438202247191	0.9616104868913857	0.7743445692883895	0.8857677902621723	3.4147940074906367	0.6131329945130005	3431667537	800	0.4199438202247191	0.9616104868913857	0.7743445692883895	0.8857677902621723	3.4147940074906367	0.6131329945130005	67	COMPLETE
68	0.977996254681648	2020-04-02 21:35:02.561365	2020-04-02 21:36:42.085396	0.6851598890751953	20.88518767257268	256	33	0.018808913900373488	256	0.05523122738338728	0.549625468164794	0.977996254681648	0.8759363295880149	0.9442883895131086	2.661985018726592	0.7182845092674307	0.549625468164794	0.977996254681648	0.8759363295880149	0.9442883895131086	2.661985018726592	0.7182845092674307	2962359013	200	0.549625468164794	0.977996254681648	0.8759363295880149	0.9442883895131086	2.661985018726592	0.7182845092674307	68	COMPLETE
69	0.9695692883895131	2020-04-02 21:36:42.140567	2020-04-02 21:38:02.424959	0.3575793411396205	10.502437629933901	64	41	0.013043082457552996	512	0.06326590325118284	0.47284644194756553	0.9695692883895131	0.8328651685393258	0.9222846441947565	3.0519662921348316	0.6601513107120716	0.47284644194756553	0.9695692883895131	0.8328651685393258	0.9222846441947565	3.0519662921348316	0.6601513107120716	1752456906	250	0.47284644194756553	0.9695692883895131	0.8328651685393258	0.9222846441947565	3.0519662921348316	0.6601513107120716	69	COMPLETE
70	0.9770599250936329	2020-04-02 21:38:02.499328	2020-04-02 21:40:49.117638	0.367258712631514	19.445483603105878	128	87	0.016055286559462877	128	0.0575597607269046	0.5332397003745318	0.9770599250936329	0.8707865168539326	0.9419475655430711	2.7734082397003745	0.7072806937189783	0.5332397003745318	0.9770599250936329	0.8707865168539326	0.9419475655430711	2.7734082397003745	0.7072806937189783	382357994	200	0.5332397003745318	0.9770599250936329	0.8707865168539326	0.9419475655430711	2.7734082397003745	0.7072806937189783	70	COMPLETE
71	0.9653558052434457	2020-04-02 21:40:49.172785	2020-04-02 21:41:47.887989	0.7516327870080662	8.839101845581135	256	4	0.034968896308772604	512	0.06777943772689374	0.4545880149812734	0.9653558052434457	0.7944756554307116	0.898876404494382	3.2762172284644193	0.6382446181236033	0.4545880149812734	0.9653558052434457	0.7944756554307116	0.898876404494382	3.2762172284644193	0.6382446181236033	689420386	200	0.4545880149812734	0.9653558052434457	0.7944756554307116	0.898876404494382	3.2762172284644193	0.6382446181236033	71	COMPLETE
72	0.9658239700374532	2020-04-02 21:41:47.939724	2020-04-02 21:45:38.789849	0.6092384156263099	26.663065993534772	64	7	0.0019012506613636539	512	0.06467299423030533	0.47191011235955055	0.9658239700374532	0.8249063670411985	0.9161985018726592	3.12687265917603	0.6580944688584509	0.47191011235955055	0.9658239700374532	0.8249063670411985	0.9161985018726592	3.12687265917603	0.6580944688584509	179321737	650	0.47191011235955055	0.9658239700374532	0.8249063670411985	0.9161985018726592	3.12687265917603	0.6580944688584509	72	COMPLETE
73	0.951310861423221	2020-04-02 21:45:38.856339	2020-04-02 21:47:55.940634	0.7460806372988176	6.226884779142839	64	27	0.0014769470770981457	512	0.07620671490723553	0.39185393258426965	0.951310861423221	0.7387640449438202	0.8586142322097379	3.6830524344569286	0.5878613346747767	0.39185393258426965	0.951310861423221	0.7387640449438202	0.8586142322097379	3.6830524344569286	0.5878613346747767	3316126149	400	0.39185393258426965	0.951310861423221	0.7387640449438202	0.8586142322097379	3.6830524344569286	0.5878613346747767	73	COMPLETE
74	0.9700374531835206	2020-04-02 21:47:56.003850	2020-04-02 21:50:37.532028	0.6531074044408994	11.302454444841874	64	74	0.02788066925574076	128	0.06204005618046007	0.4695692883895131	0.9700374531835206	0.826310861423221	0.924625468164794	2.993445692883895	0.6612773628323529	0.4695692883895131	0.9700374531835206	0.826310861423221	0.924625468164794	2.993445692883895	0.6612773628323529	2786559649	200	0.4695692883895131	0.9700374531835206	0.826310861423221	0.924625468164794	2.993445692883895	0.6612773628323529	74	COMPLETE
75	0.9091760299625468	2020-04-02 21:50:37.583242	2020-04-02 21:52:36.192997	0.4640057170441929	3.9570899781118403	64	35	0.005979028024157932	512	0.09627974084020359	0.3192883895131086	0.9091760299625468	0.6418539325842697	0.7799625468164794	4.675561797752809	0.5174077759905694	0.3192883895131086	0.9091760299625468	0.6418539325842697	0.7799625468164794	4.675561797752809	0.5174077759905694	884300865	350	0.3192883895131086	0.9091760299625468	0.6418539325842697	0.7799625468164794	4.675561797752809	0.5174077759905694	75	COMPLETE
76	0.9756554307116105	2020-04-02 21:52:36.250259	2020-04-02 21:53:35.854391	0.7643284958880303	24.494548750431708	64	20	0.07956843062817445	512	0.05991752435582296	0.5	0.9756554307116105	0.8459737827715356	0.9358614232209738	2.8895131086142323	0.6804431111352454	0.5	0.9756554307116105	0.8459737827715356	0.9358614232209738	2.8895131086142323	0.6804431111352454	3955755082	200	0.5	0.9756554307116105	0.8459737827715356	0.9358614232209738	2.8895131086142323	0.6804431111352454	76	COMPLETE
77	0.975187265917603	2020-04-02 21:53:35.914700	2020-04-02 21:55:44.520824	0.4026022845810692	22.668494552596027	256	93	0.03348103262878129	256	0.05648094085952065	0.5379213483146067	0.975187265917603	0.87312734082397	0.9410112359550562	2.724250936329588	0.7113188758081622	0.5379213483146067	0.975187265917603	0.87312734082397	0.9410112359550562	2.724250936329588	0.7113188758081622	2654305680	200	0.5379213483146067	0.975187265917603	0.87312734082397	0.9410112359550562	2.724250936329588	0.7113188758081622	77	COMPLETE
78	0.9705056179775281	2020-04-02 21:55:44.572392	2020-04-02 22:02:50.733887	0.8027060421924975	16.486876464673436	64	71	0.0011722525485186683	128	0.06283064986830263	0.4714419475655431	0.9705056179775281	0.8267790262172284	0.9194756554307116	3.032303370786517	0.6592023784230088	0.4714419475655431	0.9705056179775281	0.8267790262172284	0.9194756554307116	3.0318352059925093	0.6592621994800208	895408605	450	0.4714419475655431	0.9705056179775281	0.8267790262172284	0.9194756554307116	3.0327715355805243	0.6591607637746525	78	COMPLETE
79	0.8946629213483146	2020-04-02 22:02:50.791096	2020-04-02 22:05:36.091255	0.22063302993211362	3.047499195117049	128	79	0.010553024019515782	128	0.10059443236353079	0.31835205992509363	0.8946629213483146	0.6132958801498127	0.75187265917603	4.888576779026217	0.5040569751753357	0.31835205992509363	0.8946629213483146	0.6132958801498127	0.75187265917603	4.888576779026217	0.5040569751753357	878747985	200	0.31835205992509363	0.8946629213483146	0.6132958801498127	0.75187265917603	4.888576779026217	0.5040569751753357	79	COMPLETE
80	0.9260299625468165	2020-04-02 22:05:36.148248	2020-04-02 22:07:39.018756	0.5114097037353681	5.296110304098339	64	31	0.07757244741753005	256	0.08872968426553274	0.34784644194756553	0.9260299625468165	0.6732209737827716	0.802434456928839	4.2972846441947565	0.5407444462737611	0.34784644194756553	0.9260299625468165	0.6732209737827716	0.802434456928839	4.2972846441947565	0.5407444462737611	292004448	250	0.34784644194756553	0.9260299625468165	0.6732209737827716	0.802434456928839	4.2972846441947565	0.5407444462737611	80	COMPLETE
81	0.9789325842696629	2020-04-02 22:07:39.067615	2020-04-02 22:10:52.090843	0.37279348426119	21.066843448820713	64	100	0.00920459396351957	256	0.05730915717843376	0.5145131086142322	0.9789325842696629	0.8628277153558053	0.9344569288389513	2.7649812734082397	0.6933994537758524	0.5145131086142322	0.9789325842696629	0.8628277153558053	0.9344569288389513	2.7649812734082397	0.6933994537758524	1798419919	350	0.5145131086142322	0.9789325842696629	0.8628277153558053	0.9344569288389513	2.7649812734082397	0.6933994537758524	81	COMPLETE
82	0.9691011235955056	2020-04-02 22:10:52.192914	2020-04-02 22:12:51.896456	0.9895742415260071	8.71031975346565	128	21	0.001789980516782037	512	0.06646287870987524	0.44662921348314605	0.9691011235955056	0.8000936329588015	0.9030898876404494	3.2069288389513106	0.6375499316721528	0.44662921348314605	0.9691011235955056	0.8000936329588015	0.9030898876404494	3.2069288389513106	0.6375499316721528	793001899	350	0.44662921348314605	0.9691011235955056	0.8000936329588015	0.9030898876404494	3.2069288389513106	0.6375499316721528	82	COMPLETE
83	0.9737827715355806	2020-04-02 22:12:51.952809	2020-04-02 22:16:22.439120	0.37205606546113495	19.939399351941223	64	12	0.0432964899412437	128	0.05964833767718395	0.49719101123595505	0.9737827715355806	0.8497191011235955	0.9325842696629213	2.874063670411985	0.6807135242980605	0.49719101123595505	0.9737827715355806	0.8497191011235955	0.9325842696629213	2.874063670411985	0.6807135242980605	3152029055	250	0.49719101123595505	0.9737827715355806	0.8497191011235955	0.9325842696629213	2.874063670411985	0.6807135242980605	83	COMPLETE
84	0.973314606741573	2020-04-02 22:16:22.493097	2020-04-02 22:20:24.336860	0.723581459519285	21.25408852795682	256	91	0.001352530468332793	128	0.056017029535178835	0.5313670411985019	0.973314606741573	0.8665730337078652	0.9405430711610487	2.6999063670411987	0.7052543591168333	0.5313670411985019	0.973314606741573	0.8665730337078652	0.9405430711610487	2.6999063670411987	0.7052543591168333	1005795101	250	0.5313670411985019	0.973314606741573	0.8665730337078652	0.9405430711610487	2.6999063670411987	0.7052543591168333	84	COMPLETE
85	0.974250936329588	2020-04-02 22:20:24.392503	2020-04-02 22:23:47.656451	0.14029605924903668	26.08580310436411	256	47	0.0014049624945180008	512	0.05832524859862688	0.5294943820224719	0.974250936329588	0.8590823970037453	0.9386704119850188	2.809925093632959	0.7021366864068438	0.5294943820224719	0.974250936329588	0.8590823970037453	0.9386704119850188	2.809925093632959	0.7021366864068438	1077383135	450	0.5294943820224719	0.974250936329588	0.8590823970037453	0.9386704119850188	2.809925093632959	0.7021366864068438	85	COMPLETE
86	0.976123595505618	2020-04-02 22:23:47.715113	2020-04-02 22:26:02.525857	0.32714812013495886	17.757547286932805	128	74	0.007714808002396771	256	0.05737014166218986	0.5304307116104869	0.976123595505618	0.8656367041198502	0.9405430711610487	2.7649812734082397	0.7044180770266749	0.5304307116104869	0.976123595505618	0.8656367041198502	0.9405430711610487	2.7649812734082397	0.7044180770266749	3824504126	250	0.5304307116104869	0.976123595505618	0.8656367041198502	0.9405430711610487	2.7649812734082397	0.7044180770266749	86	COMPLETE
87	0.920880149812734	2020-04-02 22:26:02.575008	2020-04-02 22:28:10.433985	0.8951561035365861	4.259609829663241	256	25	0.021821379082864578	256	0.08920137748062917	0.352059925093633	0.920880149812734	0.6647940074906367	0.8019662921348315	4.324438202247191	0.5421468923023749	0.352059925093633	0.920880149812734	0.6647940074906367	0.8019662921348315	4.324438202247191	0.5421468923023749	4145876774	250	0.352059925093633	0.920880149812734	0.6647940074906367	0.8019662921348315	4.324438202247191	0.5421468923023749	87	COMPLETE
88	0.9545880149812734	2020-04-02 22:28:10.489951	2020-04-02 22:29:43.812250	0.8139576781774703	6.7526228437397195	64	42	0.023281282999812313	256	0.07531150677398349	0.4044943820224719	0.9545880149812734	0.7485955056179775	0.8665730337078652	3.640449438202247	0.5988802813029307	0.4044943820224719	0.9545880149812734	0.7485955056179775	0.8665730337078652	3.640449438202247	0.5988802813029307	1778972594	200	0.4044943820224719	0.9545880149812734	0.7485955056179775	0.8665730337078652	3.640449438202247	0.5988802813029307	88	COMPLETE
89	0.9658239700374532	2020-04-02 22:29:43.867886	2020-04-02 22:32:00.901799	0.4541833893205226	25.325226910028444	64	26	0.006360842851575633	512	0.06314706200322186	0.5046816479400749	0.9658239700374532	0.8347378277153558	0.9222846441947565	3.0491573033707864	0.6797504881144242	0.5046816479400749	0.9658239700374532	0.8347378277153558	0.9222846441947565	3.0491573033707864	0.6797504881144242	249436734	400	0.5046816479400749	0.9658239700374532	0.8347378277153558	0.9222846441947565	3.0491573033707864	0.6797504881144242	89	COMPLETE
90	0.975187265917603	2020-04-02 22:32:00.959024	2020-04-02 22:33:40.033072	0.22032165826835412	24.590683176348655	128	62	0.007949428132219438	256	0.05761463314901744	0.5388576779026217	0.975187265917603	0.8642322097378277	0.9391385767790262	2.782303370786517	0.7093793643685337	0.5388576779026217	0.975187265917603	0.8642322097378277	0.9391385767790262	2.782303370786517	0.7093793643685337	67520216	200	0.5388576779026217	0.975187265917603	0.8642322097378277	0.9391385767790262	2.782303370786517	0.7093793643685337	90	COMPLETE
91	0.971441947565543	2020-04-02 22:33:40.078370	2020-04-02 22:35:15.983900	0.4352167451793253	16.85789577200593	128	45	0.09620286270812502	256	0.06505431308784289	0.4616104868913858	0.971441947565543	0.8117977528089888	0.8993445692883895	3.13810861423221	0.6505062079066977	0.4616104868913858	0.971441947565543	0.8117977528089888	0.8993445692883895	3.13810861423221	0.6505062079066977	362310417	200	0.4616104868913858	0.971441947565543	0.8117977528089888	0.8993445692883895	3.13810861423221	0.6505062079066977	91	COMPLETE
92	0.9756554307116105	2020-04-02 22:35:16.036791	2020-04-02 22:39:18.542785	0.2805833993573986	27.180910090301914	256	93	0.06053285133978452	128	0.057574802424500554	0.5201310861423221	0.9756554307116105	0.8572097378277154	0.9330524344569289	2.775749063670412	0.6942127284880983	0.5201310861423221	0.9756554307116105	0.8572097378277154	0.9330524344569289	2.775749063670412	0.6942127284880983	2335716205	250	0.5201310861423221	0.9756554307116105	0.8572097378277154	0.9330524344569289	2.775749063670412	0.6942127284880983	92	COMPLETE
93	0.973314606741573	2020-04-02 22:39:18.591673	2020-04-02 22:43:46.086226	0.439926304018747	28.416189318233855	64	65	0.015709475332621046	128	0.060428622887689576	0.48829588014981273	0.973314606741573	0.8412921348314607	0.9264981273408239	2.9180711610486894	0.6741444648657635	0.48829588014981273	0.973314606741573	0.8412921348314607	0.9264981273408239	2.9180711610486894	0.6741444648657635	1344051969	300	0.48829588014981273	0.973314606741573	0.8412921348314607	0.9264981273408239	2.9180711610486894	0.6741444648657635	93	COMPLETE
94	0.9756554307116105	2020-04-02 22:43:46.138933	2020-04-02 22:45:46.027606	0.294499878322959	15.179491672250427	256	77	0.008601164276409288	256	0.05627942268652946	0.5276217228464419	0.9756554307116105	0.8628277153558053	0.9372659176029963	2.7134831460674156	0.7021762959200025	0.5276217228464419	0.9756554307116105	0.8628277153558053	0.9372659176029963	2.7134831460674156	0.7021762959200025	191149193	200	0.5276217228464419	0.9756554307116105	0.8628277153558053	0.9372659176029963	2.7134831460674156	0.7021762959200025	94	COMPLETE
95	0.974250936329588	2020-04-02 22:45:46.087668	2020-04-02 22:47:33.176219	0.9221987183295327	20.650219638376694	64	85	0.01259294675295957	512	0.06101564816565493	0.5079588014981273	0.974250936329588	0.850187265917603	0.9307116104868914	2.9433520599250937	0.686752778359839	0.5079588014981273	0.974250936329588	0.850187265917603	0.9307116104868914	2.9433520599250937	0.686752778359839	1328806011	300	0.5079588014981273	0.974250936329588	0.850187265917603	0.9307116104868914	2.9433520599250937	0.686752778359839	95	COMPLETE
96	0.975187265917603	2020-04-02 22:47:33.245288	2020-04-02 22:50:12.816483	0.7868711882484833	18.629808711507412	128	16	0.015540329148755225	128	0.05772028818084729	0.5229400749063671	0.975187265917603	0.8618913857677902	0.9377340823970037	2.7827715355805243	0.6999752330129262	0.5229400749063671	0.975187265917603	0.8618913857677902	0.9377340823970037	2.7827715355805243	0.6999752330129262	1396169252	200	0.5229400749063671	0.975187265917603	0.8618913857677902	0.9377340823970037	2.7827715355805243	0.6999752330129262	96	COMPLETE
97	0.9775280898876404	2020-04-02 22:50:12.877459	2020-04-02 22:51:30.613597	0.7605407942846387	16.54440096818498	128	93	0.0595153622985403	512	0.057271917231994846	0.5154494382022472	0.9775280898876404	0.8656367041198502	0.9428838951310862	2.7626404494382024	0.6956836316897143	0.5154494382022472	0.9775280898876404	0.8656367041198502	0.9428838951310862	2.7626404494382024	0.6956836316897143	3130007562	200	0.5154494382022472	0.9775280898876404	0.8656367041198502	0.9428838951310862	2.7626404494382024	0.6956836316897143	97	COMPLETE
98	0.9667602996254682	2020-04-02 22:51:30.669459	2020-04-02 22:54:13.409287	0.6746294226883846	7.984849954613094	64	100	0.010063207036663153	128	0.0683569742980577	0.43726591760299627	0.9667602996254682	0.7790262172284644	0.8932584269662921	3.3010299625468167	0.6287410201509543	0.43726591760299627	0.9667602996254682	0.7790262172284644	0.8932584269662921	3.3010299625468167	0.6287410201509543	89861738	200	0.43726591760299627	0.9667602996254682	0.7790262172284644	0.8932584269662921	3.3010299625468167	0.6287410201509543	98	COMPLETE
99	0.971441947565543	2020-04-02 22:54:13.464720	2020-04-02 22:56:09.321462	0.4823319485040589	9.862126562903654	128	2	0.0047089201101640854	512	0.06363150741545699	0.46254681647940077	0.971441947565543	0.8122659176029963	0.9063670411985019	3.072565543071161	0.6515028627674123	0.46254681647940077	0.971441947565543	0.8122659176029963	0.9063670411985019	3.072565543071161	0.6515028627674123	926822232	350	0.46254681647940077	0.971441947565543	0.8122659176029963	0.9063670411985019	3.072565543071161	0.6515028627674123	99	COMPLETE
