number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.09737827715355805	2020-04-03 02:56:55.681663	2020-04-03 02:57:42.311052	128	0.001451670741585327	128	0.013134802536061113	0.9776255014580971	0.0014044943820224719	0.09737827715355805	0.02762172284644195	0.046348314606741575	47.179073033707866	0.048566814404592346	0.039794007490636704	0.12827715355805244	0.046348314606741575	0.06928838951310862	44.81741573033708	0.07875628768174892	1961184902	250.0	0.0014044943820224719	0.07958801498127341	0.010299625468164793	0.031835205992509365	49.54073033707865	0.039885996348754206	52	COMPLETE
53	0.5903558052434457	2020-04-03 02:57:42.358270	2020-04-03 02:58:48.902591	128	0.029952119033166722	128	0.002020428153718849	0.3619922425629299	0.04353932584269663	0.5903558052434457	0.23548689138576778	0.37219101123595505	17.65870786516854	0.21637433812485618	0.4396067415730337	0.8717228464419475	0.6652621722846442	0.7584269662921348	4.50374531835206	0.586006409150865	3425872324	350.0	0.04353932584269663	0.44756554307116103	0.15730337078651685	0.25842696629213485	30.81367041198502	0.15871316098353408	53	COMPLETE
54	0.6676029962546817	2020-04-03 02:58:48.952167	2020-04-03 03:00:04.391960	64	0.01360421634588144	256	0.007546766079676899	0.3584223464227278	0.19616104868913858	0.6676029962546817	0.5402621722846442	0.6207865168539326	17.504681647940075	0.40905612012592873	0.6156367041198502	0.9737827715355806	0.8295880149812734	0.9119850187265918	2.5646067415730336	0.7390883974995982	2933210509	550.0	0.19616104868913858	0.649812734082397	0.44569288389513106	0.5716292134831461	32.44475655430712	0.3508495418328212	54	COMPLETE
55	0.5580524344569289	2020-04-03 03:00:04.441625	2020-04-03 03:02:22.184391	256	0.03276833631442715	512	0.14197735789915206	0.40516866944217533	0.06647940074906367	0.5580524344569289	0.26732209737827717	0.40215355805243447	19.705524344569287	0.23558278081976544	0.43586142322097376	0.8637640449438202	0.6451310861423221	0.7382958801498127	4.8155430711610485	0.5754692382339278	2135284935	650.0	0.06647940074906367	0.45552434456928836	0.19288389513108614	0.28885767790262173	34.59550561797753	0.18211982098296975	55	COMPLETE
56	0.41198501872659177	2020-04-03 03:02:22.231167	2020-04-03 03:03:30.236022	128	0.06689539005226552	512	0.0011624220808779885	0.516822863086772	0.030430711610486893	0.41198501872659177	0.150749063670412	0.25280898876404495	25.205992509363295	0.15421617062323487	0.3160112359550562	0.7790262172284644	0.5159176029962547	0.6278089887640449	7.502808988764045	0.46233041317900375	1260610308	450.0	0.030430711610486893	0.300561797752809	0.09597378277153558	0.16573033707865167	42.909176029962545	0.11271304800201626	56	COMPLETE
57	0.8403558052434457	2020-04-03 03:03:30.286498	2020-04-03 03:05:45.879658	128	0.013880064903871977	128	0.01500982801090152	0.17721440885146236	0.1891385767790262	0.8403558052434457	0.547752808988764	0.6905430711610487	8.667837078651685	0.43440314178002243	0.5229400749063671	0.9485018726591761	0.7602996254681648	0.8679775280898876	2.9667602996254683	0.6678452715580313	1755282945	700.0	0.1891385767790262	0.7813670411985019	0.45271535580524347	0.6118913857677902	14.368913857677903	0.371309646879264	57	COMPLETE
58	0.22284644194756553	2020-04-03 03:05:45.933034	2020-04-03 03:06:38.774576	128	0.08438068154998593	512	0.030697913453031175	0.7291001101069794	0.017790262172284643	0.22284644194756553	0.0702247191011236	0.11750936329588015	35.338951310861425	0.09206888094185987	0.20692883895131087	0.701310861423221	0.44335205992509363	0.5472846441947565	9.038389513108614	0.3670779422337466	351911842	350.0	0.017790262172284643	0.14887640449438203	0.05102996254681648	0.07631086142322098	61.63951310861423	0.06610721789231676	58	COMPLETE
59	0.10580524344569288	2020-04-03 03:06:38.816262	2020-04-03 03:07:03.557420	64	0.0020841508338038813	256	0.007275040024006994	1.013946361941798	0.0014044943820224719	0.10580524344569288	0.02855805243445693	0.05056179775280899	48.94639513108614	0.04833239859603947	0.03277153558052434	0.12453183520599251	0.046348314606741575	0.06882022471910113	47.27013108614232	0.07295845511548084	1351448640	200.0	0.0014044943820224719	0.08707865168539326	0.014044943820224719	0.03604868913857678	50.62265917602996	0.04098550578064995	59	COMPLETE
60	0.09269662921348315	2020-04-03 03:07:03.607685	2020-04-03 03:07:37.078102	256	0.006947515895753794	512	0.0013352858213522237	1.0211148492953555	0.0	0.09269662921348315	0.024344569288389514	0.04353932584269663	49.267088014981276	0.04475931283685416	0.03417602996254682	0.1151685393258427	0.04307116104868914	0.06367041198501873	46.29073033707865	0.0724158969236035	1611693386	150.0	0.0	0.07116104868913857	0.008426966292134831	0.02855805243445693	52.243445692883896	0.03633206773398177	60	COMPLETE
61	0.046348314606741575	2020-04-03 03:07:37.119148	2020-04-03 03:08:00.233532	128	0.015274836676199057	256	0.7026222694228985	1.0031336897370242	0.0046816479400749065	0.046348314606741575	0.019662921348314606	0.030430711610486893	48.422284644194754	0.035390968115136645	0.1409176029962547	0.8450374531835206	0.4166666666666667	0.6053370786516854	5.967228464419476	0.3446923643934242	214028525	150.0	0.0046816479400749065	0.037921348314606744	0.013108614232209739	0.023876404494382022	90.87734082397004	0.02338512548308993	61	COMPLETE
62	0.25280898876404495	2020-04-03 03:08:00.278533	2020-04-03 03:09:36.368456	256	0.05877831542592217	512	0.003832023775651997	0.7395173830550499	0.03323970037453183	0.25280898876404495	0.11563670411985019	0.175561797752809	35.89723782771536	0.11668826077380907	0.24672284644194756	0.8183520599250936	0.4705056179775281	0.6240636704119851	6.413857677902621	0.4114613557716608	2286406783	450.0	0.03323970037453183	0.20084269662921347	0.08754681647940075	0.1254681647940075	65.38061797752809	0.08888161714063017	62	COMPLETE
63	0.45692883895131087	2020-04-03 03:09:36.418637	2020-04-03 03:10:24.043667	128	0.05360219020792118	256	0.054014291845599235	0.4436902802163728	0.03323970037453183	0.45692883895131087	0.1544943820224719	0.2532771535580524	21.61189138576779	0.1643691781989781	0.3647003745318352	0.849250936329588	0.5884831460674157	0.7120786516853933	5.655430711610487	0.5166584859494159	2736224742	300.0	0.03323970037453183	0.30243445692883897	0.0997191011235955	0.17228464419475656	37.5683520599251	0.11988688868445382	63	COMPLETE
64	0.0852059925093633	2020-04-03 03:10:24.093125	2020-04-03 03:11:01.337515	256	0.06494499288925028	128	0.033839400179712646	0.9432765170565566	0.007958801498127341	0.0852059925093633	0.02902621722846442	0.04868913857677903	45.50514981273408	0.049326859419272666	0.1999063670411985	0.6629213483146067	0.40074906367041196	0.4967228464419476	11.29868913857678	0.3470090662055413	1130559454	150.0	0.007958801498127341	0.05945692883895131	0.023408239700374533	0.03323970037453183	79.71161048689139	0.034439669090230884	64	COMPLETE
65	0.28323970037453183	2020-04-03 03:11:01.391898	2020-04-03 03:12:39.649199	64	0.005677361941145846	256	0.0033440975498174514	0.7487768070869957	0.07818352059925093	0.28323970037453183	0.199438202247191	0.2598314606741573	36.37851123595506	0.17227963046587777	0.3398876404494382	0.9620786516853933	0.6858614232209738	0.849250936329588	3.320692883895131	0.5460225832221951	548682745	700.0	0.07818352059925093	0.27762172284644193	0.17696629213483145	0.23361423220973782	69.43632958801498	0.14862273047544497	65	COMPLETE
66	0.10346441947565543	2020-04-03 03:12:39.709509	2020-04-03 03:14:05.621203	256	0.0020154656740932453	512	0.033114019310629884	1.007901988342781	0.0014044943820224719	0.10346441947565543	0.03136704119850187	0.06367041198501873	48.6563670411985	0.05022756009084676	0.06367041198501873	0.12874531835205993	0.06788389513108614	0.08052434456928839	45.9250936329588	0.09736112704733178	413688870	400.0	0.0014044943820224719	0.08333333333333333	0.009363295880149813	0.031835205992509365	51.3876404494382	0.03932178022186166	66	COMPLETE
67	0.45131086142322097	2020-04-03 03:14:05.676226	2020-04-03 03:16:08.417759	64	0.011039221367440849	512	0.029257345700674505	0.5727315611504228	0.1647940074906367	0.45131086142322097	0.36142322097378277	0.41853932584269665	27.869616104868914	0.29525272766381766	0.5135767790262172	0.971441947565543	0.8108614232209738	0.9087078651685393	3.151685393258427	0.6762561683590418	617292784	950.0	0.1647940074906367	0.43726591760299627	0.323501872659176	0.3881086142322097	52.5875468164794	0.26168516313894796	67	COMPLETE
68	0.04962546816479401	2020-04-03 03:16:08.469405	2020-04-03 03:16:32.078167	128	0.006445613736645344	256	0.8763959533371369	1.0181949740216443	0.0056179775280898875	0.04962546816479401	0.018726591760299626	0.02762172284644195	49.14325842696629	0.03671805036492762	0.1343632958801498	0.6601123595505618	0.31647940074906367	0.43773408239700373	9.639044943820224	0.28768512513642963	1172327352	150.0	0.0056179775280898875	0.035580524344569285	0.01451310861423221	0.021067415730337078	88.64747191011236	0.02512200190378865	68	COMPLETE
69	0.08333333333333333	2020-04-03 03:16:32.135128	2020-04-03 03:16:55.546725	128	0.0022708916524268818	256	0.0011507880374721454	1.0350325156817708	0.00046816479400749064	0.08333333333333333	0.020131086142322098	0.04400749063670412	49.999063670411985	0.04370567515203182	0.03604868913857678	0.1100187265917603	0.04400749063670412	0.060861423220973786	47.64653558052434	0.07241045152357808	3953990101	150.0	0.00046816479400749064	0.06601123595505617	0.009363295880149813	0.024344569288389514	52.35159176029963	0.035968172714615394	69	COMPLETE
70	0.8506554307116105	2020-04-03 03:16:55.600979	2020-04-03 03:18:10.925606	64	0.019741377072858505	128	0.026913460688681997	0.18465041575346436	0.15777153558052434	0.8506554307116105	0.5510299625468165	0.6999063670411985	9.04190074906367	0.41990940206087496	0.6324906367041199	0.9578651685393258	0.8141385767790262	0.8871722846441947	2.646067415730337	0.7411877451443639	1132728741	450.0	0.15777153558052434	0.775749063670412	0.42696629213483145	0.5894194756554307	15.437734082397004	0.34342473704487586	70	COMPLETE
71	0.09550561797752809	2020-04-03 03:18:11.005592	2020-04-03 03:18:31.942411	64	0.001876680394016815	128	0.7608219308605854	1.0038483449116642	0.0014044943820224719	0.09550561797752809	0.02153558052434457	0.04541198501872659	48.4433520599251	0.046757807237088764	0.03698501872659176	0.10955056179775281	0.04400749063670412	0.06273408239700375	46.835205992509366	0.07324055618594563	17673573	150.0	0.0014044943820224719	0.07911985018726592	0.012172284644194757	0.028089887640449437	50.05149812734082	0.03974006816879473	71	COMPLETE
72	0.09831460674157304	2020-04-03 03:18:31.997517	2020-04-03 03:19:09.442453	256	0.002195510063307469	128	0.0010718628359930738	1.0088918288168585	0.00046816479400749064	0.09831460674157304	0.021067415730337078	0.05149812734082397	48.65941011235955	0.04548844242406231	0.048220973782771535	0.1198501872659176	0.05711610486891386	0.07350187265917603	45.88061797752809	0.08468598082894162	1083336733	150.0	0.00046816479400749064	0.07584269662921349	0.006086142322097378	0.02294007490636704	51.438202247191015	0.036095375844488777	72	COMPLETE
73	0.019194756554307114	2020-04-03 03:19:09.492461	2020-04-03 03:19:27.058777	64	0.005480990565193745	256	0.7142880738934102	1.0103284155431966	0.0046816479400749065	0.019194756554307114	0.009831460674157303	0.01451310861423221	48.750702247191015	0.028898149314216057	0.29868913857677903	0.9288389513108615	0.6175093632958801	0.7677902621722846	4.086142322097379	0.49810787650955374	1290494041	150.0	0.0046816479400749065	0.017322097378277154	0.009363295880149813	0.013108614232209739	93.41526217228464	0.018880193358637287	73	COMPLETE
74	0.0950374531835206	2020-04-03 03:19:27.113134	2020-04-03 03:20:31.967959	256	0.011928166686349675	512	0.16328593680633177	0.9645273053411687	0.01451310861423221	0.0950374531835206	0.039794007490636704	0.05898876404494382	46.53815543071161	0.05484462290479914	0.09363295880149813	0.7247191011235955	0.27715355805243447	0.4302434456928839	8.71629213483146	0.2613514023421233	4063305688	300.0	0.01451310861423221	0.075374531835206	0.02902621722846442	0.04588014981273408	84.36001872659176	0.04022069173671179	74	COMPLETE
75	0.12359550561797752	2020-04-03 03:20:32.015199	2020-04-03 03:21:39.503574	256	0.06241891066747814	256	0.22360699595870775	0.8827222009173731	0.014044943820224719	0.12359550561797752	0.0449438202247191	0.0749063670411985	42.56390449438202	0.06407783289256638	0.19054307116104868	0.7191011235955056	0.39091760299625467	0.5407303370786517	9.95131086142322	0.3483111633627331	1623490654	300.0	0.014044943820224719	0.0898876404494382	0.03323970037453183	0.05758426966292135	75.17649812734082	0.046521229013141034	75	COMPLETE
76	0.006086142322097378	2020-04-03 03:21:39.556813	2020-04-03 03:21:55.729297	64	0.06939567302227374	512	0.2360817923070581	0.9886100495875942	0.0	0.006086142322097378	0.0009363295880149813	0.0023408239700374533	47.67813670411985	0.022401350744709704	0.8899812734082397	0.9775280898876404	0.952247191011236	0.9691011235955056	1.877808988764045	0.9236648877851167	3539238767	150.0	0.0	0.0028089887640449437	0.00046816479400749064	0.0014044943820224719	93.47846441947566	0.01159070401210266	76	COMPLETE
77	0.5735018726591761	2020-04-03 03:21:55.781573	2020-04-03 03:22:42.063531	64	0.05395784683374603	256	0.03187072463627671	0.3207753771577686	0.027153558052434457	0.5735018726591761	0.1441947565543071	0.25046816479400746	15.65496254681648	0.1729787457186536	0.5449438202247191	0.9152621722846442	0.7565543071161048	0.8356741573033708	3.558520599250936	0.6712933863951946	192484741	350.0	0.027153558052434457	0.30758426966292135	0.09035580524344569	0.14934456928838952	27.751404494382022	0.11782388568254229	77	COMPLETE
78	0.09831460674157304	2020-04-03 03:22:42.106064	2020-04-03 03:23:04.457467	64	0.0024111314495768085	512	0.00924187656302904	1.0035760405278078	0.0014044943820224719	0.09831460674157304	0.025280898876404494	0.047752808988764044	48.41736891385768	0.04765415342909945	0.032303370786516857	0.1198501872659176	0.04353932584269663	0.06413857677902622	46.74016853932584	0.07180390096217938	3629717293	200.0	0.0014044943820224719	0.0847378277153558	0.015917602996254682	0.032303370786516857	50.094569288389515	0.040721809942538476	78	COMPLETE
79	0.0847378277153558	2020-04-03 03:23:04.509833	2020-04-03 03:23:38.023830	256	0.0030235566957758967	512	0.04969946189287409	1.0196204493275742	0.0	0.0847378277153558	0.016853932584269662	0.04447565543071161	49.175561797752806	0.04205083042056661	0.03932584269662921	0.10955056179775281	0.0449438202247191	0.0599250936329588	46.357677902621724	0.07528946223382102	432414619	150.0	0.0	0.06320224719101124	0.0046816479400749065	0.019194756554307114	51.993445692883896	0.03380992866928079	79	COMPLETE
80	0.5065543071161048	2020-04-03 03:23:38.067409	2020-04-03 03:24:46.996577	64	0.011570548110646742	256	0.01545030436902648	0.5177660024008096	0.16713483146067415	0.5065543071161048	0.43586142322097376	0.4887640449438202	25.213717228464418	0.33392340047560687	0.5800561797752809	0.9845505617977528	0.8590823970037453	0.9372659176029963	2.148876404494382	0.7293339531006451	767143898	500.0	0.16713483146067415	0.49625468164794007	0.37312734082397003	0.45318352059925093	48.278558052434455	0.2888151526859038	80	COMPLETE
81	0.08661048689138577	2020-04-03 03:24:47.050777	2020-04-03 03:25:04.559441	64	0.0019540927000765546	256	0.4775783983282025	1.0234557496085555	0.003745318352059925	0.08661048689138577	0.027153558052434457	0.04728464419475655	49.43422284644195	0.048177916186241426	0.032303370786516857	0.10533707865168539	0.04119850187265917	0.05945692883895131	47.826310861423224	0.06831112353333127	1635650143	150.0	0.003745318352059925	0.075374531835206	0.017790262172284643	0.03464419475655431	51.04213483146067	0.04178961246900135	81	COMPLETE
82	0.6123595505617978	2020-04-03 03:25:04.602821	2020-04-03 03:26:26.687966	64	0.05574422420717723	512	0.08736406720947205	0.35156109956640763	0.03838951310861423	0.6123595505617978	0.22893258426966293	0.3890449438202247	17.206694756554306	0.21702002617357055	0.6245318352059925	0.9382022471910112	0.7921348314606742	0.8558052434456929	2.967696629213483	0.7275724848245011	1355035463	650.0	0.03838951310861423	0.4400749063670412	0.1502808988764045	0.2406367041198502	31.44569288389513	0.15425756221087802	82	COMPLETE
83	0.7172284644194756	2020-04-03 03:26:26.735520	2020-04-03 03:27:33.311113	128	0.023717001701134968	128	0.011377754261475217	0.2631561783637698	0.08707865168539326	0.7172284644194756	0.3506554307116105	0.49765917602996257	12.857677902621722	0.29538538673307835	0.5430711610486891	0.9133895131086143	0.7378277153558053	0.8127340823970037	3.5861423220973783	0.6660729218502123	4271590434	350.0	0.08707865168539326	0.5650749063670412	0.24625468164794007	0.37734082397003743	22.129213483146067	0.22910364636967573	83	COMPLETE
84	0.5720973782771536	2020-04-03 03:27:33.359261	2020-04-03 03:28:39.688135	128	0.03134395794079404	128	0.15800304607859106	0.4044276306707384	0.056179775280898875	0.5720973782771536	0.23548689138576778	0.37312734082397003	19.76310861423221	0.21974905216087084	0.42228464419475653	0.9082397003745318	0.6643258426966292	0.774812734082397	4.162921348314606	0.5772408388844056	3600005992	350.0	0.056179775280898875	0.44147940074906367	0.16104868913857678	0.26591760299625467	35.36329588014981	0.16668590424487392	84	COMPLETE
85	0.08895131086142322	2020-04-03 03:28:39.744698	2020-04-03 03:29:16.511403	128	0.002820732544524617	128	0.0105074915123429	1.011147846643942	0.008426966292134831	0.08895131086142322	0.023408239700374533	0.039794007490636704	48.776685393258425	0.04874980876029342	0.011704119850187267	0.1151685393258427	0.032303370786516857	0.054775280898876406	37.058052434456926	0.060245421764042364	84381499	200.0	0.008426966292134831	0.0749063670411985	0.021067415730337078	0.03417602996254682	60.495318352059925	0.04295177192103013	85	COMPLETE
86	0.004213483146067416	2020-04-03 03:29:16.560582	2020-04-03 03:29:43.383169	128	0.06818322070977803	128	0.6054545153776573	1.0048508967546752	0.0	0.004213483146067416	0.0032771535580524347	0.004213483146067416	48.497425093632955	0.022512858368801552	0.674625468164794	0.9840823970037453	0.9030898876404494	0.9499063670411985	1.8918539325842696	0.7923974106140398	3944195069	150.0	0.0	0.004213483146067416	0.0023408239700374533	0.003745318352059925	95.10299625468164	0.011857678856981298	86	COMPLETE
87	0.4386704119850187	2020-04-03 03:29:43.436786	2020-04-03 03:32:23.124474	128	0.007115724564469352	512	0.001114694999640147	0.5835058511913255	0.1399812734082397	0.4386704119850187	0.3450374531835206	0.40168539325842695	28.355102996254683	0.2776572279213024	0.4836142322097378	0.9826779026217228	0.8258426966292135	0.9241573033707865	2.4822097378277155	0.6658371194140364	990909916		0.1399812734082397	0.4152621722846442	0.31226591760299627	0.36657303370786515	54.22799625468165	0.2417710287814221	87	COMPLETE
88	0.6732209737827716	2020-04-03 03:32:23.211387	2020-04-03 03:34:19.420074	128	0.007192535423327477	128	0.03574462913535779	0.3611265980553105	0.1793071161048689	0.6732209737827716	0.5065543071161048	0.6086142322097379	17.659644194756556	0.38763747974582885	0.5608614232209738	0.9723782771535581	0.8136704119850188	0.9096441947565543	2.995318352059925	0.7061731018040518	3777600633	600.0	0.1793071161048689	0.6404494382022472	0.4199438202247191	0.5341760299625468	32.323970037453186	0.33181551516809066	88	COMPLETE
89	0.09316479400749064	2020-04-03 03:34:19.471519	2020-04-03 03:34:58.499975	64	0.0016019346928075374	256	0.04060220419950045	1.0281393676028283	0.0018726591760299626	0.09316479400749064	0.023876404494382022	0.04260299625468165	49.56554307116105	0.04680618984090767	0.024812734082397005	0.11189138576779026	0.039794007490636704	0.062265917602996254	47.77621722846442	0.06545937040721705	1455076728	300.0	0.0018726591760299626	0.08192883895131087	0.014044943820224719	0.03136704119850187	51.35486891385768	0.04074611861897644	89	COMPLETE
90	0.07677902621722846	2020-04-03 03:34:58.542781	2020-04-03 03:35:31.877447	256	0.01679314254598911	512	0.21018109533261206	0.9937974184416654	0.004213483146067416	0.07677902621722846	0.02247191011235955	0.03745318352059925	47.95950374531835	0.041550165980987236	0.05805243445692884	0.6493445692883895	0.2102059925093633	0.3684456928838951	9.911048689138577	0.21422384173871262	3897522019	150.0	0.004213483146067416	0.05196629213483146	0.015917602996254682	0.02762172284644195	86.00795880149813	0.027980537480527888	90	COMPLETE
91	0.06975655430711611	2020-04-03 03:35:31.929203	2020-04-03 03:35:52.777838	64	0.010159164380970104	128	0.1222956819258319	0.9908352551863211	0.006086142322097378	0.06975655430711611	0.023876404494382022	0.04588014981273408	47.826544943820224	0.04213377912891427	0.14606741573033707	0.7228464419475655	0.34176029962546817	0.477059925093633	8.263576779026216	0.3086454616375109	1100258102	150.0	0.006086142322097378	0.05805243445692884	0.015917602996254682	0.033707865168539325	87.38951310861424	0.028950319919422447	91	COMPLETE
92	0.673689138576779	2020-04-03 03:35:52.826751	2020-04-03 03:37:19.232945	128	0.02550461844484617	128	0.16167449210350696	0.32248312136601337	0.07631086142322098	0.673689138576779	0.29353932584269665	0.4499063670411985	15.737827715355806	0.26406441121652596	0.49297752808988765	0.9166666666666666	0.7116104868913857	0.8150749063670412	3.5809925093632957	0.6349931805634804	4032668114	450.0	0.07631086142322098	0.5304307116104869	0.20973782771535582	0.32069288389513106	27.894662921348313	0.20399546040641647	92	COMPLETE
93	0.7612359550561798	2020-04-03 03:37:19.286609	2020-04-03 03:38:25.000606	64	0.01246691867554494	128	0.004200311656001082	0.27048741185458636	0.21956928838951312	0.7612359550561798	0.5622659176029963	0.6952247191011236	13.197097378277153	0.44231245106292294	0.5997191011235955	0.974250936329588	0.8239700374531835	0.9063670411985019	2.74812734082397	0.7291415571758478	2224073783	400.0	0.21956928838951312	0.7373595505617978	0.48314606741573035	0.6067415730337079	23.646067415730336	0.38326146053244275	93	COMPLETE
94	0.05571161048689138	2020-04-03 03:38:25.051230	2020-04-03 03:38:40.911462	64	0.025483881258558765	512	0.009570875329100375	0.9813245393794504	0.006554307116104869	0.05571161048689138	0.03089887640449438	0.04119850187265917	47.3625936329588	0.04192967758405772	0.2897940074906367	0.903558052434457	0.602996254681648	0.7570224719101124	4.469569288389513	0.48884178876041984	1645489236	150.0	0.006554307116104869	0.04915730337078652	0.026217228464419477	0.03604868913857678	90.25561797752809	0.029134769861648424	94	COMPLETE
95	0.43913857677902624	2020-04-03 03:38:40.966898	2020-04-03 03:40:23.321203	64	0.00634253603311301	128	0.01182044804364298	0.565477169763248	0.15355805243445692	0.43913857677902624	0.3684456928838951	0.4190074906367041	27.564606741573034	0.29349107218768483	0.528558052434457	0.977996254681648	0.8426966292134831	0.9264981273408239	2.548689138576779	0.6954560275230267	3177659958	600.0	0.15355805243445692	0.42930711610486894	0.324438202247191	0.397940074906367	52.58052434456929	0.2572902229367264	95	COMPLETE
96	0.10627340823970037	2020-04-03 03:40:23.375452	2020-04-03 03:40:46.141695	64	0.01172449166142919	512	0.012794989103194005	0.9735710860791613	0.006554307116104869	0.10627340823970037	0.035580524344569285	0.05898876404494382	46.98174157303371	0.051586866407583185	0.05711610486891386	0.4794007490636704	0.17275280898876405	0.2720037453183521	14.542134831460674	0.18245523650034806	1595791582	200.0	0.006554307116104869	0.08286516853932584	0.026685393258426966	0.046348314606741575	79.42134831460675	0.03875532313982346	96	COMPLETE
97	0.6235955056179775	2020-04-03 03:40:46.192162	2020-04-03 03:43:05.127263	128	0.008597970417436188	256	0.00555800734647184	0.4056438933909707	0.18258426966292135	0.6235955056179775	0.47425093632958804	0.5650749063670412	19.74625468164794	0.374418144705011	0.5514981273408239	0.9667602996254682	0.826310861423221	0.9049625468164794	2.9461610486891385	0.7020182621563414	155706729	850.0	0.18258426966292135	0.596441947565543	0.4110486891385768	0.5046816479400749	36.54634831460674	0.323627284502296	97	COMPLETE
98	0.5538389513108615	2020-04-03 03:43:05.179032	2020-04-03 03:44:14.148317	64	0.015551077539986467	512	0.010890969363237623	0.4806920194035668	0.16619850187265917	0.5538389513108615	0.4307116104868914	0.5009363295880149	23.38178838951311	0.3383239562264471	0.5121722846441947	0.9775280898876404	0.8141385767790262	0.9105805243445693	2.713951310861423	0.6780748582492518	2560101387	550.0	0.16619850187265917	0.5369850187265918	0.37359550561797755	0.45786516853932585	44.04962546816479	0.29303909714929477	98	COMPLETE
99	0.05898876404494382	2020-04-03 03:44:14.192709	2020-04-03 03:45:02.238902	64	0.001765823250576434	128	0.27483132117867487	1.0037664596491915	0.005149812734082397	0.05898876404494382	0.020131086142322098	0.033707865168539325	48.46067415730337	0.03858472469571106	0.09316479400749064	0.6952247191011236	0.28558052434456926	0.4447565543071161	9.082397003745319	0.25829082588533214	781943143	300.0	0.005149812734082397	0.04588014981273408	0.017790262172284643	0.025280898876404494	87.83895131086142	0.027077624305096422	99	COMPLETE
