number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.08286516853932584	2020-03-19 03:19:47.401395	2020-03-19 03:21:10.602653	128	69	0.07734518054431022	128	1.098418698608631	0.00749063670411985	0.08286516853932584	0.024344569288389514	0.03932584269662921	53.09784644194757	0.04449030321362435	0.00749063670411985	0.08286516853932584	0.024344569288389514	0.03932584269662921	53.09784644194757	0.04449030321362435	3156695967	150.0	0.00749063670411985	0.08286516853932584	0.024344569288389514	0.03932584269662921	53.09784644194757	0.04449030321362435	54	COMPLETE
55	0.08848314606741572	2020-03-19 03:21:10.617441	2020-03-19 03:21:51.257488	128	38	0.008092256752261672	512	1.0738587125774808	0.00749063670411985	0.08848314606741572	0.023408239700374533	0.04307116104868914	51.848314606741575	0.04547618118318757	0.00749063670411985	0.08848314606741572	0.023408239700374533	0.04307116104868914	51.848314606741575	0.04547618118318757	2381060535	150.0	0.00749063670411985	0.08848314606741572	0.023408239700374533	0.04307116104868914	51.848314606741575	0.04547618118318757	55	COMPLETE
56	0.08099250936329588	2020-03-19 03:21:51.269210	2020-03-19 03:22:35.815485	64	44	0.07762819250680333	128	1.0848452721091077	0.006554307116104869	0.08099250936329588	0.024812734082397005	0.040262172284644196	52.52902621722846	0.04517454314871899	0.006554307116104869	0.08099250936329588	0.024812734082397005	0.040262172284644196	52.52902621722846	0.04517454314871899	213665931	150.0	0.006554307116104869	0.08099250936329588	0.024812734082397005	0.040262172284644196	52.52902621722846	0.04517454314871899	56	COMPLETE
57	0.06928838951310862	2020-03-19 03:22:35.827559	2020-03-19 03:27:07.187975	256	83	0.0743566273074214	256	1.1359309398181987	0.006086142322097378	0.06928838951310862	0.019662921348314606	0.031835205992509365	54.923689138576776	0.040220860520075986	0.006086142322097378	0.06928838951310862	0.019662921348314606	0.031835205992509365	54.923689138576776	0.040220860520075986	1146799000	150.0	0.006086142322097378	0.06928838951310862	0.019662921348314606	0.031835205992509365	54.923689138576776	0.040220860520075986	57	COMPLETE
58	0.06882022471910113	2020-03-19 03:27:07.200278	2020-03-19 03:27:40.209090	64	72	0.04075615602961293	256	1.0999676305521628	0.006554307116104869	0.06882022471910113	0.018726591760299626	0.03089887640449438	53.231039325842694	0.041972592273737314	0.006554307116104869	0.06882022471910113	0.018726591760299626	0.03089887640449438	53.230805243445694	0.04197266369475852	3614602100	150.0	0.006554307116104869	0.06882022471910113	0.018726591760299626	0.03089887640449438	53.2312734082397	0.04197252208411303	58	COMPLETE
59	0.0898876404494382	2020-03-19 03:27:40.221244	2020-03-19 03:28:07.176208	64	33	0.01144286215156975	256	1.047352845137869	0.010767790262172285	0.0898876404494382	0.024812734082397005	0.04681647940074907	50.61704119850187	0.04946285949367427	0.010767790262172285	0.0898876404494382	0.024812734082397005	0.04681647940074907	50.61704119850187	0.04946285949367427	729938617	150.0	0.010767790262172285	0.0898876404494382	0.024812734082397005	0.04681647940074907	50.61704119850187	0.04946285949367427	59	COMPLETE
60	0.07397003745318352	2020-03-19 03:28:07.188099	2020-03-19 03:30:05.063761	128	63	0.07860694453298366	128	1.1197399482068218	0.006554307116104869	0.07397003745318352	0.018726591760299626	0.03277153558052434	54.14325842696629	0.04140806957087523	0.006554307116104869	0.07397003745318352	0.018726591760299626	0.03277153558052434	54.14325842696629	0.04140806957087523	2023658513	200.0	0.006554307116104869	0.07397003745318352	0.018726591760299626	0.03277153558052434	54.14325842696629	0.04140806957087523	60	COMPLETE
61	0.06413857677902622	2020-03-19 03:30:05.080225	2020-03-19 03:30:38.911982	64	76	0.03823674048466386	256	1.1356210820420474	0.0056179775280898875	0.06413857677902622	0.016853932584269662	0.02902621722846442	54.924157303370784	0.039565898579619146	0.0056179775280898875	0.06413857677902622	0.016853932584269662	0.02902621722846442	54.924157303370784	0.039565898579619146	1666331154	150.0	0.0056179775280898875	0.06413857677902622	0.016853932584269662	0.02902621722846442	54.924157303370784	0.039565898579619146	61	COMPLETE
62	0.07584269662921349	2020-03-19 03:30:38.924165	2020-03-19 03:34:03.895726	256	60	0.013683346351025624	512	1.104170219807917	0.006086142322097378	0.07584269662921349	0.023408239700374533	0.035580524344569285	53.38436329588015	0.043425188305899955	0.006086142322097378	0.07584269662921349	0.023408239700374533	0.035580524344569285	53.38436329588015	0.043425188305899955	1292644723	150.0	0.006086142322097378	0.07584269662921349	0.023408239700374533	0.035580524344569285	53.38436329588015	0.043425188305899955	62	COMPLETE
63	0.8890449438202247	2020-03-19 03:34:03.905979	2020-03-19 03:37:45.045867	64	9	0.002902209939012254	256	0.10632332341836187	0.351123595505618	0.8890449438202247	0.6558988764044944	0.7752808988764045	5.159644194756554	0.533651199251265	0.351123595505618	0.8890449438202247	0.6558988764044944	0.7752808988764045	5.159644194756554	0.533651199251265	291639008		0.351123595505618	0.8890449438202247	0.6558988764044944	0.7752808988764045	5.159644194756554	0.533651199251265	63	COMPLETE
64	0.08239700374531835	2020-03-19 03:37:45.056089	2020-03-19 03:41:51.550759	256	75	0.0856580397213257	512	1.1196756632902662	0.008426966292134831	0.08239700374531835	0.023408239700374533	0.040262172284644196	54.19662921348315	0.044976596384638856	0.008426966292134831	0.08239700374531835	0.023408239700374533	0.040262172284644196	54.19662921348315	0.044976596384638856	2505408871	150.0	0.008426966292134831	0.08239700374531835	0.023408239700374533	0.040262172284644196	54.19662921348315	0.044976596384638856	64	COMPLETE
65	0.6015917602996255	2020-03-19 03:41:51.561337	2020-03-19 03:43:21.997677	128	4	0.006306323657517263	256	0.4080701063322566	0.31179775280898875	0.6015917602996255	0.499063670411985	0.5388576779026217	19.84925093632959	0.4263261592296879	0.31179775280898875	0.6015917602996255	0.499063670411985	0.5388576779026217	19.84925093632959	0.4263261592296879	3645595743	450.0	0.31179775280898875	0.6015917602996255	0.499063670411985	0.5388576779026217	19.84925093632959	0.4263261592296879	65	COMPLETE
66	0.10159176029962547	2020-03-19 03:43:22.009514	2020-03-19 03:43:59.269508	128	25	0.001584839024109288	256	1.0181722086252583	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.050093632958801496	49.11423220973783	0.05280954824568879	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.050093632958801496	49.11423220973783	0.05280954824568879	3880373828	150.0	0.010767790262172285	0.10159176029962547	0.031835205992509365	0.050093632958801496	49.11423220973783	0.05280954824568879	66	COMPLETE
67	0.08801498127340825	2020-03-19 03:43:59.281838	2020-03-19 03:44:39.116437	64	16	0.03799015979206247	128	1.0379604758408745	0.009363295880149813	0.08801498127340825	0.026217228464419477	0.04541198501872659	50.159176029962545	0.049235918523856066	0.009363295880149813	0.08801498127340825	0.026217228464419477	0.04541198501872659	50.159176029962545	0.049235918523856066	2158012537	150.0	0.009363295880149813	0.08801498127340825	0.026217228464419477	0.04541198501872659	50.159176029962545	0.049235918523856066	67	COMPLETE
68	0.09082397003745318	2020-03-19 03:44:39.128758	2020-03-19 03:45:23.213492	128	12	0.009018904179876166	128	1.043283635155692	0.012172284644194757	0.09082397003745318	0.03089887640449438	0.048220973782771535	50.44288389513109	0.05139485102054694	0.012172284644194757	0.09082397003745318	0.03089887640449438	0.048220973782771535	50.44288389513109	0.05139485102054694	803024015	150.0	0.012172284644194757	0.09082397003745318	0.03089887640449438	0.048220973782771535	50.44288389513109	0.05139485102054694	68	COMPLETE
69	0.09691011235955056	2020-03-19 03:45:23.225542	2020-03-19 03:45:54.454056	64	64	0.00887250240913626	256	1.0101142740513682	0.010767790262172285	0.09691011235955056	0.02902621722846442	0.04868913857677903	48.77996254681648	0.05198206337696265	0.010767790262172285	0.09691011235955056	0.02902621722846442	0.04868913857677903	48.77996254681648	0.05198206337696265	550994249	150.0	0.010767790262172285	0.09691011235955056	0.02902621722846442	0.04868913857677903	48.77996254681648	0.05198206337696265	69	COMPLETE
70	0.08286516853932584	2020-03-19 03:45:54.466414	2020-03-19 03:46:43.151572	64	65	0.04443346232956683	128	1.0866953453418802	0.00749063670411985	0.08286516853932584	0.02153558052434457	0.033707865168539325	52.56601123595506	0.044751889450736576	0.00749063670411985	0.08286516853932584	0.02153558052434457	0.033707865168539325	52.56601123595506	0.044751889450736576	2533849552	150.0	0.00749063670411985	0.08286516853932584	0.02153558052434457	0.033707865168539325	52.56601123595506	0.044751889450736576	70	COMPLETE
71	0.0898876404494382	2020-03-19 03:46:43.163769	2020-03-19 03:47:14.355981	64	98	0.0032885122166622285	512	1.0603092902528353	0.00749063670411985	0.0898876404494382	0.027153558052434457	0.04681647940074907	51.24250936329588	0.0477569862556276	0.00749063670411985	0.0898876404494382	0.027153558052434457	0.04681647940074907	51.24250936329588	0.0477569862556276	4032426851	150.0	0.00749063670411985	0.0898876404494382	0.027153558052434457	0.04681647940074907	51.24250936329588	0.0477569862556276	71	COMPLETE
72	0.09176029962546817	2020-03-19 03:47:14.368286	2020-03-19 03:52:08.082934	256	90	0.014209727145522866	128	1.0907739938371064	0.009363295880149813	0.09176029962546817	0.024344569288389514	0.03932584269662921	52.78698501872659	0.04682228846584465	0.009363295880149813	0.09176029962546817	0.024344569288389514	0.03932584269662921	52.78698501872659	0.04682228846584465	478026449	150.0	0.009363295880149813	0.09176029962546817	0.024344569288389514	0.03932584269662921	52.78698501872659	0.04682228846584465	72	COMPLETE
73	0.09410112359550561	2020-03-19 03:52:08.095253	2020-03-19 03:52:48.548998	64	20	0.014048393147700847	128	1.0497825294733047	0.007958801498127341	0.09410112359550561	0.028089887640449437	0.04541198501872659	50.66058052434457	0.04915980327952685	0.007958801498127341	0.09410112359550561	0.028089887640449437	0.04541198501872659	50.66058052434457	0.04915980327952685	2871656034	150.0	0.007958801498127341	0.09410112359550561	0.028089887640449437	0.04541198501872659	50.66058052434457	0.04915980327952685	73	COMPLETE
74	0.09363295880149813	2020-03-19 03:52:48.561395	2020-03-19 03:53:20.845660	64	69	0.0026721245698085663	256	1.0514183369951762	0.010299625468164793	0.09363295880149813	0.02902621722846442	0.04447565543071161	50.81647940074907	0.04981722777996331	0.010299625468164793	0.09363295880149813	0.02902621722846442	0.04447565543071161	50.81647940074907	0.04981722777996331	498419049	150.0	0.010299625468164793	0.09363295880149813	0.02902621722846442	0.04447565543071161	50.81647940074907	0.04981722777996331	74	COMPLETE
75	0.08754681647940075	2020-03-19 03:53:20.857893	2020-03-19 03:54:05.900478	64	46	0.006156860393999338	128	1.0474258675144057	0.011235955056179775	0.08754681647940075	0.025280898876404494	0.041666666666666664	50.59316479400749	0.04961504853967005	0.011235955056179775	0.08754681647940075	0.025280898876404494	0.041666666666666664	50.59316479400749	0.04961504853967005	4210413247	150.0	0.011235955056179775	0.08754681647940075	0.025280898876404494	0.041666666666666664	50.59316479400749	0.04961504853967005	75	COMPLETE
76	0.08286516853932584	2020-03-19 03:54:05.915119	2020-03-19 03:59:11.898243	256	95	0.037445487860782466	512	1.1118155138345596	0.004213483146067416	0.08286516853932584	0.020599250936329586	0.041666666666666664	53.80758426966292	0.042207194360252935	0.004213483146067416	0.08286516853932584	0.020599250936329586	0.041666666666666664	53.80758426966292	0.042207194360252935	3701925306	150.0	0.004213483146067416	0.08286516853932584	0.020599250936329586	0.041666666666666664	53.80758426966292	0.042207194360252935	76	COMPLETE
77	0.07958801498127341	2020-03-19 03:59:11.909722	2020-03-19 04:00:35.714865	128	96	0.005282347878777605	512	1.061734328953347	0.010299625468164793	0.07958801498127341	0.026217228464419477	0.040262172284644196	51.32537453183521	0.047993788926586956	0.010299625468164793	0.07958801498127341	0.026217228464419477	0.040262172284644196	51.32537453183521	0.047993788926586956	2814553906	150.0	0.010299625468164793	0.07958801498127341	0.026217228464419477	0.040262172284644196	51.32537453183521	0.047993788926586956	77	COMPLETE
78	0.0997191011235955	2020-03-19 04:00:35.727038	2020-03-19 04:00:54.230582	64	33	0.0038002993351943805	512	1.0295911002738491	0.011704119850187267	0.0997191011235955	0.030430711610486893	0.048220973782771535	49.70926966292135	0.052864113364619256	0.011704119850187267	0.0997191011235955	0.030430711610486893	0.048220973782771535	49.70926966292135	0.052864113364619256	3023818974	150.0	0.011704119850187267	0.0997191011235955	0.030430711610486893	0.048220973782771535	49.70926966292135	0.052864113364619256	78	COMPLETE
79	0.09363295880149813	2020-03-19 04:00:54.243109	2020-03-19 04:02:04.065848	128	68	0.004131341161972224	256	1.0782652943515418	0.006086142322097378	0.09363295880149813	0.027153558052434457	0.04541198501872659	52.14747191011236	0.046912729453933856	0.006086142322097378	0.09363295880149813	0.027153558052434457	0.04541198501872659	52.14747191011236	0.046912729453933856	4162027392	150.0	0.006086142322097378	0.09363295880149813	0.027153558052434457	0.04541198501872659	52.14747191011236	0.046912729453933856	79	COMPLETE
80	0.0852059925093633	2020-03-19 04:02:04.078083	2020-03-19 04:06:35.267205	256	83	0.024142028388504853	512	1.0980671649704572	0.008426966292134831	0.0852059925093633	0.026217228464419477	0.04541198501872659	53.13998127340824	0.047054467615534105	0.008426966292134831	0.0852059925093633	0.026217228464419477	0.04541198501872659	53.13998127340824	0.047054467615534105	3811600751	150.0	0.008426966292134831	0.0852059925093633	0.026217228464419477	0.04541198501872659	53.13998127340824	0.047054467615534105	80	COMPLETE
81	0.09644194756554307	2020-03-19 04:06:35.279195	2020-03-19 04:07:01.782779	64	73	0.001632025622942707	512	1.0577044693573485	0.011704119850187267	0.09644194756554307	0.02949438202247191	0.05149812734082397	51.052434456928836	0.052111527490201724	0.011704119850187267	0.09644194756554307	0.02949438202247191	0.05149812734082397	51.052434456928836	0.052111527490201724	903359120	150.0	0.011704119850187267	0.09644194756554307	0.02949438202247191	0.05149812734082397	51.052434456928836	0.052111527490201724	81	COMPLETE
82	0.10252808988764045	2020-03-19 04:07:01.793101	2020-03-19 04:08:03.196291	256	14	0.03842291281242151	256	1.0568370953531874	0.009831460674157303	0.10252808988764045	0.03136704119850187	0.04915730337078652	51.19241573033708	0.051583546383243424	0.009831460674157303	0.10252808988764045	0.03136704119850187	0.04915730337078652	51.19241573033708	0.051583546383243424	3676183499	150.0	0.009831460674157303	0.10252808988764045	0.03136704119850187	0.04915730337078652	51.19241573033708	0.051583546383243424	82	COMPLETE
83	0.33848314606741575	2020-03-19 04:08:03.206398	2020-03-19 04:08:34.772169	256	2	0.046026613109363484	256	0.537174717467348	0.046348314606741575	0.33848314606741575	0.12687265917602997	0.20131086142322097	25.991104868913858	0.14027898407410955	0.046348314606741575	0.33848314606741575	0.12687265917602997	0.20131086142322097	25.991104868913858	0.14027898407410955	549577311	200.0	0.046348314606741575	0.33848314606741575	0.12687265917602997	0.20131086142322097	25.991104868913858	0.14027898407410955	83	COMPLETE
84	0.10018726591760299	2020-03-19 04:08:34.783865	2020-03-19 04:09:22.240976	64	59	0.001225982165749135	128	1.02668478687238	0.009363295880149813	0.10018726591760299	0.03136704119850187	0.05337078651685393	49.56975655430712	0.05225455079803195	0.009363295880149813	0.10018726591760299	0.03136704119850187	0.05337078651685393	49.56975655430712	0.05225455079803195	2559367842	150.0	0.009363295880149813	0.10018726591760299	0.03136704119850187	0.05337078651685393	49.56975655430712	0.05225455079803195	84	COMPLETE
85	0.07631086142322098	2020-03-19 04:09:22.253200	2020-03-19 04:10:25.755778	128	71	0.0548994186527667	512	1.1237898713425987	0.008895131086142321	0.07631086142322098	0.023876404494382022	0.03932584269662921	54.4559925093633	0.04507347137703261	0.008895131086142321	0.07631086142322098	0.023876404494382022	0.03932584269662921	54.4559925093633	0.04507347137703261	4069524146	150.0	0.008895131086142321	0.07631086142322098	0.023876404494382022	0.03932584269662921	54.4559925093633	0.04507347137703261	85	COMPLETE
86	0.08848314606741572	2020-03-19 04:10:25.767739	2020-03-19 04:11:11.268961	128	14	0.02540679987936382	128	1.0885108863465724	0.009363295880149813	0.08848314606741572	0.02949438202247191	0.04400749063670412	52.64934456928839	0.04782496931348192	0.009363295880149813	0.08848314606741572	0.02949438202247191	0.04400749063670412	52.64934456928839	0.04782496931348192	4056005556	150.0	0.009363295880149813	0.08848314606741572	0.02949438202247191	0.04400749063670412	52.64934456928839	0.04782496931348192	86	COMPLETE
87	0.07350187265917603	2020-03-19 04:11:11.281231	2020-03-19 04:11:28.849805	64	32	0.08893378724628659	512	1.1223909239710241	0.006554307116104869	0.07350187265917603	0.015917602996254682	0.03136704119850187	54.2813670411985	0.04130966159987003	0.006554307116104869	0.07350187265917603	0.015917602996254682	0.03136704119850187	54.2813670411985	0.04130966159987003	1095482718	150.0	0.006554307116104869	0.07350187265917603	0.015917602996254682	0.03136704119850187	54.2813670411985	0.04130966159987003	87	COMPLETE
88	0.08286516853932584	2020-03-19 04:11:28.860045	2020-03-19 04:12:07.965009	64	100	0.008646019715085274	256	1.0585942995605453	0.004213483146067416	0.08286516853932584	0.017790262172284643	0.03885767790262172	51.1624531835206	0.043070600812146025	0.004213483146067416	0.08286516853932584	0.017790262172284643	0.03885767790262172	51.1624531835206	0.043070600812146025	601493121	150.0	0.004213483146067416	0.08286516853932584	0.017790262172284643	0.03885767790262172	51.1624531835206	0.043070600812146025	88	COMPLETE
89	0.08146067415730338	2020-03-19 04:12:07.977160	2020-03-19 04:12:38.679612	64	60	0.02651329087977377	256	1.0865336206980565	0.007022471910112359	0.08146067415730338	0.02153558052434457	0.03651685393258427	52.530430711610485	0.04395199759187831	0.007022471910112359	0.08146067415730338	0.02153558052434457	0.03651685393258427	52.530430711610485	0.04395199759187831	562324446	150.0	0.007022471910112359	0.08146067415730338	0.02153558052434457	0.03651685393258427	52.530430711610485	0.04395199759187831	89	COMPLETE
90	0.15823970037453183	2020-03-19 04:12:38.691730	2020-03-19 04:13:05.096632	128	3	0.09707551520188243	256	0.8838355003294538	0.02153558052434457	0.15823970037453183	0.05664794007490637	0.08333333333333333	42.664794007490634	0.0764363528141706	0.02153558052434457	0.15823970037453183	0.05664794007490637	0.08333333333333333	42.664794007490634	0.0764363528141706	2696455339	200.0	0.02153558052434457	0.15823970037453183	0.05664794007490637	0.08333333333333333	42.664794007490634	0.0764363528141706	90	COMPLETE
91	0.0950374531835206	2020-03-19 04:13:05.108355	2020-03-19 04:13:39.404274	64	79	0.0018810083967085375	256	1.0312688840781634	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04915730337078652	49.79307116104869	0.050475262875687175	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04915730337078652	49.79307116104869	0.050475262875687175	3966130088	150.0	0.009831460674157303	0.0950374531835206	0.02855805243445693	0.04915730337078652	49.79307116104869	0.050475262875687175	91	COMPLETE
92	0.09644194756554307	2020-03-19 04:13:39.415258	2020-03-19 04:15:01.534299	256	21	0.07481490026902934	256	1.0778831981509673	0.009831460674157303	0.09644194756554307	0.028089887640449437	0.046348314606741575	52.090823970037455	0.04939209318213658	0.009831460674157303	0.09644194756554307	0.028089887640449437	0.046348314606741575	52.090823970037455	0.04939209318213658	3943803796	150.0	0.009831460674157303	0.09644194756554307	0.028089887640449437	0.046348314606741575	52.090823970037455	0.04939209318213658	92	COMPLETE
93	0.10440074906367042	2020-03-19 04:15:01.545189	2020-03-19 04:16:50.928340	256	14	0.0015924213932858207	512	1.036193025874825	0.009831460674157303	0.10440074906367042	0.030430711610486893	0.04915730337078652	50.06273408239701	0.052155654262866315	0.009831460674157303	0.10440074906367042	0.030430711610486893	0.04915730337078652	50.06273408239701	0.052155654262866315	1711243190	250.0	0.009831460674157303	0.10440074906367042	0.030430711610486893	0.04915730337078652	50.06273408239701	0.052155654262866315	93	COMPLETE
94	0.08614232209737828	2020-03-19 04:16:50.940530	2020-03-19 04:17:39.168912	128	39	0.021377061081250516	256	1.0943738843256796	0.006554307116104869	0.08614232209737828	0.021067415730337078	0.04073033707865169	52.9002808988764	0.044595376310248375	0.006554307116104869	0.08614232209737828	0.021067415730337078	0.04073033707865169	52.9002808988764	0.044595376310248375	2060083594	150.0	0.006554307116104869	0.08614232209737828	0.021067415730337078	0.04073033707865169	52.9002808988764	0.044595376310248375	94	COMPLETE
95	0.09597378277153558	2020-03-19 04:17:39.180737	2020-03-19 04:18:04.787673	64	26	0.060517113339594794	256	1.0607756529489971	0.007022471910112359	0.09597378277153558	0.02949438202247191	0.04728464419475655	51.21722846441948	0.049276502426517294	0.007022471910112359	0.09597378277153558	0.02949438202247191	0.04728464419475655	51.21722846441948	0.049276502426517294	4131842816	150.0	0.007022471910112359	0.09597378277153558	0.02949438202247191	0.04728464419475655	51.21722846441948	0.049276502426517294	95	COMPLETE
96	0.09222846441947566	2020-03-19 04:18:04.806619	2020-03-19 04:18:45.140380	64	20	0.0434383087185773	128	1.0647891089485868	0.011704119850187267	0.09222846441947566	0.032303370786516857	0.04915730337078652	51.469569288389515	0.05126346179337326	0.011704119850187267	0.09222846441947566	0.032303370786516857	0.04915730337078652	51.469569288389515	0.05126346179337326	2899405887	150.0	0.011704119850187267	0.09222846441947566	0.032303370786516857	0.04915730337078652	51.469569288389515	0.05126346179337326	96	COMPLETE
97	0.08380149812734082	2020-03-19 04:18:45.152389	2020-03-19 04:20:46.659859	256	14	0.01538392745377393	256	1.067968547320663	0.007022471910112359	0.08380149812734082	0.018726591760299626	0.0351123595505618	51.59035580524345	0.044731738182731476	0.007022471910112359	0.08380149812734082	0.018726591760299626	0.0351123595505618	51.59035580524345	0.044731738182731476	1893473159	250.0	0.007022471910112359	0.08380149812734082	0.018726591760299626	0.0351123595505618	51.59035580524345	0.044731738182731476	97	COMPLETE
98	0.08286516853932584	2020-03-19 04:20:46.671998	2020-03-19 04:22:09.156424	128	67	0.011391126029542085	128	1.0649585729649758	0.008426966292134831	0.08286516853932584	0.024812734082397005	0.04119850187265917	51.517322097378276	0.046414998284928025	0.008426966292134831	0.08286516853932584	0.024812734082397005	0.04119850187265917	51.517322097378276	0.046414998284928025	1238884880	150.0	0.008426966292134831	0.08286516853932584	0.024812734082397005	0.04119850187265917	51.517322097378276	0.046414998284928025	98	COMPLETE
99	0.0847378277153558	2020-03-19 04:22:09.168830	2020-03-19 04:23:48.916639	128	90	0.007441117906296307	128	1.064708996432474	0.007022471910112359	0.0847378277153558	0.023408239700374533	0.04260299625468165	51.4686329588015	0.04605625928718594	0.007022471910112359	0.0847378277153558	0.023408239700374533	0.04260299625468165	51.4686329588015	0.04605625928718594	4140381606	150.0	0.007022471910112359	0.0847378277153558	0.023408239700374533	0.04260299625468165	51.4686329588015	0.04605625928718594	99	COMPLETE
