number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10580524344569288	2020-03-16 13:14:54.418237	2020-03-16 13:15:02.594173	128	0.0434749619915831	512	0.3802494159486202	1.0084169735671598	0.010767790262172285	0.10580524344569288	0.0299625468164794	0.04962546816479401	48.649812734082396	0.05388332276964162	0.010767790262172285	0.10580524344569288	0.0299625468164794	0.04962546816479401	48.649812734082396	0.05388332276964162	3737611189	150	0.010767790262172285	0.10580524344569288	0.0299625468164794	0.04962546816479401	48.649812734082396	0.05388332276964162	52	COMPLETE
53	0.10065543071161048	2020-03-16 13:15:02.606214	2020-03-16 13:15:12.092295	64	0.0010469692663739219	256	0.0067258213978439495	0.9827868910488927	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04400749063670412	47.452715355805246	0.05148323690560871	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04400749063670412	47.452715355805246	0.05148323690560871	684127553	150	0.00749063670411985	0.10065543071161048	0.026217228464419477	0.04400749063670412	47.452715355805246	0.05148323690560871	53	COMPLETE
54	0.10299625468164794	2020-03-16 13:15:12.104284	2020-03-16 13:15:20.604503	256	0.009198252944490573	512	0.7635600366810081	1.0276803350056896	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.05337078651685393	49.59691011235955	0.05197122308018108	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.05337078651685393	49.59691011235955	0.05197122308018108	1053517650	150	0.008895131086142321	0.10299625468164794	0.03136704119850187	0.05337078651685393	49.59691011235955	0.05197122308018108	54	COMPLETE
55	0.10159176029962547	2020-03-16 13:15:20.616543	2020-03-16 13:15:28.899386	64	0.010263982701505662	512	0.00434171279908225	0.9946470378927733	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.05102996254681648	48.01123595505618	0.05162343215290348	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.05102996254681648	48.01123595505618	0.05162343215290348	331155214	150	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.05102996254681648	48.01123595505618	0.05162343215290348	55	COMPLETE
56	0.10112359550561797	2020-03-16 13:15:28.911380	2020-03-16 13:15:37.279495	64	0.0015403880837322843	512	0.010483003133273446	0.9865052145199452	0.006554307116104869	0.10112359550561797	0.024344569288389514	0.04260299625468165	47.6690074906367	0.04943564999009249	0.006554307116104869	0.10112359550561797	0.024344569288389514	0.04260299625468165	47.6690074906367	0.04943564999009249	4169936207	150	0.006554307116104869	0.10112359550561797	0.024344569288389514	0.04260299625468165	47.6690074906367	0.04943564999009249	56	COMPLETE
57	0.10955056179775281	2020-03-16 13:15:37.291411	2020-03-16 13:15:50.003971	256	0.01064035351557342	128	0.07241807598713577	0.9932164610110655	0.008426966292134831	0.10955056179775281	0.028089887640449437	0.04400749063670412	47.929307116104866	0.0521818085790461	0.008426966292134831	0.10955056179775281	0.028089887640449437	0.04400749063670412	47.929307116104866	0.0521818085790461	1029328322	150	0.008426966292134831	0.10955056179775281	0.028089887640449437	0.04400749063670412	47.929307116104866	0.0521818085790461	57	COMPLETE
58	0.10065543071161048	2020-03-16 13:15:50.015966	2020-03-16 13:15:58.273146	64	0.009454587010257915	512	0.6263058108246885	1.011420153501733	0.011704119850187267	0.10065543071161048	0.035580524344569285	0.048220973782771535	48.73923220973783	0.05413284290635992	0.011704119850187267	0.10065543071161048	0.035580524344569285	0.048220973782771535	48.73923220973783	0.05413284290635992	565297200	150	0.011704119850187267	0.10065543071161048	0.035580524344569285	0.048220973782771535	48.73923220973783	0.05413284290635992	58	COMPLETE
59	0.12078651685393259	2020-03-16 13:15:58.285567	2020-03-16 13:16:11.737970	256	0.00849314687510958	128	0.35525646486541446	0.9923682699454356	0.012640449438202247	0.12078651685393259	0.03698501872659176	0.05664794007490637	47.91011235955056	0.058888305572104095	0.012640449438202247	0.12078651685393259	0.03698501872659176	0.05664794007490637	47.91011235955056	0.058888305572104095	3485484872	150	0.012640449438202247	0.12078651685393259	0.03698501872659176	0.05664794007490637	47.91011235955056	0.058888305572104095	59	COMPLETE
60	0.10955056179775281	2020-03-16 13:16:11.750284	2020-03-16 13:16:24.285394	256	0.0018665058579903169	128	0.008380228299952457	0.9866145228581635	0.014044943820224719	0.10955056179775281	0.035580524344569285	0.05196629213483146	47.61563670411985	0.05732684605178035	0.014044943820224719	0.10955056179775281	0.035580524344569285	0.05196629213483146	47.61563670411985	0.05732684605178035	473777694	150	0.014044943820224719	0.10955056179775281	0.035580524344569285	0.05196629213483146	47.61563670411985	0.05732684605178035	60	COMPLETE
61	0.11423220973782772	2020-03-16 13:16:24.297303	2020-03-16 13:16:33.916258	64	0.038929527130201	256	0.021780431615620915	0.9938952000698332	0.012172284644194757	0.11423220973782772	0.03464419475655431	0.0599250936329588	48.02200374531835	0.05731299583921235	0.012172284644194757	0.11423220973782772	0.03464419475655431	0.0599250936329588	48.02200374531835	0.05731299583921235	4003069846	150	0.012172284644194757	0.11423220973782772	0.03464419475655431	0.0599250936329588	48.02200374531835	0.05731299583921235	61	COMPLETE
62	0.12874531835205993	2020-03-16 13:16:33.927182	2020-03-16 13:16:51.833053	64	0.023383292928350136	128	0.03500124253149635	0.9920244061654915	0.013108614232209739	0.12874531835205993	0.03745318352059925	0.06647940074906367	47.9002808988764	0.05946000209479025	0.013108614232209739	0.12874531835205993	0.03745318352059925	0.06647940074906367	47.9002808988764	0.05946000209479025	1487149023	200	0.013108614232209739	0.12874531835205993	0.03745318352059925	0.06647940074906367	47.9002808988764	0.05946000209479025	62	COMPLETE
63	0.10065543071161048	2020-03-16 13:16:51.850958	2020-03-16 13:17:01.154231	64	0.009287990991527648	256	0.2685037815441445	0.9745731654355463	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05102996254681648	47.045411985018724	0.055784687474371965	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05102996254681648	47.045411985018724	0.055784687474371965	3128917377	150	0.011704119850187267	0.10065543071161048	0.031835205992509365	0.05102996254681648	47.045411985018724	0.055784687474371965	63	COMPLETE
64	0.10861423220973783	2020-03-16 13:17:01.166268	2020-03-16 13:17:10.866918	128	0.0015849750882440594	512	0.010682206990814526	1.0078153528206832	0.0149812734082397	0.10861423220973783	0.030430711610486893	0.04962546816479401	48.642322097378276	0.05588194974837505	0.0149812734082397	0.10861423220973783	0.030430711610486893	0.04962546816479401	48.642322097378276	0.05588194974837505	2687140032	150	0.0149812734082397	0.10861423220973783	0.030430711610486893	0.04962546816479401	48.642322097378276	0.05588194974837505	64	COMPLETE
65	0.10065543071161048	2020-03-16 13:17:10.879036	2020-03-16 13:17:20.205851	64	0.003223839308055033	256	0.0035204466737007653	0.9913518678689941	0.009831460674157303	0.10065543071161048	0.035580524344569285	0.056179775280898875	47.840823970037455	0.05413407737983426	0.009831460674157303	0.10065543071161048	0.035580524344569285	0.056179775280898875	47.840823970037455	0.05413407737983426	3587557194	150	0.009831460674157303	0.10065543071161048	0.035580524344569285	0.056179775280898875	47.840823970037455	0.05413407737983426	65	COMPLETE
66	0.09550561797752809	2020-03-16 13:17:20.217729	2020-03-16 13:17:32.321070	64	0.041482393820344896	128	0.011163209492088693	1.0054744817316532	0.010299625468164793	0.09550561797752809	0.02762172284644195	0.048220973782771535	48.56928838951311	0.05149481514300101	0.010299625468164793	0.09550561797752809	0.02762172284644195	0.048220973782771535	48.56928838951311	0.05149481514300101	2671592842	150	0.010299625468164793	0.09550561797752809	0.02762172284644195	0.048220973782771535	48.56928838951311	0.05149481514300101	66	COMPLETE
67	0.10112359550561797	2020-03-16 13:17:32.333268	2020-03-16 13:17:40.606337	128	0.0025184619968105153	512	0.004790403957972611	0.9813714994585023	0.010299625468164793	0.10112359550561797	0.03089887640449438	0.05102996254681648	47.35674157303371	0.05375828165182708	0.010299625468164793	0.10112359550561797	0.03089887640449438	0.05102996254681648	47.35674157303371	0.05375828165182708	2325636976	150	0.010299625468164793	0.10112359550561797	0.03089887640449438	0.05102996254681648	47.35674157303371	0.05375828165182708	67	COMPLETE
68	0.10252808988764045	2020-03-16 13:17:40.618535	2020-03-16 13:17:53.228595	128	0.014516795390886312	128	0.00269806988813175	1.014421833544788	0.012640449438202247	0.10252808988764045	0.031835205992509365	0.05149812734082397	48.95926966292135	0.054953872058860445	0.012640449438202247	0.10252808988764045	0.031835205992509365	0.05149812734082397	48.95926966292135	0.054953872058860445	623417732	150	0.012640449438202247	0.10252808988764045	0.031835205992509365	0.05149812734082397	48.95926966292135	0.054953872058860445	68	COMPLETE
69	0.09316479400749064	2020-03-16 13:17:53.240710	2020-03-16 13:18:03.829236	256	0.005539018567629453	256	0.009844707608585369	1.007276834154411	0.008895131086142321	0.09316479400749064	0.02153558052434457	0.04447565543071161	48.536048689138575	0.04919055699973117	0.008895131086142321	0.09316479400749064	0.02153558052434457	0.04447565543071161	48.536048689138575	0.04919055699973117	3858549291	150	0.008895131086142321	0.09316479400749064	0.02153558052434457	0.04447565543071161	48.536048689138575	0.04919055699973117	69	COMPLETE
70	0.11235955056179775	2020-03-16 13:18:03.841175	2020-03-16 13:18:19.715735	64	0.0438644375564584	256	0.0030260285581385146	0.9970986373637095	0.009363295880149813	0.11235955056179775	0.03136704119850187	0.05102996254681648	48.05383895131086	0.053913580377579616	0.009363295880149813	0.11235955056179775	0.03136704119850187	0.05102996254681648	48.05383895131086	0.053913580377579616	96882071	200	0.009363295880149813	0.11235955056179775	0.03136704119850187	0.05102996254681648	48.05383895131086	0.053913580377579616	70	COMPLETE
71	0.10346441947565543	2020-03-16 13:18:19.727718	2020-03-16 13:18:30.433829	256	0.03445173518129032	256	0.07492470809575455	1.0128226193402325	0.008426966292134831	0.10346441947565543	0.031835205992509365	0.05290262172284644	48.90308988764045	0.052913494177278864	0.008426966292134831	0.10346441947565543	0.031835205992509365	0.05290262172284644	48.90308988764045	0.052913494177278864	1965117743	150	0.008426966292134831	0.10346441947565543	0.031835205992509365	0.05290262172284644	48.90308988764045	0.052913494177278864	71	COMPLETE
72	0.11189138576779026	2020-03-16 13:18:30.445921	2020-03-16 13:18:38.752505	64	0.020960299494134277	512	0.03760676688381026	1.000709314330059	0.009363295880149813	0.11189138576779026	0.02902621722846442	0.05102996254681648	48.327715355805246	0.05321761439026628	0.009363295880149813	0.11189138576779026	0.02902621722846442	0.05102996254681648	48.327715355805246	0.05321761439026628	1703795004	150	0.009363295880149813	0.11189138576779026	0.02902621722846442	0.05102996254681648	48.327715355805246	0.05321761439026628	72	COMPLETE
73	0.09410112359550561	2020-03-16 13:18:38.764562	2020-03-16 13:18:47.164290	64	0.001174388598238977	512	0.004652119260235469	1.0132742388180913	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.04868913857677903	48.92837078651685	0.04971369101482945	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.04868913857677903	48.92837078651685	0.04971369101482945	2358119204	150	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.04868913857677903	48.92837078651685	0.04971369101482945	73	COMPLETE
74	0.09737827715355805	2020-03-16 13:18:47.182484	2020-03-16 13:19:06.239469	64	0.08799659675726852	128	0.07490705654663746	1.004189865501451	0.012172284644194757	0.09737827715355805	0.0351123595505618	0.05337078651685393	48.45177902621723	0.05531002788883902	0.012172284644194757	0.09737827715355805	0.0351123595505618	0.05337078651685393	48.45177902621723	0.05531002788883902	406935956	200	0.012172284644194757	0.09737827715355805	0.0351123595505618	0.05337078651685393	48.45177902621723	0.05531002788883902	74	COMPLETE
75	0.1151685393258427	2020-03-16 13:19:06.251600	2020-03-16 13:19:15.662214	128	0.0020863432767431324	256	0.11150113700854006	0.9903177942292353	0.018258426966292134	0.1151685393258427	0.041666666666666664	0.05852059925093633	47.758426966292134	0.06217933447942098	0.018258426966292134	0.1151685393258427	0.041666666666666664	0.05852059925093633	47.758426966292134	0.06217933447942098	3939443571	150	0.018258426966292134	0.1151685393258427	0.041666666666666664	0.05852059925093633	47.758426966292134	0.06217933447942098	75	COMPLETE
76	0.08661048689138577	2020-03-16 13:19:15.673198	2020-03-16 13:19:28.053824	64	0.013570721029594269	128	0.010761732498919315	1.004323305406918	0.007958801498127341	0.08661048689138577	0.027153558052434457	0.04307116104868914	48.47097378277154	0.048760160721061874	0.007958801498127341	0.08661048689138577	0.027153558052434457	0.04307116104868914	48.47097378277154	0.048760160721061874	2573521933	150	0.007958801498127341	0.08661048689138577	0.027153558052434457	0.04307116104868914	48.47097378277154	0.048760160721061874	76	COMPLETE
77	0.11189138576779026	2020-03-16 13:19:28.065974	2020-03-16 13:19:40.733700	256	0.0012122068043205535	128	0.04200264733340137	1.0212582863408597	0.013576779026217229	0.11189138576779026	0.0351123595505618	0.060393258426966294	49.234082397003746	0.05751573860906447	0.013576779026217229	0.11189138576779026	0.0351123595505618	0.060393258426966294	49.234082397003746	0.05751573860906447	710985997	150	0.013576779026217229	0.11189138576779026	0.0351123595505618	0.060393258426966294	49.234082397003746	0.05751573860906447	77	COMPLETE
78	0.11282771535580524	2020-03-16 13:19:40.745755	2020-03-16 13:19:49.392797	256	0.004858365852562116	512	0.0018303892976879472	0.9868576937766697	0.006554307116104869	0.11282771535580524	0.032303370786516857	0.05664794007490637	47.59925093632959	0.05248893038194181	0.006554307116104869	0.11282771535580524	0.032303370786516857	0.05664794007490637	47.59925093632959	0.05248893038194181	4180056656	150	0.006554307116104869	0.11282771535580524	0.032303370786516857	0.05664794007490637	47.59925093632959	0.05248893038194181	78	COMPLETE
79	0.10767790262172285	2020-03-16 13:19:49.405224	2020-03-16 13:19:57.767621	128	0.0011483583692637703	512	0.0356411429638242	0.9812359153162269	0.009831460674157303	0.10767790262172285	0.03464419475655431	0.054307116104868915	47.37125468164794	0.05488048998916226	0.009831460674157303	0.10767790262172285	0.03464419475655431	0.054307116104868915	47.37125468164794	0.05488048998916226	1657524587	150	0.009831460674157303	0.10767790262172285	0.03464419475655431	0.054307116104868915	47.37125468164794	0.05488048998916226	79	COMPLETE
80	0.10627340823970037	2020-03-16 13:19:57.779752	2020-03-16 13:20:07.895106	128	0.006067434869944518	256	0.0861311537170837	0.9895881048921663	0.013576779026217229	0.10627340823970037	0.03698501872659176	0.05383895131086142	47.76310861423221	0.057090848599767235	0.013576779026217229	0.10627340823970037	0.03698501872659176	0.05383895131086142	47.76310861423221	0.057090848599767235	1205741248	150	0.013576779026217229	0.10627340823970037	0.03698501872659176	0.05383895131086142	47.76310861423221	0.057090848599767235	80	COMPLETE
81	0.1104868913857678	2020-03-16 13:20:07.907301	2020-03-16 13:20:20.442659	256	0.01639575688341361	128	0.0010899638526824724	0.9921900279277566	0.012640449438202247	0.1104868913857678	0.03932584269662921	0.06179775280898876	47.835205992509366	0.058131634533989965	0.012640449438202247	0.1104868913857678	0.03932584269662921	0.06179775280898876	47.835205992509366	0.058131634533989965	2279448642	150	0.012640449438202247	0.1104868913857678	0.03932584269662921	0.06179775280898876	47.835205992509366	0.058131634533989965	81	COMPLETE
82	0.10018726591760299	2020-03-16 13:20:20.454758	2020-03-16 13:20:33.089460	64	0.0012701139480290244	128	0.8267474648351544	1.0232447901895891	0.011704119850187267	0.10018726591760299	0.0299625468164794	0.050093632958801496	49.33473782771536	0.0532217018184157	0.011704119850187267	0.10018726591760299	0.0299625468164794	0.050093632958801496	49.33473782771536	0.0532217018184157	52854939	150	0.011704119850187267	0.10018726591760299	0.0299625468164794	0.050093632958801496	49.33473782771536	0.0532217018184157	82	COMPLETE
83	0.12125468164794008	2020-03-16 13:20:33.101776	2020-03-16 13:20:41.562114	128	0.014072129411342544	512	0.5341969579564645	1.0144390067877422	0.012640449438202247	0.12125468164794008	0.04307116104868914	0.05945692883895131	48.99578651685393	0.05868699492941835	0.012640449438202247	0.12125468164794008	0.04307116104868914	0.05945692883895131	48.99578651685393	0.05868699492941835	4223794943	150	0.012640449438202247	0.12125468164794008	0.04307116104868914	0.05945692883895131	48.99578651685393	0.05868699492941835	83	COMPLETE
84	0.1104868913857678	2020-03-16 13:20:41.574274	2020-03-16 13:20:49.629291	64	0.0020507264676523466	512	0.013179597934874873	1.006524154578932	0.00749063670411985	0.1104868913857678	0.03323970037453183	0.05664794007490637	48.585205992509366	0.0529688703660425	0.00749063670411985	0.1104868913857678	0.03323970037453183	0.05664794007490637	48.585205992509366	0.0529688703660425	2258048147	150	0.00749063670411985	0.1104868913857678	0.03323970037453183	0.05664794007490637	48.585205992509366	0.0529688703660425	84	COMPLETE
85	0.10580524344569288	2020-03-16 13:20:49.641411	2020-03-16 13:20:58.022262	128	0.017472019044287645	512	0.1126815178820294	1.0158410762743642	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.05290262172284644	49.03511235955056	0.05332686916094687	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.05290262172284644	49.03511235955056	0.05332686916094687	3937760505	150	0.009831460674157303	0.10580524344569288	0.03136704119850187	0.05290262172284644	49.03511235955056	0.05332686916094687	85	COMPLETE
86	0.09784644194756555	2020-03-16 13:20:58.034027	2020-03-16 13:21:08.245739	64	0.06108388803118232	256	0.0026489664704601864	1.017647532751428	0.008895131086142321	0.09784644194756555	0.02762172284644195	0.04915730337078652	49.10112359550562	0.05118336124022823	0.008895131086142321	0.09784644194756555	0.02762172284644195	0.04915730337078652	49.10112359550562	0.05118336124022823	734778319	150	0.008895131086142321	0.09784644194756555	0.02762172284644195	0.04915730337078652	49.10112359550562	0.05118336124022823	86	COMPLETE
87	0.10018726591760299	2020-03-16 13:21:08.257816	2020-03-16 13:21:19.107832	256	0.05238892900993386	256	0.031157106566016637	1.0183624097186208	0.012172284644194757	0.10018726591760299	0.040262172284644196	0.0599250936329588	49.15449438202247	0.05626415057016965	0.012172284644194757	0.10018726591760299	0.040262172284644196	0.0599250936329588	49.15449438202247	0.05626415057016965	3138882631	150	0.012172284644194757	0.10018726591760299	0.040262172284644196	0.0599250936329588	49.15449438202247	0.05626415057016965	87	COMPLETE
88	0.0997191011235955	2020-03-16 13:21:19.119947	2020-03-16 13:21:32.222522	128	0.0057344941404617825	128	0.06427343584597793	1.0126693877967055	0.00749063670411985	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.918539325842694	0.05018339779585779	0.00749063670411985	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.918539325842694	0.05018339779585779	1772724225	150	0.00749063670411985	0.0997191011235955	0.026685393258426966	0.04588014981273408	48.918539325842694	0.05018339779585779	88	COMPLETE
89	0.10299625468164794	2020-03-16 13:21:32.234335	2020-03-16 13:21:40.717162	256	0.07065902895701075	512	0.07303550573875375	1.021372084436094	0.009363295880149813	0.10299625468164794	0.027153558052434457	0.046348314606741575	49.2687265917603	0.050858473044261	0.009363295880149813	0.10299625468164794	0.027153558052434457	0.046348314606741575	49.2687265917603	0.050858473044261	783541602	150	0.009363295880149813	0.10299625468164794	0.027153558052434457	0.046348314606741575	49.2687265917603	0.050858473044261	89	COMPLETE
90	0.10814606741573034	2020-03-16 13:21:40.729329	2020-03-16 13:21:53.171533	128	0.012844562050730146	128	0.030475634466860392	0.9975925343248937	0.009363295880149813	0.10814606741573034	0.03136704119850187	0.05337078651685393	48.140917602996254	0.05330547099587234	0.009363295880149813	0.10814606741573034	0.03136704119850187	0.05337078651685393	48.140917602996254	0.05330547099587234	3787392330	150	0.009363295880149813	0.10814606741573034	0.03136704119850187	0.05337078651685393	48.140917602996254	0.05330547099587234	90	COMPLETE
91	0.11376404494382023	2020-03-16 13:21:53.183548	2020-03-16 13:22:02.612650	128	0.0023069971629688115	256	0.0038700790232827683	0.9830490986935181	0.0149812734082397	0.11376404494382023	0.033707865168539325	0.06132958801498127	47.451310861423224	0.059120398725559374	0.0149812734082397	0.11376404494382023	0.033707865168539325	0.06132958801498127	47.451310861423224	0.059120398725559374	1659154162	150	0.0149812734082397	0.11376404494382023	0.033707865168539325	0.06132958801498127	47.451310861423224	0.059120398725559374	91	COMPLETE
92	0.11329588014981273	2020-03-16 13:22:02.624603	2020-03-16 13:22:20.472166	128	0.06834655590315879	128	0.27468331334564733	1.0006214121107206	0.009831460674157303	0.11329588014981273	0.03277153558052434	0.05571161048689138	48.23501872659176	0.054422241971392685	0.009831460674157303	0.11329588014981273	0.03277153558052434	0.05571161048689138	48.23501872659176	0.054422241971392685	180696589	200	0.009831460674157303	0.11329588014981273	0.03277153558052434	0.05571161048689138	48.23501872659176	0.054422241971392685	92	COMPLETE
93	0.10814606741573034	2020-03-16 13:22:20.484145	2020-03-16 13:22:32.785308	256	0.002023859418714525	128	0.015477253533203925	0.968219987151635	0.011235955056179775	0.10814606741573034	0.02762172284644195	0.05290262172284644	46.71161048689139	0.05586376961435544	0.011235955056179775	0.10814606741573034	0.02762172284644195	0.05290262172284644	46.71161048689139	0.05586376961435544	717741391	150	0.011235955056179775	0.10814606741573034	0.02762172284644195	0.05290262172284644	46.71161048689139	0.05586376961435544	93	COMPLETE
94	0.11282771535580524	2020-03-16 13:22:32.797466	2020-03-16 13:22:52.822013	256	0.049699160351711555	128	0.42709666035984795	0.9702453347488066	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.052434456928838954	46.827715355805246	0.055264418685892505	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.052434456928838954	46.827715355805246	0.055264418685892505	2104159821	200	0.009831460674157303	0.11282771535580524	0.033707865168539325	0.052434456928838954	46.827715355805246	0.055264418685892505	94	COMPLETE
95	0.11095505617977527	2020-03-16 13:22:52.834021	2020-03-16 13:23:04.984923	64	0.07544519406297186	128	0.0010092373959301722	1.033033571689135	0.008426966292134831	0.11095505617977527	0.035580524344569285	0.060393258426966294	49.931179775280896	0.053815301737491245	0.008426966292134831	0.11095505617977527	0.035580524344569285	0.060393258426966294	49.931179775280896	0.053815301737491245	3786929776	150	0.008426966292134831	0.11095505617977527	0.035580524344569285	0.060393258426966294	49.931179775280896	0.053815301737491245	95	COMPLETE
96	0.10486891385767791	2020-03-16 13:23:04.999006	2020-03-16 13:23:13.157570	256	0.0024671182962403555	512	0.020947829598974014	1.008104563865999	0.011235955056179775	0.10486891385767791	0.031835205992509365	0.054307116104868915	48.62125468164794	0.0539752849085555	0.011235955056179775	0.10486891385767791	0.031835205992509365	0.054307116104868915	48.62125468164794	0.0539752849085555	272911022	150	0.011235955056179775	0.10486891385767791	0.031835205992509365	0.054307116104868915	48.62125468164794	0.0539752849085555	96	COMPLETE
97	0.10299625468164794	2020-03-16 13:23:13.169676	2020-03-16 13:23:28.459045	128	0.009704638045128425	256	0.6326670039762473	1.0108042671484698	0.009831460674157303	0.10299625468164794	0.023408239700374533	0.0449438202247191	48.77434456928839	0.0497798187846036	0.009831460674157303	0.10299625468164794	0.023408239700374533	0.0449438202247191	48.77434456928839	0.0497798187846036	2528932359	200	0.009831460674157303	0.10299625468164794	0.023408239700374533	0.0449438202247191	48.77434456928839	0.0497798187846036	97	COMPLETE
98	0.10346441947565543	2020-03-16 13:23:28.471046	2020-03-16 13:23:37.974412	128	0.001283119241658234	256	0.01720117553019481	1.0035579449737841	0.009363295880149813	0.10346441947565543	0.030430711610486893	0.05149812734082397	48.5060861423221	0.0533553113232103	0.009363295880149813	0.10346441947565543	0.030430711610486893	0.05149812734082397	48.5060861423221	0.0533553113232103	4074389394	150	0.009363295880149813	0.10346441947565543	0.030430711610486893	0.05149812734082397	48.5060861423221	0.0533553113232103	98	COMPLETE
99	0.10767790262172285	2020-03-16 13:23:37.986522	2020-03-16 13:23:46.371734	256	0.015410637779614506	512	0.14733882721054598	0.9753699629412343	0.013576779026217229	0.10767790262172285	0.03651685393258427	0.05664794007490637	47.13951310861423	0.05776458140406052	0.013576779026217229	0.10767790262172285	0.03651685393258427	0.05664794007490637	47.13951310861423	0.05776458140406052	3376827148	150	0.013576779026217229	0.10767790262172285	0.03651685393258427	0.05664794007490637	47.13951310861423	0.05776458140406052	99	COMPLETE
