number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8445692883895131	2020-04-02 20:30:57.919595	2020-04-02 20:32:25.042352	256	10	0.004804291391859382	256	0.12916802476536943	0.27715355805243447	0.8445692883895131	0.5482209737827716	0.6882022471910112	6.306179775280899	0.4563156038312138	0.27715355805243447	0.8445692883895131	0.5482209737827716	0.6882022471910112	6.306179775280899	0.4563156038312138	4087161007	200	0.27715355805243447	0.8445692883895131	0.5482209737827716	0.6882022471910112	6.306179775280899	0.4563156038312138	54	COMPLETE
55	0.9260299625468165	2020-04-02 20:32:25.104882	2020-04-02 20:35:21.754990	64	69	0.0027939208964482738	256	0.08679690886784192	0.4044943820224719	0.9260299625468165	0.7162921348314607	0.8295880149812734	4.206928838951311	0.5862281203859919	0.4044943820224719	0.9260299625468165	0.7162921348314607	0.8295880149812734	4.206928838951311	0.5862281203859919	2609749537	350	0.4044943820224719	0.9260299625468165	0.7162921348314607	0.8295880149812734	4.206928838951311	0.5862281203859919	55	COMPLETE
56	0.920880149812734	2020-04-02 20:35:21.815604	2020-04-02 20:37:52.550799	64	69	0.0023247893543128792	128	0.0897052507692327	0.38717228464419473	0.920880149812734	0.7055243445692884	0.8174157303370787	4.355805243445693	0.5724215205386116	0.38717228464419473	0.920880149812734	0.7055243445692884	0.8174157303370787	4.355805243445693	0.5724215205386116	3732179247	200	0.38717228464419473	0.920880149812734	0.7055243445692884	0.8174157303370787	4.355805243445693	0.5724215205386116	56	COMPLETE
57	0.8323970037453183	2020-04-02 20:37:52.599530	2020-04-02 20:41:08.825411	128	13	0.020110944226965955	128	0.14055754381671465	0.2401685393258427	0.8323970037453183	0.5042134831460674	0.6526217228464419	6.876404494382022	0.4210305532079142	0.2401685393258427	0.8323970037453183	0.5042134831460674	0.6526217228464419	6.876404494382022	0.4210305532079142	804989614	250	0.2401685393258427	0.8323970037453183	0.5042134831460674	0.6526217228464419	6.876404494382022	0.4210305532079142	57	COMPLETE
58	0.9241573033707865	2020-04-02 20:41:08.879369	2020-04-02 20:43:06.424379	128	72	0.004034031839091761	512	0.08858869562783603	0.39325842696629215	0.9241573033707865	0.6999063670411985	0.8202247191011236	4.292602996254682	0.5732883342505414	0.39325842696629215	0.9241573033707865	0.6999063670411985	0.8202247191011236	4.292602996254682	0.5732883342505414	4274738150	300	0.39325842696629215	0.9241573033707865	0.6999063670411985	0.8202247191011236	4.292602996254682	0.5732883342505414	58	COMPLETE
59	0.9077715355805244	2020-04-02 20:43:06.502644	2020-04-02 20:45:36.592191	64	64	0.02814607932554424	128	0.09561537867429412	0.3693820224719101	0.9077715355805244	0.6680711610486891	0.7902621722846442	4.650749063670412	0.5496480941911988	0.3693820224719101	0.9077715355805244	0.6680711610486891	0.7902621722846442	4.650749063670412	0.5496480941911988	4268116067	200	0.3693820224719101	0.9077715355805244	0.6680711610486891	0.7902621722846442	4.650749063670412	0.5496480941911988	59	COMPLETE
60	0.9044943820224719	2020-04-02 20:45:36.639576	2020-04-02 20:49:44.958387	64	35	0.007025493398380923	128	0.10453317207999333	0.36329588014981273	0.9044943820224719	0.6591760299625468	0.7832397003745318	5.071629213483146	0.5424000039302912	0.36329588014981273	0.9044943820224719	0.6591760299625468	0.7832397003745318	5.071629213483146	0.5424000039302912	1239335247	300	0.36329588014981273	0.9044943820224719	0.6591760299625468	0.7832397003745318	5.071629213483146	0.5424000039302912	60	COMPLETE
61	0.923689138576779	2020-04-02 20:49:45.003242	2020-04-02 20:51:51.357501	128	47	0.001784566977045629	512	0.08804205733033993	0.3801498127340824	0.923689138576779	0.6877340823970037	0.8099250936329588	4.269194756554307	0.5638604066854064	0.3801498127340824	0.923689138576779	0.6877340823970037	0.8099250936329588	4.269194756554307	0.5638604066854064	3248509489	350	0.3801498127340824	0.923689138576779	0.6877340823970037	0.8099250936329588	4.269194756554307	0.5638604066854064	61	COMPLETE
62	0.9054307116104869	2020-04-02 20:51:51.412464	2020-04-02 20:54:20.790927	64	32	0.013390199613886355	128	0.09521742040737906	0.34925093632958804	0.9054307116104869	0.6558988764044944	0.772003745318352	4.618913857677903	0.5341274746198701	0.34925093632958804	0.9054307116104869	0.6558988764044944	0.772003745318352	4.618913857677903	0.5341274746198701	1784779159	200	0.34925093632958804	0.9054307116104869	0.6558988764044944	0.772003745318352	4.618913857677903	0.5341274746198701	62	COMPLETE
63	0.9213483146067416	2020-04-02 20:54:20.844001	2020-04-02 20:55:26.288694	64	99	0.07997305148828207	512	0.0872864108811715	0.3637640449438202	0.9213483146067416	0.6877340823970037	0.8141385767790262	4.228932584269663	0.5555918550329624	0.3637640449438202	0.9213483146067416	0.6877340823970037	0.8141385767790262	4.228932584269663	0.5555918550329624	2899492773	200	0.3637640449438202	0.9213483146067416	0.6877340823970037	0.8141385767790262	4.228932584269663	0.5555918550329624	63	COMPLETE
64	0.9119850187265918	2020-04-02 20:55:26.348193	2020-04-02 20:58:00.454160	256	40	0.00219989976610006	128	0.09252860738323786	0.3890449438202247	0.9119850187265918	0.6947565543071161	0.8071161048689138	4.487359550561798	0.5706649334844494	0.3890449438202247	0.9119850187265918	0.6947565543071161	0.8071161048689138	4.487359550561798	0.5706649334844494	3391982661	200	0.3890449438202247	0.9119850187265918	0.6947565543071161	0.8071161048689138	4.487359550561798	0.5706649334844494	64	COMPLETE
65	0.8707865168539326	2020-04-02 20:58:00.509545	2020-04-02 20:59:17.184447	128	22	0.069274933140351	512	0.11692625769302388	0.2907303370786517	0.8707865168539326	0.575374531835206	0.7195692883895131	5.716760299625468	0.475083747415152	0.2907303370786517	0.8707865168539326	0.575374531835206	0.7195692883895131	5.716760299625468	0.475083747415152	2642075647	250	0.2907303370786517	0.8707865168539326	0.575374531835206	0.7195692883895131	5.716760299625468	0.475083747415152	65	COMPLETE
66	0.8595505617977528	2020-04-02 20:59:17.243322	2020-04-02 21:02:17.336291	256	25	0.03338692136871155	256	0.12042735775667573	0.2954119850187266	0.8595505617977528	0.5903558052434457	0.7088014981273408	5.875	0.47984600040534314	0.2954119850187266	0.8595505617977528	0.5903558052434457	0.7088014981273408	5.875	0.47984600040534314	2797116635	350	0.2954119850187266	0.8595505617977528	0.5903558052434457	0.7088014981273408	5.875	0.47984600040534314	66	COMPLETE
67	0.897003745318352	2020-04-02 21:02:17.409017	2020-04-02 21:04:13.612276	128	26	0.004902948347500537	256	0.10011984685816094	0.3553370786516854	0.897003745318352	0.6601123595505618	0.7794943820224719	4.867509363295881	0.5395461527806806	0.3553370786516854	0.897003745318352	0.6601123595505618	0.7794943820224719	4.867509363295881	0.5395461527806806	3803855499	250	0.3553370786516854	0.897003745318352	0.6601123595505618	0.7794943820224719	4.867509363295881	0.5395461527806806	67	COMPLETE
68	0.9213483146067416	2020-04-02 21:04:13.663676	2020-04-02 21:06:03.437113	256	57	0.009777890495897406	512	0.09078824477817878	0.38436329588014984	0.9213483146067416	0.6942883895131086	0.8136704119850188	4.38810861423221	0.5680095945321642	0.38436329588014984	0.9213483146067416	0.6942883895131086	0.8136704119850188	4.38810861423221	0.5680095945321642	1526357364	250	0.38436329588014984	0.9213483146067416	0.6942883895131086	0.8136704119850188	4.38810861423221	0.5680095945321642	68	COMPLETE
69	0.8867041198501873	2020-04-02 21:06:03.480634	2020-04-02 21:07:18.447595	64	22	0.004850412100643826	512	0.10477414607481982	0.325374531835206	0.8867041198501873	0.6147003745318352	0.7476591760299626	5.088014981273409	0.5080320185679562	0.325374531835206	0.8867041198501873	0.6147003745318352	0.7476591760299626	5.088014981273409	0.5080320185679562	2886138406	250	0.325374531835206	0.8867041198501873	0.6147003745318352	0.7476591760299626	5.088014981273409	0.5080320185679562	69	COMPLETE
70	0.9353932584269663	2020-04-02 21:07:18.499399	2020-04-02 21:08:56.266275	128	82	0.003962029985877375	512	0.08589878190685524	0.4147940074906367	0.9353932584269663	0.7326779026217228	0.8441011235955056	4.146067415730337	0.5968313165345505	0.4147940074906367	0.9353932584269663	0.7326779026217228	0.8441011235955056	4.146067415730337	0.5968313165345505	121423587	250	0.4147940074906367	0.9353932584269663	0.7326779026217228	0.8441011235955056	4.146067415730337	0.5968313165345505	70	COMPLETE
71	0.9185393258426966	2020-04-02 21:08:56.319022	2020-04-02 21:10:33.193800	64	50	0.016322320876410265	512	0.10151121541264742	0.3698501872659176	0.9185393258426966	0.6867977528089888	0.8029026217228464	4.912453183520599	0.5572284609643489	0.3698501872659176	0.9185393258426966	0.6867977528089888	0.8029026217228464	4.912453183520599	0.5572284609643489	1132873482	300	0.3698501872659176	0.9185393258426966	0.6867977528089888	0.8029026217228464	4.912453183520599	0.5572284609643489	71	COMPLETE
72	0.8885767790262172	2020-04-02 21:10:33.246509	2020-04-02 21:13:02.180296	64	23	0.009113753565942942	128	0.10146807931618214	0.35159176029962547	0.8885767790262172	0.6484082397003745	0.7631086142322098	4.931647940074907	0.5334149912959537	0.35159176029962547	0.8885767790262172	0.6484082397003745	0.7631086142322098	4.931647940074907	0.5334149912959537	1327093171	200	0.35159176029962547	0.8885767790262172	0.6484082397003745	0.7631086142322098	4.931647940074907	0.5334149912959537	72	COMPLETE
73	0.9279026217228464	2020-04-02 21:13:02.266889	2020-04-02 21:14:03.207035	64	69	0.015858670337693614	512	0.08523125219253007	0.3946629213483146	0.9279026217228464	0.7144194756554307	0.825374531835206	4.123595505617978	0.5789442574382208	0.3946629213483146	0.9279026217228464	0.7144194756554307	0.825374531835206	4.123595505617978	0.5789442574382208	4207944882	200	0.3946629213483146	0.9279026217228464	0.7144194756554307	0.825374531835206	4.123595505617978	0.5789442574382208	73	COMPLETE
74	0.9096441947565543	2020-04-02 21:14:03.259069	2020-04-02 21:15:03.097630	64	63	0.02176099647473902	512	0.09814194928722156	0.3895131086142322	0.9096441947565543	0.6966292134831461	0.8089887640449438	4.777621722846442	0.5697577413147478	0.3895131086142322	0.9096441947565543	0.6966292134831461	0.8089887640449438	4.777621722846442	0.5697577413147478	201465629	200	0.3895131086142322	0.9096441947565543	0.6966292134831461	0.8089887640449438	4.777621722846442	0.5697577413147478	74	COMPLETE
75	0.9143258426966292	2020-04-02 21:15:03.149589	2020-04-02 21:16:47.664895	256	50	0.003976649133175131	512	0.09145731294757864	0.3796816479400749	0.9143258426966292	0.6816479400749064	0.8061797752808989	4.433988764044944	0.5609950622182964	0.3796816479400749	0.9143258426966292	0.6816479400749064	0.8061797752808989	4.433988764044944	0.5609950622182964	2213426044	250	0.3796816479400749	0.9143258426966292	0.6816479400749064	0.8061797752808989	4.433988764044944	0.5609950622182964	75	COMPLETE
76	0.9353932584269663	2020-04-02 21:16:47.721218	2020-04-02 21:19:24.485166	128	91	0.008373513898052893	128	0.08196650296955435	0.40870786516853935	0.9353932584269663	0.7247191011235955	0.8366104868913857	3.9700374531835205	0.5930402852055662	0.40870786516853935	0.9353932584269663	0.7247191011235955	0.8366104868913857	3.9700374531835205	0.5930402852055662	48404187	200	0.40870786516853935	0.9353932584269663	0.7247191011235955	0.8366104868913857	3.9700374531835205	0.5930402852055662	76	COMPLETE
77	0.924625468164794	2020-04-02 21:19:24.553846	2020-04-02 21:23:33.054375	64	55	0.0014878582307003329	128	0.08653902334042507	0.3970037453183521	0.924625468164794	0.7036516853932584	0.8113295880149812	4.189606741573034	0.57733997475302	0.3970037453183521	0.924625468164794	0.7036516853932584	0.8113295880149812	4.189606741573034	0.57733997475302	2468564219	300	0.3970037453183521	0.924625468164794	0.7036516853932584	0.8113295880149812	4.189606741573034	0.57733997475302	77	COMPLETE
78	0.9073033707865169	2020-04-02 21:23:33.107349	2020-04-02 21:24:34.383611	64	72	0.08828028109108177	512	0.09173244142151449	0.37874531835205993	0.9073033707865169	0.6718164794007491	0.7841760299625468	4.453183520599251	0.5559280808321652	0.37874531835205993	0.9073033707865169	0.6718164794007491	0.7841760299625468	4.453183520599251	0.5559280808321652	2032595848	200	0.37874531835205993	0.9073033707865169	0.6718164794007491	0.7841760299625468	4.453183520599251	0.5559280808321652	78	COMPLETE
79	0.8792134831460674	2020-04-02 21:24:34.434635	2020-04-02 21:26:00.672845	256	63	0.09174841805709134	512	0.1066997167183442	0.30102996254681647	0.8792134831460674	0.6044007490636704	0.7223782771535581	5.187734082397004	0.48787842829000583	0.30102996254681647	0.8792134831460674	0.6044007490636704	0.7223782771535581	5.187734082397004	0.48787842829000583	935280251	200	0.30102996254681647	0.8792134831460674	0.6044007490636704	0.7223782771535581	5.187734082397004	0.48787842829000583	79	COMPLETE
80	0.8525280898876404	2020-04-02 21:26:00.737382	2020-04-02 21:26:57.425579	128	14	0.007276202028025563	512	0.13056385132557388	0.29775280898876405	0.8525280898876404	0.576310861423221	0.7045880149812734	6.353464419475656	0.4764612971096145	0.29775280898876405	0.8525280898876404	0.576310861423221	0.7045880149812734	6.353464419475656	0.4764612971096145	1643887729	200	0.29775280898876405	0.8525280898876404	0.576310861423221	0.7045880149812734	6.353464419475656	0.4764612971096145	80	COMPLETE
81	0.8726591760299626	2020-04-02 21:26:57.475971	2020-04-02 21:29:39.545636	256	63	0.04278761754763914	128	0.10779448805903591	0.29728464419475653	0.8726591760299626	0.5880149812734082	0.7125468164794008	5.240168539325842	0.48221123273350824	0.29728464419475653	0.8726591760299626	0.5880149812734082	0.7125468164794008	5.240168539325842	0.48221123273350824	1001705028	200	0.29728464419475653	0.8726591760299626	0.5880149812734082	0.7125468164794008	5.240168539325842	0.48221123273350824	81	COMPLETE
82	0.8478464419475655	2020-04-02 21:29:39.599996	2020-04-02 21:30:54.240104	64	13	0.007203598255602224	512	0.14060998590024754	0.29681647940074907	0.8478464419475655	0.5650749063670412	0.7050561797752809	6.876404494382022	0.47360378525594565	0.29681647940074907	0.8478464419475655	0.5650749063670412	0.7050561797752809	6.876404494382022	0.47360378525594565	232621974	250	0.29681647940074907	0.8478464419475655	0.5650749063670412	0.7050561797752809	6.876404494382022	0.47360378525594565	82	COMPLETE
83	0.09925093632958802	2020-04-02 21:30:54.292509	2020-04-02 21:33:48.204014	256	1	0.054920479739323534	128	1.0180930767517034	0.011704119850187267	0.09925093632958802	0.02949438202247191	0.04962546816479401	49.16596441947566	0.05357186237764875	0.011704119850187267	0.09925093632958802	0.02949438202247191	0.04962546816479401	49.16573033707865	0.053574600183461656	4023615414	250	0.011704119850187267	0.09925093632958802	0.02949438202247191	0.04962546816479401	49.16619850187266	0.05356939835241713	83	COMPLETE
84	0.8979400749063671	2020-04-02 21:33:48.264082	2020-04-02 21:36:17.485461	128	43	0.004350441389966286	256	0.10302657854990957	0.38857677902621723	0.8979400749063671	0.6858614232209738	0.795880149812734	5.007022471910112	0.5642522213027406	0.38857677902621723	0.8979400749063671	0.6858614232209738	0.795880149812734	5.007022471910112	0.5642522213027406	3720691685	300	0.38857677902621723	0.8979400749063671	0.6858614232209738	0.795880149812734	5.007022471910112	0.5642522213027406	84	COMPLETE
85	0.9101123595505618	2020-04-02 21:36:17.541331	2020-04-02 21:38:47.423840	64	36	0.01428079960871787	128	0.09555348519790458	0.35159176029962547	0.9101123595505618	0.675561797752809	0.7865168539325843	4.62687265917603	0.5433434750221394	0.35159176029962547	0.9101123595505618	0.675561797752809	0.7865168539325843	4.62687265917603	0.5433434750221394	1223004428	200	0.35159176029962547	0.9101123595505618	0.675561797752809	0.7865168539325843	4.62687265917603	0.5433434750221394	85	COMPLETE
86	0.9199438202247191	2020-04-02 21:38:47.475739	2020-04-02 21:42:56.571129	128	45	0.00103195897129582	128	0.08621128173876372	0.3913857677902622	0.9199438202247191	0.6933520599250936	0.8150749063670412	4.180711610486892	0.5729471122975707	0.3913857677902622	0.9199438202247191	0.6933520599250936	0.8150749063670412	4.180711610486892	0.5729471122975707	3963230873	300	0.3913857677902622	0.9199438202247191	0.6933520599250936	0.8150749063670412	4.180711610486892	0.5729471122975707	86	COMPLETE
87	0.9218164794007491	2020-04-02 21:42:56.617500	2020-04-02 21:43:59.102784	64	79	0.06181609761647583	512	0.091492272283854	0.37265917602996257	0.9218164794007491	0.6928838951310862	0.8047752808988764	4.438202247191011	0.5604820440062057	0.37265917602996257	0.9218164794007491	0.6928838951310862	0.8047752808988764	4.438202247191011	0.5604820440062057	2864124936	200	0.37265917602996257	0.9218164794007491	0.6928838951310862	0.8047752808988764	4.438202247191011	0.5604820440062057	87	COMPLETE
88	0.9335205992509363	2020-04-02 21:43:59.145583	2020-04-02 21:45:28.856456	64	74	0.006921432782137589	256	0.08049464999691126	0.40823970037453183	0.9335205992509363	0.725187265917603	0.8347378277153558	3.897940074906367	0.5925469075678279	0.40823970037453183	0.9335205992509363	0.725187265917603	0.8347378277153558	3.897940074906367	0.5925469075678279	3185819998	200	0.40823970037453183	0.9335205992509363	0.725187265917603	0.8347378277153558	3.897940074906367	0.5925469075678279	88	COMPLETE
89	0.8071161048689138	2020-04-02 21:45:28.916711	2020-04-02 21:48:24.911690	256	6	0.013034730458672386	128	0.16575319949478218	0.21301498127340823	0.8071161048689138	0.4695692883895131	0.6240636704119851	8.124063670411985	0.3936515571637819	0.21301498127340823	0.8071161048689138	0.4695692883895131	0.6240636704119851	8.124063670411985	0.3936515571637819	1117511820	250	0.21301498127340823	0.8071161048689138	0.4695692883895131	0.6240636704119851	8.124063670411985	0.3936515571637819	89	COMPLETE
90	0.9044943820224719	2020-04-02 21:48:24.971211	2020-04-02 21:51:27.254376	256	28	0.0011049624440351692	256	0.09680962686911783	0.374063670411985	0.9044943820224719	0.6671348314606742	0.7841760299625468	4.716292134831461	0.5520827705270973	0.374063670411985	0.9044943820224719	0.6671348314606742	0.7841760299625468	4.716292134831461	0.5520827705270973	1125198577	350	0.374063670411985	0.9044943820224719	0.6671348314606742	0.7841760299625468	4.716292134831461	0.5520827705270973	90	COMPLETE
91	0.8314606741573034	2020-04-02 21:51:27.311575	2020-04-02 21:54:10.996475	256	3	0.004152182785241637	512	0.14485569773869736	0.22940074906367042	0.8314606741573034	0.5056179775280899	0.6530898876404494	7.079588014981273	0.41462220270246075	0.22940074906367042	0.8314606741573034	0.5056179775280899	0.6530898876404494	7.079588014981273	0.41462220270246075	4098342122	500	0.22940074906367042	0.8314606741573034	0.5056179775280899	0.6530898876404494	7.079588014981273	0.41462220270246075	91	COMPLETE
92	0.6395131086142322	2020-04-02 21:54:11.052247	2020-04-02 21:57:06.816522	128	3	0.004018469496773896	128	0.23365937301554204	0.1352996254681648	0.6395131086142322	0.3155430711610487	0.43913857677902624	11.392322097378278	0.2853281035547728	0.1352996254681648	0.6395131086142322	0.3155430711610487	0.43913857677902624	11.392322097378278	0.2853281035547728	4034199045	250	0.1352996254681648	0.6395131086142322	0.3155430711610487	0.43913857677902624	11.392322097378278	0.2853281035547728	92	COMPLETE
93	0.9325842696629213	2020-04-02 21:57:06.866283	2020-04-02 21:59:37.611015	64	70	0.009052624825543384	128	0.08797872487947428	0.3913857677902622	0.9325842696629213	0.7027153558052435	0.8267790262172284	4.277621722846442	0.5760628167451435	0.3913857677902622	0.9325842696629213	0.7027153558052435	0.8267790262172284	4.277621722846442	0.5760628167451435	2196481036	200	0.3913857677902622	0.9325842696629213	0.7027153558052435	0.8267790262172284	4.277621722846442	0.5760628167451435	93	COMPLETE
94	0.9157303370786517	2020-04-02 21:59:37.660698	2020-04-02 22:01:57.722839	256	54	0.014964678346899178	256	0.09263675008317951	0.38670411985018727	0.9157303370786517	0.6886704119850188	0.8052434456928839	4.505149812734082	0.5652662042865748	0.38670411985018727	0.9157303370786517	0.6886704119850188	0.8052434456928839	4.505149812734082	0.5652662042865748	1081165018	250	0.38670411985018727	0.9157303370786517	0.6886704119850188	0.8052434456928839	4.505149812734082	0.5652662042865748	94	COMPLETE
95	0.9002808988764045	2020-04-02 22:01:57.793768	2020-04-02 22:03:42.121780	128	44	0.0019060937040075421	512	0.09565041494322069	0.3553370786516854	0.9002808988764045	0.6685393258426966	0.7804307116104869	4.645599250936329	0.5399099828052557	0.3553370786516854	0.9002808988764045	0.6685393258426966	0.7804307116104869	4.645599250936329	0.5399099828052557	1311159731	300	0.3553370786516854	0.9002808988764045	0.6685393258426966	0.7804307116104869	4.645599250936329	0.5399099828052557	95	COMPLETE
96	0.826310861423221	2020-04-02 22:03:42.169834	2020-04-02 22:07:46.347171	128	8	0.014945973817887117	128	0.1484511130531266	0.22846441947565543	0.826310861423221	0.4911048689138577	0.6413857677902621	7.1905430711610485	0.41082467143615237	0.22846441947565543	0.826310861423221	0.4911048689138577	0.6413857677902621	7.1905430711610485	0.41082467143615237	3608571075	300	0.22846441947565543	0.826310861423221	0.4911048689138577	0.6413857677902621	7.1905430711610485	0.41082467143615237	96	COMPLETE
97	0.5215355805243446	2020-04-02 22:07:46.398485	2020-04-02 22:11:12.222547	128	2	0.05276420766586669	256	0.28426674550594516	0.05102996254681648	0.5215355805243446	0.17790262172284643	0.27808988764044945	13.933520599250937	0.18462146364444812	0.05102996254681648	0.5215355805243446	0.17790262172284643	0.27808988764044945	13.933520599250937	0.18462146364444812	4178459417	450	0.05102996254681648	0.5215355805243446	0.17790262172284643	0.27808988764044945	13.933520599250937	0.18462146364444812	97	COMPLETE
98	0.9353932584269663	2020-04-02 22:11:12.286550	2020-04-02 22:14:43.573286	256	92	0.0019813393216864955	256	0.08396924498459596	0.4068352059925094	0.9353932584269663	0.7237827715355806	0.8328651685393258	4.070224719101123	0.5885169503901986	0.4068352059925094	0.9353932584269663	0.7237827715355806	0.8328651685393258	4.070224719101123	0.5885169503901986	3768452841	300	0.4068352059925094	0.9353932584269663	0.7237827715355806	0.8328651685393258	4.070224719101123	0.5885169503901986	98	COMPLETE
99	0.8764044943820225	2020-04-02 22:14:43.635176	2020-04-02 22:15:48.004116	256	24	0.02600394107983868	512	0.11625997182539898	0.3169475655430712	0.8764044943820225	0.5917602996254682	0.7350187265917603	5.6610486891385765	0.49682801566505763	0.3169475655430712	0.8764044943820225	0.5917602996254682	0.7350187265917603	5.6610486891385765	0.49682801566505763	1236618638	200	0.3169475655430712	0.8764044943820225	0.5917602996254682	0.7350187265917603	5.6610486891385765	0.49682801566505763	99	COMPLETE
