number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10814606741573034	2020-03-16 22:03:30.829898	2020-03-16 22:03:47.305053	128	0.0035596104550311798	256	0.3254404918657858	1.0059839675398299	0.010767790262172285	0.10814606741573034	0.03136704119850187	0.05290262172284644	48.5683520599251	0.05448465790647071	0.010767790262172285	0.10814606741573034	0.03136704119850187	0.05290262172284644	48.5683520599251	0.05448465790647071	3275961175	150	0.010767790262172285	0.10814606741573034	0.03136704119850187	0.05290262172284644	48.5683520599251	0.05448465790647071	52	COMPLETE
53	0.10861423220973783	2020-03-16 22:03:47.316840	2020-03-16 22:04:03.852267	128	0.07953144964680657	256	0.7669680426300515	0.985347443000389	0.010299625468164793	0.10861423220973783	0.03277153558052434	0.05664794007490637	47.53370786516854	0.05582202651317957	0.010299625468164793	0.10861423220973783	0.03277153558052434	0.05664794007490637	47.53370786516854	0.05582202651317957	1950159032	150	0.010299625468164793	0.10861423220973783	0.03277153558052434	0.05664794007490637	47.53370786516854	0.05582202651317957	53	COMPLETE
54	0.10533707865168539	2020-03-16 22:04:03.865530	2020-03-16 22:04:24.292772	256	0.0670505304195414	128	0.8168457977044171	1.00738929262322	0.012640449438202247	0.10533707865168539	0.02949438202247191	0.04962546816479401	48.622191011235955	0.0539788551167335	0.012640449438202247	0.10533707865168539	0.02949438202247191	0.04962546816479401	48.622191011235955	0.0539788551167335	1160155904	150	0.012640449438202247	0.10533707865168539	0.02949438202247191	0.04962546816479401	48.622191011235955	0.0539788551167335	54	COMPLETE
55	0.10252808988764045	2020-03-16 22:04:24.304597	2020-03-16 22:04:45.032734	128	0.011162273928194735	128	0.003043755712128605	0.9933865930647886	0.008895131086142321	0.10252808988764045	0.03089887640449438	0.05196629213483146	47.901685393258425	0.05328737952340273	0.008895131086142321	0.10252808988764045	0.03089887640449438	0.05196629213483146	47.901685393258425	0.05328737952340273	3817338277	150	0.008895131086142321	0.10252808988764045	0.03089887640449438	0.05196629213483146	47.901685393258425	0.05328737952340273	55	COMPLETE
56	0.10486891385767791	2020-03-16 22:04:45.044491	2020-03-16 22:05:05.518435	64	0.005383592593431993	128	0.008575795964172078	0.9992287580633696	0.014044943820224719	0.10486891385767791	0.031835205992509365	0.05149812734082397	48.23174157303371	0.055670495316224526	0.014044943820224719	0.10486891385767791	0.031835205992509365	0.05149812734082397	48.23174157303371	0.055670495316224526	980989398	150	0.014044943820224719	0.10486891385767791	0.031835205992509365	0.05149812734082397	48.23174157303371	0.055670495316224526	56	COMPLETE
57	0.10908239700374532	2020-03-16 22:05:05.530312	2020-03-16 22:05:20.146185	128	0.001801530553420293	512	0.0012392141181977484	0.979929178331417	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05337078651685393	47.265449438202246	0.05492955778034697	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05337078651685393	47.265449438202246	0.05492955778034697	3024615858	150	0.010299625468164793	0.10908239700374532	0.03417602996254682	0.05337078651685393	47.265449438202246	0.05492955778034697	57	COMPLETE
58	0.11282771535580524	2020-03-16 22:05:20.157910	2020-03-16 22:05:37.574768	128	0.0011374008169222076	256	0.43853708322630325	0.983636206837392	0.010767790262172285	0.11282771535580524	0.03745318352059925	0.05664794007490637	47.40777153558052	0.05758412772179407	0.010767790262172285	0.11282771535580524	0.03745318352059925	0.05664794007490637	47.40777153558052	0.05758412772179407	3805583079	150	0.010767790262172285	0.11282771535580524	0.03745318352059925	0.05664794007490637	47.40777153558052	0.05758412772179407	58	COMPLETE
59	0.10674157303370786	2020-03-16 22:05:37.585739	2020-03-16 22:05:59.767870	256	0.009695056780026667	128	0.19219136576076815	0.9932823129947043	0.011235955056179775	0.10674157303370786	0.03932584269662921	0.056179775280898875	48.01076779026217	0.05682334772005705	0.011235955056179775	0.10674157303370786	0.03932584269662921	0.056179775280898875	48.01076779026217	0.05682334772005705	1290797699	150	0.011235955056179775	0.10674157303370786	0.03932584269662921	0.056179775280898875	48.01076779026217	0.05682334772005705	59	COMPLETE
60	0.09269662921348315	2020-03-16 22:05:59.779744	2020-03-16 22:06:17.454496	64	0.07548459441365794	256	0.0010385729688486777	1.0255023048735443	0.010299625468164793	0.09269662921348315	0.02762172284644195	0.046348314606741575	49.4812734082397	0.0507387118116205	0.010299625468164793	0.09269662921348315	0.02762172284644195	0.046348314606741575	49.4812734082397	0.0507387118116205	3894867352	150	0.010299625468164793	0.09269662921348315	0.02762172284644195	0.046348314606741575	49.4812734082397	0.0507387118116205	60	COMPLETE
61	0.11095505617977527	2020-03-16 22:06:17.466270	2020-03-16 22:06:33.567963	64	0.0173962782159576	256	0.00807917787959484	0.9952506697553555	0.009831460674157303	0.11095505617977527	0.03136704119850187	0.0552434456928839	48.02762172284644	0.053594035198775265	0.009831460674157303	0.11095505617977527	0.03136704119850187	0.0552434456928839	48.02762172284644	0.053594035198775265	2574231700	150	0.009831460674157303	0.11095505617977527	0.03136704119850187	0.0552434456928839	48.02762172284644	0.053594035198775265	61	COMPLETE
62	0.10627340823970037	2020-03-16 22:06:33.579894	2020-03-16 22:06:49.010725	256	0.061514379516315734	512	0.0015929575097435793	1.0042085116851225	0.010299625468164793	0.10627340823970037	0.027153558052434457	0.04681647940074907	48.46067415730337	0.052454016890637216	0.010299625468164793	0.10627340823970037	0.027153558052434457	0.04681647940074907	48.46067415730337	0.052454016890637216	2773635833	150	0.010299625468164793	0.10627340823970037	0.027153558052434457	0.04681647940074907	48.46067415730337	0.052454016890637216	62	COMPLETE
63	0.11329588014981273	2020-03-16 22:06:49.022427	2020-03-16 22:07:09.733021	256	0.05419622189289281	128	0.012854824432018217	0.9917900494530043	0.012172284644194757	0.11329588014981273	0.03464419475655431	0.05945692883895131	47.81039325842696	0.05774412966370876	0.012172284644194757	0.11329588014981273	0.03464419475655431	0.05945692883895131	47.81039325842696	0.05774412966370876	3425776358	150	0.012172284644194757	0.11329588014981273	0.03464419475655431	0.05945692883895131	47.81039325842696	0.05774412966370876	63	COMPLETE
64	0.11470037453183521	2020-03-16 22:07:09.743918	2020-03-16 22:07:30.588447	128	0.031288195608816544	128	0.0011789431767307782	0.992485618130705	0.013108614232209739	0.11470037453183521	0.039794007490636704	0.06179775280898876	47.892790262172284	0.05853663679732434	0.013108614232209739	0.11470037453183521	0.039794007490636704	0.06179775280898876	47.892790262172284	0.05853663679732434	216515387	150	0.013108614232209739	0.11470037453183521	0.039794007490636704	0.06179775280898876	47.892790262172284	0.05853663679732434	64	COMPLETE
65	0.10674157303370786	2020-03-16 22:07:30.600463	2020-03-16 22:07:44.987482	128	0.005743746027479512	512	0.20774237649124078	1.024167037203608	0.011704119850187267	0.10674157303370786	0.03136704119850187	0.05758426966292135	49.45552434456929	0.055009019067370955	0.011704119850187267	0.10674157303370786	0.03136704119850187	0.05758426966292135	49.45552434456929	0.055009019067370955	2772793702	150	0.011704119850187267	0.10674157303370786	0.03136704119850187	0.05758426966292135	49.45552434456929	0.055009019067370955	65	COMPLETE
66	0.10205992509363296	2020-03-16 22:07:44.999350	2020-03-16 22:08:02.774798	256	0.0017491772618116075	256	0.010267533302138013	1.0018478957334471	0.008426966292134831	0.10205992509363296	0.03136704119850187	0.052434456928838954	48.37359550561798	0.05311113670903775	0.008426966292134831	0.10205992509363296	0.03136704119850187	0.052434456928838954	48.37359550561798	0.05311113670903775	3162652727	150	0.008426966292134831	0.10205992509363296	0.03136704119850187	0.052434456928838954	48.37359550561798	0.05311113670903775	66	COMPLETE
67	0.10674157303370786	2020-03-16 22:08:02.785702	2020-03-16 22:08:18.941076	256	0.0013487010324538613	512	0.022766729231877017	1.0045753692526176	0.011235955056179775	0.10674157303370786	0.03932584269662921	0.05805243445692884	48.43352059925093	0.05650703696810125	0.011235955056179775	0.10674157303370786	0.03932584269662921	0.05805243445692884	48.43352059925093	0.05650703696810125	2470296294	150	0.011235955056179775	0.10674157303370786	0.03932584269662921	0.05805243445692884	48.43352059925093	0.05650703696810125	67	COMPLETE
68	0.0950374531835206	2020-03-16 22:08:18.952853	2020-03-16 22:08:40.317992	64	0.060507348449058626	128	0.0212103047101248	1.0044824791695461	0.006554307116104869	0.0950374531835206	0.02762172284644195	0.04400749063670412	48.43632958801498	0.04875987010716351	0.006554307116104869	0.0950374531835206	0.02762172284644195	0.04400749063670412	48.43632958801498	0.04875987010716351	2303218302	150	0.006554307116104869	0.0950374531835206	0.02762172284644195	0.04400749063670412	48.43632958801498	0.04875987010716351	68	COMPLETE
69	0.10861423220973783	2020-03-16 22:08:40.329734	2020-03-16 22:09:01.777974	64	0.02109717724627929	128	0.038195262498091534	1.014461909617866	0.011235955056179775	0.10861423220973783	0.035580524344569285	0.056179775280898875	48.94241573033708	0.05491298154590444	0.011235955056179775	0.10861423220973783	0.035580524344569285	0.056179775280898875	48.94241573033708	0.05491298154590444	2915163211	150	0.011235955056179775	0.10861423220973783	0.035580524344569285	0.056179775280898875	48.94241573033708	0.05491298154590444	69	COMPLETE
70	0.11235955056179775	2020-03-16 22:09:01.789979	2020-03-16 22:09:18.772258	128	0.058158162411008095	256	0.7090553157996362	0.9939438213458222	0.010299625468164793	0.11235955056179775	0.027153558052434457	0.046348314606741575	47.97565543071161	0.05349907112785793	0.010299625468164793	0.11235955056179775	0.027153558052434457	0.046348314606741575	47.97565543071161	0.05349907112785793	2762831368	150	0.010299625468164793	0.11235955056179775	0.027153558052434457	0.046348314606741575	47.97565543071161	0.05349907112785793	70	COMPLETE
71	0.09737827715355805	2020-03-16 22:09:18.784321	2020-03-16 22:09:35.578182	64	0.008279639503311988	256	0.5516814378574507	1.013578678844043	0.009831460674157303	0.09737827715355805	0.02902621722846442	0.047752808988764044	48.91011235955056	0.051602870596366555	0.009831460674157303	0.09737827715355805	0.02902621722846442	0.047752808988764044	48.91011235955056	0.051602870596366555	3626540183	150	0.009831460674157303	0.09737827715355805	0.02902621722846442	0.047752808988764044	48.91011235955056	0.051602870596366555	71	COMPLETE
72	0.10346441947565543	2020-03-16 22:09:35.588904	2020-03-16 22:10:06.705706	128	0.011456097287454442	128	0.05965757438578775	1.0024629060627215	0.010767790262172285	0.10346441947565543	0.03745318352059925	0.056179775280898875	48.424157303370784	0.05526571361726717	0.010767790262172285	0.10346441947565543	0.03745318352059925	0.056179775280898875	48.424157303370784	0.05526571361726717	189570084	200	0.010767790262172285	0.10346441947565543	0.03745318352059925	0.056179775280898875	48.424157303370784	0.05526571361726717	72	COMPLETE
73	0.09784644194756555	2020-03-16 22:10:06.717567	2020-03-16 22:10:21.673620	64	0.017330514282054194	512	0.3696987008557784	1.014569785005556	0.012172284644194757	0.09784644194756555	0.033707865168539325	0.04868913857677903	48.96441947565543	0.05362979214028615	0.012172284644194757	0.09784644194756555	0.033707865168539325	0.04868913857677903	48.96441947565543	0.05362979214028615	1216312276	150	0.012172284644194757	0.09784644194756555	0.033707865168539325	0.04868913857677903	48.96441947565543	0.05362979214028615	73	COMPLETE
74	0.10440074906367042	2020-03-16 22:10:21.685603	2020-03-16 22:10:43.222597	128	0.005607173497581869	128	0.005200517384072575	1.0103117923944673	0.006554307116104869	0.10440074906367042	0.02902621722846442	0.05056179775280899	48.723314606741575	0.050230776337912314	0.006554307116104869	0.10440074906367042	0.02902621722846442	0.05056179775280899	48.723314606741575	0.050230776337912314	2446312114	150	0.006554307116104869	0.10440074906367042	0.02902621722846442	0.05056179775280899	48.723314606741575	0.050230776337912314	74	COMPLETE
75	0.10767790262172285	2020-03-16 22:10:43.234802	2020-03-16 22:11:04.991853	256	0.03044242061756788	128	0.7438608979632695	0.9970176887135144	0.009831460674157303	0.10767790262172285	0.023408239700374533	0.048220973782771535	48.1123595505618	0.052532179389060775	0.009831460674157303	0.10767790262172285	0.023408239700374533	0.048220973782771535	48.1123595505618	0.052532179389060775	706303468	150	0.009831460674157303	0.10767790262172285	0.023408239700374533	0.048220973782771535	48.1123595505618	0.052532179389060775	75	COMPLETE
76	0.10486891385767791	2020-03-16 22:11:05.005273	2020-03-16 22:11:23.261742	128	0.0010476195091203798	256	0.15785465859958298	0.9946291081978824	0.011704119850187267	0.10486891385767791	0.02949438202247191	0.04962546816479401	47.99110486891386	0.054543473216285186	0.011704119850187267	0.10486891385767791	0.02949438202247191	0.04962546816479401	47.99110486891386	0.054543473216285186	1113254489	150	0.011704119850187267	0.10486891385767791	0.02949438202247191	0.04962546816479401	47.99110486891386	0.054543473216285186	76	COMPLETE
77	0.10674157303370786	2020-03-16 22:11:23.273841	2020-03-16 22:11:44.596434	128	0.007817896172619049	128	0.12331745436608518	1.0238260713132092	0.008895131086142321	0.10674157303370786	0.03464419475655431	0.05711610486891386	49.46676029962547	0.053361307146770745	0.008895131086142321	0.10674157303370786	0.03464419475655431	0.05711610486891386	49.46676029962547	0.053361307146770745	4022255762	150	0.008895131086142321	0.10674157303370786	0.03464419475655431	0.05711610486891386	49.46676029962547	0.053361307146770745	77	COMPLETE
78	0.10440074906367042	2020-03-16 22:11:44.608359	2020-03-16 22:12:00.404163	256	0.006450458632608225	512	0.09072786138577917	1.0032683362232082	0.007958801498127341	0.10440074906367042	0.030430711610486893	0.05056179775280899	48.48876404494382	0.051763386984038935	0.007958801498127341	0.10440074906367042	0.030430711610486893	0.05056179775280899	48.48876404494382	0.051763386984038935	560590173	150	0.007958801498127341	0.10440074906367042	0.030430711610486893	0.05056179775280899	48.48876404494382	0.051763386984038935	78	COMPLETE
79	0.10908239700374532	2020-03-16 22:12:00.416300	2020-03-16 22:12:22.347528	128	0.05017716064808097	128	0.007121136501861843	0.989159496320579	0.011704119850187267	0.10908239700374532	0.030430711610486893	0.052434456928838954	47.77247191011236	0.05519647746635241	0.011704119850187267	0.10908239700374532	0.030430711610486893	0.052434456928838954	47.77247191011236	0.05519647746635241	1561958902	150	0.011704119850187267	0.10908239700374532	0.030430711610486893	0.052434456928838954	47.77247191011236	0.05519647746635241	79	COMPLETE
80	0.10299625468164794	2020-03-16 22:12:22.359565	2020-03-16 22:12:39.154497	128	0.003877550778497313	256	0.003187983905435942	1.0004569409225024	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.050093632958801496	48.267322097378276	0.05345906968357666	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.050093632958801496	48.267322097378276	0.05345906968357666	2288257757	150	0.010299625468164793	0.10299625468164794	0.030430711610486893	0.050093632958801496	48.267322097378276	0.05345906968357666	80	COMPLETE
81	0.10299625468164794	2020-03-16 22:12:39.166296	2020-03-16 22:12:56.804053	128	0.00997626734702506	256	0.21132260183026055	1.0157594317866818	0.013108614232209739	0.10299625468164794	0.030430711610486893	0.05149812734082397	49.04494382022472	0.054735448063268854	0.013108614232209739	0.10299625468164794	0.030430711610486893	0.05149812734082397	49.04494382022472	0.054735448063268854	3278839813	150	0.013108614232209739	0.10299625468164794	0.030430711610486893	0.05149812734082397	49.04494382022472	0.054735448063268854	81	COMPLETE
82	0.10861423220973783	2020-03-16 22:12:56.815836	2020-03-16 22:13:13.263224	128	0.0014011870888673587	256	0.029737421277478786	1.0018410917845892	0.010767790262172285	0.10861423220973783	0.03136704119850187	0.05758426966292135	48.379681647940075	0.055059370721824416	0.010767790262172285	0.10861423220973783	0.03136704119850187	0.05758426966292135	48.379681647940075	0.055059370721824416	1343418441	150	0.010767790262172285	0.10861423220973783	0.03136704119850187	0.05758426966292135	48.379681647940075	0.055059370721824416	82	COMPLETE
83	0.10018726591760299	2020-03-16 22:13:13.274088	2020-03-16 22:13:30.102984	128	0.0011020303379530839	512	0.0012228143801779167	1.0052354622968867	0.006086142322097378	0.10018726591760299	0.026217228464419477	0.0449438202247191	48.51357677902622	0.04886650486893983	0.006086142322097378	0.10018726591760299	0.026217228464419477	0.0449438202247191	48.51357677902622	0.04886650486893983	1365829152	150	0.006086142322097378	0.10018726591760299	0.026217228464419477	0.0449438202247191	48.51357677902622	0.04886650486893983	83	COMPLETE
84	0.10580524344569288	2020-03-16 22:13:30.114942	2020-03-16 22:13:48.116256	256	0.004770010832204052	256	0.005499545646904393	1.010261059613996	0.011235955056179775	0.10580524344569288	0.02762172284644195	0.048220973782771535	48.77153558052434	0.05297783552186869	0.011235955056179775	0.10580524344569288	0.02762172284644195	0.048220973782771535	48.77153558052434	0.05297783552186869	4279253049	150	0.011235955056179775	0.10580524344569288	0.02762172284644195	0.048220973782771535	48.77153558052434	0.05297783552186869	84	COMPLETE
85	0.10346441947565543	2020-03-16 22:13:48.128308	2020-03-16 22:14:05.047764	64	0.0026474347381355567	256	0.04584837517506556	1.0035464268366106	0.008895131086142321	0.10346441947565543	0.032303370786516857	0.054775280898876406	48.438202247191015	0.052855832470314834	0.008895131086142321	0.10346441947565543	0.032303370786516857	0.054775280898876406	48.438202247191015	0.052855832470314834	3825981280	150	0.008895131086142321	0.10346441947565543	0.032303370786516857	0.054775280898876406	48.438202247191015	0.052855832470314834	85	COMPLETE
86	0.10299625468164794	2020-03-16 22:14:05.058640	2020-03-16 22:14:23.051674	256	0.011243910803902881	256	0.9944344787705987	0.9997299038674263	0.011704119850187267	0.10299625468164794	0.0351123595505618	0.05664794007490637	48.225187265917604	0.05584750960351572	0.011704119850187267	0.10299625468164794	0.0351123595505618	0.05664794007490637	48.225187265917604	0.05584750960351572	3489947977	150	0.011704119850187267	0.10299625468164794	0.0351123595505618	0.05664794007490637	48.225187265917604	0.05584750960351572	86	COMPLETE
87	0.10440074906367042	2020-03-16 22:14:23.062403	2020-03-16 22:14:37.908354	128	0.0010053265398182023	512	0.7352248751450264	1.0133712562036523	0.007958801498127341	0.10440074906367042	0.02902621722846442	0.05337078651685393	48.88389513108614	0.05128677261671144	0.007958801498127341	0.10440074906367042	0.02902621722846442	0.05337078651685393	48.88389513108614	0.05128677261671144	3532617926	150	0.007958801498127341	0.10440074906367042	0.02902621722846442	0.05337078651685393	48.88389513108614	0.05128677261671144	87	COMPLETE
88	0.11657303370786516	2020-03-16 22:14:37.919233	2020-03-16 22:14:52.646059	64	0.0027435449417061095	512	0.005375198640385095	0.969167878025487	0.014044943820224719	0.11657303370786516	0.04588014981273408	0.06694756554307116	46.784176029962545	0.06222890880369921	0.014044943820224719	0.11657303370786516	0.04588014981273408	0.06694756554307116	46.784176029962545	0.06222890880369921	3992894848	150	0.014044943820224719	0.11657303370786516	0.04588014981273408	0.06694756554307116	46.784176029962545	0.06222890880369921	88	COMPLETE
89	0.10393258426966293	2020-03-16 22:14:52.658158	2020-03-16 22:15:07.456561	128	0.09565593952157406	512	0.0065953354067735	1.010502600556672	0.008426966292134831	0.10393258426966293	0.03136704119850187	0.04915730337078652	48.754681647940075	0.052249312088032206	0.008426966292134831	0.10393258426966293	0.03136704119850187	0.04915730337078652	48.754681647940075	0.052249312088032206	3764387418	150	0.008426966292134831	0.10393258426966293	0.03136704119850187	0.04915730337078652	48.754681647940075	0.052249312088032206	89	COMPLETE
90	0.10486891385767791	2020-03-16 22:15:07.467402	2020-03-16 22:15:28.756248	64	0.004345528466310094	128	0.3828287524904787	1.0119761124868922	0.009363295880149813	0.10486891385767791	0.02949438202247191	0.047752808988764044	48.86142322097378	0.05153374635652295	0.009363295880149813	0.10486891385767791	0.02949438202247191	0.047752808988764044	48.86142322097378	0.05153374635652295	3403486076	150	0.009363295880149813	0.10486891385767791	0.02949438202247191	0.047752808988764044	48.86142322097378	0.05153374635652295	90	COMPLETE
91	0.09925093632958802	2020-03-16 22:15:28.767031	2020-03-16 22:15:52.594848	256	0.005415467826738276	128	0.008300344898148482	1.0155221388286348	0.010767790262172285	0.09925093632958802	0.030430711610486893	0.048220973782771535	49.0060861423221	0.05234917705190956	0.010767790262172285	0.09925093632958802	0.030430711610486893	0.048220973782771535	49.0060861423221	0.05234917705190956	2181028601	150	0.010767790262172285	0.09925093632958802	0.030430711610486893	0.048220973782771535	49.0060861423221	0.05234917705190956	91	COMPLETE
92	0.10627340823970037	2020-03-16 22:15:52.606848	2020-03-16 22:16:10.070660	256	0.0023638447585024778	256	0.16238986556544122	0.9944422020235061	0.012640449438202247	0.10627340823970037	0.03089887640449438	0.054307116104868915	48.01685393258427	0.055692524441691135	0.012640449438202247	0.10627340823970037	0.03089887640449438	0.054307116104868915	48.01685393258427	0.055692524441691135	3306848500	150	0.012640449438202247	0.10627340823970037	0.03089887640449438	0.054307116104868915	48.01685393258427	0.055692524441691135	92	COMPLETE
93	0.10346441947565543	2020-03-16 22:16:10.082799	2020-03-16 22:16:25.972330	256	0.001763257742824866	512	0.001103737944033476	1.0108949266703737	0.011704119850187267	0.10346441947565543	0.03651685393258427	0.060393258426966294	48.772940074906366	0.05561181666018266	0.011704119850187267	0.10346441947565543	0.03651685393258427	0.060393258426966294	48.772940074906366	0.05561181666018266	3289445607	150	0.011704119850187267	0.10346441947565543	0.03651685393258427	0.060393258426966294	48.772940074906366	0.05561181666018266	93	COMPLETE
94	0.09878277153558053	2020-03-16 22:16:25.984224	2020-03-16 22:16:41.067097	128	0.0011664661696512426	512	0.18815823579452065	1.011920676205642	0.009831460674157303	0.09878277153558053	0.030430711610486893	0.050093632958801496	48.82116104868914	0.05261709519720086	0.009831460674157303	0.09878277153558053	0.030430711610486893	0.050093632958801496	48.82116104868914	0.05261709519720086	4270666591	150	0.009831460674157303	0.09878277153558053	0.030430711610486893	0.050093632958801496	48.82116104868914	0.05261709519720086	94	COMPLETE
95	0.09925093632958802	2020-03-16 22:16:41.078945	2020-03-16 22:16:57.457602	128	0.002275016560127717	256	0.0013624795189979828	1.012278041844204	0.013576779026217229	0.09925093632958802	0.03417602996254682	0.05102996254681648	48.848314606741575	0.055422813739206184	0.013576779026217229	0.09925093632958802	0.03417602996254682	0.05102996254681648	48.848314606741575	0.055422813739206184	815248531	150	0.013576779026217229	0.09925093632958802	0.03417602996254682	0.05102996254681648	48.848314606741575	0.055422813739206184	95	COMPLETE
96	0.09925093632958802	2020-03-16 22:16:57.473994	2020-03-16 22:17:12.957120	256	0.08292776715236048	512	0.026282351431122886	1.0036329556490236	0.0056179775280898875	0.09925093632958802	0.025280898876404494	0.04588014981273408	48.42462546816479	0.04894495589514646	0.0056179775280898875	0.09925093632958802	0.025280898876404494	0.04588014981273408	48.42462546816479	0.04894495589514646	580652502	150	0.0056179775280898875	0.09925093632958802	0.025280898876404494	0.04588014981273408	48.42462546816479	0.04894495589514646	96	COMPLETE
97	0.10955056179775281	2020-03-16 22:17:12.967992	2020-03-16 22:17:30.036760	256	0.09678341938137619	256	0.0686855260996956	0.9981912530990046	0.013108614232209739	0.10955056179775281	0.031835205992509365	0.054307116104868915	48.14934456928839	0.0558060874828335	0.013108614232209739	0.10955056179775281	0.031835205992509365	0.054307116104868915	48.14934456928839	0.0558060874828335	503924713	150	0.013108614232209739	0.10955056179775281	0.031835205992509365	0.054307116104868915	48.14934456928839	0.0558060874828335	97	COMPLETE
98	0.10299625468164794	2020-03-16 22:17:30.048551	2020-03-16 22:17:50.776714	128	0.00890709939230682	128	0.008465092873132267	1.0053307620245153	0.009831460674157303	0.10299625468164794	0.02855805243445693	0.05196629213483146	48.53511235955056	0.05290866414819306	0.009831460674157303	0.10299625468164794	0.02855805243445693	0.05196629213483146	48.53511235955056	0.05290866414819306	2136878437	150	0.009831460674157303	0.10299625468164794	0.02855805243445693	0.05196629213483146	48.53511235955056	0.05290866414819306	98	COMPLETE
99	0.10159176029962547	2020-03-16 22:17:50.788880	2020-03-16 22:18:07.135952	64	0.016616038562650166	256	0.18432708127812678	1.0188333864649932	0.006086142322097378	0.10159176029962547	0.033707865168539325	0.04962546816479401	49.17837078651685	0.050568859649854414	0.006086142322097378	0.10159176029962547	0.033707865168539325	0.04962546816479401	49.17837078651685	0.050568859649854414	514665107	150	0.006086142322097378	0.10159176029962547	0.033707865168539325	0.04962546816479401	49.17837078651685	0.050568859649854414	99	COMPLETE
