number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.7687265917602997	2020-03-16 12:25:07.531321	2020-03-16 12:26:00.709447	128	0.0032458224728543054	512	0.002459965308869256	0.16387305681136774	0.20411985018726592	0.7687265917602997	0.44241573033707865	0.5758426966292135	7.977996254681648	0.37620031743750804	0.20411985018726592	0.7687265917602997	0.44241573033707865	0.5758426966292135	7.977996254681648	0.37620031743750804	2335887469	750.0	0.20411985018726592	0.7687265917602997	0.44241573033707865	0.5758426966292135	7.977996254681648	0.37620031743750804	52	COMPLETE
53	0.8431647940074907	2020-03-16 12:26:00.721340	2020-03-16 12:26:53.079829	64	0.0024371778653071146	128	0.0021274939631047776	0.13431208407722608	0.2799625468164794	0.8431647940074907	0.5440074906367042	0.6764981273408239	6.528558052434457	0.45685559660152253	0.2799625468164794	0.8431647940074907	0.5440074906367042	0.6764981273408239	6.528558052434457	0.45685559660152253	3949977075	500.0	0.2799625468164794	0.8431647940074907	0.5440074906367042	0.6764981273408239	6.528558052434457	0.45685559660152253	53	COMPLETE
54	0.9073033707865169	2020-03-16 12:26:53.091745	2020-03-16 12:28:13.645818	128	0.002852582728232435	128	0.5886737561604631	0.09996442731351274	0.39419475655430714	0.9073033707865169	0.7045880149812734	0.8071161048689138	4.87687265917603	0.5730545656866811	0.39419475655430714	0.9073033707865169	0.7045880149812734	0.8071161048689138	4.87687265917603	0.5730545656866811	810070701	750.0	0.39419475655430714	0.9073033707865169	0.7045880149812734	0.8071161048689138	4.87687265917603	0.5730545656866811	54	COMPLETE
55	0.7696629213483146	2020-03-16 12:28:13.657862	2020-03-16 12:28:40.962866	128	0.005623475655578008	256	0.014089410765740282	0.17637233138834352	0.22659176029962547	0.7696629213483146	0.45365168539325845	0.5856741573033708	8.618913857677903	0.3928306764560561	0.22659176029962547	0.7696629213483146	0.45365168539325845	0.5856741573033708	8.618913857677903	0.3928306764560561	2039163839	350.0	0.22659176029962547	0.7696629213483146	0.45365168539325845	0.5856741573033708	8.618913857677903	0.3928306764560561	55	COMPLETE
56	0.9470973782771536	2020-03-16 12:28:40.974765	2020-03-16 12:29:26.415002	256	0.06875121319513747	256	0.1323283681310483	0.07937983098554979	0.39747191011235955	0.9470973782771536	0.7471910112359551	0.8703183520599251	3.8352059925093633	0.5944470013600411	0.39747191011235955	0.9470973782771536	0.7471910112359551	0.8703183520599251	3.8352059925093633	0.5944470013600411	2243187688	550.0	0.39747191011235955	0.9470973782771536	0.7471910112359551	0.8703183520599251	3.8352059925093633	0.5944470013600411	56	COMPLETE
57	0.8122659176029963	2020-03-16 12:29:26.431433	2020-03-16 12:31:03.876922	256	0.002613271307676483	128	0.07307112640333081	0.1514300726177973	0.28323970037453183	0.8122659176029963	0.5482209737827716	0.6849250936329588	7.379213483146067	0.4582061311173461	0.28323970037453183	0.8122659176029963	0.5482209737827716	0.6849250936329588	7.379213483146067	0.4582061311173461	2726513666	900.0	0.28323970037453183	0.8122659176029963	0.5482209737827716	0.6849250936329588	7.379213483146067	0.4582061311173461	57	COMPLETE
58	0.8862359550561798	2020-03-16 12:31:03.888999	2020-03-16 12:31:59.699542	64	0.002702462864358891	128	0.23080302191099417	0.1148389622321429	0.3497191011235955	0.8862359550561798	0.6647940074906367	0.7855805243445693	5.589419475655431	0.5362726636160502	0.3497191011235955	0.8862359550561798	0.6647940074906367	0.7855805243445693	5.589419475655431	0.5362726636160502	2333867931	550.0	0.3497191011235955	0.8862359550561798	0.6647940074906367	0.7855805243445693	5.589419475655431	0.5362726636160502	58	COMPLETE
59	0.8871722846441947	2020-03-16 12:31:59.711587	2020-03-16 12:32:39.930920	64	0.0041055156295124965	256	0.31606960065655904	0.11357198625520458	0.3586142322097378	0.8871722846441947	0.650749063670412	0.775749063670412	5.527153558052435	0.5366867132279217	0.3586142322097378	0.8871722846441947	0.650749063670412	0.775749063670412	5.527153558052435	0.5366867132279217	3640708792	500.0	0.3586142322097378	0.8871722846441947	0.650749063670412	0.775749063670412	5.527153558052435	0.5366867132279217	59	COMPLETE
60	0.8333333333333334	2020-03-16 12:32:39.943307	2020-03-16 12:33:15.539079	64	0.004304132731989085	128	0.06722763647106557	0.13841131382642755	0.28230337078651685	0.8333333333333334	0.5440074906367042	0.6666666666666666	6.716292134831461	0.45556966739084437	0.28230337078651685	0.8333333333333334	0.5440074906367042	0.6666666666666666	6.716292134831461	0.45556966739084437	2243491869	350.0	0.28230337078651685	0.8333333333333334	0.5440074906367042	0.6666666666666666	6.716292134831461	0.45556966739084437	60	COMPLETE
61	0.8281835205992509	2020-03-16 12:33:15.551036	2020-03-16 12:33:30.873825	64	0.0228183942275477	512	0.05807077054439552	0.1343554484654455	0.2631086142322097	0.8281835205992509	0.5346441947565543	0.6750936329588015	6.531367041198502	0.44427613275515404	0.2631086142322097	0.8281835205992509	0.5346441947565543	0.6750936329588015	6.531367041198502	0.44427613275515404	1433598336	250.0	0.2631086142322097	0.8281835205992509	0.5346441947565543	0.6750936329588015	6.531367041198502	0.44427613275515404	61	COMPLETE
62	0.8417602996254682	2020-03-16 12:33:30.885787	2020-03-16 12:34:59.213184	256	0.010243962149117334	256	0.011241378059339823	0.1360357501212689	0.300561797752809	0.8417602996254682	0.5912921348314607	0.7106741573033708	6.623595505617978	0.4807851368160824	0.300561797752809	0.8417602996254682	0.5912921348314607	0.7106741573033708	6.623595505617978	0.4807851368160824	1747236219		0.300561797752809	0.8417602996254682	0.5912921348314607	0.7106741573033708	6.623595505617978	0.4807851368160824	62	COMPLETE
63	0.9115168539325843	2020-03-16 12:34:59.225433	2020-03-16 12:35:59.242966	256	0.028784888243684918	256	0.10530683505259832	0.09460402742527034	0.38202247191011235	0.9115168539325843	0.699438202247191	0.8155430711610487	4.612359550561798	0.5653796848141112	0.38202247191011235	0.9115168539325843	0.699438202247191	0.8155430711610487	4.612359550561798	0.5653796848141112	3037823456	700.0	0.38202247191011235	0.9115168539325843	0.699438202247191	0.8155430711610487	4.612359550561798	0.5653796848141112	63	COMPLETE
64	0.8188202247191011	2020-03-16 12:35:59.255158	2020-03-16 12:36:56.912505	64	0.0017867325433399983	256	0.00827573238213167	0.13665153701137403	0.26779026217228463	0.8188202247191011	0.5126404494382022	0.653558052434457	6.633426966292135	0.43967392817534573	0.26779026217228463	0.8188202247191011	0.5126404494382022	0.653558052434457	6.633426966292135	0.43967392817534573	3487591600	700.0	0.26779026217228463	0.8188202247191011	0.5126404494382022	0.653558052434457	6.633426966292135	0.43967392817534573	64	COMPLETE
65	0.7659176029962547	2020-03-16 12:36:56.923369	2020-03-16 12:37:19.540947	128	0.006420204542404217	256	0.007152735364926085	0.16690323718000302	0.20973782771535582	0.7659176029962547	0.4517790262172285	0.5842696629213483	8.12687265917603	0.3809509334138423	0.20973782771535582	0.7659176029962547	0.4517790262172285	0.5842696629213483	8.12687265917603	0.3809509334138423	1949135756	300.0	0.20973782771535582	0.7659176029962547	0.4517790262172285	0.5842696629213483	8.12687265917603	0.3809509334138423	65	COMPLETE
66	0.648876404494382	2020-03-16 12:37:19.552992	2020-03-16 12:38:48.641829	256	0.0027291903735006755	256	0.017580928294856354	0.26706605306948616	0.1802434456928839	0.648876404494382	0.36142322097378277	0.475187265917603	13.056647940074907	0.3238321272645825	0.1802434456928839	0.648876404494382	0.36142322097378277	0.475187265917603	13.056647940074907	0.3238321272645825	554489410		0.1802434456928839	0.648876404494382	0.36142322097378277	0.475187265917603	13.056647940074907	0.3238321272645825	66	COMPLETE
67	0.8384831460674157	2020-03-16 12:38:48.653631	2020-03-16 12:40:05.518630	128	0.0036791544848937194	128	0.1142535197911572	0.14023773711303786	0.30337078651685395	0.8384831460674157	0.5735018726591761	0.7045880149812734	6.814138576779026	0.4771567179921048	0.30337078651685395	0.8384831460674157	0.5735018726591761	0.7045880149812734	6.814138576779026	0.4771567179921048	1640987989	700.0	0.30337078651685395	0.8384831460674157	0.5735018726591761	0.7045880149812734	6.814138576779026	0.4771567179921048	67	COMPLETE
68	0.8347378277153558	2020-03-16 12:40:05.530539	2020-03-16 12:40:24.121363	64	0.017410201791991667	128	0.015353878465106332	0.14285372274889427	0.2397003745318352	0.8347378277153558	0.5159176029962547	0.6601123595505618	6.941011235955056	0.42644165002632084	0.2397003745318352	0.8347378277153558	0.5159176029962547	0.6601123595505618	6.941011235955056	0.42644165002632084	2587062530	200.0	0.2397003745318352	0.8347378277153558	0.5159176029962547	0.6601123595505618	6.941011235955056	0.42644165002632084	68	COMPLETE
69	0.9321161048689138	2020-03-16 12:40:24.133467	2020-03-16 12:41:32.981717	64	0.0038336429296507413	256	0.7177377372505631	0.08554503878958747	0.4419475655430712	0.9321161048689138	0.7574906367041199	0.8609550561797753	4.156367041198502	0.6196990166201289	0.4419475655430712	0.9321161048689138	0.7574906367041199	0.8609550561797753	4.156367041198502	0.6196990166201289	42145111	800.0	0.4419475655430712	0.9321161048689138	0.7574906367041199	0.8609550561797753	4.156367041198502	0.6196990166201289	69	COMPLETE
70	0.900749063670412	2020-03-16 12:41:32.992599	2020-03-16 12:42:42.349497	128	0.015703097445649836	128	0.05024496969985946	0.10147000860757707	0.34784644194756553	0.900749063670412	0.6385767790262172	0.776685393258427	4.926498127340824	0.5303678583572081	0.34784644194756553	0.900749063670412	0.6385767790262172	0.776685393258427	4.926498127340824	0.5303678583572081	281651951	650.0	0.34784644194756553	0.900749063670412	0.6385767790262172	0.776685393258427	4.926498127340824	0.5303678583572081	70	COMPLETE
71	0.09691011235955056	2020-03-16 12:42:42.360508	2020-03-16 12:42:51.354159	64	0.0011601191772513903	512	0.0165332646273113	1.0216029292279472	0.011235955056179775	0.09691011235955056	0.033707865168539325	0.05664794007490637	49.28558052434457	0.05424567472048108	0.011235955056179775	0.09691011235955056	0.033707865168539325	0.05664794007490637	49.28558052434457	0.05424567472048108	2945750647	150.0	0.011235955056179775	0.09691011235955056	0.033707865168539325	0.05664794007490637	49.28558052434457	0.05424567472048108	71	COMPLETE
72	0.8323970037453183	2020-03-16 12:42:51.366259	2020-03-16 12:43:03.298286	64	0.047930644360384224	512	0.01980286606208359	0.13689388091630592	0.26825842696629215	0.8323970037453183	0.5229400749063671	0.6582397003745318	6.640917602996255	0.44318945371812024	0.26825842696629215	0.8323970037453183	0.5229400749063671	0.6582397003745318	6.640917602996255	0.44318945371812024	545926032	200.0	0.26825842696629215	0.8323970037453183	0.5229400749063671	0.6582397003745318	6.640917602996255	0.44318945371812024	72	COMPLETE
73	0.8815543071161048	2020-03-16 12:43:03.310441	2020-03-16 12:43:21.343492	256	0.07594727783222806	128	0.039187846087250115	0.11085745501715676	0.2818352059925094	0.8815543071161048	0.5678838951310862	0.7148876404494382	5.366104868913857	0.4692081057630204	0.2818352059925094	0.8815543071161048	0.5678838951310862	0.7148876404494382	5.366104868913857	0.4692081057630204	3917696145	200.0	0.2818352059925094	0.8815543071161048	0.5678838951310862	0.7148876404494382	5.366104868913857	0.4692081057630204	73	COMPLETE
74	0.7752808988764045	2020-03-16 12:43:21.355677	2020-03-16 12:44:02.459806	128	0.004267053724357987	256	0.0029038392979230943	0.160469667727916	0.2200374531835206	0.7752808988764045	0.4452247191011236	0.5894194756554307	7.813202247191011	0.38879444030259225	0.2200374531835206	0.7752808988764045	0.4452247191011236	0.5894194756554307	7.813202247191011	0.38879444030259225	3572842608	500.0	0.2200374531835206	0.7752808988764045	0.4452247191011236	0.5894194756554307	7.813202247191011	0.38879444030259225	74	COMPLETE
75	0.8235018726591761	2020-03-16 12:44:02.471913	2020-03-16 12:44:37.312436	64	0.003058047243056793	128	0.001660758282845558	0.13479124097596534	0.2645131086142322	0.8235018726591761	0.5163857677902621	0.6582397003745318	6.542602996254682	0.43892914877861333	0.2645131086142322	0.8235018726591761	0.5163857677902621	0.6582397003745318	6.542602996254682	0.43892914877861333	3369455618	350.0	0.2645131086142322	0.8235018726591761	0.5163857677902621	0.6582397003745318	6.542602996254682	0.43892914877861333	75	COMPLETE
76	0.852996254681648	2020-03-16 12:44:37.324465	2020-03-16 12:44:54.420291	64	0.02275148050524792	128	0.05827211297536683	0.13198541121536425	0.2846441947565543	0.852996254681648	0.5664794007490637	0.701310861423221	6.410112359550562	0.467314676394879	0.2846441947565543	0.852996254681648	0.5664794007490637	0.701310861423221	6.410112359550562	0.467314676394879	1682760661	200.0	0.2846441947565543	0.852996254681648	0.5664794007490637	0.701310861423221	6.410112359550562	0.467314676394879	76	COMPLETE
77	0.5716292134831461	2020-03-16 12:44:54.432502	2020-03-16 12:46:16.054087	256	0.00129035723225013	256	0.0033580206190823025	0.3243827994141993	0.16198501872659177	0.5716292134831461	0.3160112359550562	0.41619850187265917	15.863295880149813	0.2905762683864781	0.16198501872659177	0.5716292134831461	0.3160112359550562	0.41619850187265917	15.863295880149813	0.2905762683864781	969231926	1000.0	0.16198501872659177	0.5716292134831461	0.3160112359550562	0.41619850187265917	15.863295880149813	0.2905762683864781	77	COMPLETE
78	0.9082397003745318	2020-03-16 12:46:16.066170	2020-03-16 12:47:10.929658	256	0.04862887630831938	512	0.16034210625946707	0.09788895226763876	0.38249063670411987	0.9082397003745318	0.6769662921348315	0.7972846441947565	4.747191011235955	0.5605197571435714	0.38249063670411987	0.9082397003745318	0.6769662921348315	0.7972846441947565	4.747191011235955	0.5605197571435714	214942409	750.0	0.38249063670411987	0.9082397003745318	0.6769662921348315	0.7972846441947565	4.747191011235955	0.5605197571435714	78	COMPLETE
79	0.8309925093632958	2020-03-16 12:47:10.941761	2020-03-16 12:48:15.600481	64	0.0015282039365323386	128	0.00975743997724231	0.13368100229361224	0.2602996254681648	0.8309925093632958	0.5173220973782772	0.6624531835205992	6.503277153558052	0.43713247428787694	0.2602996254681648	0.8309925093632958	0.5173220973782772	0.6624531835205992	6.503277153558052	0.43713247428787694	1799043504	600.0	0.2602996254681648	0.8309925093632958	0.5173220973782772	0.6624531835205992	6.503277153558052	0.43713247428787694	79	COMPLETE
80	0.9091760299625468	2020-03-16 12:48:15.618534	2020-03-16 12:48:50.025732	256	0.08179521279771608	256	0.37152236096744956	0.09740469666382766	0.397940074906367	0.9091760299625468	0.6914794007490637	0.8108614232209738	4.729868913857678	0.573428471683205	0.397940074906367	0.9091760299625468	0.6914794007490637	0.8108614232209738	4.729868913857678	0.573428471683205	403328104	450.0	0.397940074906367	0.9091760299625468	0.6914794007490637	0.8108614232209738	4.729868913857678	0.573428471683205	80	COMPLETE
81	0.7846441947565543	2020-03-16 12:48:50.037774	2020-03-16 12:49:41.873662	128	0.001896515035350214	128	0.0031987570486085846	0.16615096373528884	0.21629213483146068	0.7846441947565543	0.45271535580524347	0.5856741573033708	8.088951310861423	0.386230676843154	0.21629213483146068	0.7846441947565543	0.45271535580524347	0.5856741573033708	8.088951310861423	0.386230676843154	2603289353	500.0	0.21629213483146068	0.7846441947565543	0.45271535580524347	0.5856741573033708	8.088951310861423	0.386230676843154	81	COMPLETE
82	0.8267790262172284	2020-03-16 12:49:41.884542	2020-03-16 12:50:57.290601	64	0.0011857095626673095	128	0.006370213088825443	0.13931208223362596	0.25842696629213485	0.8267790262172284	0.5088951310861424	0.6521535580524345	6.76685393258427	0.4317628503314631	0.25842696629213485	0.8267790262172284	0.5088951310861424	0.6521535580524345	6.76685393258427	0.4317628503314631	1717114397	700.0	0.25842696629213485	0.8267790262172284	0.5088951310861424	0.6521535580524345	6.76685393258427	0.4317628503314631	82	COMPLETE
83	0.9396067415730337	2020-03-16 12:50:57.302759	2020-03-16 12:51:54.709412	64	0.007659895356488916	512	0.7866223011278781	0.08432941042472807	0.4438202247191011	0.9396067415730337	0.7729400749063671	0.8684456928838952	4.09691011235955	0.625284980239558	0.4438202247191011	0.9396067415730337	0.7729400749063671	0.8684456928838952	4.09691011235955	0.625284980239558	1852753263	800.0	0.4438202247191011	0.9396067415730337	0.7729400749063671	0.8684456928838952	4.09691011235955	0.625284980239558	83	COMPLETE
84	0.8450374531835206	2020-03-16 12:51:54.720171	2020-03-16 12:53:01.305716	256	0.005546895463030499	256	0.25477871245116995	0.14230960043502994	0.32209737827715357	0.8450374531835206	0.5955056179775281	0.7125468164794008	6.944288389513108	0.49530736050222524	0.32209737827715357	0.8450374531835206	0.5955056179775281	0.7125468164794008	6.944288389513108	0.49530736050222524	4168062507	800.0	0.32209737827715357	0.8450374531835206	0.5955056179775281	0.7125468164794008	6.944288389513108	0.49530736050222524	84	COMPLETE
85	0.5533707865168539	2020-03-16 12:53:01.318198	2020-03-16 12:53:29.426703	256	0.008613656681935375	512	0.007100204099260984	0.32966885329852025	0.12406367041198502	0.5533707865168539	0.2762172284644195	0.3815543071161049	16.09925093632959	0.25518997486831746	0.12406367041198502	0.5533707865168539	0.2762172284644195	0.3815543071161049	16.09925093632959	0.25518997486831746	3526713943	400.0	0.12406367041198502	0.5533707865168539	0.2762172284644195	0.3815543071161049	16.09925093632959	0.25518997486831746	85	COMPLETE
86	0.9073033707865169	2020-03-16 12:53:29.438583	2020-03-16 12:54:14.147002	256	0.08517890409298667	256	0.5664624176991473	0.09982755746734276	0.38342696629213485	0.9073033707865169	0.6886704119850188	0.8071161048689138	4.8572097378277155	0.5652626623803004	0.38342696629213485	0.9073033707865169	0.6886704119850188	0.8071161048689138	4.8572097378277155	0.5652626623803004	3353095034	550.0	0.38342696629213485	0.9073033707865169	0.6886704119850188	0.8071161048689138	4.8572097378277155	0.5652626623803004	86	COMPLETE
87	0.9218164794007491	2020-03-16 12:54:14.159132	2020-03-16 12:55:08.397835	128	0.053528694828025775	512	0.00510218001187984	0.09226505601715841	0.34222846441947563	0.9218164794007491	0.6549625468164794	0.7921348314606742	4.457397003745318	0.5337524183518751	0.34222846441947563	0.9218164794007491	0.6549625468164794	0.7921348314606742	4.457397003745318	0.5337524183518751	3829102787	750.0	0.34222846441947563	0.9218164794007491	0.6549625468164794	0.7921348314606742	4.457397003745318	0.5337524183518751	87	COMPLETE
88	0.7602996254681648	2020-03-16 12:55:08.409989	2020-03-16 12:55:55.528154	128	0.0019556766963352012	256	0.019357704795776025	0.17325951114178317	0.2148876404494382	0.7602996254681648	0.4461610486891386	0.5847378277153558	8.445224719101123	0.382053752375831	0.2148876404494382	0.7602996254681648	0.4461610486891386	0.5847378277153558	8.445224719101123	0.382053752375831	2829415209	600.0	0.2148876404494382	0.7602996254681648	0.4461610486891386	0.5847378277153558	8.445224719101123	0.382053752375831	88	COMPLETE
89	0.11329588014981273	2020-03-16 12:55:55.540263	2020-03-16 12:56:03.576963	256	0.0011644952494729074	512	0.39950029770402706	0.9635531796179084	0.013576779026217229	0.11329588014981273	0.030430711610486893	0.05805243445692884	46.56554307116105	0.05887044746458035	0.013576779026217229	0.11329588014981273	0.030430711610486893	0.05805243445692884	46.56554307116105	0.05887044746458035	2477090031	150.0	0.013576779026217229	0.11329588014981273	0.030430711610486893	0.05805243445692884	46.56554307116105	0.05887044746458035	89	COMPLETE
90	0.8295880149812734	2020-03-16 12:56:03.588864	2020-03-16 12:56:20.833682	64	0.019234765978538168	256	0.030618505743780028	0.13537740197524512	0.24906367041198502	0.8295880149812734	0.49063670411985016	0.6329588014981273	6.561797752808989	0.4228873964450609	0.24906367041198502	0.8295880149812734	0.49063670411985016	0.6329588014981273	6.561797752808989	0.4228873964450609	4098658777	250.0	0.24906367041198502	0.8295880149812734	0.49063670411985016	0.6329588014981273	6.561797752808989	0.4228873964450609	90	COMPLETE
91	0.6048689138576779	2020-03-16 12:56:20.845744	2020-03-16 12:56:48.467218	256	0.007089576590702511	256	0.003534865765465568	0.28130014013928056	0.14559925093632958	0.6048689138576779	0.3113295880149813	0.42696629213483145	13.745318352059925	0.28529842445092196	0.14559925093632958	0.6048689138576779	0.3113295880149813	0.42696629213483145	13.745318352059925	0.28529842445092196	1760243023	350.0	0.14559925093632958	0.6048689138576779	0.3113295880149813	0.42696629213483145	13.745318352059925	0.28529842445092196	91	COMPLETE
92	0.7677902621722846	2020-03-16 12:56:48.481325	2020-03-16 12:57:47.639316	128	0.0016262992755850091	256	0.024306806111372235	0.17638473413284686	0.23361423220973782	0.7677902621722846	0.46348314606741575	0.5908239700374532	8.60065543071161	0.397566917047147	0.23361423220973782	0.7677902621722846	0.46348314606741575	0.5908239700374532	8.60065543071161	0.397566917047147	1421485644	750.0	0.23361423220973782	0.7677902621722846	0.46348314606741575	0.5908239700374532	8.60065543071161	0.397566917047147	92	COMPLETE
93	0.8384831460674157	2020-03-16 12:57:47.651549	2020-03-16 12:58:49.080824	64	0.0014936237737893333	128	0.01313394108394391	0.13429692403887736	0.27247191011235955	0.8384831460674157	0.5308988764044944	0.6718164794007491	6.534644194756554	0.44822139354214285	0.27247191011235955	0.8384831460674157	0.5308988764044944	0.6718164794007491	6.534644194756554	0.44822139354214285	3232685761	600.0	0.27247191011235955	0.8384831460674157	0.5308988764044944	0.6718164794007491	6.534644194756554	0.44822139354214285	93	COMPLETE
94	0.6324906367041199	2020-03-16 12:58:49.092854	2020-03-16 12:59:48.414767	256	0.0019356236615104695	128	0.0015003308340895214	0.2704447194374051	0.14747191011235955	0.6324906367041199	0.32631086142322097	0.4442883895131086	13.220505617977528	0.2940825686542161	0.14747191011235955	0.6324906367041199	0.32631086142322097	0.4442883895131086	13.220505617977528	0.2940825686542161	3470292421	550.0	0.14747191011235955	0.6324906367041199	0.32631086142322097	0.4442883895131086	13.220505617977528	0.2940825686542161	94	COMPLETE
95	0.8455056179775281	2020-03-16 12:59:48.427060	2020-03-16 13:00:05.507757	64	0.02586860906501855	512	0.10985760604363747	0.1339257729417655	0.301498127340824	0.8455056179775281	0.5617977528089888	0.699438202247191	6.5	0.4738092005841952	0.301498127340824	0.8455056179775281	0.5617977528089888	0.699438202247191	6.5	0.4738092005841952	3336990153	250.0	0.301498127340824	0.8455056179775281	0.5617977528089888	0.699438202247191	6.5	0.4738092005841952	95	COMPLETE
96	0.8356741573033708	2020-03-16 13:00:05.520053	2020-03-16 13:00:54.093241	64	0.0024929700178727005	128	0.013460641080618594	0.1305022180404807	0.2532771535580524	0.8356741573033708	0.5229400749063671	0.6638576779026217	6.33567415730337	0.43438378567684505	0.2532771535580524	0.8356741573033708	0.5229400749063671	0.6638576779026217	6.33567415730337	0.43438378567684505	2369373288	450.0	0.2532771535580524	0.8356741573033708	0.5229400749063671	0.6638576779026217	6.33567415730337	0.43438378567684505	96	COMPLETE
97	0.9438202247191011	2020-03-16 13:00:54.105236	2020-03-16 13:01:42.612671	128	0.023812679982153376	256	0.9623556384120939	0.07813106550597883	0.4794007490636704	0.9438202247191011	0.8094569288389513	0.8899812734082397	3.7827715355805243	0.6553235642970401	0.4794007490636704	0.9438202247191011	0.8094569288389513	0.8899812734082397	3.7827715355805243	0.6553235642970401	1474624935	600.0	0.4794007490636704	0.9438202247191011	0.8094569288389513	0.8899812734082397	3.7827715355805243	0.6553235642970401	97	COMPLETE
98	0.901685393258427	2020-03-16 13:01:42.624827	2020-03-16 13:02:02.851451	256	0.0654265379108514	512	0.9350590892514149	0.10512753731173495	0.42602996254681647	0.901685393258427	0.7265917602996255	0.8160112359550562	5.153558052434457	0.5969707166108923	0.42602996254681647	0.901685393258427	0.7265917602996255	0.8160112359550562	5.153558052434457	0.5969707166108923	172159855	300.0	0.42602996254681647	0.901685393258427	0.7265917602996255	0.8160112359550562	5.153558052434457	0.5969707166108923	98	COMPLETE
99	0.9147940074906367	2020-03-16 13:02:02.863800	2020-03-16 13:02:20.955452	128	0.07906504354963452	128	0.05851300504247167	0.09606967806076624	0.3347378277153558	0.9147940074906367	0.6385767790262172	0.776685393258427	4.653558052434457	0.5226828173927388	0.3347378277153558	0.9147940074906367	0.6385767790262172	0.776685393258427	4.653558052434457	0.5226828173927388	223818947	200.0	0.3347378277153558	0.9147940074906367	0.6385767790262172	0.776685393258427	4.653558052434457	0.5226828173927388	99	COMPLETE
