number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.09925093632958802	2020-03-12 20:09:05.691302	2020-03-12 20:09:24.111873	64	18	0.002965451939872933	512	0.9790576246587999	0.010767790262172285	0.09925093632958802	0.03136704119850187	0.0552434456928839	47.27013108614232	0.05455710584732821	0.010767790262172285	0.09925093632958802	0.03136704119850187	0.0552434456928839	47.27013108614232	0.05455710584732821	1712513983	150.0	0.010767790262172285	0.09925093632958802	0.03136704119850187	0.0552434456928839	47.27013108614232	0.05455710584732821	53	COMPLETE
54	0.12874531835205993	2020-03-12 20:09:24.138229	2020-03-12 20:10:14.317602	256	44	0.025114919914761204	256	0.9608307995367795	0.016853932584269662	0.12874531835205993	0.03932584269662921	0.0650749063670412	46.375	0.06374585171547821	0.016853932584269662	0.12874531835205993	0.03932584269662921	0.0650749063670412	46.375	0.06374585171547821	2688021053	200.0	0.016853932584269662	0.12874531835205993	0.03932584269662921	0.0650749063670412	46.375	0.06374585171547821	54	COMPLETE
55	0.09316479400749064	2020-03-12 20:10:14.349931	2020-03-12 20:11:14.716310	256	83	0.005214923412182515	128	1.031482988670259	0.00749063670411985	0.09316479400749064	0.024812734082397005	0.04447565543071161	49.83661048689139	0.04777163307156043	0.00749063670411985	0.09316479400749064	0.024812734082397005	0.04447565543071161	49.83661048689139	0.04777163307156043	1847618145	150.0	0.00749063670411985	0.09316479400749064	0.024812734082397005	0.04447565543071161	49.83661048689139	0.04777163307156043	55	COMPLETE
56	0.11657303370786516	2020-03-12 20:11:14.743519	2020-03-12 20:11:47.863121	128	46	0.0011520439993626874	256	0.9805873003858054	0.013108614232209739	0.11657303370786516	0.0351123595505618	0.054775280898876406	47.327715355805246	0.05843130257428991	0.013108614232209739	0.11657303370786516	0.0351123595505618	0.054775280898876406	47.327715355805246	0.05843130257428991	2070355704	150.0	0.013108614232209739	0.11657303370786516	0.0351123595505618	0.054775280898876406	47.327715355805246	0.05843130257428991	56	COMPLETE
57	0.11657303370786516	2020-03-12 20:11:47.889921	2020-03-12 20:12:07.860689	256	11	0.006876540401800094	512	0.967301771179895	0.00749063670411985	0.11657303370786516	0.031835205992509365	0.05383895131086142	46.65262172284644	0.05422195819024691	0.00749063670411985	0.11657303370786516	0.031835205992509365	0.05383895131086142	46.65262172284644	0.05422195819024691	2442239026	150.0	0.00749063670411985	0.11657303370786516	0.031835205992509365	0.05383895131086142	46.65262172284644	0.05422195819024691	57	COMPLETE
58	0.08941947565543071	2020-03-12 20:12:07.883384	2020-03-12 20:13:23.149116	256	59	0.08017051036995446	256	1.0346902522898527	0.008895131086142321	0.08941947565543071	0.026217228464419477	0.03885767790262172	49.888810861423224	0.04849926167274888	0.008895131086142321	0.08941947565543071	0.026217228464419477	0.03885767790262172	49.88857677902622	0.04849930530007103	449752862	250.0	0.008895131086142321	0.08941947565543071	0.026217228464419477	0.03885767790262172	49.889044943820224	0.04849921863498514	58	COMPLETE
59	0.10346441947565543	2020-03-12 20:13:23.173737	2020-03-12 20:14:24.054656	256	40	0.0042198086497760275	128	1.0216592452358035	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.05056179775280899	49.32911985018727	0.051173999070947766	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.05056179775280899	49.32911985018727	0.051173999070947766	2511812953	150.0	0.009363295880149813	0.10346441947565543	0.02855805243445693	0.05056179775280899	49.32911985018727	0.051173999070947766	59	COMPLETE
60	0.1151685393258427	2020-03-12 20:14:24.076166	2020-03-12 20:15:24.400218	64	36	0.02330905426704787	128	1.0004441693262982	0.010767790262172285	0.1151685393258427	0.030430711610486893	0.05056179775280899	48.24578651685393	0.05404074701414673	0.010767790262172285	0.1151685393258427	0.030430711610486893	0.05056179775280899	48.24578651685393	0.05404074701414673	2377804475	150.0	0.010767790262172285	0.1151685393258427	0.030430711610486893	0.05056179775280899	48.24578651685393	0.05404074701414673	60	COMPLETE
61	0.08801498127340825	2020-03-12 20:15:24.427563	2020-03-12 20:15:44.223334	128	3	0.0021459358035514895	512	1.0192899678621008	0.007958801498127341	0.08801498127340825	0.025749063670411985	0.04353932584269663	49.20880149812734	0.04892590184022991	0.007958801498127341	0.08801498127340825	0.025749063670411985	0.04353932584269663	49.20880149812734	0.04892590184022991	2698717505	150.0	0.007958801498127341	0.08801498127340825	0.025749063670411985	0.04353932584269663	49.20880149812734	0.04892590184022991	61	COMPLETE
62	0.09129213483146068	2020-03-12 20:15:44.249831	2020-03-12 20:16:47.404251	256	72	0.015301477118808212	128	1.0251171219769573	0.013108614232209739	0.09129213483146068	0.035580524344569285	0.04915730337078652	49.52013108614232	0.05415439699387801	0.013108614232209739	0.09129213483146068	0.035580524344569285	0.04915730337078652	49.52013108614232	0.05415439699387801	3196412203	150.0	0.013108614232209739	0.09129213483146068	0.035580524344569285	0.04915730337078652	49.52013108614232	0.05415439699387801	62	COMPLETE
63	0.09597378277153558	2020-03-12 20:16:47.447810	2020-03-12 20:17:47.956884	64	80	0.0466419222032448	128	1.0286357904965762	0.010767790262172285	0.09597378277153558	0.02949438202247191	0.04400749063670412	49.7059925093633	0.05139481510665593	0.010767790262172285	0.09597378277153558	0.02949438202247191	0.04400749063670412	49.7059925093633	0.05139481510665593	2503470885	150.0	0.010767790262172285	0.09597378277153558	0.02949438202247191	0.04400749063670412	49.7059925093633	0.05139481510665593	63	COMPLETE
64	0.10861423220973783	2020-03-12 20:17:47.996507	2020-03-12 20:18:49.012045	256	41	0.009089631227851867	128	0.9822917821318302	0.009831460674157303	0.10861423220973783	0.027153558052434457	0.04962546816479401	47.403558052434455	0.05361056876644576	0.009831460674157303	0.10861423220973783	0.027153558052434457	0.04962546816479401	47.403558052434455	0.05361056876644576	3573198580	150.0	0.009831460674157303	0.10861423220973783	0.027153558052434457	0.04962546816479401	47.403558052434455	0.05361056876644576	64	COMPLETE
65	0.10720973782771535	2020-03-12 20:18:49.055234	2020-03-12 20:19:48.580902	256	15	0.0014606988544206864	128	0.9518563015655046	0.010299625468164793	0.10720973782771535	0.02762172284644195	0.04915730337078652	45.9002808988764	0.0543707992488294	0.010299625468164793	0.10720973782771535	0.02762172284644195	0.04915730337078652	45.9002808988764	0.0543707992488294	1583638366	150.0	0.010299625468164793	0.10720973782771535	0.02762172284644195	0.04915730337078652	45.9002808988764	0.0543707992488294	65	COMPLETE
66	0.08801498127340825	2020-03-12 20:19:48.619414	2020-03-12 20:20:24.568735	64	48	0.03609392995026968	256	1.0324940947215824	0.006554307116104869	0.08801498127340825	0.023408239700374533	0.03417602996254682	49.835205992509366	0.0456980523232178	0.006554307116104869	0.08801498127340825	0.023408239700374533	0.03417602996254682	49.835205992509366	0.0456980523232178	2825257031	150.0	0.006554307116104869	0.08801498127340825	0.023408239700374533	0.03417602996254682	49.835205992509366	0.0456980523232178	66	COMPLETE
67	0.7911985018726592	2020-03-12 20:20:24.590311	2020-03-12 20:28:49.660226	64	5	0.05804996102793156	128	0.14292060575981655	0.18164794007490637	0.7911985018726592	0.42790262172284643	0.5758426966292135	6.937265917602996	0.36282149488895515	0.18164794007490637	0.7911985018726592	0.42790262172284643	0.5758426966292135	6.937265917602996	0.36282149488895515	270092995		0.18164794007490637	0.7911985018726592	0.42790262172284643	0.5758426966292135	6.937265917602996	0.36282149488895515	67	COMPLETE
68	0.11891385767790262	2020-03-12 20:28:49.710169	2020-03-12 20:29:07.607988	64	7	0.007679353915438755	512	0.9873895371160104	0.011704119850187267	0.11891385767790262	0.03464419475655431	0.05711610486891386	47.65262172284644	0.05679919783632213	0.011704119850187267	0.11891385767790262	0.03464419475655431	0.05711610486891386	47.65262172284644	0.05679919783632213	3973454500	150.0	0.011704119850187267	0.11891385767790262	0.03464419475655431	0.05711610486891386	47.65262172284644	0.05679919783632213	68	COMPLETE
69	0.10814606741573034	2020-03-12 20:29:07.629920	2020-03-12 20:30:01.589849	128	11	0.0050726939977254245	128	0.9743092445236341	0.007022471910112359	0.10814606741573034	0.02762172284644195	0.05571161048689138	46.989700374531836	0.052166988352150265	0.007022471910112359	0.10814606741573034	0.02762172284644195	0.05571161048689138	46.989700374531836	0.052166988352150265	392027287	150.0	0.007022471910112359	0.10814606741573034	0.02762172284644195	0.05571161048689138	46.989700374531836	0.052166988352150265	69	COMPLETE
70	0.10814606741573034	2020-03-12 20:30:01.611124	2020-03-12 20:30:20.315881	64	48	0.045145590256526535	512	0.9974805154734769	0.009363295880149813	0.10814606741573034	0.03651685393258427	0.05852059925093633	48.1999063670412	0.055096680865604965	0.009363295880149813	0.10814606741573034	0.03651685393258427	0.05852059925093633	48.1999063670412	0.055096680865604965	233344631	150.0	0.009363295880149813	0.10814606741573034	0.03651685393258427	0.05852059925093633	48.1999063670412	0.055096680865604965	70	COMPLETE
71	0.10580524344569288	2020-03-12 20:30:20.343263	2020-03-12 20:31:21.492697	64	22	0.0019820270862967513	128	0.9920554644147401	0.011235955056179775	0.10580524344569288	0.0351123595505618	0.056179775280898875	47.8937265917603	0.055636051694810756	0.011235955056179775	0.10580524344569288	0.0351123595505618	0.056179775280898875	47.8937265917603	0.055636051694810756	3794318152	150.0	0.011235955056179775	0.10580524344569288	0.0351123595505618	0.056179775280898875	47.8937265917603	0.055636051694810756	71	COMPLETE
72	0.10346441947565543	2020-03-12 20:31:21.515017	2020-03-12 20:32:15.617387	64	64	0.05984990730068848	128	1.002692407500243	0.010767790262172285	0.10346441947565543	0.030430711610486893	0.04915730337078652	48.37172284644195	0.05342393520253396	0.010767790262172285	0.10346441947565543	0.030430711610486893	0.04915730337078652	48.37172284644195	0.05342393520253396	4088780783	150.0	0.010767790262172285	0.10346441947565543	0.030430711610486893	0.04915730337078652	48.37172284644195	0.05342393520253396	72	COMPLETE
73	0.09925093632958802	2020-03-12 20:32:15.638879	2020-03-12 20:32:46.080920	64	14	0.0970261953366132	256	1.021340329744173	0.012172284644194757	0.09925093632958802	0.031835205992509365	0.05102996254681648	49.32865168539326	0.0537739357890061	0.012172284644194757	0.09925093632958802	0.031835205992509365	0.05102996254681648	49.32865168539326	0.0537739357890061	2809938348	150.0	0.012172284644194757	0.09925093632958802	0.031835205992509365	0.05102996254681648	49.32865168539326	0.0537739357890061	73	COMPLETE
74	0.09176029962546817	2020-03-12 20:32:46.102220	2020-03-12 20:33:05.325709	128	37	0.009759168369749757	512	1.004200723356208	0.006554307116104869	0.09176029962546817	0.020599250936329586	0.03932584269662921	48.42088014981273	0.0469719407853956	0.006554307116104869	0.09176029962546817	0.020599250936329586	0.03932584269662921	48.42088014981273	0.0469719407853956	3390235583	150.0	0.006554307116104869	0.09176029962546817	0.020599250936329586	0.03932584269662921	48.42088014981273	0.0469719407853956	74	COMPLETE
75	0.09222846441947566	2020-03-12 20:33:05.346924	2020-03-12 20:33:40.119136	256	49	0.00351785970421514	256	1.0035021418229457	0.00749063670411985	0.09222846441947566	0.026217228464419477	0.042134831460674156	48.41338951310861	0.04897927307279413	0.00749063670411985	0.09222846441947566	0.026217228464419477	0.042134831460674156	48.41338951310861	0.04897927307279413	2207418012	150.0	0.00749063670411985	0.09222846441947566	0.026217228464419477	0.042134831460674156	48.41338951310861	0.04897927307279413	75	COMPLETE
76	0.10112359550561797	2020-03-12 20:33:40.145674	2020-03-12 20:34:30.481782	64	33	0.001342607190880357	128	1.0052857672750308	0.009831460674157303	0.10112359550561797	0.032303370786516857	0.05945692883895131	48.54026217228464	0.05295984299731547	0.009831460674157303	0.10112359550561797	0.032303370786516857	0.05945692883895131	48.54026217228464	0.05295984299731547	167933260	150.0	0.009831460674157303	0.10112359550561797	0.032303370786516857	0.05945692883895131	48.54026217228464	0.05295984299731547	76	COMPLETE
77	0.10861423220973783	2020-03-12 20:34:30.508733	2020-03-12 20:35:24.398750	64	31	0.001882468027875205	128	0.9879526061141927	0.012640449438202247	0.10861423220973783	0.033707865168539325	0.056179775280898875	47.62453183520599	0.0572604120430253	0.012640449438202247	0.10861423220973783	0.033707865168539325	0.056179775280898875	47.62453183520599	0.0572604120430253	1586074653	150.0	0.012640449438202247	0.10861423220973783	0.033707865168539325	0.056179775280898875	47.62453183520599	0.0572604120430253	77	COMPLETE
78	0.10393258426966293	2020-03-12 20:35:24.442197	2020-03-12 20:35:50.329809	256	55	0.012798303251788153	512	1.0190232886029373	0.00749063670411985	0.10393258426966293	0.031835205992509365	0.05711610486891386	49.23923220973783	0.05340097550968176	0.00749063670411985	0.10393258426966293	0.031835205992509365	0.05711610486891386	49.23923220973783	0.05340097550968176	291948597	150.0	0.00749063670411985	0.10393258426966293	0.031835205992509365	0.05711610486891386	49.23923220973783	0.05340097550968176	78	COMPLETE
79	0.10580524344569288	2020-03-12 20:35:50.356816	2020-03-12 20:36:16.421947	256	54	0.08406140459679709	512	1.0022743545395885	0.012172284644194757	0.10580524344569288	0.027153558052434457	0.05337078651685393	48.36750936329588	0.05495986451485862	0.012172284644194757	0.10580524344569288	0.027153558052434457	0.05337078651685393	48.36750936329588	0.05495986451485862	2313198115	150.0	0.012172284644194757	0.10580524344569288	0.027153558052434457	0.05337078651685393	48.36750936329588	0.05495986451485862	79	COMPLETE
80	0.11563670411985019	2020-03-12 20:36:16.466114	2020-03-12 20:39:12.830080	256	67	0.015948248540698047	128	0.9862104294505947	0.009831460674157303	0.11563670411985019	0.03136704119850187	0.0552434456928839	47.574672284644194	0.05514133916562731	0.009831460674157303	0.11563670411985019	0.03136704119850187	0.0552434456928839	47.574438202247194	0.05514138050468197	2650988515	350.0	0.009831460674157303	0.11563670411985019	0.03136704119850187	0.0552434456928839	47.5749063670412	0.055141298370507574	80	COMPLETE
81	0.10252808988764045	2020-03-12 20:39:12.856879	2020-03-12 20:39:37.200157	128	93	0.008316459608249805	512	0.9941775727213085	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.050093632958801496	48.00983146067416	0.05515180102796821	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.050093632958801496	48.00983146067416	0.05515180102796821	2641252714	150.0	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.050093632958801496	48.00983146067416	0.05515180102796821	81	COMPLETE
82	0.11797752808988764	2020-03-12 20:39:37.221746	2020-03-12 20:40:10.717506	64	36	0.0019633411218654487	256	0.9785567262237856	0.008426966292134831	0.11797752808988764	0.0299625468164794	0.05664794007490637	47.203183520599254	0.054381482501878554	0.008426966292134831	0.11797752808988764	0.0299625468164794	0.05664794007490637	47.203183520599254	0.054381482501878554	2213150207	150.0	0.008426966292134831	0.11797752808988764	0.0299625468164794	0.05664794007490637	47.203183520599254	0.054381482501878554	82	COMPLETE
83	0.10299625468164794	2020-03-12 20:40:10.744300	2020-03-12 20:41:42.384217	256	51	0.01074807534736343	128	0.9904729505418364	0.009363295880149813	0.10299625468164794	0.02762172284644195	0.052434456928838954	47.82209737827716	0.05210536005195672	0.009363295880149813	0.10299625468164794	0.02762172284644195	0.052434456928838954	47.82209737827716	0.05210536005195672	660712286	200.0	0.009363295880149813	0.10299625468164794	0.02762172284644195	0.052434456928838954	47.82209737827716	0.05210536005195672	83	COMPLETE
84	0.1151685393258427	2020-03-12 20:41:42.410397	2020-03-12 20:42:01.932326	128	35	0.02647598128876855	512	0.9927732881476007	0.013108614232209739	0.1151685393258427	0.03417602996254682	0.052434456928838954	47.97752808988764	0.05718098520742731	0.013108614232209739	0.1151685393258427	0.03417602996254682	0.052434456928838954	47.97752808988764	0.05718098520742731	2074645287	150.0	0.013108614232209739	0.1151685393258427	0.03417602996254682	0.052434456928838954	47.97752808988764	0.05718098520742731	84	COMPLETE
85	0.10205992509363296	2020-03-12 20:42:01.959493	2020-03-12 20:43:49.797078	64	49	0.035460105544374176	128	1.0142126029709613	0.007022471910112359	0.10205992509363296	0.024812734082397005	0.0449438202247191	48.947799625468164	0.04888076349365481	0.007022471910112359	0.10205992509363296	0.024812734082397005	0.0449438202247191	48.947565543071164	0.048880827979163634	946931081	250.0	0.007022471910112359	0.10205992509363296	0.024812734082397005	0.0449438202247191	48.94803370786517	0.04888070006528549	85	COMPLETE
86	0.8014981273408239	2020-03-12 20:43:49.818566	2020-03-12 20:52:37.157815	256	20	0.0933760141132141	128	0.13419627354389635	0.224250936329588	0.8014981273408239	0.47191011235955055	0.5973782771535581	6.4934456928838955	0.4011908692091715	0.224250936329588	0.8014981273408239	0.47191011235955055	0.5973782771535581	6.4934456928838955	0.4011908692091715	2242107731		0.224250936329588	0.8014981273408239	0.47191011235955055	0.5973782771535581	6.4934456928838955	0.4011908692091715	86	COMPLETE
87	0.10674157303370786	2020-03-12 20:52:37.190536	2020-03-12 20:53:11.906423	128	28	0.00575852942628725	256	0.9882095508872137	0.008895131086142321	0.10674157303370786	0.03089887640449438	0.04915730337078652	47.75046816479401	0.05336052833366503	0.008895131086142321	0.10674157303370786	0.03089887640449438	0.04915730337078652	47.75046816479401	0.05336052833366503	643134912	150.0	0.008895131086142321	0.10674157303370786	0.03089887640449438	0.04915730337078652	47.75046816479401	0.05336052833366503	87	COMPLETE
88	0.10533707865168539	2020-03-12 20:53:11.932545	2020-03-12 20:54:06.727942	64	62	0.0038211959974601	128	0.9936571613526188	0.00749063670411985	0.10533707865168539	0.02762172284644195	0.05196629213483146	47.93445692883895	0.05092332850091448	0.00749063670411985	0.10533707865168539	0.02762172284644195	0.05196629213483146	47.93445692883895	0.05092332850091448	1217230091	150.0	0.00749063670411985	0.10533707865168539	0.02762172284644195	0.05196629213483146	47.93445692883895	0.05092332850091448	88	COMPLETE
89	0.10486891385767791	2020-03-12 20:54:06.778020	2020-03-12 20:54:42.879492	64	53	0.02361545686351144	256	1.001634454399989	0.0046816479400749065	0.10486891385767791	0.025280898876404494	0.04868913857677903	48.335205992509366	0.048891437869266405	0.0046816479400749065	0.10486891385767791	0.025280898876404494	0.04868913857677903	48.335205992509366	0.048891437869266405	698772288	150.0	0.0046816479400749065	0.10486891385767791	0.025280898876404494	0.04868913857677903	48.335205992509366	0.048891437869266405	89	COMPLETE
90	0.10252808988764045	2020-03-12 20:54:42.907653	2020-03-12 20:55:16.890622	128	70	0.08073751401801812	256	1.0138079640472986	0.010299625468164793	0.10252808988764045	0.035580524344569285	0.054307116104868915	48.99672284644195	0.05354206714502007	0.010299625468164793	0.10252808988764045	0.035580524344569285	0.054307116104868915	48.99672284644195	0.05354206714502007	2804167729	150.0	0.010299625468164793	0.10252808988764045	0.035580524344569285	0.054307116104868915	48.99672284644195	0.05354206714502007	90	COMPLETE
91	0.11797752808988764	2020-03-12 20:55:16.912677	2020-03-12 20:55:39.176399	256	13	0.0023932613371654243	512	0.9885982317956381	0.011704119850187267	0.11797752808988764	0.035580524344569285	0.06273408239700375	47.72659176029963	0.057950869245365966	0.011704119850187267	0.11797752808988764	0.035580524344569285	0.06273408239700375	47.72659176029963	0.057950869245365966	3935432913	150.0	0.011704119850187267	0.11797752808988764	0.035580524344569285	0.06273408239700375	47.72659176029963	0.057950869245365966	91	COMPLETE
92	0.10065543071161048	2020-03-12 20:55:39.203994	2020-03-12 20:56:34.062261	64	74	0.05590350974358746	128	1.0036422640053828	0.010767790262172285	0.10065543071161048	0.03464419475655431	0.05102996254681648	48.55149812734082	0.05385656774112267	0.010767790262172285	0.10065543071161048	0.03464419475655431	0.05102996254681648	48.55149812734082	0.05385656774112267	2281454625	150.0	0.010767790262172285	0.10065543071161048	0.03464419475655431	0.05102996254681648	48.55149812734082	0.05385656774112267	92	COMPLETE
93	0.10252808988764045	2020-03-12 20:56:34.089921	2020-03-12 20:57:32.080939	256	65	0.08748377100258445	128	1.0171449268393722	0.00749063670411985	0.10252808988764045	0.027153558052434457	0.04962546816479401	49.14840823970037	0.050378069612875755	0.00749063670411985	0.10252808988764045	0.027153558052434457	0.04962546816479401	49.14840823970037	0.050378069612875755	521007607	150.0	0.00749063670411985	0.10252808988764045	0.027153558052434457	0.04962546816479401	49.14840823970037	0.050378069612875755	93	COMPLETE
94	0.10393258426966293	2020-03-12 20:57:32.120699	2020-03-12 20:58:04.692314	128	75	0.02314585350362478	256	1.0081505999152203	0.0056179775280898875	0.10393258426966293	0.023408239700374533	0.046348314606741575	48.590823970037455	0.049020191247792895	0.0056179775280898875	0.10393258426966293	0.023408239700374533	0.046348314606741575	48.590823970037455	0.049020191247792895	2095131180	150.0	0.0056179775280898875	0.10393258426966293	0.023408239700374533	0.046348314606741575	48.590823970037455	0.049020191247792895	94	COMPLETE
95	0.10674157303370786	2020-03-12 20:58:04.718567	2020-03-12 20:58:35.420084	64	70	0.02389283647376475	256	0.9915460711545643	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05337078651685393	47.86376404494382	0.05463354526832529	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05337078651685393	47.86376404494382	0.05463354526832529	2552007495	150.0	0.010299625468164793	0.10674157303370786	0.031835205992509365	0.05337078651685393	47.86376404494382	0.05463354526832529	95	COMPLETE
96	0.10393258426966293	2020-03-12 20:58:35.447267	2020-03-12 20:59:31.072200	128	85	0.016075341204205076	128	1.006719555326455	0.011235955056179775	0.10393258426966293	0.026217228464419477	0.04541198501872659	48.657303370786515	0.05245742577278504	0.011235955056179775	0.10393258426966293	0.026217228464419477	0.04541198501872659	48.657303370786515	0.05245742577278504	298445566	150.0	0.011235955056179775	0.10393258426966293	0.026217228464419477	0.04541198501872659	48.657303370786515	0.05245742577278504	96	COMPLETE
97	0.11282771535580524	2020-03-12 20:59:31.115226	2020-03-12 20:59:51.957128	128	55	0.0038414127249599256	512	0.9888545052568718	0.011704119850187267	0.11282771535580524	0.03089887640449438	0.05337078651685393	47.69850187265918	0.055691969889849535	0.011704119850187267	0.11282771535580524	0.03089887640449438	0.05337078651685393	47.69850187265918	0.055691969889849535	780103857	150.0	0.011704119850187267	0.11282771535580524	0.03089887640449438	0.05337078651685393	47.69850187265918	0.055691969889849535	97	COMPLETE
98	0.09644194756554307	2020-03-12 20:59:51.983844	2020-03-12 21:00:23.227658	256	23	0.0023505158612462137	256	0.9969792721430293	0.010767790262172285	0.09644194756554307	0.024344569288389514	0.040262172284644196	48.109082397003746	0.051126292327098914	0.010767790262172285	0.09644194756554307	0.024344569288389514	0.040262172284644196	48.109082397003746	0.051126292327098914	1886123008	150.0	0.010767790262172285	0.09644194756554307	0.024344569288389514	0.040262172284644196	48.109082397003746	0.051126292327098914	98	COMPLETE
99	0.10159176029962547	2020-03-12 21:00:23.254562	2020-03-12 21:00:53.650526	256	10	0.0040413423452837615	256	1.0023880813537647	0.008426966292134831	0.10159176029962547	0.023408239700374533	0.0449438202247191	48.407303370786515	0.05048555994432182	0.008426966292134831	0.10159176029962547	0.023408239700374533	0.0449438202247191	48.407303370786515	0.05048555994432182	1859266704	150.0	0.008426966292134831	0.10159176029962547	0.023408239700374533	0.0449438202247191	48.407303370786515	0.05048555994432182	99	COMPLETE
