number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
46	0.003718130311614731	2021-06-02 23:30:44.015283	2021-06-03 02:59:38.698828	0.4941907373549699	0.4224279609823044	0.3028786444184902	64	128	23	0.0061485652670973485	128	9948.114553824362	5298.674148388796	366.2620719958397	0.0008852691218130312	0.003718130311614731	0.0019475920679886685	0.002124645892351275	0.00010052156060221171	0.00018872645722214806	0.0027302854334624056	0.0001277139208173691	7830.0	8885.616471828733	78954180.08443409	9948.117032577904	5298.675760662055	366.262079556182	0.0008852691218130312	0.003718130311614731	0.0019475920679886685	0.002124645892351275	0.00010052153555544421	0.00018872639979673953	0.0027302853771041485	0.0001277139208173691	7830.0	8885.616991443723	78954189.3186334	0.4907001458438218	0.5093249770885742	9948.115793201134	5298.674954562698	366.2620757765048	0.0008852691218130312	0.003718130311614731	0.0019475920679886685	0.002124645892351275	0.0001005215480788264	0.00018872642850811187	0.002730285405279595	0.0001277139208173691	7830.0	8885.616731601447	78954184.70091559		10339.790722379603	5762.401514628453	612.5098886358201	0.0003541076487252125	0.002124645892351275	0.000708215297450425	0.0010623229461756375	9.671375628866304e-05	0.0001735387576623039	0.0016326267029373135	0.00012207776353537203	8191.5	8995.805350070592	80924513.8963587	10339.793555240793	5762.403534413453	612.5099159575032	0.0003541076487252125	0.002124645892351275	0.000708215297450425	0.0010623229461756375	9.671372979135965e-05	0.00017353869683508526	0.0016326266301121915	0.00012207776353537203	8191.5	8995.80568917508	80924519.99739473	0.5101190404646315	0.48990512926055263	10339.792138810199	5762.402524573319	612.5099022987497	0.0003541076487252125	0.002124645892351275	0.000708215297450425	0.0010623229461756375	9.671374304000952e-05	0.0001735387272471122	0.001632626666519186	0.00012207776353537203	8191.5	8995.805519583586	80924516.9461705	665880745.0	151.0	9556.438385269123	4872.265089395478	261.23683030901856	0.00141643059490085	0.005311614730878187	0.003186968838526912	0.003186968838526912	0.00010464149505127988	0.00020524334814550787	0.0038279441639874983	0.00013287270794578793	7526.0	8756.541887667829	76677025.83048125	9556.440509915014	4872.2663466652675	261.236833031394	0.00141643059490085	0.005311614730878187	0.003186968838526912	0.003186968838526912	0.0001046414717867472	0.0002052432951832429	0.0038279441240961056	0.00013287270794578793	7526.0	8756.5425621681	76677037.64306149	0.47128879405463353	0.5287372813427006	9556.439447592067	4872.265718054627	261.236831670329	0.00141643059490085	0.005311614730878187	0.003186968838526912	0.003186968838526912	0.00010464148341901226	0.00020524332166335028	0.0038279441440400032	0.00013287270794578793	7526.0	8756.542224887706	76677031.73624133	46		COMPLETE
47		2021-06-03 02:59:38.740734	2021-06-03 02:59:44.052738	0.2592808473671613	0.1511094767808755	0.34066719936240863	128	128	63	0.0073685957259906785	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-03 02:59:44.063151	2021-06-03 02:59:49.839787	0.1394978496780945	0.4924988759869652	0.2981697898766451	256	128	71	0.037639056169164346	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-03 02:59:49.851700	2021-06-03 02:59:55.058040	0.2532923581599822	0.46491596583362116	0.4844721613013946	128	64	94	0.02372515141787857	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-03 02:59:55.067207	2021-06-03 03:00:02.554772	0.2042663324779629	0.17149041094588835	0.3582850278310308	256	64	83	0.0441927387708146	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-03 03:00:02.563993	2021-06-03 03:00:08.159879	0.4395354040150862	0.3663216409858886	0.17820180345713799	128	64	96	0.002178423335304389	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-03 03:00:08.170453	2021-06-03 03:00:13.413352	0.37555547152807345	0.18780227083085502	0.17596656089953552	64	256	30	0.0012662243970124937	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-03 03:00:13.422283	2021-06-03 03:00:18.469335	0.26787155283878783	0.3964280911303161	0.32941647284172093	64	256	63	0.018217876952729868	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-03 03:00:18.479491	2021-06-03 03:00:23.770654	0.38246070126997356	0.4900545735668741	0.2609705579336201	64	256	49	0.0066334036687333885	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-03 03:00:23.780642	2021-06-03 03:00:29.023469	0.482136503055565	0.2773443428257827	0.3637516596001913	64	256	42	0.011327915175888522	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-03 03:00:29.033079	2021-06-03 03:00:34.021808	0.43594804336350934	0.26672119539238714	0.3994810823854483	64	256	57	0.015755799661540316	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-03 03:00:34.031095	2021-06-03 03:00:39.510219	0.14935562583811898	0.3907698004687865	0.18234385431566005	128	128	26	0.0020500933817576028	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-03 03:00:39.519070	2021-06-03 03:00:44.029839	0.3439701098712379	0.47731398587325935	0.1802233633708853	64	256	7	0.0027160258127309268	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-03 03:00:44.038363	2021-06-03 03:00:49.859136	0.22573160005038298	0.19247415663173995	0.3458304233497136	256	64	40	0.058111799143695	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-03 03:00:49.867519	2021-06-03 03:00:55.245765	0.3012790092388008	0.16036893721448844	0.33485151166389177	128	256	39	0.007414907006143529	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-03 03:00:55.256265	2021-06-03 03:00:59.497569	0.16860080443213737	0.3290777413363418	0.22013866333447837	64	256	9	0.005776099546462519	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62	0.011685552407932011	2021-06-03 03:00:59.506105	2021-06-03 08:00:57.085165	0.19332178594176927	0.3516968440496241	0.45441319579958406	64	64	67	0.007227337247458449	128	8769.663774787536	3515.1075633442038	177.7603407204092	0.001593484419263456	0.011685552407932011	0.003895184135977337	0.006728045325779037	0.00011402945719252814	0.0002844863157042682	0.0056255517735131514	0.0001839587932303164	5436.0	9374.36882752092	87878790.91439594	8769.666253541076	3515.108627986682	177.76034239994428	0.001593484419263456	0.011685552407932011	0.003895184135977337	0.006728045325779037	0.00011402942496200618	0.0002844862295401554	0.005625551720361186	0.0001839587932303164	5436.0	9374.370126242635	87878815.26379035	0.43257195542425086	0.5674560348771149	8769.665014164306	3515.1080956887618	177.7603415602668	0.001593484419263456	0.011685552407932011	0.003895184135977337	0.006728045325779037	0.00011402944107726488	0.000284486272620318	0.0056255517469343186	0.0001839587932303164	5436.0	9374.36947684883	87878803.088475		9124.036827195467	3940.0334267914473	186.0104453604138	0.0017705382436260624	0.010269121813031162	0.00424929178470255	0.007082152974504249	0.00010960060978922841	0.00025380495332861846	0.005376042179042151	0.00015821533106558027	6320.5	9222.15096961843	85048068.50643413	9124.039305949009	3940.034439978652	186.01044679131803	0.0017705382436260624	0.010269121813031162	0.00424929178470255	0.007082152974504249	0.00010960058001372102	0.00025380488806220136	0.0053760421376864015	0.00015821533106558027	6320.5	9222.15315532869	85048108.8203389	0.45013917893113264	0.5498879500778155	9124.038066572239	3940.0339334053874	186.01044607593897	0.0017705382436260624	0.010269121813031162	0.00424929178470255	0.007082152974504249	0.00010960059490147268	0.0002538049206940956	0.005376042158362165	0.00015821533106558027	6320.5	9222.15206244011	85048088.66276835	1226102104.0	151.0	8415.290722379603	3136.0092271962408	170.21098799911252	0.00141643059490085	0.013101983002832862	0.0035410764872521247	0.006373937677053824	0.00011883130755549568	0.000318876612775165	0.005875061367984152	0.0002173676774263667	4600.5	9510.959615191936	90458352.80181195	8415.293201133145	3136.0103204106476	170.210989880777	0.00141643059490085	0.013101983002832862	0.0035410764872521247	0.006373937677053824	0.00011883127255332553	0.0003188765016146548	0.0058750613030359704	0.0002173676774263667	4600.5	9510.960055993084	90458361.18669598	0.415011555509111	0.5850172954135751	8415.291961756375	3136.0097738288573	170.21098894004876	0.00141643059490085	0.013101983002832862	0.0035410764872521247	0.006373937677053824	0.00011883129005440801	0.00031887655719231616	0.005875061335506471	0.0002173676774263667	4600.5	9510.959835560016	90458356.9936358	62		COMPLETE
