Replicate	Epoch	Loss
0	280	2.987690041478305e-06
0	281	2.9877885246410683e-06
0	282	2.987759795821814e-06
0	283	2.98768237480772e-06
0	284	2.987749760132408e-06
0	285	2.9876689881740555e-06
0	286	2.987812433407242e-06
0	287	2.98762861405887e-06
0	288	2.987605994435103e-06
0	289	2.987697011621589e-06
0	290	2.9876116492923418e-06
0	291	2.9876356214110574e-06
0	292	2.9876179604678882e-06
0	293	2.987670204846765e-06
0	294	2.9875978356718956e-06
0	295	2.9875754869523253e-06
0	296	2.9876190361753477e-06
0	297	2.9875840334673754e-06
0	298	2.9875627713257186e-06
0	299	2.9875369337746534e-06
0	300	2.9875155319924616e-06
