number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.08661048689138577	2020-03-17 17:18:48.152569	2020-03-17 17:20:22.254945	128	35	0.007828264540378988	256	1.047530381791189	0.012172284644194757	0.08661048689138577	0.02949438202247191	0.048220973782771535	50.58380149812734	0.05108161198940185	0.012172284644194757	0.08661048689138577	0.02949438202247191	0.048220973782771535	50.58380149812734	0.05108161198940185	1111554429	150.0	0.012172284644194757	0.08661048689138577	0.02949438202247191	0.048220973782771535	50.58380149812734	0.05108161198940185	54	COMPLETE
55	0.0800561797752809	2020-03-17 17:20:22.269277	2020-03-17 17:30:01.794658	256	86	0.006055634806591392	256	1.0750830433320966	0.009363295880149813	0.0800561797752809	0.023408239700374533	0.03323970037453183	51.99110486891386	0.04627961691110798	0.009363295880149813	0.0800561797752809	0.023408239700374533	0.03323970037453183	51.99110486891386	0.04627961691110798	794131735	150.0	0.009363295880149813	0.0800561797752809	0.023408239700374533	0.03323970037453183	51.99110486891386	0.04627961691110798	55	COMPLETE
56	0.08333333333333333	2020-03-17 17:30:01.804701	2020-03-17 17:32:39.113152	128	87	0.007578940138750655	512	1.0578411666629313	0.0046816479400749065	0.08333333333333333	0.019194756554307114	0.03745318352059925	51.11423220973783	0.04388161679702955	0.0046816479400749065	0.08333333333333333	0.019194756554307114	0.03745318352059925	51.11423220973783	0.04388161679702955	3350635250	150.0	0.0046816479400749065	0.08333333333333333	0.019194756554307114	0.03745318352059925	51.11423220973783	0.04388161679702955	56	COMPLETE
57	0.08380149812734082	2020-03-17 17:32:39.125257	2020-03-17 17:42:38.825867	256	88	0.005110808805352956	128	1.0951102643067974	0.006554307116104869	0.08380149812734082	0.021067415730337078	0.03885767790262172	53.00046816479401	0.04311496355414437	0.006554307116104869	0.08380149812734082	0.021067415730337078	0.03885767790262172	53.00046816479401	0.04311496355414437	2796566912	150.0	0.006554307116104869	0.08380149812734082	0.021067415730337078	0.03885767790262172	53.00046816479401	0.04311496355414437	57	COMPLETE
58	0.07303370786516854	2020-03-17 17:42:38.836293	2020-03-17 17:53:38.244498	256	100	0.06343304449684113	512	1.14067418084738	0.0023408239700374533	0.07303370786516854	0.020599250936329586	0.03745318352059925	55.15870786516854	0.03942483453495815	0.0023408239700374533	0.07303370786516854	0.020599250936329586	0.03745318352059925	55.15870786516854	0.03942483453495815	1761917984	150.0	0.0023408239700374533	0.07303370786516854	0.020599250936329586	0.03745318352059925	55.15870786516854	0.03942483453495815	58	COMPLETE
59	0.10861423220973783	2020-03-17 17:53:38.255166	2020-03-17 17:57:15.338400	128	28	0.001987505939027053	128	1.0252759355008743	0.010767790262172285	0.10861423220973783	0.02855805243445693	0.054307116104868915	49.56203183520599	0.05311167925572355	0.010767790262172285	0.10861423220973783	0.02855805243445693	0.054307116104868915	49.561797752808985	0.05311185740062233	3909920540	250.0	0.010767790262172285	0.10861423220973783	0.02855805243445693	0.054307116104868915	49.56226591760299	0.053111505925551764	59	COMPLETE
60	0.0950374531835206	2020-03-17 17:57:15.348679	2020-03-17 17:59:21.478177	128	58	0.0024501468720904253	256	1.0454787986173402	0.005149812734082397	0.0950374531835206	0.024344569288389514	0.04260299625468165	50.50983146067416	0.04642521098016869	0.005149812734082397	0.0950374531835206	0.024344569288389514	0.04260299625468165	50.50983146067416	0.04642521098016869	1292358299	150.0	0.005149812734082397	0.0950374531835206	0.024344569288389514	0.04260299625468165	50.50983146067416	0.04642521098016869	60	COMPLETE
61	0.10065543071161048	2020-03-17 17:59:21.491968	2020-03-17 18:00:38.955878	128	35	0.0031155597737952128	512	1.071981418283119	0.011235955056179775	0.10065543071161048	0.030430711610486893	0.04868913857677903	51.8000936329588	0.051149009345867004	0.011235955056179775	0.10065543071161048	0.030430711610486893	0.04868913857677903	51.8000936329588	0.051149009345867004	566723249	150.0	0.011235955056179775	0.10065543071161048	0.030430711610486893	0.04868913857677903	51.8000936329588	0.051149009345867004	61	COMPLETE
62	0.08286516853932584	2020-03-17 18:00:38.967067	2020-03-17 18:04:06.880083	256	23	0.00547165541889616	128	1.085072687980527	0.008895131086142321	0.08286516853932584	0.02200374531835206	0.03885767790262172	52.48314606741573	0.04635179207565407	0.008895131086142321	0.08286516853932584	0.02200374531835206	0.03885767790262172	52.48314606741573	0.04635179207565407	2059882912	150.0	0.008895131086142321	0.08286516853932584	0.02200374531835206	0.03885767790262172	52.48314606741573	0.04635179207565407	62	COMPLETE
63	0.08146067415730338	2020-03-17 18:04:06.891663	2020-03-17 18:12:26.863129	256	74	0.020338216259262378	512	1.1016263085171538	0.009831460674157303	0.08146067415730338	0.026685393258426966	0.04073033707865169	53.28370786516854	0.04764137314610466	0.009831460674157303	0.08146067415730338	0.026685393258426966	0.04073033707865169	53.28370786516854	0.04764137314610466	2655744612	150.0	0.009831460674157303	0.08146067415730338	0.026685393258426966	0.04073033707865169	53.28370786516854	0.04764137314610466	63	COMPLETE
64	0.0852059925093633	2020-03-17 18:12:26.875269	2020-03-17 18:19:31.836453	128	97	0.0021253399799931964	128	1.0627065301499563	0.00749063670411985	0.0852059925093633	0.023876404494382022	0.0449438202247191	51.32911985018727	0.04632811438283721	0.00749063670411985	0.0852059925093633	0.023876404494382022	0.0449438202247191	51.32911985018727	0.04632811438283721	2968738705	250.0	0.00749063670411985	0.0852059925093633	0.023876404494382022	0.0449438202247191	51.32911985018727	0.04632811438283721	64	COMPLETE
65	0.07256554307116105	2020-03-17 18:19:31.847434	2020-03-17 18:24:26.505731	256	43	0.02673157217683634	256	1.1051068279599205	0.0046816479400749065	0.07256554307116105	0.017790262172284643	0.031835205992509365	53.45926966292135	0.04062194024883691	0.0046816479400749065	0.07256554307116105	0.017790262172284643	0.031835205992509365	53.45926966292135	0.04062194024883691	1457859459	150.0	0.0046816479400749065	0.07256554307116105	0.017790262172284643	0.031835205992509365	53.45926966292135	0.04062194024883691	65	COMPLETE
66	0.08801498127340825	2020-03-17 18:24:26.518392	2020-03-17 18:25:41.222047	64	25	0.010596145405748603	256	1.0368972770609868	0.008895131086142321	0.08801498127340825	0.027153558052434457	0.0449438202247191	50.08941947565543	0.04952852362894907	0.008895131086142321	0.08801498127340825	0.027153558052434457	0.0449438202247191	50.08941947565543	0.04952852362894907	827999658	200.0	0.008895131086142321	0.08801498127340825	0.027153558052434457	0.0449438202247191	50.08941947565543	0.04952852362894907	66	COMPLETE
67	0.07631086142322098	2020-03-17 18:25:41.234240	2020-03-17 18:27:21.440440	64	69	0.07264590356513972	128	1.1079396655406342	0.005149812734082397	0.07631086142322098	0.017790262172284643	0.033707865168539325	53.47752808988764	0.041085995308259154	0.005149812734082397	0.07631086142322098	0.017790262172284643	0.033707865168539325	53.47752808988764	0.041085995308259154	970927645	150.0	0.005149812734082397	0.07631086142322098	0.017790262172284643	0.033707865168539325	53.47752808988764	0.041085995308259154	67	COMPLETE
68	0.08333333333333333	2020-03-17 18:27:21.452974	2020-03-17 18:28:25.795859	64	69	0.05007357201920251	256	1.0910395734179557	0.0056179775280898875	0.08333333333333333	0.02247191011235955	0.037921348314606744	52.70037453183521	0.04455049444234895	0.0056179775280898875	0.08333333333333333	0.02247191011235955	0.037921348314606744	52.70037453183521	0.04455049444234895	354843200	150.0	0.0056179775280898875	0.08333333333333333	0.02247191011235955	0.037921348314606744	52.70037453183521	0.04455049444234895	68	COMPLETE
69	0.08848314606741572	2020-03-17 18:28:25.808413	2020-03-17 18:42:35.629316	256	62	0.0021001527950585182	512	1.0419387314180855	0.006554307116104869	0.08848314606741572	0.020599250936329586	0.04119850187265917	50.37078651685393	0.04554290635788849	0.006554307116104869	0.08848314606741572	0.020599250936329586	0.04119850187265917	50.37078651685393	0.04554290635788849	2831342884	250.0	0.006554307116104869	0.08848314606741572	0.020599250936329586	0.04119850187265917	50.37078651685393	0.04554290635788849	69	COMPLETE
70	0.07584269662921349	2020-03-17 18:42:35.639897	2020-03-17 18:43:34.865910	64	53	0.07050641071566965	256	1.1078070622183425	0.005149812734082397	0.07584269662921349	0.016853932584269662	0.03417602996254682	53.47401685393258	0.04113208347767936	0.005149812734082397	0.07584269662921349	0.016853932584269662	0.03417602996254682	53.47378277153558	0.04113215015832229	2309888822	150.0	0.005149812734082397	0.07584269662921349	0.016853932584269662	0.03417602996254682	53.47425093632959	0.04113201790838048	70	COMPLETE
71	0.0950374531835206	2020-03-17 18:43:34.878273	2020-03-17 18:47:36.408272	128	55	0.0031162935195614616	256	1.0433099739844753	0.009831460674157303	0.0950374531835206	0.02762172284644195	0.04588014981273408	50.357209737827716	0.050139424871569006	0.009831460674157303	0.0950374531835206	0.02762172284644195	0.04588014981273408	50.357209737827716	0.050139424871569006	1630967022	250.0	0.009831460674157303	0.0950374531835206	0.02762172284644195	0.04588014981273408	50.357209737827716	0.050139424871569006	71	COMPLETE
72	0.09316479400749064	2020-03-17 18:47:36.420395	2020-03-17 18:48:35.268099	64	87	0.00909513180727187	512	1.0299539986042103	0.008426966292134831	0.09316479400749064	0.027153558052434457	0.046348314606741575	49.793539325842694	0.04882405385032672	0.008426966292134831	0.09316479400749064	0.027153558052434457	0.046348314606741575	49.793539325842694	0.04882405385032672	3543058701	150.0	0.008426966292134831	0.09316479400749064	0.027153558052434457	0.046348314606741575	49.793539325842694	0.04882405385032672	72	COMPLETE
73	0.08192883895131087	2020-03-17 18:48:35.278836	2020-03-17 18:50:47.059774	128	20	0.002832551434342331	256	1.0632561580557027	0.0056179775280898875	0.08192883895131087	0.023408239700374533	0.04307116104868914	51.39559925093633	0.04500212018665665	0.0056179775280898875	0.08192883895131087	0.023408239700374533	0.04307116104868914	51.39559925093633	0.04500212018665665	2766387495	250.0	0.0056179775280898875	0.08192883895131087	0.023408239700374533	0.04307116104868914	51.39559925093633	0.04500212018665665	73	COMPLETE
74	0.08286516853932584	2020-03-17 18:50:47.072784	2020-03-17 18:53:26.575014	256	15	0.0031544163782102953	128	1.0583317294666257	0.007958801498127341	0.08286516853932584	0.02153558052434457	0.039794007490636704	51.18398876404494	0.04552038195338435	0.007958801498127341	0.08286516853932584	0.02153558052434457	0.039794007490636704	51.18398876404494	0.04552038195338435	687027807	150.0	0.007958801498127341	0.08286516853932584	0.02153558052434457	0.039794007490636704	51.18398876404494	0.04552038195338435	74	COMPLETE
75	0.08567415730337079	2020-03-17 18:53:26.585269	2020-03-17 18:54:59.418410	64	48	0.012420743665027862	128	1.0462652371205696	0.008426966292134831	0.08567415730337079	0.02247191011235955	0.0449438202247191	50.60861423220974	0.047843506304200686	0.008426966292134831	0.08567415730337079	0.02247191011235955	0.0449438202247191	50.60861423220974	0.047843506304200686	1039665120	150.0	0.008426966292134831	0.08567415730337079	0.02247191011235955	0.0449438202247191	50.60861423220974	0.047843506304200686	75	COMPLETE
76	0.08567415730337079	2020-03-17 18:54:59.430750	2020-03-17 18:55:51.894846	64	29	0.010869977230038614	256	1.0488527160362875	0.009363295880149813	0.08567415730337079	0.023408239700374533	0.03838951310861423	50.69709737827716	0.04746019553564039	0.009363295880149813	0.08567415730337079	0.023408239700374533	0.03838951310861423	50.69709737827716	0.04746019553564039	4242522968	150.0	0.009363295880149813	0.08567415730337079	0.023408239700374533	0.03838951310861423	50.69709737827716	0.04746019553564039	76	COMPLETE
77	0.0945692883895131	2020-03-17 18:55:51.906420	2020-03-17 18:57:34.989045	64	81	0.002078293927565951	128	1.0093430179486937	0.006554307116104869	0.0945692883895131	0.023408239700374533	0.04541198501872659	48.73829588014981	0.047682094964372986	0.006554307116104869	0.0945692883895131	0.023408239700374533	0.04541198501872659	48.73829588014981	0.047682094964372986	1696404487	150.0	0.006554307116104869	0.0945692883895131	0.023408239700374533	0.04541198501872659	48.73829588014981	0.047682094964372986	77	COMPLETE
78	0.10814606741573034	2020-03-17 18:57:35.000639	2020-03-17 18:58:02.124928	64	4	0.0011020857615705495	512	0.9930283670193317	0.010299625468164793	0.10814606741573034	0.03323970037453183	0.05711610486891386	47.90449438202247	0.05534019856068503	0.010299625468164793	0.10814606741573034	0.03323970037453183	0.05711610486891386	47.90449438202247	0.05534019856068503	3934005975	150.0	0.010299625468164793	0.10814606741573034	0.03323970037453183	0.05711610486891386	47.90449438202247	0.05534019856068503	78	COMPLETE
79	0.09597378277153558	2020-03-17 18:58:02.136260	2020-03-17 18:59:05.638868	128	27	0.008343816908581375	512	1.0269937422998556	0.007022471910112359	0.09597378277153558	0.0299625468164794	0.05196629213483146	49.59550561797753	0.05046757569114327	0.007022471910112359	0.09597378277153558	0.0299625468164794	0.05196629213483146	49.59550561797753	0.05046757569114327	690434661	150.0	0.007022471910112359	0.09597378277153558	0.0299625468164794	0.05196629213483146	49.59550561797753	0.05046757569114327	79	COMPLETE
80	0.08192883895131087	2020-03-17 18:59:05.651345	2020-03-17 18:59:57.761498	64	71	0.045957920203659006	512	1.0913737332718692	0.006554307116104869	0.08192883895131087	0.02200374531835206	0.042134831460674156	52.7813670411985	0.04479182338645036	0.006554307116104869	0.08192883895131087	0.02200374531835206	0.042134831460674156	52.7813670411985	0.04479182338645036	838196341	150.0	0.006554307116104869	0.08192883895131087	0.02200374531835206	0.042134831460674156	52.7813670411985	0.04479182338645036	80	COMPLETE
81	0.0852059925093633	2020-03-17 18:59:57.773953	2020-03-17 19:07:24.462647	256	64	0.026425596814826056	128	1.063422691986516	0.008895131086142321	0.0852059925093633	0.023876404494382022	0.03604868913857678	51.36797752808989	0.04668118183633975	0.008895131086142321	0.0852059925093633	0.023876404494382022	0.03604868913857678	51.36797752808989	0.04668118183633975	2569993235	150.0	0.008895131086142321	0.0852059925093633	0.023876404494382022	0.03604868913857678	51.36797752808989	0.04668118183633975	81	COMPLETE
82	0.0898876404494382	2020-03-17 19:07:24.472550	2020-03-17 19:08:05.829087	64	44	0.0017810138839277495	512	1.051139283123904	0.008895131086142321	0.0898876404494382	0.026685393258426966	0.0449438202247191	50.77598314606742	0.048046494603683224	0.008895131086142321	0.0898876404494382	0.026685393258426966	0.0449438202247191	50.77574906367041	0.04804657128915317	686677653	150.0	0.008895131086142321	0.0898876404494382	0.026685393258426966	0.0449438202247191	50.77621722846442	0.048046419287596676	82	COMPLETE
83	0.08614232209737828	2020-03-17 19:08:05.841264	2020-03-17 19:10:55.984075	128	68	0.005642811565963115	128	1.0786755219963466	0.004213483146067416	0.08614232209737828	0.018258426966292134	0.03838951310861423	52.10814606741573	0.042600666988555955	0.004213483146067416	0.08614232209737828	0.018258426966292134	0.03838951310861423	52.10814606741573	0.042600666988555955	966759146	150.0	0.004213483146067416	0.08614232209737828	0.018258426966292134	0.03838951310861423	52.10814606741573	0.042600666988555955	83	COMPLETE
84	0.08426966292134831	2020-03-17 19:10:55.994563	2020-03-17 19:21:18.915080	256	93	0.037209737375726304	256	1.126717494805919	0.007958801498127341	0.08426966292134831	0.02153558052434457	0.04260299625468165	54.50234082397004	0.044648873411708756	0.007958801498127341	0.08426966292134831	0.02153558052434457	0.04260299625468165	54.50234082397004	0.044648873411708756	3099337625	150.0	0.007958801498127341	0.08426966292134831	0.02153558052434457	0.04260299625468165	54.50234082397004	0.044648873411708756	84	COMPLETE
85	0.10486891385767791	2020-03-17 19:21:18.927234	2020-03-17 19:22:59.044644	64	61	0.001154935403303705	128	1.020231056602651	0.009363295880149813	0.10486891385767791	0.033707865168539325	0.05805243445692884	49.20692883895131	0.05341092010977134	0.009363295880149813	0.10486891385767791	0.033707865168539325	0.05805243445692884	49.20692883895131	0.05341092010977134	2546648273	150.0	0.009363295880149813	0.10486891385767791	0.033707865168539325	0.05805243445692884	49.20692883895131	0.05341092010977134	85	COMPLETE
86	0.07865168539325842	2020-03-17 19:22:59.055011	2020-03-17 19:24:34.823487	128	38	0.0024997074256418225	256	1.0498307209029403	0.009363295880149813	0.07865168539325842	0.023408239700374533	0.040262172284644196	50.80571161048689	0.04675318583042087	0.009363295880149813	0.07865168539325842	0.023408239700374533	0.040262172284644196	50.80571161048689	0.04675318583042087	4101865875	150.0	0.009363295880149813	0.07865168539325842	0.023408239700374533	0.040262172284644196	50.80571161048689	0.04675318583042087	86	COMPLETE
87	0.08099250936329588	2020-03-17 19:24:34.834283	2020-03-17 19:26:28.948374	128	49	0.017572858796225742	256	1.0758125504264293	0.007022471910112359	0.08099250936329588	0.026685393258426966	0.04681647940074907	52.05337078651685	0.0463020071173983	0.007022471910112359	0.08099250936329588	0.026685393258426966	0.04681647940074907	52.05337078651685	0.0463020071173983	1844510875	150.0	0.007022471910112359	0.08099250936329588	0.026685393258426966	0.04681647940074907	52.05337078651685	0.0463020071173983	87	COMPLETE
88	0.075374531835206	2020-03-17 19:26:28.958940	2020-03-17 19:30:39.196786	256	35	0.018532645278701767	512	1.1045643861600885	0.006086142322097378	0.075374531835206	0.020131086142322098	0.03838951310861423	53.35440074906367	0.042762490836187196	0.006086142322097378	0.075374531835206	0.020131086142322098	0.03838951310861423	53.35440074906367	0.042762490836187196	1512095890	150.0	0.006086142322097378	0.075374531835206	0.020131086142322098	0.03838951310861423	53.35440074906367	0.042762490836187196	88	COMPLETE
89	0.08192883895131087	2020-03-17 19:30:39.206995	2020-03-17 19:31:50.284971	128	31	0.006143854162567564	512	1.0600684363646118	0.007022471910112359	0.08192883895131087	0.019662921348314606	0.03464419475655431	51.23174157303371	0.044946636908686666	0.007022471910112359	0.08192883895131087	0.019662921348314606	0.03464419475655431	51.23174157303371	0.044946636908686666	2813902663	150.0	0.007022471910112359	0.08192883895131087	0.019662921348314606	0.03464419475655431	51.23174157303371	0.044946636908686666	89	COMPLETE
90	0.09082397003745318	2020-03-17 19:31:50.297276	2020-03-17 19:32:46.293215	64	80	0.009271314976993652	512	1.0524257444000493	0.008895131086142321	0.09082397003745318	0.023408239700374533	0.04353932584269663	50.84176029962547	0.04718636166969876	0.008895131086142321	0.09082397003745318	0.023408239700374533	0.04353932584269663	50.84176029962547	0.04718636166969876	421013847	150.0	0.008895131086142321	0.09082397003745318	0.023408239700374533	0.04353932584269663	50.84176029962547	0.04718636166969876	90	COMPLETE
91	0.0898876404494382	2020-03-17 19:32:46.305650	2020-03-17 19:33:24.209946	64	35	0.00357809057079277	512	1.0661695767298676	0.008426966292134831	0.0898876404494382	0.024344569288389514	0.04541198501872659	51.52574906367041	0.04789483340580968	0.008426966292134831	0.0898876404494382	0.024344569288389514	0.04541198501872659	51.52574906367041	0.04789483340580968	2691415277	150.0	0.008426966292134831	0.0898876404494382	0.024344569288389514	0.04541198501872659	51.52574906367041	0.04789483340580968	91	COMPLETE
92	0.07818352059925093	2020-03-17 19:33:24.221999	2020-03-17 19:35:44.622766	128	77	0.05448330785344421	512	1.1485063741628905	0.007958801498127341	0.07818352059925093	0.024812734082397005	0.037921348314606744	55.56226591760299	0.04402665560596898	0.007958801498127341	0.07818352059925093	0.024812734082397005	0.037921348314606744	55.56226591760299	0.04402665560596898	3734741930	150.0	0.007958801498127341	0.07818352059925093	0.024812734082397005	0.037921348314606744	55.56226591760299	0.04402665560596898	92	COMPLETE
93	0.10065543071161048	2020-03-17 19:35:44.635138	2020-03-17 19:37:22.348061	64	62	0.0013676117623955537	128	1.033377696455662	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.052434456928838954	49.950842696629216	0.050653740452864804	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.052434456928838954	49.950842696629216	0.050653740452864804	4213465661	150.0	0.008426966292134831	0.10065543071161048	0.027153558052434457	0.052434456928838954	49.950842696629216	0.050653740452864804	93	COMPLETE
94	0.08099250936329588	2020-03-17 19:37:22.360434	2020-03-17 19:42:50.057953	256	43	0.0015600012704633656	128	1.052022785582311	0.006554307116104869	0.08099250936329588	0.02247191011235955	0.03745318352059925	50.848314606741575	0.045232425209610815	0.006554307116104869	0.08099250936329588	0.02247191011235955	0.03745318352059925	50.848314606741575	0.045232425209610815	1713377922	150.0	0.006554307116104869	0.08099250936329588	0.02247191011235955	0.03745318352059925	50.848314606741575	0.045232425209610815	94	COMPLETE
95	0.07818352059925093	2020-03-17 19:42:50.068160	2020-03-17 19:43:49.833168	64	37	0.03100218764022625	256	1.0640128615141362	0.008426966292134831	0.07818352059925093	0.02294007490636704	0.03838951310861423	51.42883895131086	0.0453852809534085	0.008426966292134831	0.07818352059925093	0.02294007490636704	0.03838951310861423	51.42883895131086	0.0453852809534085	2807291432	150.0	0.008426966292134831	0.07818352059925093	0.02294007490636704	0.03838951310861423	51.42883895131086	0.0453852809534085	95	COMPLETE
96	0.08707865168539326	2020-03-17 19:43:49.845423	2020-03-17 19:46:32.275353	128	79	0.056829439539422585	256	1.0935663131740614	0.007022471910112359	0.08707865168539326	0.026217228464419477	0.04119850187265917	52.80945692883895	0.0461772327552495	0.007022471910112359	0.08707865168539326	0.026217228464419477	0.04119850187265917	52.80945692883895	0.0461772327552495	3651894545	150.0	0.007022471910112359	0.08707865168539326	0.026217228464419477	0.04119850187265917	52.80945692883895	0.0461772327552495	96	COMPLETE
97	0.07771535580524344	2020-03-17 19:46:32.287859	2020-03-17 19:49:30.158080	128	100	0.04131942226259186	512	1.1310632151546312	0.00749063670411985	0.07771535580524344	0.027153558052434457	0.040262172284644196	54.72284644194757	0.044853427186459835	0.00749063670411985	0.07771535580524344	0.027153558052434457	0.040262172284644196	54.72284644194757	0.044853427186459835	1593109401	150.0	0.00749063670411985	0.07771535580524344	0.027153558052434457	0.040262172284644196	54.72284644194757	0.044853427186459835	97	COMPLETE
98	0.08661048689138577	2020-03-17 19:49:30.170275	2020-03-17 19:50:30.211003	64	55	0.005743408008348855	256	1.0489669788152691	0.007958801498127341	0.08661048689138577	0.02200374531835206	0.042134831460674156	50.679307116104866	0.04646649693506194	0.007958801498127341	0.08661048689138577	0.02200374531835206	0.042134831460674156	50.679307116104866	0.04646649693506194	2922804138	150.0	0.007958801498127341	0.08661048689138577	0.02200374531835206	0.042134831460674156	50.679307116104866	0.04646649693506194	98	COMPLETE
99	0.10814606741573034	2020-03-17 19:50:30.221719	2020-03-17 19:52:08.521563	128	48	0.0012456810842634434	512	1.0041890646303107	0.00749063670411985	0.10814606741573034	0.030430711610486893	0.05102996254681648	48.51825842696629	0.05149839767731729	0.00749063670411985	0.10814606741573034	0.030430711610486893	0.05102996254681648	48.51825842696629	0.05149839767731729	928716705	150.0	0.00749063670411985	0.10814606741573034	0.030430711610486893	0.05102996254681648	48.51825842696629	0.05149839767731729	99	COMPLETE
