number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
33		2021-06-13 13:05:19.035805	2021-06-13 13:05:20.177972	0.19641676125940186	0.446676978184288	0.403272579615674	128	256	12	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											33	Setting status of trial#33 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
34		2021-06-13 13:05:20.196958	2021-06-13 13:05:21.341115	0.2945815627605838	0.10142461159862136	0.1447937667903487	128	256	75	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											34	Setting status of trial#34 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
35		2021-06-13 13:05:21.364013	2021-06-13 13:05:23.186675	0.14986868539464246	0.4879185559097202	0.18102064666628	256	256	14	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											35	Setting status of trial#35 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
36		2021-06-13 13:05:23.203969	2021-06-13 13:05:24.507542	0.39608977925862987	0.4768902106702083	0.4436286899804617	256	256	69	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											36	Setting status of trial#36 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
37		2021-06-13 13:05:24.532600	2021-06-13 13:05:25.936651	0.455928892523742	0.49401756399278385	0.225665182272496	128	256	95	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											37	Setting status of trial#37 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
38		2021-06-13 13:05:25.960214	2021-06-13 13:05:27.237017	0.3504133753768217	0.26534172275972845	0.30572752283762983	256	256	74	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											38	Setting status of trial#38 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
39		2021-06-13 13:05:27.270039	2021-06-13 13:05:28.509073	0.4974869081995458	0.4300509884321011	0.1739821069020035	128	64	69	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40		2021-06-13 13:05:28.541533	2021-06-13 13:05:29.891825	0.4801256631719848	0.20389510539139893	0.20447733362052994	256	64	22	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											40	Setting status of trial#40 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
41	0.9527153558052435	2021-06-13 13:05:29.923281	2021-06-13 13:35:17.942937	0.4460206190152012	0.19322508292442567	0.29355128772801153	128	64	8	512	3.732677902621723	2.1878495689660524	1.6669858123624197	0.4157303370786517	0.9527153558052435	0.7326779026217228	0.8553370786516854	0.2679041765960115	0.45706981603519764	0.5998851295457756	0.5	2.0	7.790454373506817	60.69117934569149	3.732677902621723	2.1878495689660524	1.6669858123624197	0.4157303370786517	0.9527153558052435	0.7326779026217228	0.8553370786516854	0.2679041765960115	0.45706981603519764	0.5998851295457756	0.5	2.0	7.790454373506817	60.69117934569149	0.0773521935696684	0.9421724226753057	3.732677902621723	2.1878495689660524	1.6669858123624197	0.4157303370786517	0.9527153558052435	0.7326779026217228	0.8553370786516854	0.2679041765960115	0.45706981603519764	0.5998851295457756	0.5	2.0	7.790454373506817	60.69117934569149		3.987827715355805	2.401571615083655	1.791928882465182	0.3642322097378277	0.9410112359550562	0.6919475655430711	0.8211610486891385	0.25076308992721297	0.4163939953817145	0.5580578614393925	0.5	2.0	7.524295340748686	56.61502037481238	3.987827715355805	2.401571615083655	1.791928882465182	0.3642322097378277	0.9410112359550562	0.6919475655430711	0.8211610486891385	0.25076308992721297	0.4163939953817145	0.5580578614393925	0.5	2.0	7.524295340748686	56.61502037481238	0.08344517481558401	0.9361436018530562	3.987827715355805	2.401571615083655	1.791928882465182	0.3642322097378277	0.9410112359550562	0.6919475655430711	0.8211610486891385	0.25076308992721297	0.4163939953817145	0.5580578614393925	0.5	2.0	7.524295340748686	56.61502037481238	3846640495.0	601.0	3.4775280898876404	1.9931471984266456	1.558330497678887	0.46722846441947563	0.9644194756554307	0.7734082397003745	0.8895131086142322	0.2875605815831987	0.501719090687021	0.6417123976521585	0.5	2.0	8.039722349851026	64.6371354626941	3.4775280898876404	1.9931471984266456	1.558330497678887	0.46722846441947563	0.9644194756554307	0.7734082397003745	0.8895131086142322	0.2875605815831987	0.501719090687021	0.6417123976521585	0.5	2.0	8.039722349851026	64.6371354626941	0.07137572187683171	0.9480835450737249	3.4775280898876404	1.9931471984266456	1.558330497678887	0.46722846441947563	0.9644194756554307	0.7734082397003745	0.8895131086142322	0.2875605815831987	0.501719090687021	0.6417123976521585	0.5	2.0	8.039722349851026	64.6371354626941	41		COMPLETE
42	0.9480337078651685	2021-06-13 13:35:18.069968	2021-06-13 14:24:31.856377	0.2292853598492456	0.2812892919481744	0.31202447552892953	128	128	15	128	3.7790262172284645	2.261230464495866	1.7030180902236398	0.40168539325842695	0.9480337078651685	0.7200374531835206	0.8384831460674157	0.26461843409316155	0.44223709865104205	0.5871928229891441	0.5	2.0	7.11521357517021	50.626264220286444	3.7790262172284645	2.261230464495866	1.7030180902236398	0.40168539325842695	0.9480337078651685	0.7200374531835206	0.8384831460674157	0.26461843409316155	0.44223709865104205	0.5871928229891441	0.5	2.0	7.11521357517021	50.626264220286444	0.07831266856821313	0.9411916225801977	3.7790262172284645	2.261230464495866	1.7030180902236398	0.40168539325842695	0.9480337078651685	0.7200374531835206	0.8384831460674157	0.26461843409316155	0.44223709865104205	0.5871928229891441	0.5	2.0	7.11521357517021	50.626264220286444		4.042134831460674	2.426893845726808	1.79200222896616	0.36797752808988765	0.9391385767790262	0.6844569288389513	0.8099250936329588	0.24739402362751908	0.41204933695833706	0.5580350201779152	0.5	2.0	7.232307867509148	52.30627709043471	4.042134831460674	2.426893845726808	1.79200222896616	0.36797752808988765	0.9391385767790262	0.6844569288389513	0.8099250936329588	0.24739402362751908	0.41204933695833706	0.5580350201779152	0.5	2.0	7.232307867509148	52.30627709043471	0.08458154958414563	0.9349829402759573	4.042134831460674	2.426893845726808	1.79200222896616	0.36797752808988765	0.9391385767790262	0.6844569288389513	0.8099250936329588	0.24739402362751908	0.41204933695833706	0.5580350201779152	0.5	2.0	7.232307867509148	52.30627709043471	240136119.0	301.0	3.5159176029962547	2.1068755119088847	1.622453126743292	0.4353932584269663	0.9569288389513109	0.7556179775280899	0.8670411985018727	0.2844207723035952	0.47463649102550615	0.616350625800373	0.5	2.0	6.986257872736433	48.807799064371785	3.5159176029962547	2.1068755119088847	1.622453126743292	0.4353932584269663	0.9569288389513109	0.7556179775280899	0.8670411985018727	0.2844207723035952	0.47463649102550615	0.616350625800373	0.5	2.0	6.986257872736433	48.807799064371785	0.07216366064822377	0.9472790950918741	3.5159176029962547	2.1068755119088847	1.622453126743292	0.4353932584269663	0.9569288389513109	0.7556179775280899	0.8670411985018727	0.2844207723035952	0.47463649102550615	0.616350625800373	0.5	2.0	6.986257872736433	48.807799064371785	42		COMPLETE
43		2021-06-13 14:24:31.980760	2021-06-13 14:24:33.510798	0.4797478241069508	0.41548659281453026	0.48894822154140205	128	256	93	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44		2021-06-13 14:24:33.530995	2021-06-13 14:24:34.836755	0.12433920782135766	0.3367656261023221	0.32851442699749	64	128	51	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45		2021-06-13 14:24:34.872927	2021-06-13 14:24:36.224336	0.24583071228572195	0.348585364403329	0.1468939887524484	128	128	61	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46	0.8899812734082397	2021-06-13 14:24:36.252788	2021-06-13 15:50:56.529882	0.2842478103709868	0.44119568970864165	0.4334657157602798	128	128	16	128	5.271067415730337	3.211657836789238	2.197433978755316	0.26825842696629215	0.8899812734082397	0.5444756554307116	0.697565543071161	0.18971489475086598	0.3113656718175561	0.4550762433219614	0.3333333333333333	3.0	7.5627850169553	57.19571721268358	5.271067415730337	3.211657836789238	2.197433978755316	0.26825842696629215	0.8899812734082397	0.5444756554307116	0.697565543071161	0.18971489475086598	0.3113656718175561	0.4550762433219614	0.3333333333333333	3.0	7.5627850169553	57.19571721268358	0.10923220210722392	0.909617785175058	5.271067415730337	3.211657836789238	2.197433978755316	0.26825842696629215	0.8899812734082397	0.5444756554307116	0.697565543071161	0.18971489475086598	0.3113656718175561	0.4550762433219614	0.3333333333333333	3.0	7.5627850169553	57.19571721268358		5.432584269662922	3.3583974569218444	2.283786295743741	0.24812734082397003	0.8801498127340824	0.5243445692883895	0.6779026217228464	0.18407445708376421	0.2977610639678589	0.43786934086770085	0.3333333333333333	3.0	7.389393278336513	54.60313302192484	5.432584269662922	3.3583974569218444	2.283786295743741	0.24812734082397003	0.8801498127340824	0.5243445692883895	0.6779026217228464	0.18407445708376421	0.2977610639678589	0.43786934086770085	0.3333333333333333	3.0	7.389393278336513	54.60313302192484	0.11367666219300739	0.905266001620924	5.432584269662922	3.3583974569218444	2.283786295743741	0.24812734082397003	0.8801498127340824	0.5243445692883895	0.6779026217228464	0.18407445708376421	0.2977610639678589	0.43786934086770085	0.3333333333333333	3.0	7.389393278336513	54.60313302192484	2043243406.0	501.0	5.109550561797753	3.071329761565434	2.1173738867103715	0.2883895131086142	0.899812734082397	0.5646067415730337	0.7172284644194756	0.19571192963166575	0.32559186985193916	0.47228314577622194	0.3333333333333333	3.0	7.728914931297521	59.73612601523377	5.109550561797753	3.071329761565434	2.1173738867103715	0.2883895131086142	0.899812734082397	0.5646067415730337	0.7172284644194756	0.19571192963166575	0.32559186985193916	0.47228314577622194	0.3333333333333333	3.0	7.728914931297521	59.73612601523377	0.10487272867040136	0.9138846104794326	5.109550561797753	3.071329761565434	2.1173738867103715	0.2883895131086142	0.899812734082397	0.5646067415730337	0.7172284644194756	0.19571192963166575	0.32559186985193916	0.47228314577622194	0.3333333333333333	3.0	7.728914931297521	59.73612601523377	46		COMPLETE
47		2021-06-13 15:50:56.603879	2021-06-13 15:50:57.702703	0.4722318212222534	0.16871043240348604	0.14338875975642892	256	64	40	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-13 15:50:57.717397	2021-06-13 15:50:58.838138	0.32606819476134874	0.44953636076639814	0.18965631441041506	256	256	15	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-13 15:50:58.852095	2021-06-13 15:51:00.020254	0.21662936673521194	0.3773882765360902	0.44502991548407056	64	64	56	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-13 15:51:00.040669	2021-06-13 15:51:01.107136	0.4978069172181693	0.38402471159895646	0.34940357051892923	256	128	44	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-13 15:51:01.129794	2021-06-13 15:51:02.233872	0.4198207189391646	0.3519679690283257	0.34416001823480796	128	64	61	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-13 15:51:02.248529	2021-06-13 15:51:03.269455	0.30763121197169485	0.19754790315094706	0.277417134734898	128	256	5	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-13 15:51:03.288510	2021-06-13 15:51:04.238485	0.3385184419903767	0.14390336831780207	0.3785462567180401	64	256	90	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54	0.07818352059925093	2021-06-13 15:51:04.252447	2021-06-13 16:00:11.964183	0.31029087010128265	0.3849020537697516	0.28279707706679535	64	64	58	256	49.77808988764045	38.891797902960704	21.60956207355235	0.00749063670411985	0.07818352059925093	0.023408239700374533	0.03932584269662921	0.020089159753964223	0.025712362346814347	0.046275810522966886	0.02040816326530612	49.0	27.218071479773556	740.8234150780626	49.77902621722846	38.892460082318486	21.60970666473103	0.00749063670411985	0.07818352059925093	0.023408239700374533	0.03932584269662921	0.020088781882476866	0.02571192457055772	0.04627550089016661	0.02040816326530612	49.0	27.2182511021417	740.8331930592378	1.0315598502047072	-0.0322277041352117	49.778558052434455	38.892130496452964	21.609635026295436	0.00749063670411985	0.07818352059925093	0.023408239700374533	0.03932584269662921	0.020088970816443612	0.02571214246263012	0.04627565429879595	0.02040816326530612	49.0	27.218156995017708	740.8280702054313		48.79213483146067	38.48591504236347	21.72160258276027	0.008426966292134831	0.07397003745318352	0.02247191011235955	0.03277153558052434	0.0204951065054692	0.025983531868717356	0.04603711886312051	0.020833333333333332	48.0	26.444377600511793	699.3051066784498	48.79213483146067	38.48591504236347	21.72160258276027	0.008426966292134831	0.07397003745318352	0.02247191011235955	0.03277153558052434	0.0204951065054692	0.025983531868717356	0.04603711886312051	0.020833333333333332	48.0	26.444377600511793	699.3051066784498	1.020973951547331	-0.021422210660076324	48.79213483146067	38.48591504236347	21.72160258276027	0.008426966292134831	0.07397003745318352	0.02247191011235955	0.03277153558052434	0.0204951065054692	0.025983531868717356	0.04603711886312051	0.020833333333333332	48.0	26.444377600511793	699.3051066784498	425426020.0	101.0	50.764044943820224	39.30196131389294	21.498671448095	0.006554307116104869	0.08239700374531835	0.024344569288389514	0.04588014981273408	0.019698981850376274	0.025444022806223356	0.046514502182813264	0.02	50.0	27.93559572896312	780.3975087320624	50.765917602996254	39.30329965104667	21.49895767205331	0.006554307116104869	0.08239700374531835	0.024344569288389514	0.04588014981273408	0.019698255192002655	0.025443156398533305	0.04651388291721273	0.02	50.0	27.93587962147282	780.4133702254205	1.0419433260625162	-0.042822245985107754	50.76498127340824	39.302633518993375	21.498815860462162	0.006554307116104869	0.08239700374531835	0.024344569288389514	0.04588014981273408	0.019698618514488075	0.025443587629229488	0.0465141897344714	0.02	50.0	27.935729311952112	780.4049721906605	54		COMPLETE
55		2021-06-13 16:00:12.062093	2021-06-13 16:00:13.065268	0.13752538532921368	0.3845000462936242	0.26637528319942577	128	256	57	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-13 16:00:13.079238	2021-06-13 16:00:14.046597	0.34350006296472896	0.1500687508447882	0.2987254654111797	64	256	96	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57	0.0898876404494382	2021-06-13 16:00:14.070038	2021-06-13 16:32:58.191203	0.3235917282360693	0.2935273986323321	0.18931319353856024	64	128	59	128	50.521067415730336	38.94440459377272	20.886836590101563	0.006086142322097378	0.0898876404494382	0.02949438202247191	0.04541198501872659	0.019793722721080872	0.025677629698822046	0.04787704426595207	0.019230769230769232	52.0	27.463075755398666	754.2205299467661	50.521067415730336	38.94440459377272	20.886836590101563	0.006086142322097378	0.0898876404494382	0.02949438202247191	0.04541198501872659	0.019793722721080872	0.025677629698822046	0.04787704426595207	0.019230769230769232	52.0	27.463075755398666	754.2205299467661	1.0469468537167472	-0.04794031980027347	50.521067415730336	38.94440459377272	20.886836590101563	0.006086142322097378	0.0898876404494382	0.02949438202247191	0.04541198501872659	0.019793722721080872	0.025677629698822046	0.04787704426595207	0.019230769230769232	52.0	27.463075755398666	754.2205299467661		49.21441947565543	37.53316380959564	19.635534642088672	0.006554307116104869	0.09737827715355805	0.033707865168539325	0.05149812734082397	0.020319248111717814	0.026643104350940496	0.05092807597184061	0.02	50.0	27.267572383496272	743.5205036892087	49.21441947565543	37.53316380959564	19.635534642088672	0.006554307116104869	0.09737827715355805	0.033707865168539325	0.05149812734082397	0.020319248111717814	0.026643104350940496	0.05092807597184061	0.02	50.0	27.267572383496272	743.5205036892087	1.0298102450063187	-0.030447354992345632	49.21441947565543	37.53316380959564	19.635534642088672	0.006554307116104869	0.09737827715355805	0.033707865168539325	0.05149812734082397	0.020319248111717814	0.026643104350940496	0.05092807597184061	0.02	50.0	27.267572383496272	743.5205036892087	4020856522.0	201.0	51.827715355805246	40.40870779925345	22.308475433992122	0.0056179775280898875	0.08239700374531835	0.025280898876404494	0.03932584269662921	0.019294695765284	0.024747141258955947	0.04482601256006355	0.018867924528301886	53.0	27.595396328476955	761.5058985257193	51.827715355805246	40.40870779925345	22.308475433992122	0.0056179775280898875	0.08239700374531835	0.025280898876404494	0.03932584269662921	0.019294695765284	0.024747141258955947	0.04482601256006355	0.018867924528301886	53.0	27.595396328476955	761.5058985257193	1.0637557774169062	-0.06509177597049054	51.827715355805246	40.40870779925345	22.308475433992122	0.0056179775280898875	0.08239700374531835	0.025280898876404494	0.03932584269662921	0.019294695765284	0.024747141258955947	0.04482601256006355	0.018867924528301886	53.0	27.595396328476955	761.5058985257193	57		COMPLETE
58	0.7991573033707865	2021-06-13 16:32:58.267691	2021-06-13 17:14:40.865411	0.21351653243502963	0.14943650915516937	0.3856919710884724	64	128	32	128	6.9040262172284645	4.4089012743375	2.8515941488423096	0.17368913857677903	0.7991573033707865	0.40308988764044945	0.5510299625468165	0.1448430189191022	0.22681387896358923	0.35068103937791434	0.2	5.0	8.243807271001065	67.96035832141003	6.9040262172284645	4.4089012743375	2.8515941488423096	0.17368913857677903	0.7991573033707865	0.40308988764044945	0.5510299625468165	0.1448430189191022	0.22681387896358923	0.35068103937791434	0.2	5.0	8.243807271001065	67.96035832141003	0.14307196771251723	0.8750619191979234	6.9040262172284645	4.4089012743375	2.8515941488423096	0.17368913857677903	0.7991573033707865	0.40308988764044945	0.5510299625468165	0.1448430189191022	0.22681387896358923	0.35068103937791434	0.2	5.0	8.243807271001065	67.96035832141003		7.078651685393258	4.663690737033739	3.0532179251752587	0.14606741573033707	0.7883895131086143	0.37734082397003743	0.5271535580524345	0.14126984126984127	0.2144224513128915	0.3275232965699946	0.2	5.0	7.891076910742995	62.269094811261205	7.078651685393258	4.663690737033739	3.0532179251752587	0.14606741573033707	0.7883895131086143	0.37734082397003743	0.5271535580524345	0.14126984126984127	0.2144224513128915	0.3275232965699946	0.2	5.0	7.891076910742995	62.269094811261205	0.14812057328147807	0.8700859489909248	7.078651685393258	4.663690737033739	3.0532179251752587	0.14606741573033707	0.7883895131086143	0.37734082397003743	0.5271535580524345	0.14126984126984127	0.2144224513128915	0.3275232965699946	0.2	5.0	7.891076910742995	62.269094811261205	351942071.0	451.0	6.729400749063671	4.1680316176407315	2.6749498651611368	0.20131086142322097	0.8099250936329588	0.4288389513108614	0.5749063670411985	0.14860164185334632	0.2399214045708317	0.37383878218583394	0.25	4.0	8.57849833731378	73.5906337232953	6.729400749063671	4.1680316176407315	2.6749498651611368	0.20131086142322097	0.8099250936329588	0.4288389513108614	0.5749063670411985	0.14860164185334632	0.2399214045708317	0.37383878218583394	0.25	4.0	8.57849833731378	73.5906337232953	0.1381199012193833	0.8799407453915807	6.729400749063671	4.1680316176407315	2.6749498651611368	0.20131086142322097	0.8099250936329588	0.4288389513108614	0.5749063670411985	0.14860164185334632	0.2399214045708317	0.37383878218583394	0.25	4.0	8.57849833731378	73.5906337232953	58		COMPLETE
59		2021-06-13 17:14:40.958846	2021-06-13 17:14:43.081211	0.4096801052709128	0.3046395741215179	0.38300171406786054	128	64	72	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-13 17:14:43.094556	2021-06-13 17:14:44.060359	0.4274766681301798	0.2501816720956012	0.3723647471426953	256	128	66	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-13 17:14:44.075410	2021-06-13 17:14:45.009863	0.24598261436022267	0.1550846888229813	0.4652495182575419	128	128	23	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-13 17:14:45.024184	2021-06-13 17:14:46.052693	0.11337531413396507	0.39271448685542587	0.33834501295184205	128	64	59	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-13 17:14:46.069902	2021-06-13 17:14:47.010321	0.2747803702461513	0.10209919204717584	0.15462671983678453	128	64	70	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
