number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.11938202247191011	2020-03-13 15:22:08.836591	2020-03-13 15:22:32.998015	128	0.006572801869516159	256	0.3724652908490194	0.9861010306371788	0.011704119850187267	0.11938202247191011	0.03932584269662921	0.054307116104868915	47.524812734082396	0.05698676940659913	0.011704119850187267	0.11938202247191011	0.03932584269662921	0.054307116104868915	47.524812734082396	0.05698676940659913	1606635796	300	0.011704119850187267	0.11938202247191011	0.03932584269662921	0.054307116104868915	47.524812734082396	0.05698676940659913	53	COMPLETE
54	0.10814606741573034	2020-03-13 15:22:33.078967	2020-03-13 15:22:47.051542	256	0.0324886005273328	128	0.001909034080230743	0.991804325568563	0.010299625468164793	0.10814606741573034	0.03136704119850187	0.056179775280898875	47.870318352059925	0.05444988519079018	0.010299625468164793	0.10814606741573034	0.03136704119850187	0.056179775280898875	47.870318352059925	0.05444988519079018	4287352900	150	0.010299625468164793	0.10814606741573034	0.03136704119850187	0.056179775280898875	47.870318352059925	0.05444988519079018	54	COMPLETE
55	0.10065543071161048	2020-03-13 15:22:47.080265	2020-03-13 15:23:02.149648	128	0.019060414446812998	256	0.0353341792646079	0.996171857431803	0.009831460674157303	0.10065543071161048	0.0299625468164794	0.048220973782771535	48.077715355805246	0.05233691138672819	0.009831460674157303	0.10065543071161048	0.0299625468164794	0.048220973782771535	48.077715355805246	0.05233691138672819	3742386326	200	0.009831460674157303	0.10065543071161048	0.0299625468164794	0.048220973782771535	48.077715355805246	0.05233691138672819	55	COMPLETE
56	0.10627340823970037	2020-03-13 15:23:02.175930	2020-03-13 15:23:24.331035	128	0.00158852645207785	128	0.0015418024457398097	1.010919474251045	0.010299625468164793	0.10627340823970037	0.032303370786516857	0.05196629213483146	48.77200374531835	0.053665571992541516	0.010299625468164793	0.10627340823970037	0.032303370786516857	0.05196629213483146	48.77200374531835	0.053665571992541516	3894495935	200	0.010299625468164793	0.10627340823970037	0.032303370786516857	0.05196629213483146	48.77200374531835	0.053665571992541516	56	COMPLETE
57	0.1100187265917603	2020-03-13 15:23:24.353471	2020-03-13 15:23:45.525446	64	0.06046242146674027	256	0.7122840872140064	0.9843128193588404	0.010299625468164793	0.1100187265917603	0.02902621722846442	0.05056179775280899	47.414794007490634	0.053058954663175804	0.010299625468164793	0.1100187265917603	0.02902621722846442	0.05056179775280899	47.414794007490634	0.053058954663175804	506800427	250	0.010299625468164793	0.1100187265917603	0.02902621722846442	0.05056179775280899	47.414794007490634	0.053058954663175804	57	COMPLETE
58	0.11329588014981273	2020-03-13 15:23:45.553726	2020-03-13 15:24:01.961725	128	0.015109800477207145	512	0.0017819121599249835	0.985027934140299	0.006554307116104869	0.11329588014981273	0.035580524344569285	0.05945692883895131	47.506554307116104	0.054227963663275675	0.006554307116104869	0.11329588014981273	0.035580524344569285	0.05945692883895131	47.506554307116104	0.054227963663275675	2463524060	250	0.006554307116104869	0.11329588014981273	0.035580524344569285	0.05945692883895131	47.506554307116104	0.054227963663275675	58	COMPLETE
59	0.11470037453183521	2020-03-13 15:24:01.988368	2020-03-13 15:24:22.182805	256	0.004067767966913023	128	0.28275714252113915	0.9889792132510521	0.012172284644194757	0.11470037453183521	0.03885767790262172	0.062265917602996254	47.72940074906367	0.05781115664911717	0.012172284644194757	0.11470037453183521	0.03885767790262172	0.062265917602996254	47.72940074906367	0.05781115664911717	3055404350	200	0.012172284644194757	0.11470037453183521	0.03885767790262172	0.062265917602996254	47.72940074906367	0.05781115664911717	59	COMPLETE
60	0.09878277153558053	2020-03-13 15:24:22.209642	2020-03-13 15:24:42.410173	256	0.07788886728394492	128	0.00976219805453895	1.0070645333309605	0.011704119850187267	0.09878277153558053	0.0299625468164794	0.047752808988764044	48.65449438202247	0.05273513071295867	0.011704119850187267	0.09878277153558053	0.0299625468164794	0.047752808988764044	48.65449438202247	0.05273513071295867	1658139375	200	0.011704119850187267	0.09878277153558053	0.0299625468164794	0.047752808988764044	48.65449438202247	0.05273513071295867	60	COMPLETE
61	0.10674157303370786	2020-03-13 15:24:42.433201	2020-03-13 15:24:55.395279	256	0.016671161645925133	512	0.01871907653946514	0.9867941863200024	0.011235955056179775	0.10674157303370786	0.032303370786516857	0.052434456928838954	47.61423220973783	0.054611298167427644	0.011235955056179775	0.10674157303370786	0.032303370786516857	0.052434456928838954	47.61423220973783	0.054611298167427644	4291209629	200	0.011235955056179775	0.10674157303370786	0.032303370786516857	0.052434456928838954	47.61423220973783	0.054611298167427644	61	COMPLETE
62	0.10252808988764045	2020-03-13 15:24:55.420494	2020-03-13 15:25:10.257414	256	0.0030385364762016923	256	0.002404394861013247	1.002676656297914	0.008895131086142321	0.10252808988764045	0.028089887640449437	0.046348314606741575	48.36376404494382	0.051986546735624466	0.008895131086142321	0.10252808988764045	0.028089887640449437	0.046348314606741575	48.36376404494382	0.051986546735624466	1028168794	200	0.008895131086142321	0.10252808988764045	0.028089887640449437	0.046348314606741575	48.36376404494382	0.051986546735624466	62	COMPLETE
63	0.0997191011235955	2020-03-13 15:25:10.284820	2020-03-13 15:25:24.718896	128	0.001037410740075397	128	0.10587287083032744	1.0009038877230458	0.012172284644194757	0.0997191011235955	0.02902621722846442	0.05149812734082397	48.31647940074907	0.05437095252896475	0.012172284644194757	0.0997191011235955	0.02902621722846442	0.05149812734082397	48.31647940074907	0.05437095252896475	4269266965	150	0.012172284644194757	0.0997191011235955	0.02902621722846442	0.05149812734082397	48.31647940074907	0.05437095252896475	63	COMPLETE
64	0.10065543071161048	2020-03-13 15:25:24.740428	2020-03-13 15:25:38.633498	256	0.08229678484265068	128	0.11335520650274478	0.9951811152177231	0.00749063670411985	0.10065543071161048	0.027153558052434457	0.05149812734082397	48.02598314606742	0.05140663659112189	0.00749063670411985	0.10065543071161048	0.027153558052434457	0.05149812734082397	48.0252808988764	0.05140722873017038	2706729680	150	0.00749063670411985	0.10065543071161048	0.027153558052434457	0.05149812734082397	48.026685393258425	0.051406068945481505	64	COMPLETE
65	0.0950374531835206	2020-03-13 15:25:38.660878	2020-03-13 15:25:56.106517	256	0.024035344967882826	512	0.002623929163070192	1.0083301410450485	0.009363295880149813	0.0950374531835206	0.028089887640449437	0.04681647940074907	48.65777153558052	0.05101347586775715	0.009363295880149813	0.0950374531835206	0.028089887640449437	0.04681647940074907	48.65777153558052	0.05101347586775715	3860566607	250	0.009363295880149813	0.0950374531835206	0.028089887640449437	0.04681647940074907	48.65777153558052	0.05101347586775715	65	COMPLETE
66	0.09597378277153558	2020-03-13 15:25:56.132782	2020-03-13 15:26:04.916048	256	0.0027912372549650927	512	0.021624430729615635	1.0135360869521464	0.006554307116104869	0.09597378277153558	0.028089887640449437	0.056179775280898875	48.978932584269664	0.04974828011693366	0.006554307116104869	0.09597378277153558	0.028089887640449437	0.056179775280898875	48.978932584269664	0.04974828011693366	686020816	150	0.006554307116104869	0.09597378277153558	0.028089887640449437	0.056179775280898875	48.978932584269664	0.04974828011693366	66	COMPLETE
67	0.10533707865168539	2020-03-13 15:26:04.937419	2020-03-13 15:26:13.668740	256	0.004424351987610921	512	0.009572846569321683	0.9897558975769452	0.016853932584269662	0.10533707865168539	0.035580524344569285	0.05102996254681648	47.7874531835206	0.05882887539926318	0.016853932584269662	0.10533707865168539	0.035580524344569285	0.05102996254681648	47.7874531835206	0.05882887539926318	537151744	150	0.016853932584269662	0.10533707865168539	0.035580524344569285	0.05102996254681648	47.7874531835206	0.05882887539926318	67	COMPLETE
68	0.10674157303370786	2020-03-13 15:26:13.690461	2020-03-13 15:26:22.479770	256	0.0011825676289805441	512	0.006550964477452163	0.9954787458647182	0.012172284644194757	0.10674157303370786	0.02855805243445693	0.047752808988764044	47.98876404494382	0.05439390360280362	0.012172284644194757	0.10674157303370786	0.02855805243445693	0.047752808988764044	47.98876404494382	0.05439390360280362	1815113684	150	0.012172284644194757	0.10674157303370786	0.02855805243445693	0.047752808988764044	47.98876404494382	0.05439390360280362	68	COMPLETE
69	0.10908239700374532	2020-03-13 15:26:22.520826	2020-03-13 15:26:33.909166	128	0.02285938325720606	512	0.0019300856101010834	0.9982859707256074	0.009831460674157303	0.10908239700374532	0.03089887640449438	0.05664794007490637	48.140917602996254	0.054219411119208694	0.009831460674157303	0.10908239700374532	0.03089887640449438	0.05664794007490637	48.140917602996254	0.054219411119208694	79331775	150	0.009831460674157303	0.10908239700374532	0.03089887640449438	0.05664794007490637	48.140917602996254	0.054219411119208694	69	COMPLETE
70	0.10674157303370786	2020-03-13 15:26:33.935740	2020-03-13 15:26:42.847178	64	0.0012378737421137986	512	0.13642773917362633	1.003630924662959	0.0149812734082397	0.10674157303370786	0.03698501872659176	0.0552434456928839	48.407303370786515	0.0577924571642994	0.0149812734082397	0.10674157303370786	0.03698501872659176	0.0552434456928839	48.407303370786515	0.0577924571642994	1467130010	150	0.0149812734082397	0.10674157303370786	0.03698501872659176	0.0552434456928839	48.407303370786515	0.0577924571642994	70	COMPLETE
71	0.11282771535580524	2020-03-13 15:26:42.873806	2020-03-13 15:26:55.575079	128	0.002336847950616944	512	0.09362300097118588	0.9963278097548777	0.013576779026217229	0.11282771535580524	0.037921348314606744	0.05664794007490637	48.08450374531835	0.05776123262945776	0.013576779026217229	0.11282771535580524	0.037921348314606744	0.05664794007490637	48.08426966292135	0.057761265608099216	3348006396	200	0.013576779026217229	0.11282771535580524	0.037921348314606744	0.05664794007490637	48.08473782771536	0.05776120003880033	71	COMPLETE
72	0.09644194756554307	2020-03-13 15:26:55.601650	2020-03-13 15:27:04.731598	64	0.004664655599962601	512	0.02812673828858014	1.020928836848817	0.007958801498127341	0.09644194756554307	0.025280898876404494	0.048220973782771535	49.377808988764045	0.049557021570455266	0.007958801498127341	0.09644194756554307	0.025280898876404494	0.048220973782771535	49.377808988764045	0.049557021570455266	2422935656	150	0.007958801498127341	0.09644194756554307	0.025280898876404494	0.048220973782771535	49.377808988764045	0.049557021570455266	72	COMPLETE
73	0.11657303370786516	2020-03-13 15:27:04.752995	2020-03-13 15:27:25.071072	128	0.017874440601208793	128	0.05578156444427383	0.9685461785816953	0.008426966292134831	0.11657303370786516	0.03604868913857678	0.054775280898876406	46.75795880149813	0.05567465370209313	0.008426966292134831	0.11657303370786516	0.03604868913857678	0.054775280898876406	46.75795880149813	0.05567465370209313	2304693599	200	0.008426966292134831	0.11657303370786516	0.03604868913857678	0.054775280898876406	46.75795880149813	0.05567465370209313	73	COMPLETE
74	0.1100187265917603	2020-03-13 15:27:25.098030	2020-03-13 15:27:50.926610	64	0.012460641424897624	256	0.0180054683760783	0.9780925598530943	0.008426966292134831	0.1100187265917603	0.02949438202247191	0.05383895131086142	47.18773408239701	0.05316209346269752	0.008426966292134831	0.1100187265917603	0.02949438202247191	0.05383895131086142	47.18773408239701	0.05316209346269752	1859084842	300	0.008426966292134831	0.1100187265917603	0.02949438202247191	0.05383895131086142	47.18773408239701	0.05316209346269752	74	COMPLETE
75	0.09550561797752809	2020-03-13 15:27:50.953557	2020-03-13 15:28:03.591158	256	0.0035088370840717425	512	0.7115288935402792	1.0167873285777085	0.008895131086142321	0.09550561797752809	0.02949438202247191	0.046348314606741575	49.12265917602996	0.0512460614972111	0.008895131086142321	0.09550561797752809	0.02949438202247191	0.046348314606741575	49.12265917602996	0.0512460614972111	3164128632	200	0.008895131086142321	0.09550561797752809	0.02949438202247191	0.046348314606741575	49.12265917602996	0.0512460614972111	75	COMPLETE
76	0.10205992509363296	2020-03-13 15:28:03.612270	2020-03-13 15:28:12.435475	256	0.025217650923251653	512	0.002710866005846081	0.9901986011715557	0.009363295880149813	0.10205992509363296	0.03464419475655431	0.054307116104868915	47.75561797752809	0.054423419549300966	0.009363295880149813	0.10205992509363296	0.03464419475655431	0.054307116104868915	47.75561797752809	0.054423419549300966	2825287820	150	0.009363295880149813	0.10205992509363296	0.03464419475655431	0.054307116104868915	47.75561797752809	0.054423419549300966	76	COMPLETE
77	0.1151685393258427	2020-03-13 15:28:12.459831	2020-03-13 15:28:47.315988	64	0.006972380838313476	128	0.4249955133619154	0.9943444278101656	0.01544943820224719	0.1151685393258427	0.035580524344569285	0.05805243445692884	48.02949438202247	0.05910022665785589	0.01544943820224719	0.1151685393258427	0.035580524344569285	0.05805243445692884	48.02949438202247	0.05910022665785589	4105199589	300	0.01544943820224719	0.1151685393258427	0.035580524344569285	0.05805243445692884	48.02949438202247	0.05910022665785589	77	COMPLETE
78	0.10580524344569288	2020-03-13 15:28:47.342943	2020-03-13 15:29:01.109588	64	0.019617117259577852	128	0.17538514138004418	0.9884403111510788	0.009363295880149813	0.10580524344569288	0.03417602996254682	0.05149812734082397	47.820692883895134	0.05339005635582986	0.009363295880149813	0.10580524344569288	0.03417602996254682	0.05149812734082397	47.820692883895134	0.05339005635582986	4251993242	150	0.009363295880149813	0.10580524344569288	0.03417602996254682	0.05149812734082397	47.820692883895134	0.05339005635582986	78	COMPLETE
79	0.0945692883895131	2020-03-13 15:29:01.131215	2020-03-13 15:29:09.988452	128	0.0010403036037037435	512	0.006626022268648455	1.0165961501066492	0.009363295880149813	0.0945692883895131	0.028089887640449437	0.04447565543071161	49.03838951310861	0.05071862454706042	0.009363295880149813	0.0945692883895131	0.028089887640449437	0.04447565543071161	49.03838951310861	0.05071862454706042	2102901265	150	0.009363295880149813	0.0945692883895131	0.028089887640449437	0.04447565543071161	49.03838951310861	0.05071862454706042	79	COMPLETE
80	0.11142322097378277	2020-03-13 15:29:10.015380	2020-03-13 15:29:31.238320	256	0.0012099012350790844	256	0.3836971134090585	0.9885556557780822	0.009363295880149813	0.11142322097378277	0.0299625468164794	0.0552434456928839	47.68726591760299	0.053941745136051975	0.009363295880149813	0.11142322097378277	0.0299625468164794	0.0552434456928839	47.68726591760299	0.053941745136051975	1410228590	250	0.009363295880149813	0.11142322097378277	0.0299625468164794	0.0552434456928839	47.68726591760299	0.053941745136051975	80	COMPLETE
81	0.10346441947565543	2020-03-13 15:29:31.323738	2020-03-13 15:29:54.942896	256	0.002777680897992515	512	0.001426407772589446	1.0158818656498434	0.006554307116104869	0.10346441947565543	0.024812734082397005	0.04588014981273408	49.02574906367041	0.048675838752543894	0.006554307116104869	0.10346441947565543	0.024812734082397005	0.04588014981273408	49.02574906367041	0.048675838752543894	2417214556	350	0.006554307116104869	0.10346441947565543	0.024812734082397005	0.04588014981273408	49.02574906367041	0.048675838752543894	81	COMPLETE
82	0.11470037453183521	2020-03-13 15:29:54.969589	2020-03-13 15:30:23.886842	128	0.06805203493099171	256	0.03594802099390596	0.9839791993223382	0.013576779026217229	0.11470037453183521	0.033707865168539325	0.0552434456928839	47.48642322097378	0.057679044511155145	0.013576779026217229	0.11470037453183521	0.033707865168539325	0.0552434456928839	47.48642322097378	0.057679044511155145	2565992384	350	0.013576779026217229	0.11470037453183521	0.033707865168539325	0.0552434456928839	47.48642322097378	0.057679044511155145	82	COMPLETE
83	0.10065543071161048	2020-03-13 15:30:23.919818	2020-03-13 15:30:34.024237	64	0.004065178428627525	256	0.012253044142468063	0.9913789193374402	0.007958801498127341	0.10065543071161048	0.032303370786516857	0.04915730337078652	47.838951310861425	0.05246187656487005	0.007958801498127341	0.10065543071161048	0.032303370786516857	0.04915730337078652	47.838951310861425	0.05246187656487005	700053350	150	0.007958801498127341	0.10065543071161048	0.032303370786516857	0.04915730337078652	47.838951310861425	0.05246187656487005	83	COMPLETE
84	0.10908239700374532	2020-03-13 15:30:34.045470	2020-03-13 15:30:55.003888	256	0.029028842731712846	128	0.7530596971763619	1.001843915566844	0.008895131086142321	0.10908239700374532	0.03136704119850187	0.05196629213483146	48.3377808988764	0.05405779349008658	0.008895131086142321	0.10908239700374532	0.03136704119850187	0.05196629213483146	48.3375468164794	0.054057913041872595	3302812120	200	0.008895131086142321	0.10908239700374532	0.03136704119850187	0.05196629213483146	48.33801498127341	0.05405767659500693	84	COMPLETE
85	0.09222846441947566	2020-03-13 15:30:55.040235	2020-03-13 15:31:03.828762	256	0.0038597219198153987	512	0.03199058085223762	1.004243496089497	0.006086142322097378	0.09222846441947566	0.02855805243445693	0.047752808988764044	48.475187265917604	0.0494253497173215	0.006086142322097378	0.09222846441947566	0.02855805243445693	0.047752808988764044	48.475187265917604	0.0494253497173215	202089320	150	0.006086142322097378	0.09222846441947566	0.02855805243445693	0.047752808988764044	48.475187265917604	0.0494253497173215	85	COMPLETE
86	0.11142322097378277	2020-03-13 15:31:03.854525	2020-03-13 15:31:41.448267	64	0.002348025919950151	512	0.00433681038260776	0.979136989178129	0.009363295880149813	0.11142322097378277	0.03323970037453183	0.05852059925093633	47.25046816479401	0.05563592076675227	0.009363295880149813	0.11142322097378277	0.03323970037453183	0.05852059925093633	47.25046816479401	0.05563592076675227	3543709837	500	0.009363295880149813	0.11142322097378277	0.03323970037453183	0.05852059925093633	47.25046816479401	0.05563592076675227	86	COMPLETE
87	0.11376404494382023	2020-03-13 15:31:41.475266	2020-03-13 15:32:13.092801	256	0.0024151219375643956	128	0.06887173595924018	0.9883667375902865	0.009831460674157303	0.11376404494382023	0.031835205992509365	0.054307116104868915	47.75046816479401	0.0548540253496673	0.009831460674157303	0.11376404494382023	0.031835205992509365	0.054307116104868915	47.75	0.05485440780932327	2030597963	300	0.009831460674157303	0.11376404494382023	0.031835205992509365	0.054307116104868915	47.750936329588015	0.054853654718967415	87	COMPLETE
88	0.10814606741573034	2020-03-13 15:32:13.126177	2020-03-13 15:32:28.510438	256	0.003836507565926127	512	0.0026061287427637967	0.9941816714562629	0.011704119850187267	0.10814606741573034	0.0299625468164794	0.05290262172284644	48.01498127340824	0.054767164642591626	0.011704119850187267	0.10814606741573034	0.0299625468164794	0.05290262172284644	48.01498127340824	0.054767164642591626	1281640673	250	0.011704119850187267	0.10814606741573034	0.0299625468164794	0.05290262172284644	48.01498127340824	0.054767164642591626	88	COMPLETE
89	0.09410112359550561	2020-03-13 15:32:28.537136	2020-03-13 15:32:38.581416	64	0.03644257409224103	256	0.04739478540426137	1.0022602881320617	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.04915730337078652	48.368445692883896	0.05155378473720724	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.04915730337078652	48.368445692883896	0.05155378473720724	3410213482	150	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.04915730337078652	48.368445692883896	0.05155378473720724	89	COMPLETE
90	0.10440074906367042	2020-03-13 15:32:38.606201	2020-03-13 15:33:12.092357	256	0.0013239730873677602	128	0.011113250524442914	1.01517831342825	0.009363295880149813	0.10440074906367042	0.02855805243445693	0.05337078651685393	49.028558052434455	0.051982135553468894	0.009363295880149813	0.10440074906367042	0.02855805243445693	0.05337078651685393	49.028558052434455	0.051982135553468894	2290310579	300	0.009363295880149813	0.10440074906367042	0.02855805243445693	0.05337078651685393	49.028558052434455	0.051982135553468894	90	COMPLETE
91	0.09878277153558053	2020-03-13 15:33:12.117311	2020-03-13 15:33:22.423155	64	0.007823322869060288	512	0.021633366665480318	1.0060027260551305	0.008426966292134831	0.09878277153558053	0.026217228464419477	0.04588014981273408	48.48501872659176	0.050648617396644786	0.008426966292134831	0.09878277153558053	0.026217228464419477	0.04588014981273408	48.48501872659176	0.050648617396644786	794763668	150	0.008426966292134831	0.09878277153558053	0.026217228464419477	0.04588014981273408	48.48501872659176	0.050648617396644786	91	COMPLETE
92	0.10908239700374532	2020-03-13 15:33:22.446882	2020-03-13 15:33:36.702573	64	0.00933748643325176	128	0.3020156631378402	0.9706078763747734	0.012640449438202247	0.10908239700374532	0.03698501872659176	0.05945692883895131	46.84503745318352	0.05823373721549435	0.012640449438202247	0.10908239700374532	0.03698501872659176	0.05945692883895131	46.84503745318352	0.05823373721549435	116093590	150	0.012640449438202247	0.10908239700374532	0.03698501872659176	0.05945692883895131	46.84503745318352	0.05823373721549435	92	COMPLETE
93	0.10065543071161048	2020-03-13 15:33:36.729702	2020-03-13 15:33:50.995813	256	0.04714325202612176	128	0.003720906747047793	1.0045047935293743	0.010767790262172285	0.10065543071161048	0.03464419475655431	0.05758426966292135	48.56226591760299	0.05510220714191099	0.010767790262172285	0.10065543071161048	0.03464419475655431	0.05758426966292135	48.56226591760299	0.05510220714191099	2846205022	150	0.010767790262172285	0.10065543071161048	0.03464419475655431	0.05758426966292135	48.56226591760299	0.05510220714191099	93	COMPLETE
94	0.10393258426966293	2020-03-13 15:33:51.020179	2020-03-13 15:33:59.741821	64	0.001548501668498614	512	0.022034569446782445	1.020372626103098	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.05805243445692884	49.26498127340824	0.05639451326268992	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.05805243445692884	49.26498127340824	0.05639451326268992	1585212626	150	0.011704119850187267	0.10393258426966293	0.03745318352059925	0.05805243445692884	49.26498127340824	0.05639451326268992	94	COMPLETE
95	0.11376404494382023	2020-03-13 15:33:59.764034	2020-03-13 15:34:20.434577	128	0.0011830788438218585	512	0.4758252302001653	1.007981980590966	0.008895131086142321	0.11376404494382023	0.03745318352059925	0.05945692883895131	48.64934456928839	0.05563180267368229	0.008895131086142321	0.11376404494382023	0.03745318352059925	0.05945692883895131	48.64934456928839	0.05563180267368229	2487445471	300	0.008895131086142321	0.11376404494382023	0.03745318352059925	0.05945692883895131	48.64934456928839	0.05563180267368229	95	COMPLETE
96	0.11891385767790262	2020-03-13 15:34:20.462018	2020-03-13 15:34:40.336281	256	0.02276027940511475	128	0.026361175781693755	0.9770322370766714	0.017322097378277154	0.11891385767790262	0.041666666666666664	0.06554307116104868	47.11446629213483	0.06301043074877163	0.017322097378277154	0.11891385767790262	0.041666666666666664	0.06554307116104868	47.11423220973783	0.06301048926205673	3736629395	200	0.017322097378277154	0.11891385767790262	0.041666666666666664	0.06554307116104868	47.114700374531836	0.06301037314975663	96	COMPLETE
97	0.10533707865168539	2020-03-13 15:34:40.359052	2020-03-13 15:34:49.336030	256	0.003642310680510462	512	0.24415977211958684	1.0084039265514886	0.009363295880149813	0.10533707865168539	0.030430711610486893	0.050093632958801496	48.70177902621723	0.05218850136753283	0.009363295880149813	0.10533707865168539	0.030430711610486893	0.050093632958801496	48.70177902621723	0.05218850136753283	3749773932	150	0.009363295880149813	0.10533707865168539	0.030430711610486893	0.050093632958801496	48.70177902621723	0.05218850136753283	97	COMPLETE
98	0.09363295880149813	2020-03-13 15:34:49.357444	2020-03-13 15:34:59.848082	128	0.040772354921325756	256	0.05579661359967315	1.0159652022207122	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.03932584269662921	49.05149812734082	0.048750513454170356	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.03932584269662921	49.05149812734082	0.048750513454170356	639551732	150	0.008426966292134831	0.09363295880149813	0.023876404494382022	0.03932584269662921	49.05149812734082	0.048750513454170356	98	COMPLETE
99	0.0997191011235955	2020-03-13 15:34:59.874526	2020-03-13 15:35:10.364082	128	0.0015177891688635777	256	0.001589769743846362	1.0036876613085859	0.011235955056179775	0.0997191011235955	0.02855805243445693	0.04868913857677903	48.43211610486891	0.0525636621330586	0.011235955056179775	0.0997191011235955	0.02855805243445693	0.04868913857677903	48.43211610486891	0.0525636621330586	4267791770	150	0.011235955056179775	0.0997191011235955	0.02855805243445693	0.04868913857677903	48.43211610486891	0.0525636621330586	99	COMPLETE
