number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09784644194756555	2020-03-13 21:31:35.139611	2020-03-13 21:32:09.845631	128	83	0.04649599908782894	256	1.0186115193009824	0.010767790262172285	0.09784644194756555	0.028089887640449437	0.05056179775280899	49.13295880149813	0.05219325091003014	0.010767790262172285	0.09784644194756555	0.028089887640449437	0.05056179775280899	49.13295880149813	0.05219325091003014	2463597164	150	0.010767790262172285	0.09784644194756555	0.028089887640449437	0.05056179775280899	49.13295880149813	0.05219325091003014	54	COMPLETE
55	0.10861423220973783	2020-03-13 21:32:09.868544	2020-03-13 21:32:31.994696	128	88	0.0012182961082652058	512	0.9886757476239602	0.009363295880149813	0.10861423220973783	0.028089887640449437	0.05149812734082397	47.77247191011236	0.0530330991746909	0.009363295880149813	0.10861423220973783	0.028089887640449437	0.05149812734082397	47.77247191011236	0.0530330991746909	780454751	150	0.009363295880149813	0.10861423220973783	0.028089887640449437	0.05149812734082397	47.77247191011236	0.0530330991746909	55	COMPLETE
56	0.10393258426966293	2020-03-13 21:32:32.043699	2020-03-13 21:33:09.702346	64	5	0.004901321722587057	512	0.9902919069820254	0.014044943820224719	0.10393258426966293	0.030430711610486893	0.050093632958801496	47.80758426966292	0.055683793611582225	0.014044943820224719	0.10393258426966293	0.030430711610486893	0.050093632958801496	47.80758426966292	0.055683793611582225	2816849882	250	0.014044943820224719	0.10393258426966293	0.030430711610486893	0.050093632958801496	47.80758426966292	0.055683793611582225	56	COMPLETE
57	0.10346441947565543	2020-03-13 21:33:09.729030	2020-03-13 21:34:10.418879	256	30	0.034830047863924574	128	0.9883427213134475	0.003745318352059925	0.10346441947565543	0.024344569288389514	0.04588014981273408	47.69054307116105	0.04810285886300627	0.003745318352059925	0.10346441947565543	0.024344569288389514	0.04588014981273408	47.690074906367045	0.04810325193911652	682708658	150	0.003745318352059925	0.10346441947565543	0.024344569288389514	0.04588014981273408	47.69101123595506	0.04810247916596966	57	COMPLETE
58	0.10627340823970037	2020-03-13 21:34:10.440599	2020-03-13 21:36:25.636240	128	52	0.004566651553370223	128	1.001330897515493	0.011704119850187267	0.10627340823970037	0.030430711610486893	0.048220973782771535	48.27574906367041	0.05387777799386029	0.011704119850187267	0.10627340823970037	0.030430711610486893	0.048220973782771535	48.27574906367041	0.05387777799386029	4248271142	300	0.011704119850187267	0.10627340823970037	0.030430711610486893	0.048220973782771535	48.27574906367041	0.05387777799386029	58	COMPLETE
59	0.11282771535580524	2020-03-13 21:36:25.657519	2020-03-13 21:37:21.329310	256	39	0.04781882164081511	128	0.989614926589032	0.011704119850187267	0.11282771535580524	0.03136704119850187	0.05196629213483146	47.837078651685395	0.055186609347266595	0.011704119850187267	0.11282771535580524	0.03136704119850187	0.05196629213483146	47.83661048689139	0.05518893269472918	3484591606	150	0.011704119850187267	0.11282771535580524	0.03136704119850187	0.05196629213483146	47.8375468164794	0.055184460764878644	59	COMPLETE
60	0.11563670411985019	2020-03-13 21:37:21.355611	2020-03-13 21:38:52.908986	256	96	0.0015226821202579592	128	0.9960743005549682	0.01544943820224719	0.11563670411985019	0.03323970037453183	0.05852059925093633	48.09784644194757	0.05852520660524393	0.01544943820224719	0.11563670411985019	0.03323970037453183	0.05852059925093633	48.09784644194757	0.05852520660524393	4095797780	200	0.01544943820224719	0.11563670411985019	0.03323970037453183	0.05852059925093633	48.09784644194757	0.05852520660524393	60	COMPLETE
61	0.10159176029962547	2020-03-13 21:38:52.935587	2020-03-13 21:39:41.400942	64	18	0.04399125726698596	256	0.9918109498968634	0.008895131086142321	0.10159176029962547	0.03089887640449438	0.05102996254681648	47.806179775280896	0.05278880405245667	0.008895131086142321	0.10159176029962547	0.03089887640449438	0.05102996254681648	47.806179775280896	0.05278880405245667	45209552	200	0.008895131086142321	0.10159176029962547	0.03089887640449438	0.05102996254681648	47.806179775280896	0.05278880405245667	61	COMPLETE
62	0.09831460674157304	2020-03-13 21:39:41.422063	2020-03-13 21:40:14.746835	64	67	0.0014302362096383406	256	0.9923067964580301	0.010299625468164793	0.09831460674157304	0.03323970037453183	0.05196629213483146	47.94475655430712	0.05368463474572698	0.010299625468164793	0.09831460674157304	0.03323970037453183	0.05196629213483146	47.94475655430712	0.05368463474572698	3731296528	150	0.010299625468164793	0.09831460674157304	0.03323970037453183	0.05196629213483146	47.94475655430712	0.05368463474572698	62	COMPLETE
63	0.10814606741573034	2020-03-13 21:40:14.767994	2020-03-13 21:40:47.794305	256	49	0.010716624109023009	512	0.9728820967184526	0.009831460674157303	0.10814606741573034	0.03417602996254682	0.054775280898876406	46.90074906367041	0.05562552197034093	0.009831460674157303	0.10814606741573034	0.03417602996254682	0.054775280898876406	46.90074906367041	0.05562552197034093	1144943879	200	0.009831460674157303	0.10814606741573034	0.03417602996254682	0.054775280898876406	46.90074906367041	0.05562552197034093	63	COMPLETE
64	0.10814606741573034	2020-03-13 21:40:47.815616	2020-03-13 21:41:48.925323	64	92	0.01025780940578192	128	0.9843769184843906	0.012640449438202247	0.10814606741573034	0.031835205992509365	0.05571161048689138	47.49672284644195	0.05613934100685081	0.012640449438202247	0.10814606741573034	0.031835205992509365	0.05571161048689138	47.49672284644195	0.05613934100685081	3790765020	150	0.012640449438202247	0.10814606741573034	0.031835205992509365	0.05571161048689138	47.49672284644195	0.05613934100685081	64	COMPLETE
65	0.11235955056179775	2020-03-13 21:41:48.952490	2020-03-13 21:43:19.477303	256	23	0.008448226382239108	128	0.9945315701105677	0.006554307116104869	0.11235955056179775	0.03464419475655431	0.0552434456928839	47.984550561797754	0.0531710224564715	0.006554307116104869	0.11235955056179775	0.03464419475655431	0.0552434456928839	47.984550561797754	0.0531710224564715	3808216663	200	0.006554307116104869	0.11235955056179775	0.03464419475655431	0.0552434456928839	47.984550561797754	0.0531710224564715	65	COMPLETE
66	0.11797752808988764	2020-03-13 21:43:19.504828	2020-03-13 21:44:58.599870	64	77	0.007411492820194315	256	0.9968213105839345	0.014044943820224719	0.11797752808988764	0.03604868913857678	0.05945692883895131	48.07911985018727	0.0579089286125628	0.014044943820224719	0.11797752808988764	0.03604868913857678	0.05945692883895131	48.07911985018727	0.0579089286125628	4182010980	350	0.014044943820224719	0.11797752808988764	0.03604868913857678	0.05945692883895131	48.07911985018727	0.0579089286125628	66	COMPLETE
67	0.10580524344569288	2020-03-13 21:44:58.627056	2020-03-13 21:45:59.777351	128	81	0.005997016925632213	128	0.9838306215052818	0.008895131086142321	0.10580524344569288	0.03464419475655431	0.0552434456928839	47.44616104868914	0.05453692450643209	0.008895131086142321	0.10580524344569288	0.03464419475655431	0.0552434456928839	47.44616104868914	0.05453692450643209	3874367621	150	0.008895131086142321	0.10580524344569288	0.03464419475655431	0.0552434456928839	47.44616104868914	0.05453692450643209	67	COMPLETE
68	0.10533707865168539	2020-03-13 21:45:59.804097	2020-03-13 21:46:28.823142	128	10	0.009518823324610539	512	1.0087894123694632	0.012640449438202247	0.10533707865168539	0.03323970037453183	0.05852059925093633	48.700842696629216	0.05621560517681982	0.012640449438202247	0.10533707865168539	0.03323970037453183	0.05852059925093633	48.700842696629216	0.05621560517681982	3045078781	200	0.012640449438202247	0.10533707865168539	0.03323970037453183	0.05852059925093633	48.700842696629216	0.05621560517681982	68	COMPLETE
69	0.09644194756554307	2020-03-13 21:46:28.844850	2020-03-13 21:47:02.972325	64	82	0.004320658685197857	256	1.012086805847407	0.00749063670411985	0.09644194756554307	0.026685393258426966	0.046348314606741575	48.83473782771536	0.0502943417082616	0.00749063670411985	0.09644194756554307	0.026685393258426966	0.046348314606741575	48.83473782771536	0.0502943417082616	2114067360	150	0.00749063670411985	0.09644194756554307	0.026685393258426966	0.046348314606741575	48.83473782771536	0.0502943417082616	69	COMPLETE
70	0.10018726591760299	2020-03-13 21:47:02.994091	2020-03-13 21:49:30.932411	64	9	0.0022099428726274116	128	1.0031117020603897	0.008895131086142321	0.10018726591760299	0.03277153558052434	0.05383895131086142	48.37734082397004	0.05304100428915565	0.008895131086142321	0.10018726591760299	0.03277153558052434	0.05383895131086142	48.37734082397004	0.05304100428915565	4224677668	300	0.008895131086142321	0.10018726591760299	0.03277153558052434	0.05383895131086142	48.37734082397004	0.05304100428915565	70	COMPLETE
71	0.09784644194756555	2020-03-13 21:49:30.958776	2020-03-13 21:50:04.587395	64	47	0.060253589748575566	256	1.0154683120707433	0.007958801498127341	0.09784644194756555	0.030430711610486893	0.05196629213483146	48.94101123595506	0.051536943281318255	0.007958801498127341	0.09784644194756555	0.030430711610486893	0.05196629213483146	48.94101123595506	0.051536943281318255	3118227518	150	0.007958801498127341	0.09784644194756555	0.030430711610486893	0.05196629213483146	48.94101123595506	0.051536943281318255	71	COMPLETE
72	0.09691011235955056	2020-03-13 21:50:04.609923	2020-03-13 21:50:55.004082	64	50	0.003929029685327405	256	1.001225040887207	0.009363295880149813	0.09691011235955056	0.03464419475655431	0.05571161048689138	48.30945692883895	0.053788497145887876	0.009363295880149813	0.09691011235955056	0.03464419475655431	0.05571161048689138	48.30945692883895	0.053788497145887876	1598342594	200	0.009363295880149813	0.09691011235955056	0.03464419475655431	0.05571161048689138	48.30945692883895	0.053788497145887876	72	COMPLETE
73	0.10018726591760299	2020-03-13 21:50:55.058620	2020-03-13 21:51:55.963761	128	11	0.026672000713305968	128	1.0276192835164135	0.010767790262172285	0.10018726591760299	0.028089887640449437	0.04353932584269663	49.607677902621724	0.05195217620561995	0.010767790262172285	0.10018726591760299	0.028089887640449437	0.04353932584269663	49.607677902621724	0.05195217620561995	2569622033	150	0.010767790262172285	0.10018726591760299	0.028089887640449437	0.04353932584269663	49.607677902621724	0.05195217620561995	73	COMPLETE
74	0.11423220973782772	2020-03-13 21:51:55.990892	2020-03-13 21:52:50.261251	256	64	0.0026233886724053817	256	0.9788722781096463	0.01451310861423221	0.11423220973782772	0.03698501872659176	0.05898876404494382	47.2872191011236	0.05911424802658864	0.01451310861423221	0.11423220973782772	0.03698501872659176	0.05898876404494382	47.28698501872659	0.05911428180227539	2676414205	200	0.01451310861423221	0.11423220973782772	0.03698501872659176	0.05898876404494382	47.2874531835206	0.05911421465299341	74	COMPLETE
75	0.08848314606741572	2020-03-13 21:52:50.289234	2020-03-13 21:53:28.581539	256	81	0.0011243762137651747	256	1.0085895262956828	0.009363295880149813	0.08848314606741572	0.025749063670411985	0.04353932584269663	48.66385767790262	0.050072469984925906	0.009363295880149813	0.08848314606741572	0.025749063670411985	0.04353932584269663	48.66385767790262	0.050072469984925906	796462766	150	0.009363295880149813	0.08848314606741572	0.025749063670411985	0.04353932584269663	48.66385767790262	0.050072469984925906	75	COMPLETE
76	0.1100187265917603	2020-03-13 21:53:28.608917	2020-03-13 21:54:32.247283	256	32	0.028666196747149514	128	0.9930211118141656	0.00749063670411985	0.1100187265917603	0.030430711610486893	0.048220973782771535	47.883192883895134	0.052099239682568715	0.00749063670411985	0.1100187265917603	0.030430711610486893	0.048220973782771535	47.88295880149813	0.05209930009092923	4166437643	150	0.00749063670411985	0.1100187265917603	0.030430711610486893	0.048220973782771535	47.883426966292134	0.05209918023307106	76	COMPLETE
77	0.10159176029962547	2020-03-13 21:54:32.274190	2020-03-13 21:55:30.236559	64	50	0.005064892931910123	128	0.9811458511911123	0.012172284644194757	0.10159176029962547	0.027153558052434457	0.05056179775280899	47.3623595505618	0.05369998417261115	0.012172284644194757	0.10159176029962547	0.027153558052434457	0.05056179775280899	47.3623595505618	0.05369998417261115	1887189233	150	0.012172284644194757	0.10159176029962547	0.027153558052434457	0.05056179775280899	47.3623595505618	0.05369998417261115	77	COMPLETE
78	0.09737827715355805	2020-03-13 21:55:30.280845	2020-03-13 21:56:05.003411	256	19	0.0018759489710874896	256	1.0076977865341423	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.048220973782771535	48.644194756554306	0.05116588550171107	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.048220973782771535	48.644194756554306	0.05116588550171107	1050568890	150	0.008895131086142321	0.09737827715355805	0.025749063670411985	0.048220973782771535	48.644194756554306	0.05116588550171107	78	COMPLETE
79	0.10112359550561797	2020-03-13 21:56:05.030156	2020-03-13 21:56:25.464030	64	80	0.01147830299711436	512	0.9942598282446743	0.011235955056179775	0.10112359550561797	0.0351123595505618	0.054307116104868915	48.03089887640449	0.054994885902876926	0.011235955056179775	0.10112359550561797	0.0351123595505618	0.054307116104868915	48.03089887640449	0.054994885902876926	2537142770	150	0.011235955056179775	0.10112359550561797	0.0351123595505618	0.054307116104868915	48.03089887640449	0.054994885902876926	79	COMPLETE
80	0.10861423220973783	2020-03-13 21:56:25.491365	2020-03-13 21:56:47.762480	128	86	0.0014988219951900135	512	0.9910934258833151	0.009831460674157303	0.10861423220973783	0.03932584269662921	0.05898876404494382	47.795411985018724	0.05679652149672394	0.009831460674157303	0.10861423220973783	0.03932584269662921	0.05898876404494382	47.795411985018724	0.05679652149672394	3372360275	150	0.009831460674157303	0.10861423220973783	0.03932584269662921	0.05898876404494382	47.795411985018724	0.05679652149672394	80	COMPLETE
81	0.0945692883895131	2020-03-13 21:56:47.788135	2020-03-13 21:57:36.525309	64	1	0.05085560679572964	128	0.9837961212499939	0.012640449438202247	0.0945692883895131	0.026685393258426966	0.04868913857677903	47.43726591760299	0.053733212325332035	0.012640449438202247	0.0945692883895131	0.026685393258426966	0.04868913857677903	47.43726591760299	0.053733212325332035	2483234662	150	0.012640449438202247	0.0945692883895131	0.026685393258426966	0.04868913857677903	47.43726591760299	0.053733212325332035	81	COMPLETE
82	0.10486891385767791	2020-03-13 21:57:36.551896	2020-03-13 21:57:56.634827	64	32	0.0011722217080867507	512	0.9876184018314833	0.004213483146067416	0.10486891385767791	0.02200374531835206	0.04400749063670412	47.673689138576776	0.047700145666886525	0.004213483146067416	0.10486891385767791	0.02200374531835206	0.04400749063670412	47.673689138576776	0.047700145666886525	407007112	150	0.004213483146067416	0.10486891385767791	0.02200374531835206	0.04400749063670412	47.673689138576776	0.047700145666886525	82	COMPLETE
83	0.09597378277153558	2020-03-13 21:57:56.662257	2020-03-13 21:58:47.957612	128	67	0.013529026567889893	256	1.0055983740729995	0.008895131086142321	0.09597378277153558	0.02902621722846442	0.04728464419475655	48.54260299625468	0.05136876315743272	0.008895131086142321	0.09597378277153558	0.02902621722846442	0.04728464419475655	48.54260299625468	0.05136876315743272	1790619700	200	0.008895131086142321	0.09597378277153558	0.02902621722846442	0.04728464419475655	48.54260299625468	0.05136876315743272	83	COMPLETE
84	0.11095505617977527	2020-03-13 21:58:47.984584	2020-03-13 21:59:09.503526	128	80	0.00140680231223351	512	0.9886955063910422	0.010767790262172285	0.11095505617977527	0.02902621722846442	0.05056179775280899	47.70224719101124	0.05386872118506626	0.010767790262172285	0.11095505617977527	0.02902621722846442	0.05056179775280899	47.70224719101124	0.05386872118506626	3729649484	150	0.010767790262172285	0.11095505617977527	0.02902621722846442	0.05056179775280899	47.70224719101124	0.05386872118506626	84	COMPLETE
85	0.10861423220973783	2020-03-13 21:59:09.530055	2020-03-13 22:01:36.188856	256	78	0.006002859128786505	256	0.9950187659921815	0.012172284644194757	0.10861423220973783	0.03136704119850187	0.05056179775280899	48.01170411985019	0.05501865180923355	0.012172284644194757	0.10861423220973783	0.03136704119850187	0.05056179775280899	48.01170411985019	0.05501865180923355	2375065805	450	0.012172284644194757	0.10861423220973783	0.03136704119850187	0.05056179775280899	48.01170411985019	0.05501865180923355	85	COMPLETE
86	0.10814606741573034	2020-03-13 22:01:36.236955	2020-03-13 22:02:15.137541	256	77	0.05803923390998343	256	0.9746083102698267	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05711610486891386	46.98174157303371	0.05553004414063309	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05711610486891386	46.98174157303371	0.05553004414063309	3319866273	150	0.010299625468164793	0.10814606741573034	0.03277153558052434	0.05711610486891386	46.98174157303371	0.05553004414063309	86	COMPLETE
87	0.08895131086142322	2020-03-13 22:02:15.159606	2020-03-13 22:02:53.967519	256	72	0.07376945705940734	256	1.0015723662553808	0.006086142322097378	0.08895131086142322	0.028089887640449437	0.04868913857677903	48.37663857677903	0.04851275545669917	0.006086142322097378	0.08895131086142322	0.028089887640449437	0.04868913857677903	48.37640449438202	0.04851286978265619	506921603	150	0.006086142322097378	0.08895131086142322	0.028089887640449437	0.04868913857677903	48.37687265917603	0.048512643616089035	87	COMPLETE
88	0.10861423220973783	2020-03-13 22:02:53.994334	2020-03-13 22:03:57.793864	128	67	0.0010942075379842785	128	0.9883290656610333	0.012172284644194757	0.10861423220973783	0.033707865168539325	0.0552434456928839	47.66385767790262	0.05671593724018452	0.012172284644194757	0.10861423220973783	0.033707865168539325	0.0552434456928839	47.66385767790262	0.05671593724018452	749359390	150	0.012172284644194757	0.10861423220973783	0.033707865168539325	0.0552434456928839	47.66385767790262	0.05671593724018452	88	COMPLETE
89	0.09644194756554307	2020-03-13 22:03:57.815209	2020-03-13 22:05:24.489163	256	9	0.0048808709143603815	128	1.0100228758485228	0.010767790262172285	0.09644194756554307	0.02949438202247191	0.05196629213483146	48.71465355805243	0.052665135936396365	0.010767790262172285	0.09644194756554307	0.02949438202247191	0.05196629213483146	48.71441947565543	0.05266539176415265	3994963731	200	0.010767790262172285	0.09644194756554307	0.02949438202247191	0.05196629213483146	48.71488764044944	0.05266488836114834	89	COMPLETE
90	0.10720973782771535	2020-03-13 22:05:24.526359	2020-03-13 22:06:36.655301	256	84	0.011211248052754674	256	0.9862081369372915	0.010299625468164793	0.10720973782771535	0.03417602996254682	0.05337078651685393	47.602294007490634	0.05546056790632191	0.010299625468164793	0.10720973782771535	0.03417602996254682	0.05337078651685393	47.602059925093634	0.055460628314682424	2165095811	250	0.010299625468164793	0.10720973782771535	0.03417602996254682	0.05337078651685393	47.60252808988764	0.055460508456824265	90	COMPLETE
91	0.10533707865168539	2020-03-13 22:06:36.681935	2020-03-13 22:07:14.862842	128	43	0.013840956426961707	512	1.003598741520796	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.44709737827716	0.05448352347235924	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.44709737827716	0.05448352347235924	2504564043	250	0.011235955056179775	0.10533707865168539	0.031835205992509365	0.054775280898876406	48.44709737827716	0.05448352347235924	91	COMPLETE
92	0.11470037453183521	2020-03-13 22:07:14.889768	2020-03-13 22:08:06.183746	128	71	0.005224373849674943	512	0.9672351391237816	0.010299625468164793	0.11470037453183521	0.03089887640449438	0.05852059925093633	46.69428838951311	0.05573549362648008	0.010299625468164793	0.11470037453183521	0.03089887640449438	0.05852059925093633	46.69428838951311	0.05573549362648008	592719486	300	0.010299625468164793	0.11470037453183521	0.03089887640449438	0.05852059925093633	46.69428838951311	0.05573549362648008	92	COMPLETE
93	0.11142322097378277	2020-03-13 22:08:06.211126	2020-03-13 22:08:39.878909	64	43	0.05894848055358371	256	0.9904409880882429	0.009363295880149813	0.11142322097378277	0.03136704119850187	0.05337078651685393	47.8000936329588	0.054402969808086024	0.009363295880149813	0.11142322097378277	0.03136704119850187	0.05337078651685393	47.8000936329588	0.054402969808086024	3386001981	150	0.009363295880149813	0.11142322097378277	0.03136704119850187	0.05337078651685393	47.8000936329588	0.054402969808086024	93	COMPLETE
94	0.10018726591760299	2020-03-13 22:08:39.922100	2020-03-13 22:09:46.817128	256	38	0.008818916967859651	256	0.9852085043693638	0.008895131086142321	0.10018726591760299	0.032303370786516857	0.05196629213483146	47.54634831460674	0.05352247310644713	0.008895131086142321	0.10018726591760299	0.032303370786516857	0.05196629213483146	47.54588014981273	0.05352278664703387	460436951	250	0.008895131086142321	0.10018726591760299	0.032303370786516857	0.05196629213483146	47.546816479400746	0.05352216764327925	94	COMPLETE
95	0.10159176029962547	2020-03-13 22:09:46.843634	2020-03-13 22:10:21.204960	128	79	0.09103774645079096	256	1.0032208628624621	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05149812734082397	48.42322097378277	0.05172702153276711	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05149812734082397	48.42322097378277	0.05172702153276711	2048396264	150	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05149812734082397	48.42322097378277	0.05172702153276711	95	COMPLETE
96	0.1100187265917603	2020-03-13 22:10:21.226430	2020-03-13 22:10:55.900587	128	91	0.022826766653460794	256	0.9789905900664083	0.013576779026217229	0.1100187265917603	0.0351123595505618	0.05664794007490637	47.215823970037455	0.057389498628509894	0.013576779026217229	0.1100187265917603	0.0351123595505618	0.05664794007490637	47.215823970037455	0.057389498628509894	3972341077	150	0.013576779026217229	0.1100187265917603	0.0351123595505618	0.05664794007490637	47.215823970037455	0.057389498628509894	96	COMPLETE
97	0.09784644194756555	2020-03-13 22:10:55.927391	2020-03-13 22:11:19.016488	256	59	0.010463296144054876	512	0.992362813927296	0.008895131086142321	0.09784644194756555	0.030430711610486893	0.05196629213483146	47.890449438202246	0.05197608534022969	0.008895131086142321	0.09784644194756555	0.030430711610486893	0.05196629213483146	47.88998127340824	0.05197617617746619	2293167807	150	0.008895131086142321	0.09784644194756555	0.030430711610486893	0.05196629213483146	47.890917602996254	0.05197599583751929	97	COMPLETE
98	0.09925093632958802	2020-03-13 22:11:19.042706	2020-03-13 22:12:19.561634	64	72	0.0213931199355056	128	0.9866900250493559	0.012172284644194757	0.09925093632958802	0.03604868913857678	0.056179775280898875	47.62382958801498	0.055633274657938186	0.012172284644194757	0.09925093632958802	0.03604868913857678	0.056179775280898875	47.62359550561798	0.055633343647739836	1654740121	150	0.012172284644194757	0.09925093632958802	0.03604868913857678	0.056179775280898875	47.624063670411985	0.05563320683745521	98	COMPLETE
99	0.1100187265917603	2020-03-13 22:12:19.583815	2020-03-13 22:14:17.614607	128	28	0.0012782300467816935	128	0.9956963233386379	0.008426966292134831	0.1100187265917603	0.02762172284644195	0.05149812734082397	48.10252808988764	0.052537190903934446	0.008426966292134831	0.1100187265917603	0.02762172284644195	0.05149812734082397	48.10252808988764	0.052537190903934446	1838654538	250	0.008426966292134831	0.1100187265917603	0.02762172284644195	0.05149812734082397	48.10252808988764	0.052537190903934446	99	COMPLETE
