number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10767790262172285	2020-04-02 20:13:26.081925	2020-04-02 20:13:49.377760	64	0.002940359543352376	256	0.0018162696905039725	0.9949782550533752	0.010767790262172285	0.10767790262172285	0.03323970037453183	0.054775280898876406	48.02247191011236	0.05509627805284052	0.010767790262172285	0.10767790262172285	0.03323970037453183	0.054775280898876406	48.02247191011236	0.05509627805284052	1137959579	150	0.010767790262172285	0.10767790262172285	0.03323970037453183	0.054775280898876406	48.02247191011236	0.05509627805284052	52	COMPLETE
53	0.10627340823970037	2020-04-02 20:13:49.430663	2020-04-02 20:14:29.823992	128	0.008352929235533097	128	0.12726899989555368	0.9934870923462948	0.011235955056179775	0.10627340823970037	0.03277153558052434	0.05664794007490637	47.793539325842694	0.05556807573203684	0.011235955056179775	0.10627340823970037	0.03277153558052434	0.05664794007490637	47.793539325842694	0.05556807573203684	2477599340	200	0.011235955056179775	0.10627340823970037	0.03277153558052434	0.05664794007490637	47.793539325842694	0.05556807573203684	53	COMPLETE
54	0.10814606741573034	2020-04-02 20:14:29.882216	2020-04-02 20:14:51.122699	128	0.003166872650098694	512	0.21613063360980161	1.0101457869316615	0.014044943820224719	0.10814606741573034	0.032303370786516857	0.05196629213483146	48.703183520599254	0.05601688838485063	0.014044943820224719	0.10814606741573034	0.032303370786516857	0.05196629213483146	48.703183520599254	0.05601688838485063	3454791230	150	0.014044943820224719	0.10814606741573034	0.032303370786516857	0.05196629213483146	48.703183520599254	0.05601688838485063	54	COMPLETE
55	0.10252808988764045	2020-04-02 20:14:51.170968	2020-04-02 20:15:22.298208	64	0.06474517542275424	512	0.0712800712689233	1.0072152520624105	0.010299625468164793	0.10252808988764045	0.026685393258426966	0.04728464419475655	48.460440074906366	0.052617785135776654	0.010299625468164793	0.10252808988764045	0.026685393258426966	0.04728464419475655	48.460205992509366	0.052618040963532946	3804457145	200	0.010299625468164793	0.10252808988764045	0.026685393258426966	0.04728464419475655	48.46067415730337	0.052617537560528636	55	COMPLETE
56	0.09222846441947566	2020-04-02 20:15:22.359965	2020-04-02 20:15:45.801095	256	0.06719214273351597	256	0.04527083980418118	0.9992424331436262	0.012640449438202247	0.09222846441947566	0.031835205992509365	0.05196629213483146	47.87640449438202	0.05444925133968698	0.012640449438202247	0.09222846441947566	0.031835205992509365	0.05196629213483146	47.87640449438202	0.05444925133968698	422716330	150	0.012640449438202247	0.09222846441947566	0.031835205992509365	0.05196629213483146	47.87640449438202	0.05444925133968698	56	COMPLETE
57	0.12172284644194757	2020-04-02 20:15:45.857972	2020-04-02 20:16:13.465186	64	0.016176417402814162	128	0.0071391728858162746	0.986682388725715	0.009363295880149813	0.12172284644194757	0.03323970037453183	0.06273408239700375	47.53183520599251	0.05661436721772622	0.009363295880149813	0.12172284644194757	0.03323970037453183	0.06273408239700375	47.53183520599251	0.05661436721772622	2005269501	150	0.009363295880149813	0.12172284644194757	0.03323970037453183	0.06273408239700375	47.53183520599251	0.05661436721772622	57	COMPLETE
58	0.10205992509363296	2020-04-02 20:16:13.585846	2020-04-02 20:16:34.814777	64	0.0024910840740118927	512	0.005834465821703745	1.0124414023090405	0.008426966292134831	0.10205992509363296	0.03277153558052434	0.04868913857677903	48.78370786516854	0.052597291785850854	0.008426966292134831	0.10205992509363296	0.03277153558052434	0.04868913857677903	48.78370786516854	0.052597291785850854	2803061305	150	0.008426966292134831	0.10205992509363296	0.03277153558052434	0.04868913857677903	48.78370786516854	0.052597291785850854	58	COMPLETE
59	0.10814606741573034	2020-04-02 20:16:34.869323	2020-04-02 20:16:56.492616	256	0.0183966016927452	512	0.07338615474339337	0.988379996855942	0.010767790262172285	0.10814606741573034	0.03604868913857678	0.05711610486891386	47.583567415730336	0.056590284244147894	0.010767790262172285	0.10814606741573034	0.03604868913857678	0.05711610486891386	47.583333333333336	0.05659046238904667	3088077588	150	0.010767790262172285	0.10814606741573034	0.03604868913857678	0.05711610486891386	47.58380149812734	0.056590110913976095	59	COMPLETE
60	0.10205992509363296	2020-04-02 20:16:56.535968	2020-04-02 20:17:24.118708	64	0.0247695862821878	128	0.2526747630171722	0.9968828368846551	0.009831460674157303	0.10205992509363296	0.03136704119850187	0.048220973782771535	47.91526217228464	0.053185618847941735	0.009831460674157303	0.10205992509363296	0.03136704119850187	0.048220973782771535	47.91526217228464	0.053185618847941735	4261711156	150	0.009831460674157303	0.10205992509363296	0.03136704119850187	0.048220973782771535	47.91526217228464	0.053185618847941735	60	COMPLETE
61	0.10159176029962547	2020-04-02 20:17:24.171512	2020-04-02 20:17:51.646539	64	0.017320532740842418	128	0.07562121200599571	0.9924379459430537	0.008895131086142321	0.10159176029962547	0.031835205992509365	0.054775280898876406	47.81647940074907	0.052729065133383386	0.008895131086142321	0.10159176029962547	0.031835205992509365	0.054775280898876406	47.81647940074907	0.052729065133383386	3548577388	150	0.008895131086142321	0.10159176029962547	0.031835205992509365	0.054775280898876406	47.81647940074907	0.052729065133383386	61	COMPLETE
62	0.10720973782771535	2020-04-02 20:17:51.714312	2020-04-02 20:18:13.314614	256	0.013394995861048845	512	0.014067998380015118	0.9928472165126451	0.013576779026217229	0.10720973782771535	0.030430711610486893	0.05337078651685393	47.86563670411985	0.05646866101579285	0.013576779026217229	0.10720973782771535	0.030430711610486893	0.05337078651685393	47.86563670411985	0.05646866101579285	2932641233	150	0.013576779026217229	0.10720973782771535	0.030430711610486893	0.05337078651685393	47.86563670411985	0.05646866101579285	62	COMPLETE
63	0.1100187265917603	2020-04-02 20:18:13.381992	2020-04-02 20:19:05.023813	256	0.03987013865719105	512	0.05484470117251069	1.0056796835548827	0.009831460674157303	0.1100187265917603	0.02902621722846442	0.054775280898876406	48.25936329588015	0.05347698826322927	0.009831460674157303	0.1100187265917603	0.02902621722846442	0.054775280898876406	48.25936329588015	0.05347698826322927	4234933531	300	0.009831460674157303	0.1100187265917603	0.02902621722846442	0.054775280898876406	48.25936329588015	0.05347698826322927	63	COMPLETE
64	0.10814606741573034	2020-04-02 20:19:05.098131	2020-04-02 20:19:28.557973	256	0.0040415092073924205	256	0.002972781701233839	0.9997644090731994	0.01451310861423221	0.10814606741573034	0.03323970037453183	0.054775280898876406	48.18632958801498	0.05708729731022988	0.01451310861423221	0.10814606741573034	0.03323970037453183	0.054775280898876406	48.18586142322097	0.05708744497568308	382810903	150	0.01451310861423221	0.10814606741573034	0.03323970037453183	0.054775280898876406	48.186797752808985	0.05708715245711449	64	COMPLETE
65	0.10346441947565543	2020-04-02 20:19:28.612730	2020-04-02 20:19:50.149866	256	0.001141298538529658	512	0.22102276464253046	0.9995647005358369	0.011235955056179775	0.10346441947565543	0.02762172284644195	0.05102996254681648	48.21488764044944	0.05312252972583236	0.011235955056179775	0.10346441947565543	0.02762172284644195	0.05102996254681648	48.21488764044944	0.05312252972583236	321684623	150	0.011235955056179775	0.10346441947565543	0.02762172284644195	0.05102996254681648	48.21488764044944	0.05312252972583236	65	COMPLETE
66	0.10908239700374532	2020-04-02 20:19:50.204844	2020-04-02 20:20:17.753341	128	0.0010186145719428387	128	0.05945379627745083	0.9940902626269221	0.009831460674157303	0.10908239700374532	0.02949438202247191	0.054307116104868915	47.95552434456929	0.054068803928750804	0.009831460674157303	0.10908239700374532	0.02949438202247191	0.054307116104868915	47.95552434456929	0.054068803928750804	3800818546	150	0.009831460674157303	0.10908239700374532	0.02949438202247191	0.054307116104868915	47.95552434456929	0.054068803928750804	66	COMPLETE
67	0.10627340823970037	2020-04-02 20:20:17.813864	2020-04-02 20:20:48.854375	64	0.025680919076292556	512	0.02255163786878194	1.0057039102774867	0.011704119850187267	0.10627340823970037	0.03089887640449438	0.05290262172284644	48.412921348314605	0.05473760025260867	0.011704119850187267	0.10627340823970037	0.03089887640449438	0.05290262172284644	48.412921348314605	0.05473760025260867	2070929533	200	0.011704119850187267	0.10627340823970037	0.03089887640449438	0.05290262172284644	48.412921348314605	0.05473760025260867	67	COMPLETE
68	0.10440074906367042	2020-04-02 20:20:48.920919	2020-04-02 20:21:10.152840	64	0.02106577332697324	512	0.0682213266343624	0.9901790978188176	0.00749063670411985	0.10440074906367042	0.025749063670411985	0.05102996254681648	47.75046816479401	0.05094741526284417	0.00749063670411985	0.10440074906367042	0.025749063670411985	0.05102996254681648	47.75046816479401	0.05094741526284417	3286185756	150	0.00749063670411985	0.10440074906367042	0.025749063670411985	0.05102996254681648	47.75046816479401	0.05094741526284417	68	COMPLETE
69	0.10252808988764045	2020-04-02 20:21:10.207176	2020-04-02 20:21:31.493602	128	0.02427986074232774	512	0.07178370659757012	1.000692775269817	0.008895131086142321	0.10252808988764045	0.031835205992509365	0.054307116104868915	48.25374531835206	0.05316251656391533	0.008895131086142321	0.10252808988764045	0.031835205992509365	0.054307116104868915	48.25374531835206	0.05316251656391533	629242088	150	0.008895131086142321	0.10252808988764045	0.031835205992509365	0.054307116104868915	48.25374531835206	0.05316251656391533	69	COMPLETE
70	0.10252808988764045	2020-04-02 20:21:31.548647	2020-04-02 20:21:59.080099	64	0.017988076667764606	128	0.039186392551493615	1.0116488541465964	0.008895131086142321	0.10252808988764045	0.026217228464419477	0.04868913857677903	48.690074906367045	0.050950986280748414	0.008895131086142321	0.10252808988764045	0.026217228464419477	0.04868913857677903	48.690074906367045	0.050950986280748414	2564551395	150	0.008895131086142321	0.10252808988764045	0.026217228464419477	0.04868913857677903	48.690074906367045	0.050950986280748414	70	COMPLETE
71	0.10533707865168539	2020-04-02 20:21:59.150657	2020-04-02 20:22:20.813582	256	0.046460536331914076	512	0.055410240406776716	1.0009539510003092	0.013108614232209739	0.10533707865168539	0.031835205992509365	0.05149812734082397	48.171816479400746	0.05487357227316521	0.013108614232209739	0.10533707865168539	0.031835205992509365	0.05149812734082397	48.171816479400746	0.05487357227316521	1633737403	150	0.013108614232209739	0.10533707865168539	0.031835205992509365	0.05149812734082397	48.171816479400746	0.05487357227316521	71	COMPLETE
72	0.09737827715355805	2020-04-02 20:22:20.864208	2020-04-02 20:22:42.088158	64	0.07228735758261307	512	0.0015677073585664886	1.0193622737062558	0.012172284644194757	0.09737827715355805	0.030430711610486893	0.046348314606741575	49.05945692883895	0.05325980091171843	0.012172284644194757	0.09737827715355805	0.030430711610486893	0.046348314606741575	49.05945692883895	0.05325980091171843	1125911314	150	0.012172284644194757	0.09737827715355805	0.030430711610486893	0.046348314606741575	49.05945692883895	0.05325980091171843	72	COMPLETE
73	0.10299625468164794	2020-04-02 20:22:42.142653	2020-04-02 20:23:09.607434	64	0.0012338108490714355	128	0.003420633425530623	0.994531607371319	0.008895131086142321	0.10299625468164794	0.030430711610486893	0.050093632958801496	47.91807116104869	0.052291593674768884	0.008895131086142321	0.10299625468164794	0.030430711610486893	0.050093632958801496	47.91807116104869	0.052291593674768884	791535413	150	0.008895131086142321	0.10299625468164794	0.030430711610486893	0.050093632958801496	47.91807116104869	0.052291593674768884	73	COMPLETE
74	0.09129213483146068	2020-04-02 20:23:09.663598	2020-04-02 20:23:37.589708	256	0.02579529328125395	128	0.2618840338363851	1.0191633853475364	0.010299625468164793	0.09129213483146068	0.02762172284644195	0.04541198501872659	48.92392322097378	0.05094980665537603	0.010299625468164793	0.09129213483146068	0.02762172284644195	0.04541198501872659	48.923689138576776	0.050949861636561476	597728839	150	0.010299625468164793	0.09129213483146068	0.02762172284644195	0.04541198501872659	48.924157303370784	0.05094975250723886	74	COMPLETE
75	0.09410112359550561	2020-04-02 20:23:37.668321	2020-04-02 20:24:05.642643	256	0.08515601658911327	128	0.009001913259019514	1.0154576957250216	0.011235955056179775	0.09410112359550561	0.02949438202247191	0.04588014981273408	48.610955056179776	0.05234289912380395	0.011235955056179775	0.09410112359550561	0.02949438202247191	0.04588014981273408	48.610955056179776	0.05234289912380395	141271600	150	0.011235955056179775	0.09410112359550561	0.02949438202247191	0.04588014981273408	48.610955056179776	0.05234289912380395	75	COMPLETE
76	0.1100187265917603	2020-04-02 20:24:05.701075	2020-04-02 20:24:33.297380	128	0.00884256628364789	128	0.009612149559196412	0.9807932630123759	0.012172284644194757	0.1100187265917603	0.0299625468164794	0.054307116104868915	47.24063670411985	0.0552323937196615	0.012172284644194757	0.1100187265917603	0.0299625468164794	0.054307116104868915	47.24063670411985	0.0552323937196615	3306041011	150	0.012172284644194757	0.1100187265917603	0.0299625468164794	0.054307116104868915	47.24063670411985	0.0552323937196615	76	COMPLETE
77	0.10299625468164794	2020-04-02 20:24:33.364728	2020-04-02 20:24:54.558321	64	0.029546111407228605	512	0.10980055224017263	1.0117350126972442	0.010299625468164793	0.10299625468164794	0.03323970037453183	0.05290262172284644	48.752808988764045	0.05378948634258454	0.010299625468164793	0.10299625468164794	0.03323970037453183	0.05290262172284644	48.752808988764045	0.05378948634258454	2742432683	150	0.010299625468164793	0.10299625468164794	0.03323970037453183	0.05290262172284644	48.752808988764045	0.05378948634258454	77	COMPLETE
78	0.10252808988764045	2020-04-02 20:24:54.626629	2020-04-02 20:25:18.054313	256	0.042377124183617824	256	0.14545984454650673	1.0115830963617016	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.04962546816479401	48.58988764044944	0.05466295049452341	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.04962546816479401	48.58988764044944	0.05466295049452341	280554361	150	0.012640449438202247	0.10252808988764045	0.03277153558052434	0.04962546816479401	48.58988764044944	0.05466295049452341	78	COMPLETE
79	0.11657303370786516	2020-04-02 20:25:18.097674	2020-04-02 20:25:45.702653	64	0.0038822761225450523	128	0.030663402142210944	0.994539137263451	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.05852059925093633	47.94850187265918	0.05603070699247037	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.05852059925093633	47.94850187265918	0.05603070699247037	3184707784	150	0.010767790262172285	0.11657303370786516	0.033707865168539325	0.05852059925093633	47.94850187265918	0.05603070699247037	79	COMPLETE
80	0.10252808988764045	2020-04-02 20:25:45.757551	2020-04-02 20:26:13.264267	128	0.00899863566835157	128	0.010209319187303549	0.9928024634099757	0.013576779026217229	0.10252808988764045	0.02902621722846442	0.04541198501872659	47.79962546816479	0.0542851608571788	0.013576779026217229	0.10252808988764045	0.02902621722846442	0.04541198501872659	47.79962546816479	0.0542851608571788	1349800939	150	0.013576779026217229	0.10252808988764045	0.02902621722846442	0.04541198501872659	47.79962546816479	0.0542851608571788	80	COMPLETE
81	0.11470037453183521	2020-04-02 20:26:13.317286	2020-04-02 20:26:35.095859	256	0.004375155919906321	512	0.061436082740273956	0.9873560932621862	0.007958801498127341	0.11470037453183521	0.0299625468164794	0.05383895131086142	47.70177902621723	0.053590692938744924	0.007958801498127341	0.11470037453183521	0.0299625468164794	0.05383895131086142	47.70177902621723	0.053590692938744924	2157631242	150	0.007958801498127341	0.11470037453183521	0.0299625468164794	0.05383895131086142	47.70177902621723	0.053590692938744924	81	COMPLETE
82	0.10205992509363296	2020-04-02 20:26:35.141011	2020-04-02 20:26:58.706060	256	0.00274489128837995	256	0.0017176788259585585	0.9855617755267085	0.008895131086142321	0.10205992509363296	0.0299625468164794	0.050093632958801496	47.63038389513109	0.05251017317883713	0.008895131086142321	0.10205992509363296	0.0299625468164794	0.050093632958801496	47.63014981273408	0.05251029273062314	1301233776	150	0.008895131086142321	0.10205992509363296	0.0299625468164794	0.050093632958801496	47.63061797752809	0.05251005628375748	82	COMPLETE
83	0.10159176029962547	2020-04-02 20:26:58.761764	2020-04-02 20:27:19.976183	64	0.0036347276884205653	512	0.009401209865441814	0.9856959215464761	0.010767790262172285	0.10159176029962547	0.03136704119850187	0.04915730337078652	47.624063670411985	0.05385903201193864	0.010767790262172285	0.10159176029962547	0.03136704119850187	0.04915730337078652	47.624063670411985	0.05385903201193864	1515177080	150	0.010767790262172285	0.10159176029962547	0.03136704119850187	0.04915730337078652	47.624063670411985	0.05385903201193864	83	COMPLETE
84	0.1100187265917603	2020-04-02 20:27:20.027520	2020-04-02 20:27:41.552205	256	0.0878322809917351	512	0.028846543662754864	0.9988063350197779	0.012172284644194757	0.1100187265917603	0.03698501872659176	0.05852059925093633	47.90496254681648	0.056978012638240566	0.012172284644194757	0.1100187265917603	0.03698501872659176	0.05852059925093633	47.90496254681648	0.056978012638240566	2100476315	150	0.012172284644194757	0.1100187265917603	0.03698501872659176	0.05852059925093633	47.90496254681648	0.056978012638240566	84	COMPLETE
85	0.09737827715355805	2020-04-02 20:27:41.610361	2020-04-02 20:28:09.308776	256	0.03802914420868286	128	0.001947737356304089	1.0084888579494804	0.013108614232209739	0.09737827715355805	0.03417602996254682	0.05149812734082397	48.34129213483146	0.05510642338796152	0.013108614232209739	0.09737827715355805	0.03417602996254682	0.05149812734082397	48.34129213483146	0.05510642338796152	3093447021	150	0.013108614232209739	0.09737827715355805	0.03417602996254682	0.05149812734082397	48.34129213483146	0.05510642338796152	85	COMPLETE
86	0.10814606741573034	2020-04-02 20:28:09.366943	2020-04-02 20:28:32.828328	256	0.005429799467366925	256	0.3596032507855211	1.0107564712248478	0.009831460674157303	0.10814606741573034	0.033707865168539325	0.054307116104868915	48.702715355805246	0.054487759799400265	0.009831460674157303	0.10814606741573034	0.033707865168539325	0.054307116104868915	48.702715355805246	0.054487759799400265	456369210	150	0.009831460674157303	0.10814606741573034	0.033707865168539325	0.054307116104868915	48.702715355805246	0.054487759799400265	86	COMPLETE
87	0.10440074906367042	2020-04-02 20:28:32.884582	2020-04-02 20:28:54.545980	256	0.021444363788314776	512	0.0010986143898253566	0.9935782572292907	0.010299625468164793	0.10440074906367042	0.02949438202247191	0.05337078651685393	47.89747191011236	0.05413661367115672	0.010299625468164793	0.10440074906367042	0.02949438202247191	0.05337078651685393	47.89747191011236	0.05413661367115672	937983196	150	0.010299625468164793	0.10440074906367042	0.02949438202247191	0.05337078651685393	47.89747191011236	0.05413661367115672	87	COMPLETE
88	0.10861423220973783	2020-04-02 20:28:54.599485	2020-04-02 20:29:18.102122	128	0.0028067917300928246	256	0.0058332124633535066	1.0024946442027385	0.008895131086142321	0.10861423220973783	0.026217228464419477	0.052434456928838954	48.39723782771536	0.052136762886095145	0.008895131086142321	0.10861423220973783	0.026217228464419477	0.052434456928838954	48.39700374531835	0.05213687232153086	1359808985	150	0.008895131086142321	0.10861423220973783	0.026217228464419477	0.052434456928838954	48.39747191011236	0.052136655779072956	88	COMPLETE
89	0.09129213483146068	2020-04-02 20:29:18.178401	2020-04-02 20:29:46.018537	256	0.001839943679692208	128	0.0038056005473752507	0.9971000048748744	0.006086142322097378	0.09129213483146068	0.026217228464419477	0.05149812734082397	48.067181647940075	0.049669416516215176	0.006086142322097378	0.09129213483146068	0.026217228464419477	0.05149812734082397	48.066947565543074	0.0496698894099465	974750700	150	0.006086142322097378	0.09129213483146068	0.026217228464419477	0.05149812734082397	48.06741573033708	0.049668964183080866	89	COMPLETE
90	0.09316479400749064	2020-04-02 20:29:46.079898	2020-04-02 20:30:09.540235	256	0.0028596119651215063	256	0.10390904314021696	1.0157652904884715	0.009831460674157303	0.09316479400749064	0.032303370786516857	0.0449438202247191	48.9939138576779	0.05142123977886823	0.009831460674157303	0.09316479400749064	0.032303370786516857	0.0449438202247191	48.9939138576779	0.05142123977886823	3572011494	150	0.009831460674157303	0.09316479400749064	0.032303370786516857	0.0449438202247191	48.9939138576779	0.05142123977886823	90	COMPLETE
91	0.1104868913857678	2020-04-02 20:30:09.602929	2020-04-02 20:30:50.068265	64	0.018776757091541092	128	0.7480855843240485	0.9844387988690706	0.011704119850187267	0.1104868913857678	0.03651685393258427	0.060393258426966294	47.484082397003746	0.05777177998252228	0.011704119850187267	0.1104868913857678	0.03651685393258427	0.060393258426966294	47.484082397003746	0.05777177998252228	3593847697	200	0.011704119850187267	0.1104868913857678	0.03651685393258427	0.060393258426966294	47.484082397003746	0.05777177998252228	91	COMPLETE
92	0.10580524344569288	2020-04-02 20:30:50.118529	2020-04-02 20:31:13.489974	64	0.07179713266462423	256	0.01624464606051616	0.990886875589584	0.010767790262172285	0.10580524344569288	0.03417602996254682	0.056179775280898875	47.568820224719104	0.054533611901777544	0.010767790262172285	0.10580524344569288	0.03417602996254682	0.056179775280898875	47.568820224719104	0.054533611901777544	2418292635	150	0.010767790262172285	0.10580524344569288	0.03417602996254682	0.056179775280898875	47.568820224719104	0.054533611901777544	92	COMPLETE
93	0.11423220973782772	2020-04-02 20:31:13.534226	2020-04-02 20:31:34.794850	64	0.004999533539772831	512	0.039953174163329476	0.9842292864960427	0.013108614232209739	0.11423220973782772	0.03885767790262172	0.0599250936329588	47.528558052434455	0.05790070424900324	0.013108614232209739	0.11423220973782772	0.03885767790262172	0.0599250936329588	47.52808988764045	0.05790093386454391	3216944973	150	0.013108614232209739	0.11423220973782772	0.03885767790262172	0.0599250936329588	47.52902621722846	0.05790048067285763	93	COMPLETE
94	0.10252808988764045	2020-04-02 20:31:34.843936	2020-04-02 20:31:56.101713	64	0.036545523425320074	512	0.0034513775378908146	0.9873888352571913	0.008895131086142321	0.10252808988764045	0.026217228464419477	0.04868913857677903	47.635299625468164	0.05222794567372753	0.008895131086142321	0.10252808988764045	0.026217228464419477	0.04868913857677903	47.635299625468164	0.05222794567372753	3652155623	150	0.008895131086142321	0.10252808988764045	0.026217228464419477	0.04868913857677903	47.635299625468164	0.05222794567372753	94	COMPLETE
95	0.10814606741573034	2020-04-02 20:31:56.145002	2020-04-02 20:32:27.646542	256	0.004969225959334586	512	0.09257416383617156	0.9910517764811435	0.008426966292134831	0.10814606741573034	0.035580524344569285	0.05711610486891386	47.72284644194757	0.054353594364622546	0.008426966292134831	0.10814606741573034	0.035580524344569285	0.05711610486891386	47.72284644194757	0.054353594364622546	2104294404	200	0.008426966292134831	0.10814606741573034	0.035580524344569285	0.05711610486891386	47.72284644194757	0.054353594364622546	95	COMPLETE
96	0.11095505617977527	2020-04-02 20:32:27.709554	2020-04-02 20:32:49.353506	256	0.016210445617433802	512	0.1805019521474786	1.0064768034385776	0.011235955056179775	0.11095505617977527	0.035580524344569285	0.05805243445692884	48.43071161048689	0.05535669355699735	0.011235955056179775	0.11095505617977527	0.035580524344569285	0.05805243445692884	48.43071161048689	0.05535669355699735	82225111	150	0.011235955056179775	0.11095505617977527	0.035580524344569285	0.05805243445692884	48.43071161048689	0.05535669355699735	96	COMPLETE
97	0.10018726591760299	2020-04-02 20:32:49.409760	2020-04-02 20:33:12.864588	64	0.02016771182110589	256	0.0013253770153329382	1.005915781440325	0.011235955056179775	0.10018726591760299	0.02855805243445693	0.05149812734082397	48.49110486891386	0.05332757057646255	0.011235955056179775	0.10018726591760299	0.02855805243445693	0.05149812734082397	48.49110486891386	0.05332757057646255	3171882886	150	0.011235955056179775	0.10018726591760299	0.02855805243445693	0.05149812734082397	48.49110486891386	0.05332757057646255	97	COMPLETE
98	0.10767790262172285	2020-04-02 20:33:12.923490	2020-04-02 20:33:40.694191	128	0.003421510510978643	128	0.0030206795719679076	1.004195381459965	0.015917602996254682	0.10767790262172285	0.03745318352059925	0.05664794007490637	48.37312734082397	0.05929378674866325	0.015917602996254682	0.10767790262172285	0.03745318352059925	0.05664794007490637	48.37265917602996	0.05929389619069271	3303630560	150	0.015917602996254682	0.10767790262172285	0.03745318352059925	0.05664794007490637	48.37359550561798	0.059293679037008655	98	COMPLETE
99	0.10252808988764045	2020-04-02 20:33:40.761485	2020-04-02 20:34:08.365737	256	0.005205752542720061	128	0.7753413679366106	1.0031115817828697	0.009363295880149813	0.10252808988764045	0.02855805243445693	0.05149812734082397	48.352059925093634	0.05271431537896299	0.009363295880149813	0.10252808988764045	0.02855805243445693	0.05149812734082397	48.352059925093634	0.05271431537896299	1710891827	150	0.009363295880149813	0.10252808988764045	0.02855805243445693	0.05149812734082397	48.352059925093634	0.05271431537896299	99	COMPLETE
