number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.9180711610486891	2021-04-05 23:03:21.618449	2021-04-05 23:07:31.126035	0.7086032129284247	3.9703169255552724	64	58	0.028428364697804794	128	0.0908133902217258	0.3136704119850187	0.9180711610486891	0.6441947565543071	0.775749063670412	4.345505617977528	0.5124191075555591	0.3136704119850187	0.9180711610486891	0.6441947565543071	0.775749063670412	4.345505617977528	0.5124191075555591	2394351637	151	0.3136704119850187	0.9180711610486891	0.6441947565543071	0.775749063670412	4.345505617977528	0.5124191075555591	50	COMPLETE
51	0.8080524344569289	2021-04-05 23:07:31.136049	2021-04-05 23:10:18.630113	0.6848669058178736	6.117828101811914	128	51	0.06899145930783401	128	0.13773784704841255	0.1896067415730337	0.8080524344569289	0.43211610486891383	0.5955056179775281	6.632490636704119	0.37150251826937547	0.1896067415730337	0.8080524344569289	0.43211610486891383	0.5955056179775281	6.632490636704119	0.37150251826937547	3310680380	101	0.1896067415730337	0.8080524344569289	0.43211610486891383	0.5955056179775281	6.632490636704119	0.37150251826937547	51	COMPLETE
52	0.8960674157303371	2021-04-05 23:10:18.642073	2021-04-05 23:14:02.209779	0.9071725686825965	19.896653604977534	256	39	0.009223113990585384	256	0.10070158475277464	0.2940074906367041	0.8960674157303371	0.5889513108614233	0.7284644194756554	4.805243445692884	0.4853113355681255	0.2940074906367041	0.8960674157303371	0.5889513108614233	0.7284644194756554	4.805243445692884	0.4853113355681255	1165283749	251	0.2940074906367041	0.8960674157303371	0.5889513108614233	0.7284644194756554	4.805243445692884	0.4853113355681255	52	COMPLETE
53	0.8974719101123596	2021-04-05 23:14:02.219799	2021-04-05 23:16:28.616549	0.9520944945835045	16.129940181984473	256	81	0.009666003442660222	256	0.10293412638901409	0.30430711610486894	0.8974719101123596	0.5856741573033708	0.7317415730337079	4.91432584269663	0.4890791532198329	0.30430711610486894	0.8974719101123596	0.5856741573033708	0.7317415730337079	4.91432584269663	0.4890791532198329	3754662454	151	0.30430711610486894	0.8974719101123596	0.5856741573033708	0.7317415730337079	4.91432584269663	0.4890791532198329	53	COMPLETE
54	0.9063670411985019	2021-04-05 23:16:28.626433	2021-04-05 23:20:38.631111	0.183744325131253	25.606744845973083	64	56	0.04502618450713968	128	0.10048753645773349	0.30102996254681647	0.9063670411985019	0.5795880149812734	0.7247191011235955	4.823033707865169	0.4842369726493905	0.30102996254681647	0.9063670411985019	0.5795880149812734	0.7247191011235955	4.823033707865169	0.4842369726493905	2777431149	151	0.30102996254681647	0.9063670411985019	0.5795880149812734	0.7247191011235955	4.823033707865169	0.4842369726493905	54	COMPLETE
55	0.9058988764044944	2021-04-05 23:20:38.640987	2021-04-05 23:24:48.782565	0.39924743992449296	18.713400501472876	256	52	0.01724142331961949	128	0.09712764407309253	0.32162921348314605	0.9058988764044944	0.6221910112359551	0.7542134831460674	4.65121722846442	0.5107454465473357	0.32162921348314605	0.9058988764044944	0.6221910112359551	0.7542134831460674	4.65121722846442	0.5107454465473357	1966788910	151	0.32162921348314605	0.9058988764044944	0.6221910112359551	0.7542134831460674	4.65121722846442	0.5107454465473357	55	COMPLETE
56	0.9049625468164794	2021-04-05 23:24:48.796167	2021-04-05 23:29:00.654366	0.6440305303132389	14.582508093588695	128	62	0.0019079091053245704	128	0.09570504417590629	0.3333333333333333	0.9049625468164794	0.6217228464419475	0.7495318352059925	4.563670411985019	0.5166591324786441	0.3333333333333333	0.9049625468164794	0.6217228464419475	0.7495318352059925	4.563670411985019	0.5166591324786441	1745276185	151	0.3333333333333333	0.9049625468164794	0.6217228464419475	0.7495318352059925	4.563670411985019	0.5166591324786441	56	COMPLETE
57	0.8745318352059925	2021-04-05 23:29:00.666711	2021-04-05 23:30:09.951600	0.8543956065848779	1.4346935982201523	64	2	0.08684757779447166	512	0.1148130911217535	0.25046816479400746	0.8745318352059925	0.5140449438202247	0.677434456928839	5.5117041198501875	0.43683676981226516	0.25046816479400746	0.8745318352059925	0.5140449438202247	0.677434456928839	5.5117041198501875	0.43683676981226516	694092128	151	0.25046816479400746	0.8745318352059925	0.5140449438202247	0.677434456928839	5.5117041198501875	0.43683676981226516	57	COMPLETE
58	0.9133895131086143	2021-04-05 23:30:09.961391	2021-04-05 23:34:34.559575	0.6029190035600177	8.112504379784028	256	85	0.0013478664003768721	128	0.09070189344114188	0.3586142322097378	0.9133895131086143	0.6338951310861424	0.7673220973782772	4.323033707865169	0.5369058920450521	0.3586142322097378	0.9133895131086143	0.6338951310861424	0.7673220973782772	4.323033707865169	0.5369058920450521	2670634465	151	0.3586142322097378	0.9133895131086143	0.6338951310861424	0.7673220973782772	4.323033707865169	0.5369058920450521	58	COMPLETE
59	0.9396067415730337	2021-04-05 23:34:34.569608	2021-04-05 23:35:44.708264	0.9695812438287394	2.278752537302645	64	8	0.004333189506660725	512	0.08065454597577927	0.3862359550561798	0.9396067415730337	0.6896067415730337	0.8103932584269663	3.849250936329588	0.5696171487392006	0.3862359550561798	0.9396067415730337	0.6896067415730337	0.8103932584269663	3.849250936329588	0.5696171487392006	4011481828	151	0.3862359550561798	0.9396067415730337	0.6896067415730337	0.8103932584269663	3.849250936329588	0.5696171487392006	59	COMPLETE
60	0.9054307116104869	2021-04-05 23:35:44.718438	2021-04-05 23:37:57.426386	0.7792310073688705	6.842123046782722	256	33	0.009426563775501046	256	0.0957739116843748	0.31741573033707865	0.9054307116104869	0.6081460674157303	0.7528089887640449	4.569288389513108	0.5058811460897965	0.31741573033707865	0.9054307116104869	0.6081460674157303	0.7528089887640449	4.569288389513108	0.5058811460897965	1617049402	151	0.31741573033707865	0.9054307116104869	0.6081460674157303	0.7528089887640449	4.569288389513108	0.5058811460897965	60	COMPLETE
61	0.9190074906367042	2021-04-05 23:37:57.435681	2021-04-05 23:41:59.746182	0.6752940988804756	25.18678057763114	64	32	0.0033018960757701006	128	0.09157592993690057	0.351123595505618	0.9190074906367042	0.6568352059925093	0.7916666666666666	4.37874531835206	0.5387739217240495	0.351123595505618	0.9190074906367042	0.6568352059925093	0.7916666666666666	4.37874531835206	0.5387739217240495	1847563710	151	0.351123595505618	0.9190074906367042	0.6568352059925093	0.7916666666666666	4.37874531835206	0.5387739217240495	61	COMPLETE
62	0.9044943820224719	2021-04-05 23:41:59.755979	2021-04-05 23:46:19.655504	0.7198577982070627	5.0188109649406965	256	74	0.016967182938137197	128	0.09657414990463312	0.35159176029962547	0.9044943820224719	0.6306179775280899	0.7504681647940075	4.611423220973783	0.5296667371062308	0.35159176029962547	0.9044943820224719	0.6306179775280899	0.7504681647940075	4.611423220973783	0.5296667371062308	673177082	151	0.35159176029962547	0.9044943820224719	0.6306179775280899	0.7504681647940075	4.611423220973783	0.5296667371062308	62	COMPLETE
63	0.9344569288389513	2021-04-05 23:46:19.665287	2021-04-05 23:48:32.745759	0.5381987644610053	4.382434262653897	128	36	0.0016462839680707454	256	0.08069279689031343	0.3857677902621723	0.9344569288389513	0.6877340823970037	0.798689138576779	3.8515917602996255	0.5678580401154018	0.3857677902621723	0.9344569288389513	0.6877340823970037	0.798689138576779	3.8515917602996255	0.5678580401154018	2412467046	151	0.3857677902621723	0.9344569288389513	0.6877340823970037	0.798689138576779	3.8515917602996255	0.5678580401154018	63	COMPLETE
64	0.9026217228464419	2021-04-05 23:48:32.761982	2021-04-05 23:51:28.345296	0.7584276723339881	29.07234914278718	64	36	0.013328947253710898	256	0.09679641079921485	0.3506554307116105	0.9026217228464419	0.6385767790262172	0.7677902621722846	4.623595505617978	0.5307615617750058	0.3506554307116105	0.9026217228464419	0.6385767790262172	0.7677902621722846	4.623595505617978	0.5307615617750058	3050496417	201	0.3506554307116105	0.9026217228464419	0.6385767790262172	0.7677902621722846	4.623595505617978	0.5307615617750058	64	COMPLETE
65	0.8665730337078652	2021-04-05 23:51:28.355202	2021-04-05 23:55:34.882111	0.2550126602020303	15.126749096218202	64	46	0.05393056275805093	128	0.11638497324984813	0.2345505617977528	0.8665730337078652	0.5149812734082397	0.677434456928839	5.584269662921348	0.4265792545962205	0.2345505617977528	0.8665730337078652	0.5149812734082397	0.677434456928839	5.584269662921348	0.4265792545962205	1934884524	151	0.2345505617977528	0.8665730337078652	0.5149812734082397	0.677434456928839	5.584269662921348	0.4265792545962205	65	COMPLETE
66	0.9119850187265918	2021-04-05 23:55:34.892005	2021-04-05 23:58:48.821334	0.7302444562714353	13.453130485918543	64	70	0.05599793486467261	512	0.09273876432915416	0.34129213483146065	0.9119850187265918	0.6418539325842697	0.7705992509363296	4.4222846441947565	0.5271455691415189	0.34129213483146065	0.9119850187265918	0.6418539325842697	0.7705992509363296	4.4222846441947565	0.5271455691415189	82827581	351	0.34129213483146065	0.9119850187265918	0.6418539325842697	0.7705992509363296	4.4222846441947565	0.5271455691415189	66	COMPLETE
67	0.9222846441947565	2021-04-05 23:58:48.831399	2021-04-06 00:01:08.199496	0.30930060856407504	27.169744499031665	64	79	0.001763544669852958	512	0.0841506807471901	0.3586142322097378	0.9222846441947565	0.6657303370786517	0.8122659176029963	4.027153558052435	0.5478196790216644	0.3586142322097378	0.9222846441947565	0.6657303370786517	0.8122659176029963	4.027153558052435	0.5478196790216644	1224132132	251	0.3586142322097378	0.9222846441947565	0.6657303370786517	0.8122659176029963	4.027153558052435	0.5478196790216644	67	COMPLETE
68	0.9115168539325843	2021-04-06 00:01:08.209414	2021-04-06 00:03:33.074981	0.7488868263022627	16.0019593448728	256	65	0.0016804367448323761	256	0.09508655556697357	0.3309925093632959	0.9115168539325843	0.6132958801498127	0.7462546816479401	4.535580524344569	0.515037128540009	0.3309925093632959	0.9115168539325843	0.6132958801498127	0.7462546816479401	4.535580524344569	0.515037128540009	1796214439	151	0.3309925093632959	0.9115168539325843	0.6132958801498127	0.7462546816479401	4.535580524344569	0.515037128540009	68	COMPLETE
69	0.9133895131086143	2021-04-06 00:03:33.084913	2021-04-06 00:05:19.085176	0.29492200039860444	27.09263624183112	64	47	0.06687995217062909	512	0.09525525730891565	0.3295880149812734	0.9133895131086143	0.6114232209737828	0.7631086142322098	4.555243445692884	0.5108287910370416	0.3295880149812734	0.9133895131086143	0.6114232209737828	0.7631086142322098	4.555243445692884	0.5108287910370416	3090430445	201	0.3295880149812734	0.9133895131086143	0.6114232209737828	0.7631086142322098	4.555243445692884	0.5108287910370416	69	COMPLETE
70	0.901685393258427	2021-04-06 00:05:19.094996	2021-04-06 00:07:08.862945	0.30672322131311924	19.47461776709477	128	52	0.0022907195531379973	512	0.09653468394725259	0.33848314606741575	0.901685393258427	0.6240636704119851	0.7584269662921348	4.6132958801498125	0.5203124673151279	0.33848314606741575	0.901685393258427	0.6240636704119851	0.7584269662921348	4.6132958801498125	0.5203124673151279	1614264438	201	0.33848314606741575	0.901685393258427	0.6240636704119851	0.7584269662921348	4.6132958801498125	0.5203124673151279	70	COMPLETE
71	0.9091760299625468	2021-04-06 00:07:08.873067	2021-04-06 00:08:42.907751	0.6873917749021481	20.394144092245998	128	10	0.001916069079645219	512	0.09396103971588952	0.35159176029962547	0.9091760299625468	0.6245318352059925	0.7654494382022472	4.492041198501872	0.5277341678478782	0.35159176029962547	0.9091760299625468	0.6245318352059925	0.7654494382022472	4.492041198501872	0.5277341678478782	467602669	201	0.35159176029962547	0.9091760299625468	0.6245318352059925	0.7654494382022472	4.492041198501872	0.5277341678478782	71	COMPLETE
72	0.9133895131086143	2021-04-06 00:08:42.917741	2021-04-06 00:11:09.146546	0.8310206939822924	19.043543454726997	64	85	0.0074424629759655084	256	0.09370883917244158	0.3637640449438202	0.9133895131086143	0.6437265917602997	0.772003745318352	4.471441947565543	0.5403787443589707	0.3637640449438202	0.9133895131086143	0.6437265917602997	0.772003745318352	4.471441947565543	0.5403787443589707	1862955963	151	0.3637640449438202	0.9133895131086143	0.6437265917602997	0.772003745318352	4.471441947565543	0.5403787443589707	72	COMPLETE
73	0.8857677902621723	2021-04-06 00:11:09.156593	2021-04-06 00:16:25.796456	0.7138240121297473	28.348213547462038	256	2	0.004605596165132891	128	0.10605381339376842	0.29119850187265917	0.8857677902621723	0.5660112359550562	0.7158239700374532	5.064138576779026	0.4761202542239386	0.29119850187265917	0.8857677902621723	0.5660112359550562	0.7158239700374532	5.064138576779026	0.4761202542239386	893374577	201	0.29119850187265917	0.8857677902621723	0.5660112359550562	0.7158239700374532	5.064138576779026	0.4761202542239386	73	COMPLETE
74	0.8810861423220974	2021-04-06 00:16:25.806504	2021-04-06 00:18:20.228770	0.8995834919725972	3.5650261236059624	256	3	0.061210636186145674	512	0.10820332401404192	0.2846441947565543	0.8810861423220974	0.5571161048689138	0.7097378277153558	5.188670411985019	0.46807759753513906	0.2846441947565543	0.8810861423220974	0.5571161048689138	0.7097378277153558	5.188670411985019	0.46807759753513906	4307961	251	0.2846441947565543	0.8810861423220974	0.5571161048689138	0.7097378277153558	5.188670411985019	0.46807759753513906	74	COMPLETE
75	0.8955992509363296	2021-04-06 00:18:20.238868	2021-04-06 00:20:41.583394	0.49658968144295834	20.577671611403854	128	62	0.006566263305003058	256	0.10093697678377984	0.30243445692883897	0.8955992509363296	0.575374531835206	0.7186329588014981	4.819756554307116	0.48557407035085576	0.30243445692883897	0.8955992509363296	0.575374531835206	0.7186329588014981	4.819756554307116	0.48557407035085576	532799433	151	0.30243445692883897	0.8955992509363296	0.575374531835206	0.7186329588014981	4.819756554307116	0.48557407035085576	75	COMPLETE
76	0.9138576779026217	2021-04-06 00:20:41.593305	2021-04-06 00:22:21.982651	0.3056580636892993	6.721436211287414	256	99	0.030564742532000103	512	0.09648906157529924	0.3249063670411985	0.9138576779026217	0.6156367041198502	0.7471910112359551	4.604400749063671	0.5110711383805708	0.3249063670411985	0.9138576779026217	0.6156367041198502	0.7471910112359551	4.604400749063671	0.5110711383805708	3647659520	151	0.3249063670411985	0.9138576779026217	0.6156367041198502	0.7471910112359551	4.604400749063671	0.5110711383805708	76	COMPLETE
77	0.9339887640449438	2021-04-06 00:22:21.996638	2021-04-06 00:23:33.835649	0.6188063395012059	24.793476434580217	64	15	0.007664007727796765	512	0.08366505619598909	0.3642322097378277	0.9339887640449438	0.6694756554307116	0.7926029962546817	3.987827715355805	0.5505313917957114	0.3642322097378277	0.9339887640449438	0.6694756554307116	0.7926029962546817	3.987827715355805	0.5505313917957114	1118879459	151	0.3642322097378277	0.9339887640449438	0.6694756554307116	0.7926029962546817	3.987827715355805	0.5505313917957114	77	COMPLETE
78	0.925561797752809	2021-04-06 00:23:33.845486	2021-04-06 00:27:40.832996	0.132022270862487	1.7986774048505016	256	42	0.018374700117852936	128	0.08501076287317895	0.36235955056179775	0.925561797752809	0.674625468164794	0.802434456928839	4.074906367041199	0.5505924438179047	0.36235955056179775	0.925561797752809	0.674625468164794	0.802434456928839	4.074906367041199	0.5505924438179047	1603997495	151	0.36235955056179775	0.925561797752809	0.674625468164794	0.802434456928839	4.074906367041199	0.5505924438179047	78	COMPLETE
79	0.9180711610486891	2021-04-06 00:27:40.842801	2021-04-06 00:32:34.076345	0.17632187560475981	1.0768200089536957	128	90	0.045281066089184016	256	0.09456139202369203	0.30711610486891383	0.9180711610486891	0.6170411985018727	0.7607677902621723	4.523876404494382	0.5013312719298068	0.30711610486891383	0.9180711610486891	0.6170411985018727	0.7607677902621723	4.523876404494382	0.5013312719298068	3343405556	301	0.30711610486891383	0.9180711610486891	0.6170411985018727	0.7607677902621723	4.523876404494382	0.5013312719298068	79	COMPLETE
80	0.8366104868913857	2021-04-06 00:32:34.086283	2021-04-06 00:35:26.231247	0.3540644488926492	21.80290556916239	64	24	0.09814237589948352	256	0.1301090387995477	0.19662921348314608	0.8366104868913857	0.4606741573033708	0.6198501872659176	6.257958801498128	0.3868270846816942	0.19662921348314608	0.8366104868913857	0.4606741573033708	0.6198501872659176	6.257958801498128	0.3868270846816942	340627744	201	0.19662921348314608	0.8366104868913857	0.4606741573033708	0.6198501872659176	6.257958801498128	0.3868270846816942	80	COMPLETE
81	0.8281835205992509	2021-04-06 00:35:26.244012	2021-04-06 00:40:56.197834	0.563082311679557	16.666785488713636	256	45	0.06194285126594781	128	0.13368720775435255	0.20224719101123595	0.8281835205992509	0.44709737827715357	0.6104868913857678	6.415262172284645	0.38444849541091336	0.20224719101123595	0.8281835205992509	0.44709737827715357	0.6104868913857678	6.415262172284645	0.38444849541091336	1764714684	201	0.20224719101123595	0.8281835205992509	0.44709737827715357	0.6104868913857678	6.415262172284645	0.38444849541091336	81	COMPLETE
82	0.9250936329588015	2021-04-06 00:40:56.207806	2021-04-06 00:43:11.745891	0.5285142017259608	11.042822030325212	64	46	0.002735719828034906	256	0.08553269401032212	0.3661048689138577	0.9250936329588015	0.6680711610486891	0.7940074906367042	4.0838014981273405	0.5513779062502979	0.3661048689138577	0.9250936329588015	0.6680711610486891	0.7940074906367042	4.0838014981273405	0.5513779062502979	758381788	151	0.3661048689138577	0.9250936329588015	0.6680711610486891	0.7940074906367042	4.0838014981273405	0.5513779062502979	82	COMPLETE
83	0.8904494382022472	2021-04-06 00:43:11.755852	2021-04-06 00:47:20.791612	0.6157955989909689	22.966640124686506	128	52	0.0015168887355999261	128	0.10107789405060004	0.31788389513108617	0.8904494382022472	0.6081460674157303	0.7457865168539326	4.821161048689139	0.5020927698907195	0.31788389513108617	0.8904494382022472	0.6081460674157303	0.7457865168539326	4.821161048689139	0.5020927698907195	1751359865	151	0.31788389513108617	0.8904494382022472	0.6081460674157303	0.7457865168539326	4.821161048689139	0.5020927698907195	83	COMPLETE
84	0.9096441947565543	2021-04-06 00:47:20.801429	2021-04-06 00:49:19.129584	0.4184598620875084	6.798365895612106	64	16	0.07865467288037901	512	0.0972174277061715	0.30711610486891383	0.9096441947565543	0.6076779026217228	0.7509363295880149	4.655898876404494	0.4978404976869553	0.30711610486891383	0.9096441947565543	0.6076779026217228	0.7509363295880149	4.655898876404494	0.4978404976869553	1516674245	251	0.30711610486891383	0.9096441947565543	0.6076779026217228	0.7509363295880149	4.655898876404494	0.4978404976869553	84	COMPLETE
85	0.925561797752809	2021-04-06 00:49:19.139450	2021-04-06 00:51:42.083179	0.890426845941903	29.212297698813366	64	72	0.003951130852578331	256	0.08673161837840906	0.3792134831460674	0.925561797752809	0.6643258426966292	0.7907303370786517	4.145131086142322	0.5563619112322783	0.3792134831460674	0.925561797752809	0.6643258426966292	0.7907303370786517	4.145131086142322	0.5563619112322783	1244790617	151	0.3792134831460674	0.925561797752809	0.6643258426966292	0.7907303370786517	4.145131086142322	0.5563619112322783	85	COMPLETE
86	0.9012172284644194	2021-04-06 00:51:42.093133	2021-04-06 00:54:29.826599	0.9668553768084232	6.533939923856583	64	12	0.04249206637206394	256	0.09430445181746525	0.32303370786516855	0.9012172284644194	0.6371722846441947	0.772003745318352	4.509831460674158	0.5147850986678308	0.32303370786516855	0.9012172284644194	0.6371722846441947	0.772003745318352	4.509831460674158	0.5147850986678308	4004380788	201	0.32303370786516855	0.9012172284644194	0.6371722846441947	0.772003745318352	4.509831460674158	0.5147850986678308	86	COMPLETE
87	0.8955992509363296	2021-04-06 00:54:29.836579	2021-04-06 00:57:46.168623	0.31689811518344957	22.24059537317905	256	92	0.006895780232326149	256	0.10093018706462412	0.301498127340824	0.8955992509363296	0.5749063670411985	0.7265917602996255	4.8155430711610485	0.4876032828138853	0.301498127340824	0.8955992509363296	0.5749063670411985	0.7265917602996255	4.8155430711610485	0.4876032828138853	371120527	201	0.301498127340824	0.8955992509363296	0.5749063670411985	0.7265917602996255	4.8155430711610485	0.4876032828138853	87	COMPLETE
88	0.9063670411985019	2021-04-06 00:57:46.180969	2021-04-06 01:00:05.062408	0.4231084194646034	4.536156538374286	256	48	0.008883054938655951	256	0.09622702034005427	0.323501872659176	0.9063670411985019	0.6123595505617978	0.7425093632958801	4.591292134831461	0.5063620581094851	0.323501872659176	0.9063670411985019	0.6123595505617978	0.7425093632958801	4.591292134831461	0.5063620581094851	2297212626	151	0.323501872659176	0.9063670411985019	0.6123595505617978	0.7425093632958801	4.591292134831461	0.5063620581094851	88	COMPLETE
89	0.9115168539325843	2021-04-06 01:00:05.072481	2021-04-06 01:03:30.938933	0.9798922472261608	29.466667583698342	64	1	0.026309037128284543	256	0.0962949903605136	0.3291198501872659	0.9115168539325843	0.6175093632958801	0.7715355805243446	4.607677902621723	0.5121846031673285	0.3291198501872659	0.9115168539325843	0.6175093632958801	0.7715355805243446	4.607677902621723	0.5121846031673285	3742425063	251	0.3291198501872659	0.9115168539325843	0.6175093632958801	0.7715355805243446	4.607677902621723	0.5121846031673285	89	COMPLETE
90	0.9058988764044944	2021-04-06 01:03:30.949085	2021-04-06 01:07:47.932973	0.7793627685726889	5.662441915999364	256	70	0.02677553803757482	128	0.09516246814266796	0.3192883895131086	0.9058988764044944	0.6170411985018727	0.7457865168539326	4.551966292134831	0.5071959934995768	0.3192883895131086	0.9058988764044944	0.6170411985018727	0.7457865168539326	4.551966292134831	0.5071959934995768	2179849831	151	0.3192883895131086	0.9058988764044944	0.6170411985018727	0.7457865168539326	4.551966292134831	0.5071959934995768	90	COMPLETE
91	0.898876404494382	2021-04-06 01:07:47.943009	2021-04-06 01:10:15.741810	0.2897814603835232	16.76316621511908	128	95	0.003674426848586661	256	0.10000107328630704	0.3099250936329588	0.898876404494382	0.6034644194756554	0.7340823970037453	4.773876404494382	0.4970862519110949	0.3099250936329588	0.898876404494382	0.6034644194756554	0.7340823970037453	4.773876404494382	0.4970862519110949	955866544	151	0.3099250936329588	0.898876404494382	0.6034644194756554	0.7340823970037453	4.773876404494382	0.4970862519110949	91	COMPLETE
92	0.9232209737827716	2021-04-06 01:10:15.751622	2021-04-06 01:13:43.864725	0.9972746787134255	10.484920577097096	64	4	0.01367626938062304	256	0.0871085873403855	0.3562734082397004	0.9232209737827716	0.6694756554307116	0.7940074906367042	4.161516853932584	0.5439083194932797	0.3562734082397004	0.9232209737827716	0.6694756554307116	0.7940074906367042	4.161516853932584	0.5439083194932797	1662059957	251	0.3562734082397004	0.9232209737827716	0.6694756554307116	0.7940074906367042	4.161516853932584	0.5439083194932797	92	COMPLETE
93	0.9269662921348315	2021-04-06 01:13:43.874709	2021-04-06 01:15:36.054560	0.3928311925486194	14.55636817839838	64	76	0.0024551063440429706	512	0.0840947839443673	0.34691011235955055	0.9269662921348315	0.6718164794007491	0.8014981273408239	4.01685393258427	0.5416155359442297	0.34691011235955055	0.9269662921348315	0.6718164794007491	0.8014981273408239	4.01685393258427	0.5416155359442297	765517320	201	0.34691011235955055	0.9269662921348315	0.6718164794007491	0.8014981273408239	4.01685393258427	0.5416155359442297	93	COMPLETE
94	0.9185393258426966	2021-04-06 01:15:36.064651	2021-04-06 01:22:21.512680	0.7240362767631701	25.10195517131586	64	39	0.028464165955424003	128	0.09415168543904322	0.32397003745318353	0.9185393258426966	0.6282771535580525	0.7771535580524345	4.4934456928838955	0.5168321207106369	0.32397003745318353	0.9185393258426966	0.6282771535580525	0.7771535580524345	4.4934456928838955	0.5168321207106369	2773014460	251	0.32397003745318353	0.9185393258426966	0.6282771535580525	0.7771535580524345	4.4934456928838955	0.5168321207106369	94	COMPLETE
95	0.9091760299625468	2021-04-06 01:22:21.522578	2021-04-06 01:26:17.967598	0.7303750310984451	21.059194586552632	128	1	0.002859902201950457	128	0.09358492435639801	0.3487827715355805	0.9091760299625468	0.6292134831460674	0.7673220973782772	4.468632958801498	0.5275383429378879	0.3487827715355805	0.9091760299625468	0.6292134831460674	0.7673220973782772	4.468632958801498	0.5275383429378879	1831860091	151	0.3487827715355805	0.9091760299625468	0.6292134831460674	0.7673220973782772	4.468632958801498	0.5275383429378879	95	COMPLETE
96	0.927434456928839	2021-04-06 01:26:17.977711	2021-04-06 01:30:37.165982	0.9833168080312024	8.84041562322707	128	79	0.0010756362725083935	128	0.08665944336850741	0.37265917602996257	0.927434456928839	0.6629213483146067	0.7823033707865169	4.135299625468165	0.55330469473102	0.37265917602996257	0.927434456928839	0.6629213483146067	0.7823033707865169	4.135299625468165	0.55330469473102	3358859198	151	0.37265917602996257	0.927434456928839	0.6629213483146067	0.7823033707865169	4.135299625468165	0.55330469473102	96	COMPLETE
97	0.8993445692883895	2021-04-06 01:30:37.175897	2021-04-06 01:35:55.609836	0.27370523642291067	18.127131943505248	256	14	0.008204180151255857	128	0.1001446344349045	0.29119850187265917	0.8993445692883895	0.5852059925093633	0.7364232209737828	4.780898876404494	0.4825922192032358	0.29119850187265917	0.8993445692883895	0.5852059925093633	0.7364232209737828	4.780898876404494	0.4825922192032358	1485784430	201	0.29119850187265917	0.8993445692883895	0.5852059925093633	0.7364232209737828	4.780898876404494	0.4825922192032358	97	COMPLETE
98	0.9012172284644194	2021-04-06 01:35:55.619899	2021-04-06 01:40:21.262077	0.6794610712416337	14.159903683219374	256	86	0.0031077403708102947	128	0.09765140990088328	0.3202247191011236	0.9012172284644194	0.5978464419475655	0.7411048689138576	4.657303370786517	0.503179020251494	0.3202247191011236	0.9012172284644194	0.5978464419475655	0.7411048689138576	4.657303370786517	0.503179020251494	873087776	151	0.3202247191011236	0.9012172284644194	0.5978464419475655	0.7411048689138576	4.657303370786517	0.503179020251494	98	COMPLETE
99	0.9021535580524345	2021-04-06 01:40:21.271857	2021-04-06 01:42:30.738329	0.22566767738912025	9.936388639695872	128	21	0.009750496064184603	256	0.09731468886716033	0.3192883895131086	0.9021535580524345	0.6067415730337079	0.7434456928838952	4.644194756554307	0.5054836783378398	0.3192883895131086	0.9021535580524345	0.6067415730337079	0.7434456928838952	4.644194756554307	0.5054836783378398	2104189540	151	0.3192883895131086	0.9021535580524345	0.6067415730337079	0.7434456928838952	4.644194756554307	0.5054836783378398	99	COMPLETE
