number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9269662921348315	2021-04-01 19:58:06.666883	2021-04-01 19:59:07.685069	64	10	0.005810725937315452	512	0.08755044279487503	0.3946629213483146	0.9269662921348315	0.7162921348314607	0.8380149812734082	4.24063670411985	0.5806182313945196	0.3946629213483146	0.9269662921348315	0.7162921348314607	0.8380149812734082	4.24063670411985	0.5806182313945196	1146082004	151	0.3946629213483146	0.9269662921348315	0.7162921348314607	0.8380149812734082	4.24063670411985	0.5806182313945196	54	COMPLETE
55	0.949438202247191	2021-04-01 19:59:07.695404	2021-04-01 20:01:39.146224	128	97	0.006923661602140678	512	0.07413428060602299	0.43258426966292135	0.949438202247191	0.7701310861423221	0.8796816479400749	3.596441947565543	0.620088089293062	0.43258426966292135	0.949438202247191	0.7701310861423221	0.8796816479400749	3.596441947565543	0.620088089293062	3930431001	151	0.43258426966292135	0.949438202247191	0.7701310861423221	0.8796816479400749	3.596441947565543	0.620088089293062	55	COMPLETE
56	0.9438202247191011	2021-04-01 20:01:39.157735	2021-04-01 20:05:21.916204	256	58	0.059612499855510544	512	0.07832273207901373	0.375936329588015	0.9438202247191011	0.7223782771535581	0.8497191011235955	3.787921348314607	0.5728113278166475	0.375936329588015	0.9438202247191011	0.7223782771535581	0.8497191011235955	3.787921348314607	0.5728113278166475	2303113634	201	0.375936329588015	0.9438202247191011	0.7223782771535581	0.8497191011235955	3.787921348314607	0.5728113278166475	56	COMPLETE
57	0.9382022471910112	2021-04-01 20:05:21.927231	2021-04-01 20:08:55.669943	64	14	0.003818376541171963	128	0.08231352002112272	0.3904494382022472	0.9382022471910112	0.7219101123595506	0.8319288389513109	3.966292134831461	0.581819752700238	0.3904494382022472	0.9382022471910112	0.7219101123595506	0.8319288389513109	3.966292134831461	0.581819752700238	2933059735	151	0.3904494382022472	0.9382022471910112	0.7219101123595506	0.8319288389513109	3.966292134831461	0.581819752700238	57	COMPLETE
58	0.9297752808988764	2021-04-01 20:08:55.680967	2021-04-01 20:12:29.666243	64	22	0.0023006115868857892	128	0.08480738374938289	0.4058988764044944	0.9297752808988764	0.7322097378277154	0.8469101123595506	4.11001872659176	0.5919341253611681	0.4058988764044944	0.9297752808988764	0.7322097378277154	0.8469101123595506	4.11001872659176	0.5919341253611681	1025479732	151	0.4058988764044944	0.9297752808988764	0.7322097378277154	0.8469101123595506	4.11001872659176	0.5919341253611681	58	COMPLETE
59	0.9676966292134831	2021-04-01 20:12:29.677752	2021-04-01 20:15:53.365911	256	75	0.020409743617851403	512	0.06483839704805099	0.46254681647940077	0.9676966292134831	0.8132022471910112	0.9115168539325843	3.125	0.6511421958743512	0.46254681647940077	0.9676966292134831	0.8132022471910112	0.9115168539325843	3.125	0.6511421958743512	2106259127	151	0.46254681647940077	0.9676966292134831	0.8132022471910112	0.9115168539325843	3.125	0.6511421958743512	59	COMPLETE
60	0.9433520599250936	2021-04-01 20:15:53.376916	2021-04-01 20:18:23.224653	128	97	0.0018543614587913314	512	0.07455350149314753	0.4550561797752809	0.9433520599250936	0.7808988764044944	0.875	3.610955056179775	0.6346044336792491	0.4550561797752809	0.9433520599250936	0.7808988764044944	0.875	3.610955056179775	0.6346044336792491	496345793	151	0.4550561797752809	0.9433520599250936	0.7808988764044944	0.875	3.610955056179775	0.6346044336792491	60	COMPLETE
61	0.9545880149812734	2021-04-01 20:18:23.235480	2021-04-01 20:20:17.375968	256	32	0.0022925242694488857	512	0.07402870907755185	0.47097378277153557	0.9545880149812734	0.8113295880149812	0.9054307116104869	3.5884831460674156	0.654164840815332	0.47097378277153557	0.9545880149812734	0.8113295880149812	0.9054307116104869	3.5884831460674156	0.654164840815332	2638934630	151	0.47097378277153557	0.9545880149812734	0.8113295880149812	0.9054307116104869	3.5884831460674156	0.654164840815332	61	COMPLETE
62	0.9625468164794008	2021-04-01 20:20:17.387418	2021-04-01 20:21:42.724048	128	34	0.0010438321849066262	512	0.06594859651544512	0.49157303370786515	0.9625468164794008	0.8206928838951311	0.9063670411985019	3.197565543071161	0.6683756049782581	0.49157303370786515	0.9625468164794008	0.8206928838951311	0.9063670411985019	3.197565543071161	0.6683756049782581	1806037066	151	0.49157303370786515	0.9625468164794008	0.8206928838951311	0.9063670411985019	3.197565543071161	0.6683756049782581	62	COMPLETE
63	0.9592696629213483	2021-04-01 20:21:42.735079	2021-04-01 20:23:33.744845	128	59	0.03436651199757622	512	0.06956041145420978	0.4044943820224719	0.9592696629213483	0.7715355805243446	0.8707865168539326	3.360955056179775	0.6049388999393213	0.4044943820224719	0.9592696629213483	0.7715355805243446	0.8707865168539326	3.360955056179775	0.6049388999393213	732643972	151	0.4044943820224719	0.9592696629213483	0.7715355805243446	0.8707865168539326	3.360955056179775	0.6049388999393213	63	COMPLETE
64	0.9648876404494382	2021-04-01 20:23:33.755939	2021-04-01 20:29:01.691713	256	79	0.002745963570986324	128	0.06976293791643577	0.46629213483146065	0.9648876404494382	0.8197565543071161	0.9129213483146067	3.3717228464419478	0.6544704014216659	0.46629213483146065	0.9648876404494382	0.8197565543071161	0.9129213483146067	3.3717228464419478	0.6544704014216659	586091833	151	0.46629213483146065	0.9648876404494382	0.8197565543071161	0.9129213483146067	3.3717228464419478	0.6544704014216659	64	COMPLETE
65	0.9695692883895131	2021-04-01 20:29:01.702744	2021-04-01 20:34:07.874793	256	66	0.004573964410370221	128	0.06251269281311624	0.47191011235955055	0.9695692883895131	0.8281835205992509	0.920880149812734	3.018258426966292	0.6611791956418538	0.47191011235955055	0.9695692883895131	0.8281835205992509	0.920880149812734	3.018258426966292	0.6611791956418538	2652282820	151	0.47191011235955055	0.9695692883895131	0.8281835205992509	0.920880149812734	3.018258426966292	0.6611791956418538	65	COMPLETE
66	0.9681647940074907	2021-04-01 20:34:07.885819	2021-04-01 20:37:31.910389	256	56	0.009483327881041148	256	0.06380070118087061	0.4695692883895131	0.9681647940074907	0.8141385767790262	0.9073033707865169	3.077247191011236	0.6529467574122034	0.4695692883895131	0.9681647940074907	0.8141385767790262	0.9073033707865169	3.077247191011236	0.6529467574122034	440708455	151	0.4695692883895131	0.9681647940074907	0.8141385767790262	0.9073033707865169	3.077247191011236	0.6529467574122034	66	COMPLETE
67	0.9433520599250936	2021-04-01 20:37:31.921638	2021-04-01 20:42:17.437500	64	34	0.008486508543288243	128	0.07662987358317003	0.4068352059925094	0.9433520599250936	0.7612359550561798	0.8717228464419475	3.7092696629213484	0.6030611566902458	0.4068352059925094	0.9433520599250936	0.7612359550561798	0.8717228464419475	3.7092696629213484	0.6030611566902458	3391383134	201	0.4068352059925094	0.9433520599250936	0.7612359550561798	0.8717228464419475	3.7092696629213484	0.6030611566902458	67	COMPLETE
68	0.9667602996254682	2021-04-01 20:42:17.449193	2021-04-01 20:46:09.003007	256	26	0.009180324795210545	128	0.06527275599064898	0.45131086142322097	0.9667602996254682	0.7963483146067416	0.9054307116104869	3.1484082397003745	0.6383464185919482	0.45131086142322097	0.9667602996254682	0.7963483146067416	0.9054307116104869	3.1484082397003745	0.6383464185919482	2765419106	151	0.45131086142322097	0.9667602996254682	0.7963483146067416	0.9054307116104869	3.1484082397003745	0.6383464185919482	68	COMPLETE
69	0.9288389513108615	2021-04-01 20:46:09.013408	2021-04-01 20:48:05.626626	64	36	0.0051229006654451735	256	0.08968931099152269	0.3698501872659176	0.9288389513108615	0.7045880149812734	0.829119850187266	4.34691011235955	0.5652055861098867	0.3698501872659176	0.9288389513108615	0.7045880149812734	0.829119850187266	4.34691011235955	0.5652055861098867	4089418048	151	0.3698501872659176	0.9288389513108615	0.7045880149812734	0.829119850187266	4.34691011235955	0.5652055861098867	69	COMPLETE
70	0.9597378277153558	2021-04-01 20:48:05.637663	2021-04-01 20:50:02.049036	256	33	0.0033367195881724506	512	0.06891871982320362	0.4639513108614232	0.9597378277153558	0.8029026217228464	0.8984082397003745	3.324438202247191	0.6472819162268557	0.4639513108614232	0.9597378277153558	0.8029026217228464	0.8984082397003745	3.324438202247191	0.6472819162268557	777130276	151	0.4639513108614232	0.9597378277153558	0.8029026217228464	0.8984082397003745	3.324438202247191	0.6472819162268557	70	COMPLETE
71	0.9527153558052435	2021-04-01 20:50:02.060115	2021-04-01 20:53:43.457547	128	4	0.013516430755013216	256	0.07327973313912163	0.4049625468164794	0.9527153558052435	0.75	0.8726591760299626	3.5416666666666665	0.5998122151364915	0.4049625468164794	0.9527153558052435	0.75	0.8726591760299626	3.5416666666666665	0.5998122151364915	2912460596	301	0.4049625468164794	0.9527153558052435	0.75	0.8726591760299626	3.5416666666666665	0.5998122151364915	71	COMPLETE
72	0.9550561797752809	2021-04-01 20:53:43.468490	2021-04-01 20:59:35.240086	128	9	0.007828915247594673	128	0.07231601306816304	0.3904494382022472	0.9550561797752809	0.7359550561797753	0.8703183520599251	3.4995318352059925	0.5885219016885096	0.3904494382022472	0.9550561797752809	0.7359550561797753	0.8703183520599251	3.4995318352059925	0.5885219016885096	3017334926	251	0.3904494382022472	0.9550561797752809	0.7359550561797753	0.8703183520599251	3.4995318352059925	0.5885219016885096	72	COMPLETE
73	0.9545880149812734	2021-04-01 20:59:35.251688	2021-04-01 21:01:58.684528	64	67	0.029204095349181704	512	0.07045306883619798	0.44147940074906367	0.9545880149812734	0.7663857677902621	0.8834269662921348	3.402621722846442	0.6249027018566824	0.44147940074906367	0.9545880149812734	0.7663857677902621	0.8834269662921348	3.402621722846442	0.6249027018566824	1585383471	251	0.44147940074906367	0.9545880149812734	0.7663857677902621	0.8834269662921348	3.402621722846442	0.6249027018566824	73	COMPLETE
74	0.9499063670411985	2021-04-01 21:01:58.693923	2021-04-01 21:03:49.785507	64	61	0.0015565403094851267	512	0.07529739994984748	0.45552434456928836	0.9499063670411985	0.7823033707865169	0.8792134831460674	3.6451310861423223	0.6338022593108728	0.45552434456928836	0.9499063670411985	0.7823033707865169	0.8792134831460674	3.6451310861423223	0.6338022593108728	1099846741	201	0.45552434456928836	0.9499063670411985	0.7823033707865169	0.8792134831460674	3.6451310861423223	0.6338022593108728	74	COMPLETE
75	0.9218164794007491	2021-04-01 21:03:49.796140	2021-04-01 21:08:23.296539	128	5	0.024011740413945	128	0.09029278817520327	0.3717228464419476	0.9218164794007491	0.6699438202247191	0.7968164794007491	4.374063670411985	0.5534981671703129	0.3717228464419476	0.9218164794007491	0.6699438202247191	0.7968164794007491	4.374063670411985	0.5534981671703129	1877408720	201	0.3717228464419476	0.9218164794007491	0.6699438202247191	0.7968164794007491	4.374063670411985	0.5534981671703129	75	COMPLETE
76	0.9396067415730337	2021-04-01 21:08:23.308462	2021-04-01 21:10:38.228234	64	98	0.002151567336632635	512	0.07793427784473736	0.4353932584269663	0.9396067415730337	0.7673220973782772	0.8618913857677902	3.780430711610487	0.6173975544581791	0.4353932584269663	0.9396067415730337	0.7673220973782772	0.8618913857677902	3.780430711610487	0.6173975544581791	3073375473	201	0.4353932584269663	0.9396067415730337	0.7673220973782772	0.8618913857677902	3.780430711610487	0.6173975544581791	76	COMPLETE
77	0.9620786516853933	2021-04-01 21:10:38.238734	2021-04-01 21:14:11.986480	128	23	0.009519082568421027	128	0.07000800104260668	0.4419475655430712	0.9620786516853933	0.7865168539325843	0.8848314606741573	3.383426966292135	0.6313990775066881	0.4419475655430712	0.9620786516853933	0.7865168539325843	0.8848314606741573	3.383426966292135	0.6313990775066881	3699737254	151	0.4419475655430712	0.9620786516853933	0.7865168539325843	0.8848314606741573	3.383426966292135	0.6313990775066881	77	COMPLETE
78	0.9424157303370787	2021-04-01 21:14:11.998020	2021-04-01 21:16:41.926348	128	98	0.002856458081351263	512	0.07820276073825437	0.4232209737827715	0.9424157303370787	0.7691947565543071	0.8754681647940075	3.7790262172284645	0.6123107497726977	0.4232209737827715	0.9424157303370787	0.7691947565543071	0.8754681647940075	3.7790262172284645	0.6123107497726977	3467500592	151	0.4232209737827715	0.9424157303370787	0.7691947565543071	0.8754681647940075	3.7790262172284645	0.6123107497726977	78	COMPLETE
79	0.7181647940074907	2021-04-01 21:16:41.936909	2021-04-01 21:18:46.564722	128	26	0.0861028929590747	256	0.20431218701432205	0.16666666666666666	0.7181647940074907	0.3796816479400749	0.5234082397003745	9.890449438202246	0.33202999876637046	0.16666666666666666	0.7181647940074907	0.3796816479400749	0.5234082397003745	9.890449438202246	0.33202999876637046	4026187591	151	0.16666666666666666	0.7181647940074907	0.3796816479400749	0.5234082397003745	9.890449438202246	0.33202999876637046	79	COMPLETE
80	0.9611423220973783	2021-04-01 21:18:46.580714	2021-04-01 21:24:09.978258	128	71	0.012625769951838402	512	0.0681131863050958	0.4386704119850187	0.9611423220973783	0.7813670411985019	0.8857677902621723	3.292134831460674	0.6289460794173688	0.4386704119850187	0.9611423220973783	0.7813670411985019	0.8857677902621723	3.292134831460674	0.6289460794173688	781223856	401	0.4386704119850187	0.9611423220973783	0.7813670411985019	0.8857677902621723	3.292134831460674	0.6289460794173688	80	COMPLETE
81	0.09925093632958802	2021-04-01 21:24:09.988367	2021-04-01 21:27:35.443111	256	65	0.06664615844183394	128	1.0196845272507113	0.009363295880149813	0.09925093632958802	0.02949438202247191	0.04962546816479401	49.17696629213483	0.05216201577155412	0.009363295880149813	0.09925093632958802	0.02949438202247191	0.04962546816479401	49.17696629213483	0.05216201577155412	2875176049	101	0.009363295880149813	0.09925093632958802	0.02949438202247191	0.04962546816479401	49.17696629213483	0.05216201577155412	81	COMPLETE
82	0.9499063670411985	2021-04-01 21:27:35.452679	2021-04-01 21:31:00.490673	256	2	0.002638031744659624	128	0.07361078686045992	0.4396067415730337	0.9499063670411985	0.778558052434457	0.8932584269662921	3.5646067415730336	0.6239382038298016	0.4396067415730337	0.9499063670411985	0.778558052434457	0.8932584269662921	3.5646067415730336	0.6239382038298016	420824016	151	0.4396067415730337	0.9499063670411985	0.778558052434457	0.8932584269662921	3.5646067415730336	0.6239382038298016	82	COMPLETE
83	0.9508426966292135	2021-04-01 21:31:00.503187	2021-04-01 21:34:56.059374	256	91	0.003113565219890903	512	0.06931124112136271	0.4803370786516854	0.9508426966292135	0.8132022471910112	0.8932584269662921	3.355805243445693	0.6585634068705294	0.4803370786516854	0.9508426966292135	0.8132022471910112	0.8932584269662921	3.355805243445693	0.6585634068705294	1205637292	151	0.4803370786516854	0.9508426966292135	0.8132022471910112	0.8932584269662921	3.355805243445693	0.6585634068705294	83	COMPLETE
84	0.9686329588014981	2021-04-01 21:34:56.070379	2021-04-01 21:38:33.269787	256	22	0.01049483071556711	512	0.06501190968412446	0.4602059925093633	0.9686329588014981	0.8127340823970037	0.9091760299625468	3.1409176029962547	0.6475103762264558	0.4602059925093633	0.9686329588014981	0.8127340823970037	0.9091760299625468	3.1409176029962547	0.6475103762264558	265224065	351	0.4602059925093633	0.9686329588014981	0.8127340823970037	0.9091760299625468	3.1409176029962547	0.6475103762264558	84	COMPLETE
85	0.9564606741573034	2021-04-01 21:38:33.281436	2021-04-01 21:42:50.078788	256	100	0.005929143190877573	512	0.06467297963784094	0.46676029962546817	0.9564606741573034	0.822565543071161	0.9082397003745318	3.1273408239700373	0.6532794269206524	0.46676029962546817	0.9564606741573034	0.822565543071161	0.9082397003745318	3.1273408239700373	0.6532794269206524	4047923843	151	0.46676029962546817	0.9564606741573034	0.822565543071161	0.9082397003745318	3.1273408239700373	0.6532794269206524	85	COMPLETE
86	0.9559925093632958	2021-04-01 21:42:50.088176	2021-04-01 21:47:10.755425	256	85	0.0013587365633832638	256	0.06765342523755456	0.48735955056179775	0.9559925093632958	0.8202247191011236	0.9054307116104869	3.2818352059925093	0.6654648121732445	0.48735955056179775	0.9559925093632958	0.8202247191011236	0.9054307116104869	3.2818352059925093	0.6654648121732445	1152484822	151	0.48735955056179775	0.9559925093632958	0.8202247191011236	0.9054307116104869	3.2818352059925093	0.6654648121732445	86	COMPLETE
87	0.9606741573033708	2021-04-01 21:47:10.766814	2021-04-01 21:49:33.223416	256	23	0.0019016107346890602	256	0.06308412789245056	0.48642322097378277	0.9606741573033708	0.8146067415730337	0.9101123595505618	3.044943820224719	0.6625512501417291	0.48642322097378277	0.9606741573033708	0.8146067415730337	0.9101123595505618	3.044943820224719	0.6625512501417291	1038383324	151	0.48642322097378277	0.9606741573033708	0.8146067415730337	0.9101123595505618	3.044943820224719	0.6625512501417291	87	COMPLETE
88	0.9302434456928839	2021-04-01 21:49:33.234651	2021-04-01 21:57:04.517524	256	15	0.041648383487645456	256	0.08863341692862997	0.3609550561797753	0.9302434456928839	0.6605805243445693	0.8117977528089888	4.282771535580524	0.5469442288483274	0.3609550561797753	0.9302434456928839	0.6605805243445693	0.8117977528089888	4.282771535580524	0.5469442288483274	3775173943	551	0.3609550561797753	0.9302434456928839	0.6605805243445693	0.8117977528089888	4.282771535580524	0.5469442288483274	88	COMPLETE
89	0.09222846441947566	2021-04-01 21:57:04.529242	2021-04-01 21:59:25.929094	256	59	0.09809856497922363	256	1.0460684436132734	0.007022471910112359	0.09222846441947566	0.025280898876404494	0.041666666666666664	50.46441947565543	0.04728699015640576	0.007022471910112359	0.09222846441947566	0.025280898876404494	0.041666666666666664	50.46441947565543	0.04728699015640576	845816354	101	0.007022471910112359	0.09222846441947566	0.025280898876404494	0.041666666666666664	50.46441947565543	0.04728699015640576	89	COMPLETE
90	0.9592696629213483	2021-04-01 21:59:25.940183	2021-04-01 22:03:23.233310	128	47	0.04439751185961304	256	0.07400432506345966	0.42602996254681647	0.9592696629213483	0.7504681647940075	0.8670411985018727	3.567415730337079	0.6087384926336948	0.42602996254681647	0.9592696629213483	0.7504681647940075	0.8670411985018727	3.567415730337079	0.6087384926336948	1675819722	251	0.42602996254681647	0.9592696629213483	0.7504681647940075	0.8670411985018727	3.567415730337079	0.6087384926336948	90	COMPLETE
91	0.9419475655430711	2021-04-01 22:03:23.244940	2021-04-01 22:09:55.292636	64	79	0.04586538997557486	128	0.08445885166881627	0.37219101123595505	0.9419475655430711	0.6732209737827716	0.8155430711610487	4.090823970037453	0.5561804560526504	0.37219101123595505	0.9419475655430711	0.6732209737827716	0.8155430711610487	4.090823970037453	0.5561804560526504	3516208356	251	0.37219101123595505	0.9419475655430711	0.6732209737827716	0.8155430711610487	4.090823970037453	0.5561804560526504	91	COMPLETE
92	0.9644194756554307	2021-04-01 22:09:55.308157	2021-04-01 22:17:28.622848	256	85	0.002287647940250206	128	0.06421460038964891	0.46348314606741575	0.9644194756554307	0.8206928838951311	0.9077715355805244	3.103932584269663	0.6535617824988732	0.46348314606741575	0.9644194756554307	0.8206928838951311	0.9077715355805244	3.103932584269663	0.6535617824988732	1796606981	201	0.46348314606741575	0.9644194756554307	0.8206928838951311	0.9077715355805244	3.103932584269663	0.6535617824988732	92	COMPLETE
93	0.9531835205992509	2021-04-01 22:17:28.633950	2021-04-01 22:21:40.353295	128	66	0.0032337111558984875	128	0.0718825430372095	0.4438202247191011	0.9531835205992509	0.7921348314606742	0.8829588014981273	3.471441947565543	0.6316674441871288	0.4438202247191011	0.9531835205992509	0.7921348314606742	0.8829588014981273	3.471441947565543	0.6316674441871288	2079789850	151	0.4438202247191011	0.9531835205992509	0.7921348314606742	0.8829588014981273	3.471441947565543	0.6316674441871288	93	COMPLETE
94	0.9339887640449438	2021-04-01 22:21:40.364271	2021-04-01 22:23:58.896007	128	2	0.022115860245633615	512	0.084907874510334	0.35159176029962547	0.9339887640449438	0.6741573033707865	0.8071161048689138	4.111423220973783	0.5443636597190439	0.35159176029962547	0.9339887640449438	0.6741573033707865	0.8071161048689138	4.111423220973783	0.5443636597190439	3315558814	351	0.35159176029962547	0.9339887640449438	0.6741573033707865	0.8071161048689138	4.111423220973783	0.5443636597190439	94	COMPLETE
95	0.9625468164794008	2021-04-01 22:23:58.907077	2021-04-01 22:25:14.278404	256	12	0.0024755413486001704	512	0.06892639118654842	0.4658239700374532	0.9625468164794008	0.8038389513108615	0.8993445692883895	3.3267790262172285	0.6479959755151539	0.4658239700374532	0.9625468164794008	0.8038389513108615	0.8993445692883895	3.3267790262172285	0.6479959755151539	554110445	151	0.4658239700374532	0.9625468164794008	0.8038389513108615	0.8993445692883895	3.3267790262172285	0.6479959755151539	95	COMPLETE
96	0.9480337078651685	2021-04-01 22:25:14.295419	2021-04-01 22:30:00.824967	128	7	0.01374056122993789	128	0.07448415711699996	0.4110486891385768	0.9480337078651685	0.7420411985018727	0.8665730337078652	3.599250936329588	0.601247402310586	0.4110486891385768	0.9480337078651685	0.7420411985018727	0.8665730337078652	3.599250936329588	0.601247402310586	1938475515	201	0.4110486891385768	0.9480337078651685	0.7420411985018727	0.8665730337078652	3.599250936329588	0.601247402310586	96	COMPLETE
97	0.9410112359550562	2021-04-01 22:30:00.834404	2021-04-01 22:31:24.961960	64	21	0.015819290705271105	512	0.07941255899763593	0.3913857677902622	0.9410112359550562	0.7148876404494382	0.8506554307116105	3.8398876404494384	0.5825210052500895	0.3913857677902622	0.9410112359550562	0.7148876404494382	0.8506554307116105	3.8398876404494384	0.5825210052500895	3807125593	201	0.3913857677902622	0.9410112359550562	0.7148876404494382	0.8506554307116105	3.8398876404494384	0.5825210052500895	97	COMPLETE
98	0.9597378277153558	2021-04-01 22:31:24.972977	2021-04-01 22:33:05.351620	256	25	0.002595868837612713	512	0.0699434904913568	0.4798689138576779	0.9597378277153558	0.8113295880149812	0.903558052434457	3.3876404494382024	0.6601794740466665	0.4798689138576779	0.9597378277153558	0.8113295880149812	0.903558052434457	3.3876404494382024	0.6601794740466665	647054238	151	0.4798689138576779	0.9597378277153558	0.8113295880149812	0.903558052434457	3.3876404494382024	0.6601794740466665	98	COMPLETE
99	0.9424157303370787	2021-04-01 22:33:05.362753	2021-04-01 22:34:32.305471	64	66	0.08045143517705111	512	0.08218036454662764	0.3604868913857678	0.9424157303370787	0.6970973782771536	0.8375468164794008	3.9737827715355807	0.5592651423593719	0.3604868913857678	0.9424157303370787	0.6970973782771536	0.8375468164794008	3.9737827715355807	0.5592651423593719	4052928873	151	0.3604868913857678	0.9424157303370787	0.6970973782771536	0.8375468164794008	3.9737827715355807	0.5592651423593719	99	COMPLETE
