number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.5012393767705382	2020-04-08 21:09:42.138254	2020-04-08 21:19:29.980941	256	89	0.0015795381874900052	512	0.055807517935302454	0.2871813031161473	0.5012393767705382	0.3937677053824363	0.43997875354107646	1131.2288420679886	0.3625765013875705	0.2871813031161473	0.5012393767705382	0.3937677053824363	0.43997875354107646	1131.2283994334277	0.36257650143268927	2911354183	200	0.2871813031161473	0.5012393767705382	0.3937677053824363	0.43997875354107646	1131.2292847025496	0.3625765013424765	54	COMPLETE
55	0.029390934844192633	2020-04-08 21:19:30.027733	2020-04-08 21:28:13.427919	128	53	0.05677177944662907	256	0.4851783419310123	0.010977337110481586	0.029390934844192633	0.01682011331444759	0.02301699716713881	9834.27797450425	0.01806737971318371	0.010977337110481586	0.029390934844192633	0.01682011331444759	0.02301699716713881	9834.275318696884	0.018067379971048292	1792572539	200	0.010977337110481586	0.029390934844192633	0.01682011331444759	0.02301699716713881	9834.280630311614	0.01806737945553216	55	COMPLETE
56	0.47131728045325777	2020-04-08 21:28:13.467383	2020-04-08 21:38:36.631812	256	47	0.004059499600051633	256	0.049541611300411764	0.22096317280453256	0.47131728045325777	0.34578611898017	0.39854815864022664	1004.2229992917847	0.30602567830618815	0.22096317280453256	0.47131728045325777	0.34578611898017	0.39854815864022664	1004.2223796033994	0.3060256784745264	1353565183	200	0.22096317280453256	0.47131728045325777	0.34578611898017	0.39854815864022664	1004.2236189801699	0.30602567813800413	56	COMPLETE
57	0.32294617563739375	2020-04-08 21:38:36.678647	2020-04-08 21:46:45.998853	64	67	0.02394315552124617	256	0.06218913016997576	0.11225212464589235	0.32294617563739375	0.20219546742209632	0.25442634560906513	1260.6052584985837	0.18271999175861325	0.11225212464589235	0.32294617563739375	0.20219546742209632	0.25442634560906513	1260.6048158640226	0.18271999231393662	2574222526	200	0.11225212464589235	0.32294617563739375	0.20219546742209632	0.25442634560906513	1260.6057011331445	0.18271999120465846	57	COMPLETE
58	0.4656515580736544	2020-04-08 21:46:46.051069	2020-04-08 21:58:40.396280	256	74	0.008061200009838867	512	0.045396768573083696	0.20626770538243627	0.4656515580736544	0.33604815864022664	0.3919971671388102	920.1605878186969	0.2950005707251484	0.20626770538243627	0.4656515580736544	0.33604815864022664	0.3919971671388102	920.1600566572238	0.2950005708890719	3672947005	250	0.20626770538243627	0.4656515580736544	0.33604815864022664	0.3919971671388102	920.1611189801699	0.2950005705614415	58	COMPLETE
59	0.4803470254957507	2020-04-08 21:58:40.452455	2020-04-08 22:06:15.535352	256	46	0.0025335780974298228	512	0.05143763974692053	0.23973087818696884	0.4803470254957507	0.36172096317280455	0.41324362606232296	1042.642085694051	0.32245867110524645	0.23973087818696884	0.4803470254957507	0.36172096317280455	0.41324362606232296	1042.6414660056657	0.3224586712196138	2408259573	200	0.23973087818696884	0.4803470254957507	0.36172096317280455	0.41324362606232296	1042.6427053824364	0.32245867099096687	59	COMPLETE
60	0.4440509915014164	2020-04-08 22:06:15.588095	2020-04-08 22:14:16.659650	64	16	0.0035265076950135826	256	0.055037219039042365	0.21441218130311615	0.4440509915014164	0.33109065155807366	0.37942634560906513	1115.6314624645893	0.29371033699728777	0.21441218130311615	0.4440509915014164	0.33109065155807366	0.37942634560906513	1115.6310198300284	0.29371033713270195	96025221	200	0.21441218130311615	0.4440509915014164	0.33109065155807366	0.37942634560906513	1115.6319050991501	0.2937103368620366	60	COMPLETE
61	0.0113314447592068	2020-04-08 22:14:16.708367	2020-04-08 22:28:29.950971	128	30	0.049134781597535294	128	0.7007542611113983	0.003186968838526912	0.0113314447592068	0.004957507082152974	0.006905099150141643	14203.777354815864	0.00642583335688817	0.003186968838526912	0.0113314447592068	0.004957507082152974	0.006905099150141643	14203.77514164306	0.0064258363768632445	3036422748	200	0.003186968838526912	0.0113314447592068	0.004957507082152974	0.006905099150141643	14203.77956798867	0.0064258303529100055	61	COMPLETE
62	0.003186968838526912	2020-04-08 22:28:30.001143	2020-04-08 22:38:27.510976	128	86	0.09498126480989989	128	0.7833056024697189	0.0	0.003186968838526912	0.0005311614730878187	0.0012393767705382436	15877.090031869688	0.0014405373366628263	0.0	0.003186968838526912	0.0005311614730878187	0.0012393767705382436	15877.087110481587	0.0014405374139748388	275330487	150	0.0	0.003186968838526912	0.0005311614730878187	0.0012393767705382436	15877.09295325779	0.0014405372593783907	62	COMPLETE
63	0.37960339943342775	2020-04-08 22:38:27.562687	2020-04-08 22:44:21.553345	128	42	0.01885082726565867	512	0.05037805063514539	0.14022662889518414	0.37960339943342775	0.24645892351274787	0.3038243626062323	1021.1365084985836	0.22051731503678104	0.14022662889518414	0.37960339943342775	0.24645892351274787	0.3038243626062323	1021.1359773371105	0.22051731507627453	178322390	200	0.14022662889518414	0.37960339943342775	0.24645892351274787	0.3038243626062323	1021.1370396600566	0.22051731499730895	63	COMPLETE
64	0.46388101983002833	2020-04-08 22:44:21.608297	2020-04-08 22:50:19.085263	128	44	0.007105308370855132	512	0.04957213342280772	0.20910056657223797	0.46388101983002833	0.33994334277620397	0.39571529745042494	1004.8151558073654	0.2972446381540797	0.20910056657223797	0.46388101983002833	0.33994334277620397	0.39571529745042494	1004.8148016997167	0.29724463816681646	3259251412	200	0.20910056657223797	0.46388101983002833	0.33994334277620397	0.39571529745042494	1004.8155099150142	0.2972446381413466	64	COMPLETE
65	0.4506019830028329	2020-04-08 22:50:19.141430	2020-04-08 23:08:09.414447	256	74	0.006222489557855999	128	0.04788747750437772	0.19192634560906516	0.4506019830028329	0.31710339943342775	0.37535410764872523	970.6250885269122	0.27948830996284674	0.19192634560906516	0.4506019830028329	0.31710339943342775	0.37535410764872523	970.6246458923513	0.279488310027335	2355130614	200	0.19192634560906516	0.4506019830028329	0.31710339943342775	0.37535410764872523	970.6255311614731	0.2794883098983943	65	COMPLETE
66	0.13810198300283286	2020-04-08 23:08:09.461085	2020-04-08 23:13:33.190176	64	53	0.06010403521189273	512	0.10133420241763029	0.047273371104815866	0.13810198300283286	0.07861189801699717	0.0993271954674221	2053.9945113314448	0.07897333779484038	0.047273371104815866	0.13810198300283286	0.07861189801699717	0.0993271954674221	2053.994157223796	0.0789733378132561	2312403106	200	0.047273371104815866	0.13810198300283286	0.07861189801699717	0.0993271954674221	2053.9948654390937	0.07897333777643001	66	COMPLETE
67	0.08126770538243626	2020-04-08 23:13:33.252431	2020-04-08 23:20:56.625548	256	42	0.04238129653622758	512	0.24446463440803026	0.03169263456090651	0.08126770538243626	0.05577195467422096	0.06604107648725212	4955.08401203966	0.05150394734088043	0.03169263456090651	0.08126770538243626	0.05577195467422096	0.06604107648725212	4955.082684135978	0.051503947372605816	1309022802	200	0.03169263456090651	0.08126770538243626	0.05577195467422096	0.06604107648725212	4955.085339943343	0.051503947309166666	67	COMPLETE
68	0.017705382436260624	2020-04-08 23:20:56.731272	2020-04-08 23:35:43.907921	128	89	0.05308066042415582	128	0.6345509729977936	0.004426345609065156	0.017705382436260624	0.008852691218130312	0.011154390934844192	12861.970520538243	0.009491078609565568	0.004426345609065156	0.017705382436260624	0.008852691218130312	0.011154390934844192	12861.967776203966	0.009491079341556298	3499458624	200	0.004426345609065156	0.017705382436260624	0.008852691218130312	0.011154390934844192	12861.973264872522	0.009491077878777635	68	COMPLETE
69	0.4490084985835694	2020-04-08 23:35:43.956053	2020-04-08 23:44:23.804726	128	50	0.008287542343273177	256	0.04839640018157124	0.18732294617563738	0.4490084985835694	0.3123229461756374	0.37464589235127477	980.9869865439093	0.27561409533532993	0.18732294617563738	0.4490084985835694	0.3123229461756374	0.37464589235127477	980.9865439093485	0.2756140953746966	1408047685	200	0.18732294617563738	0.4490084985835694	0.3123229461756374	0.37464589235127477	980.9874291784703	0.2756140952959859	69	COMPLETE
70	0.20095609065155806	2020-04-08 23:44:23.854775	2020-04-08 23:51:08.728909	64	8	0.028987700339282434	512	0.0684821460813883	0.06515580736543909	0.20095609065155806	0.11827195467422097	0.14925637393767704	1388.0833923512748	0.11106377119691374	0.06515580736543909	0.20095609065155806	0.11827195467422097	0.14925637393767704	1388.0833923512748	0.11106377119691374	3328397877	250	0.06515580736543909	0.20095609065155806	0.11827195467422097	0.14925637393767704	1388.0833923512748	0.11106377119691374	70	COMPLETE
71	0.06356232294617564	2020-04-08 23:51:08.784461	2020-04-09 00:04:57.675810	64	55	0.04158487565494041	128	0.17180161018766496	0.017174220963172806	0.06356232294617564	0.03346317280453258	0.042138810198300285	3482.2229992917846	0.03411210295195772	0.017174220963172806	0.06356232294617564	0.03346317280453258	0.042138810198300285	3482.2214943342774	0.03411210324282984	1191740136	200	0.017174220963172806	0.06356232294617564	0.03346317280453258	0.042138810198300285	3482.224504249292	0.03411210266134768	71	COMPLETE
72	0.14252832861189801	2020-04-09 00:04:57.729261	2020-04-09 00:10:17.365934	128	5	0.023623778233423934	512	0.0920642251819057	0.046211048158640224	0.14252832861189801	0.08339235127478753	0.10676345609065156	1865.9917669971671	0.08012172460812975	0.046211048158640224	0.14252832861189801	0.08339235127478753	0.10676345609065156	1865.9915014164305	0.08012172493627913	2595948277	200	0.046211048158640224	0.14252832861189801	0.08339235127478753	0.10676345609065156	1865.9920325779037	0.08012172428060825	72	COMPLETE
73	0.12039660056657224	2020-04-09 00:10:17.409367	2020-04-09 00:15:29.468902	64	28	0.055200973706114806	512	0.12691227772712402	0.03895184135977337	0.12039660056657224	0.06586402266288952	0.08551699716713881	2572.398371104816	0.06704604543714135	0.03895184135977337	0.12039660056657224	0.06586402266288952	0.08551699716713881	2572.3978399433427	0.06704604546733878	1625349006	200	0.03895184135977337	0.12039660056657224	0.06586402266288952	0.08551699716713881	2572.398902266289	0.06704604540695347	73	COMPLETE
74	0.058604815864022664	2020-04-09 00:15:29.523555	2020-04-09 00:28:47.196545	64	48	0.05648077186180258	256	0.1955838749390982	0.01823654390934844	0.058604815864022664	0.03169263456090651	0.04054532577903683	3964.502390226629	0.03327627177070869	0.01823654390934844	0.058604815864022664	0.03169263456090651	0.04054532577903683	3964.5010623229464	0.03327627190849997	874869212	300	0.01823654390934844	0.058604815864022664	0.03169263456090651	0.04054532577903683	3964.5037181303114	0.033276271633000426	74	COMPLETE
75	0.14872521246458922	2020-04-09 00:28:47.240982	2020-04-09 00:39:24.526842	64	25	0.03279275965592359	256	0.08417031874821836	0.04143059490084986	0.14872521246458922	0.08055949008498584	0.10817988668555241	1706.034171388102	0.07899015557332703	0.04143059490084986	0.14872521246458922	0.08055949008498584	0.10817988668555241	1706.0338172804531	0.07899015559094269	2475634592	250	0.04143059490084986	0.14872521246458922	0.08055949008498584	0.10817988668555241	1706.0345254957508	0.07899015555571687	75	COMPLETE
76	0.5012393767705382	2020-04-09 00:39:24.581670	2020-04-09 00:46:34.935409	128	91	0.002209237189729897	512	0.06492850191333771	0.2870042492917847	0.5012393767705382	0.3948300283286119	0.4412181303116147	1316.110835694051	0.3618785067296302	0.2870042492917847	0.5012393767705382	0.3948300283286119	0.4412181303116147	1316.1104815864023	0.3618785067319972	1052256602	200	0.2870042492917847	0.5012393767705382	0.3948300283286119	0.4412181303116147	1316.1111898016998	0.36187850672726346	76	COMPLETE
77	0.5042492917847026	2020-04-09 00:46:34.983527	2020-04-09 00:56:13.599200	128	91	0.0014466590334008677	256	0.061369200255622765	0.2898371104815864	0.5042492917847026	0.3960694050991501	0.4410410764872521	1243.9472379603399	0.3637595896758376	0.2898371104815864	0.5042492917847026	0.3960694050991501	0.4410410764872521	1243.9468838526911	0.36375958981617257	1662138219	200	0.2898371104815864	0.5042492917847026	0.3960694050991501	0.4410410764872521	1243.9475920679886	0.36375958953567533	77	COMPLETE
78	0.019475920679886686	2020-04-09 00:56:13.647928	2020-04-09 01:10:17.088458	128	12	0.03460041180680395	128	0.5740357772227325	0.0056657223796034	0.019475920679886686	0.0113314447592068	0.01504957507082153	11636.091094192634	0.011216521897236065	0.0056657223796034	0.019475920679886686	0.0113314447592068	0.01504957507082153	11636.08852691218	0.011216522005987977	2130385856	200	0.0056657223796034	0.019475920679886686	0.0113314447592068	0.01504957507082153	11636.093661473087	0.011216521788545432	78	COMPLETE
79	0.43927053824362605	2020-04-09 01:10:17.145513	2020-04-09 01:15:36.841520	128	8	0.003505361500579456	512	0.05695736122203227	0.20290368271954673	0.43927053824362605	0.31993626062322944	0.37376062322946174	1154.5555949008499	0.28404970320125245	0.20290368271954673	0.43927053824362605	0.31993626062322944	0.37376062322946174	1154.5552407932012	0.28404970320513884	2228021756	200	0.20290368271954673	0.43927053824362605	0.31993626062322944	0.37376062322946174	1154.5559490084986	0.2840497031973665	79	COMPLETE
80	0.0047804532577903685	2020-04-09 01:15:36.893115	2020-04-09 01:31:34.529728	256	7	0.09994499403233002	128	0.7709327347804408	0.0012393767705382436	0.0047804532577903685	0.002124645892351275	0.0028328611898017	15626.22565509915	0.003134795562731004	0.0012393767705382436	0.0047804532577903685	0.002124645892351275	0.0028328611898017	15626.222733711049	0.003134796037850019	1665213691	200	0.0012393767705382436	0.0047804532577903685	0.002124645892351275	0.0028328611898017	15626.228576487252	0.0031347950885343917	80	COMPLETE
81	0.45821529745042494	2020-04-09 01:31:34.588989	2020-04-09 01:38:26.680855	128	79	0.012342053132305216	512	0.04650543646589115	0.20095609065155806	0.45821529745042494	0.3238314447592068	0.37978045325779036	942.6188031161473	0.28777898475455815	0.20095609065155806	0.45821529745042494	0.3238314447592068	0.37978045325779036	942.618626062323	0.28777898478862307	4248830807	200	0.20095609065155806	0.45821529745042494	0.3238314447592068	0.37978045325779036	942.6189801699717	0.28777898472051394	81	COMPLETE
82	0.4672450424929179	2020-04-09 01:38:26.725640	2020-04-09 01:46:32.367490	64	44	0.005369473251461393	256	0.05639996762594817	0.22839943342776203	0.4672450424929179	0.3468484419263456	0.39890226628895187	1143.2273371104816	0.31031141950942404	0.22839943342776203	0.4672450424929179	0.3468484419263456	0.39890226628895187	1143.227160056657	0.31031142084008456	3683421216	200	0.22839943342776203	0.4672450424929179	0.3468484419263456	0.39890226628895187	1143.227514164306	0.3103114181838892	82	COMPLETE
83	0.4746813031161473	2020-04-09 01:46:32.426459	2020-04-09 01:54:09.888904	256	47	0.0034784280251521035	512	0.0481955739442579	0.22769121813031162	0.4746813031161473	0.3521600566572238	0.4054532577903683	976.9168732294618	0.31270314532448623	0.22769121813031162	0.4746813031161473	0.3521600566572238	0.4054532577903683	976.9164305949008	0.31270314634973684	607932907	200	0.22769121813031162	0.4746813031161473	0.3521600566572238	0.4054532577903683	976.9173158640226	0.31270314430166396	83	COMPLETE
84	0.2710694050991501	2020-04-09 01:54:09.936180	2020-04-09 02:02:19.489490	64	69	0.030788715354281807	256	0.057504177160822637	0.0879957507082153	0.2710694050991501	0.16589943342776203	0.2073300283286119	1165.4666253541077	0.1498495122871899	0.0879957507082153	0.2710694050991501	0.16589943342776203	0.2073300283286119	1165.4661827195469	0.14984951314975292	54318079	200	0.0879957507082153	0.2710694050991501	0.16589943342776203	0.2073300283286119	1165.4670679886685	0.14984951142644132	84	COMPLETE
85	0.3946529745042493	2020-04-09 02:02:19.535872	2020-04-09 02:16:37.093931	128	51	0.010672228583026092	128	0.05006678070608372	0.14589235127478753	0.3946529745042493	0.2613314447592068	0.3190509915014164	1014.7953257790368	0.2300178201235417	0.14589235127478753	0.3946529745042493	0.2613314447592068	0.3190509915014164	1014.7949716713881	0.23001782162651727	4157867975	200	0.14589235127478753	0.3946529745042493	0.2613314447592068	0.3190509915014164	1014.7956798866855	0.23001781862663112	85	COMPLETE
86	0.007259206798866855	2020-04-09 02:16:37.142469	2020-04-09 02:27:24.989753	256	11	0.044703496130515004	128	0.7809963481053024	0.0028328611898017	0.007259206798866855	0.003895184135977337	0.0047804532577903685	15830.270892351275	0.004713390061347226	0.0028328611898017	0.007259206798866855	0.003895184135977337	0.0047804532577903685	15830.267528328612	0.004713390281485887	3481733026	150	0.0028328611898017	0.007259206798866855	0.003895184135977337	0.0047804532577903685	15830.274256373938	0.004713389841377061	86	COMPLETE
87	0.006905099150141643	2020-04-09 02:27:25.071742	2020-04-09 02:43:24.424382	256	14	0.0680149511426039	128	0.7825183994932713	0.0008852691218130312	0.006905099150141643	0.002478753541076487	0.003718130311614731	15861.467776203966	0.0033079043028478483	0.0008852691218130312	0.006905099150141643	0.002478753541076487	0.003718130311614731	15861.464943342777	0.003307904486176252	2228451115	200	0.0008852691218130312	0.006905099150141643	0.002478753541076487	0.003718130311614731	15861.470609065156	0.0033079041196186613	87	COMPLETE
88	0.0060198300283286115	2020-04-09 02:43:24.471698	2020-04-09 02:53:14.953881	128	75	0.07471339780025839	128	0.790516924997685	0.00141643059490085	0.0060198300283286115	0.003186968838526912	0.004072237960339943	16023.36933427762	0.003569669032206412	0.00141643059490085	0.0060198300283286115	0.003186968838526912	0.004072237960339943	16023.366324362607	0.0035696704820092646	896332590	150	0.00141643059490085	0.0060198300283286115	0.003186968838526912	0.004072237960339943	16023.372344192634	0.003569667588043127	88	COMPLETE
89	0.4302407932011331	2020-04-09 02:53:15.009351	2020-04-09 03:07:43.284305	256	6	0.001818998188380175	128	0.05367776154926826	0.19529036827195467	0.4302407932011331	0.3155099150141643	0.36579320113314445	1088.0329320113315	0.27639907775774275	0.19529036827195467	0.4302407932011331	0.3155099150141643	0.36579320113314445	1088.0324008498583	0.27639911028052766	2469659803	200	0.19529036827195467	0.4302407932011331	0.3155099150141643	0.36579320113314445	1088.0334631728044	0.27639904584689273	89	COMPLETE
90	0.47326487252124644	2020-04-09 03:07:43.334256	2020-04-09 03:21:59.596292	128	41	0.0026318876868029004	128	0.05256676000233777	0.23247167138810199	0.47326487252124644	0.35694050991501414	0.40669263456090654	1065.522839943343	0.31636172841158894	0.23247167138810199	0.47326487252124644	0.35694050991501414	0.40669263456090654	1065.5226628895184	0.31636172841878896	2269743176	200	0.23247167138810199	0.47326487252124644	0.35694050991501414	0.40669263456090654	1065.5230169971671	0.3163617284043905	90	COMPLETE
91	0.05984419263456091	2020-04-09 03:21:59.648208	2020-04-09 03:38:35.371558	256	44	0.023517424049609315	128	0.24256046760627306	0.02071529745042493	0.05984419263456091	0.03381728045325779	0.04284702549575071	4916.621813031162	0.034412296110994216	0.02071529745042493	0.05984419263456091	0.03381728045325779	0.04284702549575071	4916.620219546742	0.03441229632069189	1368524087	200	0.02071529745042493	0.05984419263456091	0.03381728045325779	0.04284702549575071	4916.62340651558	0.034412295901461276	91	COMPLETE
92	0.49380311614730876	2020-04-09 03:38:35.421845	2020-04-09 03:51:24.117078	256	94	0.001546233587133641	256	0.05027005714537953	0.2622167138810198	0.49380311614730876	0.37836402266288954	0.42404390934844194	1018.9508675637394	0.34205286527952755	0.2622167138810198	0.49380311614730876	0.37836402266288954	0.42404390934844194	1018.9506019830028	0.34205286531228524	181337427	200	0.2622167138810198	0.49380311614730876	0.37836402266288954	0.42404390934844194	1018.9511331444759	0.342052865246783	92	COMPLETE
93	0.014341359773371105	2020-04-09 03:51:24.188360	2020-04-09 04:00:47.456109	256	27	0.04824575528389415	256	0.7063542646982957	0.00424929178470255	0.014341359773371105	0.008321529745042492	0.010092067988668555	14317.351186260623	0.008377204496840318	0.00424929178470255	0.014341359773371105	0.008321529745042492	0.010092067988668555	14317.349150141643	0.008377423623112565	3482073249	200	0.00424929178470255	0.014341359773371105	0.008321529745042492	0.010092067988668555	14317.353222379603	0.008376995669852748	93	COMPLETE
94	0.495042492917847	2020-04-09 04:00:47.505808	2020-04-09 04:09:23.978889	128	47	0.001279567435637654	256	0.061907571087765574	0.2790368271954674	0.495042492917847	0.3859773371104816	0.4351983002832861	1254.8650849858357	0.35420267359438196	0.2790368271954674	0.495042492917847	0.3859773371104816	0.4351983002832861	1254.864730878187	0.35420267366993735	3900490610	200	0.2790368271954674	0.495042492917847	0.3859773371104816	0.4351983002832861	1254.8654390934844	0.3542026735188844	94	COMPLETE
95	0.14606940509915015	2020-04-09 04:09:24.028239	2020-04-09 04:14:18.925723	128	1	0.010508844030448317	512	0.0845713571746321	0.0483356940509915	0.14606940509915015	0.08569405099150142	0.10658640226628895	1714.1922804532578	0.08303987893115526	0.0483356940509915	0.14606940509915015	0.08569405099150142	0.10658640226628895	1714.191926345609	0.08303987965793438	311979118	200	0.0483356940509915	0.14606940509915015	0.08569405099150142	0.10658640226628895	1714.1926345609065	0.08303987820588216	95	COMPLETE
96	0.46104815864022664	2020-04-09 04:14:19.023881	2020-04-09 04:22:22.047550	64	23	0.003550049194455027	256	0.05407400633879836	0.22007790368271954	0.46104815864022664	0.33905807365439095	0.38827903682719545	1096.1026026912182	0.302600242083945	0.22007790368271954	0.46104815864022664	0.33905807365439095	0.38827903682719545	1096.102514164306	0.30260024208454733	3401522619	200	0.22007790368271954	0.46104815864022664	0.33905807365439095	0.38827903682719545	1096.1026912181303	0.3026002420833427	96	COMPLETE
97	0.3110835694050991	2020-04-09 04:22:22.101701	2020-04-09 04:35:58.761079	128	83	0.03134259457311082	512	0.05721405401369202	0.11685552407932011	0.3110835694050991	0.19936260623229463	0.24557365439093484	1159.660676345609	0.18263076061190628	0.11685552407932011	0.3110835694050991	0.19936260623229463	0.24557365439093484	1159.660587818697	0.18263076061867956	3882270936	350	0.11685552407932011	0.3110835694050991	0.19936260623229463	0.24557365439093484	1159.6607648725212	0.18263076060513486	97	COMPLETE
98	0.483356940509915	2020-04-09 04:35:58.805532	2020-04-09 04:44:10.751877	64	74	0.004097539886910091	256	0.05546946033146929	0.24929178470254956	0.483356940509915	0.36880311614730876	0.4148371104815864	1124.3770361189802	0.3303582099650714	0.24929178470254956	0.483356940509915	0.36880311614730876	0.4148371104815864	1124.3765934844193	0.33035821440397917	3750855205	200	0.24929178470254956	0.483356940509915	0.36880311614730876	0.4148371104815864	1124.377478753541	0.33035820555741113	98	COMPLETE
99	0.053824362606232294	2020-04-09 04:44:10.801199	2020-04-09 05:06:57.771042	64	52	0.044552769021035415	128	0.20764431458127014	0.015757790368271955	0.053824362606232294	0.02868271954674221	0.03859773371104816	4208.921919263456	0.030088140530854037	0.015757790368271955	0.053824362606232294	0.02868271954674221	0.03859773371104816	4208.9212110481585	0.03008814057717653	3774614578	300	0.015757790368271955	0.053824362606232294	0.02868271954674221	0.03859773371104816	4208.922627478753	0.03008814048455067	99	COMPLETE
