number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8061797752808989	2020-03-17 02:13:20.141459	2020-03-17 02:13:32.939957	64	0.04959546204364804	256	0.057820255887556675	0.1589786970982684	0.2663857677902622	0.8061797752808989	0.5210674157303371	0.6638576779026217	7.729400749063671	0.43875750376915823	0.2663857677902622	0.8061797752808989	0.5210674157303371	0.6638576779026217	7.729400749063671	0.43875750376915823	1022902195	200.0	0.2663857677902622	0.8061797752808989	0.5210674157303371	0.6638576779026217	7.729400749063671	0.43875750376915823	53	COMPLETE
54	0.8010299625468165	2020-03-17 02:13:32.951734	2020-03-17 02:14:05.191766	64	0.030813102397803698	128	0.012205883835797618	0.15768677276151066	0.272940074906367	0.8010299625468165	0.5145131086142322	0.6441947565543071	7.663389513108614	0.4393341655612478	0.272940074906367	0.8010299625468165	0.5145131086142322	0.6441947565543071	7.663389513108614	0.4393341655612478	1270905563	350.0	0.272940074906367	0.8010299625468165	0.5145131086142322	0.6441947565543071	7.663389513108614	0.4393341655612478	54	COMPLETE
55	0.2448501872659176	2020-03-17 02:14:05.203767	2020-03-17 02:14:21.850915	256	0.015206262381305095	128	0.0010783587531319656	0.7021938110283168	0.028089887640449437	0.2448501872659176	0.08239700374531835	0.1352996254681648	33.96816479400749	0.10231632655884149	0.028089887640449437	0.2448501872659176	0.08239700374531835	0.1352996254681648	33.96816479400749	0.10231632655884149	1817217412	200.0	0.028089887640449437	0.2448501872659176	0.08239700374531835	0.1352996254681648	33.96816479400749	0.10231632655884149	55	COMPLETE
56	0.43258426966292135	2020-03-17 02:14:21.862533	2020-03-17 02:16:06.197260	128	0.008516250390136457	128	0.07646962549171808	0.48017733099552967	0.13951310861423222	0.43258426966292135	0.26825842696629215	0.33192883895131087	23.306647940074907	0.24422693113107288	0.13951310861423222	0.43258426966292135	0.26825842696629215	0.33192883895131087	23.306647940074907	0.24422693113107288	871537453		0.13951310861423222	0.43258426966292135	0.26825842696629215	0.33192883895131087	23.306647940074907	0.24422693113107288	56	COMPLETE
57	0.08380149812734082	2020-03-17 02:16:06.208921	2020-03-17 02:16:17.531581	256	0.025240910390871184	128	0.8011646413871746	1.0366708859679208	0.008895131086142321	0.08380149812734082	0.027153558052434457	0.046348314606741575	50.07865168539326	0.04910491919183517	0.008895131086142321	0.08380149812734082	0.027153558052434457	0.046348314606741575	50.07865168539326	0.04910491919183517	511831547	150.0	0.008895131086142321	0.08380149812734082	0.027153558052434457	0.046348314606741575	50.07865168539326	0.04910491919183517	57	COMPLETE
58	0.6006554307116105	2020-03-17 02:16:17.543442	2020-03-17 02:17:13.285595	128	0.05764105549454789	512	0.09741958438051403	0.30736832508611517	0.14372659176029962	0.6006554307116105	0.30196629213483145	0.4147940074906367	14.96629213483146	0.2788871551826127	0.14372659176029962	0.6006554307116105	0.30196629213483145	0.4147940074906367	14.96629213483146	0.2788871551826127	1029131324	800.0	0.14372659176029962	0.6006554307116105	0.30196629213483145	0.4147940074906367	14.96629213483146	0.2788871551826127	58	COMPLETE
59	0.28136704119850187	2020-03-17 02:17:13.297495	2020-03-17 02:17:31.494431	256	0.019751567729523564	256	0.012568077470104036	0.6420871032182169	0.041666666666666664	0.28136704119850187	0.10580524344569288	0.16338951310861424	31.08895131086142	0.12149851446269415	0.041666666666666664	0.28136704119850187	0.10580524344569288	0.16338951310861424	31.08895131086142	0.12149851446269415	3084933267	250.0	0.041666666666666664	0.28136704119850187	0.10580524344569288	0.16338951310861424	31.08895131086142	0.12149851446269415	59	COMPLETE
60	0.37546816479400746	2020-03-17 02:17:31.506512	2020-03-17 02:18:07.948798	128	0.02262455893518158	512	0.03769930798092256	0.5440918498058639	0.0852059925093633	0.37546816479400746	0.18632958801498128	0.25046816479400746	26.36821161048689	0.18212239779186384	0.0852059925093633	0.37546816479400746	0.18632958801498128	0.25046816479400746	26.367977528089888	0.18212250264400134	2048047427	550.0	0.0852059925093633	0.37546816479400746	0.18632958801498128	0.25046816479400746	26.368445692883896	0.18212229512414585	60	COMPLETE
61	0.700374531835206	2020-03-17 02:18:07.960584	2020-03-17 02:19:20.204835	64	0.007264957732708173	512	0.014832606969368544	0.21981328419036467	0.22191011235955055	0.700374531835206	0.42837078651685395	0.5397940074906367	10.727996254681647	0.37314124458660175	0.22191011235955055	0.700374531835206	0.42837078651685395	0.5397940074906367	10.727996254681647	0.37314124458660175	2593023622		0.22191011235955055	0.700374531835206	0.42837078651685395	0.5397940074906367	10.727996254681647	0.37314124458660175	61	COMPLETE
62	0.40262172284644193	2020-03-17 02:19:20.216911	2020-03-17 02:19:32.605008	256	0.03766470082850014	512	0.012543498252504398	0.48155215088441994	0.06694756554307116	0.40262172284644193	0.16198501872659177	0.24765917602996254	23.329119850187265	0.16950210117834416	0.06694756554307116	0.40262172284644193	0.16198501872659177	0.24765917602996254	23.329119850187265	0.16950210117834416	3399489766	200.0	0.06694756554307116	0.40262172284644193	0.16198501872659177	0.24765917602996254	23.329119850187265	0.16950210117834416	62	COMPLETE
63	0.09550561797752809	2020-03-17 02:19:32.616866	2020-03-17 02:19:43.894794	64	0.02926620956973513	128	0.877039572561546	1.0377608273145202	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.048220973782771535	50.14325842696629	0.051075162791162476	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.048220973782771535	50.14325842696629	0.051075162791162476	1932828346	150.0	0.010299625468164793	0.09550561797752809	0.02855805243445693	0.048220973782771535	50.14325842696629	0.051075162791162476	63	COMPLETE
64	0.7776217228464419	2020-03-17 02:19:43.905441	2020-03-17 02:20:20.591114	64	0.024708374591341398	512	0.004683783383150697	0.17898074065662975	0.23876404494382023	0.7776217228464419	0.476123595505618	0.6109550561797753	8.718632958801498	0.40426746280915377	0.23876404494382023	0.7776217228464419	0.476123595505618	0.6109550561797753	8.718632958801498	0.40426746280915377	1282179716	550.0	0.23876404494382023	0.7776217228464419	0.476123595505618	0.6109550561797753	8.718632958801498	0.40426746280915377	64	COMPLETE
65	0.3403558052434457	2020-03-17 02:20:20.601731	2020-03-17 02:21:11.220508	128	0.0010368849341132315	256	0.009370489269748875	0.5876189729369731	0.09925093632958802	0.3403558052434457	0.1858614232209738	0.2397003745318352	28.470973782771537	0.18460576000468912	0.09925093632958802	0.3403558052434457	0.1858614232209738	0.2397003745318352	28.470973782771537	0.18460576000468912	238519103	650.0	0.09925093632958802	0.3403558052434457	0.1858614232209738	0.2397003745318352	28.470973782771537	0.18460576000468912	65	COMPLETE
66	0.19101123595505617	2020-03-17 02:21:11.232289	2020-03-17 02:21:33.798496	256	0.006308952077195763	128	0.048357180011350025	0.797333112515837	0.026685393258426966	0.19101123595505617	0.07209737827715355	0.10720973782771535	38.475187265917604	0.08982142078880487	0.026685393258426966	0.19101123595505617	0.07209737827715355	0.10720973782771535	38.475187265917604	0.08982142078880487	1788860709	250.0	0.026685393258426966	0.19101123595505617	0.07209737827715355	0.10720973782771535	38.475187265917604	0.08982142078880487	66	COMPLETE
67	0.6666666666666666	2020-03-17 02:21:33.810320	2020-03-17 02:23:04.076343	128	0.057844140027973265	128	0.12993323903399664	0.24800754667343466	0.1952247191011236	0.6666666666666666	0.3815543071161049	0.4948501872659176	12.070224719101123	0.3421240363923413	0.1952247191011236	0.6666666666666666	0.3815543071161049	0.4948501872659176	12.070224719101123	0.3421240363923413	3207818253	900.0	0.1952247191011236	0.6666666666666666	0.3815543071161049	0.4948501872659176	12.070224719101123	0.3421240363923413	67	COMPLETE
68	0.3707865168539326	2020-03-17 02:23:04.088131	2020-03-17 02:24:02.006881	128	0.004132580110447178	256	0.12416977541331885	0.5698517404892569	0.11329588014981273	0.3707865168539326	0.21254681647940074	0.26919475655430714	27.63951310861423	0.20344159707524737	0.11329588014981273	0.3707865168539326	0.21254681647940074	0.26919475655430714	27.63951310861423	0.20344159707524737	1458467178	750.0	0.11329588014981273	0.3707865168539326	0.21254681647940074	0.26919475655430714	27.63951310861423	0.20344159707524737	68	COMPLETE
69	0.19147940074906367	2020-03-17 02:24:02.018910	2020-03-17 02:24:29.605395	256	0.007864837082910567	128	0.23372970634393916	0.7826147220413155	0.03417602996254682	0.19147940074906367	0.07256554307116105	0.10486891385767791	37.77621722846442	0.09417256869336241	0.03417602996254682	0.19147940074906367	0.07256554307116105	0.10486891385767791	37.77621722846442	0.09417256869336241	4219570594	300.0	0.03417602996254682	0.19147940074906367	0.07256554307116105	0.10486891385767791	37.77621722846442	0.09417256869336241	69	COMPLETE
70	0.7972846441947565	2020-03-17 02:24:29.617518	2020-03-17 02:26:15.626741	64	0.0011629543784932026	128	0.12817064234611036	0.15608996364169436	0.250936329588015	0.7972846441947565	0.4957865168539326	0.6306179775280899	7.602996254681648	0.42293675159085975	0.250936329588015	0.7972846441947565	0.4957865168539326	0.6306179775280899	7.602996254681648	0.42293675159085975	3097963837		0.250936329588015	0.7972846441947565	0.4957865168539326	0.6306179775280899	7.602996254681648	0.42293675159085975	70	COMPLETE
71	0.4349250936329588	2020-03-17 02:26:15.638518	2020-03-17 02:28:02.442578	128	0.0024049371723897984	128	0.17166274030955547	0.47825498684232687	0.13576779026217228	0.4349250936329588	0.25046816479400746	0.3188202247191011	23.198970037453183	0.23654880557308805	0.13576779026217228	0.4349250936329588	0.25046816479400746	0.3188202247191011	23.198970037453183	0.23654880557308805	877312066		0.13576779026217228	0.4349250936329588	0.25046816479400746	0.3188202247191011	23.198970037453183	0.23654880557308805	71	COMPLETE
72	0.6451310861423221	2020-03-17 02:28:02.454228	2020-03-17 02:28:46.584915	128	0.0748599072819081	512	0.04319639021909528	0.26281814269323867	0.16245318352059926	0.6451310861423221	0.3403558052434457	0.47425093632958804	12.771067415730338	0.3083691121369012	0.16245318352059926	0.6451310861423221	0.3403558052434457	0.47425093632958804	12.771067415730338	0.3083691121369012	1498621278	650.0	0.16245318352059926	0.6451310861423221	0.3403558052434457	0.47425093632958804	12.771067415730338	0.3083691121369012	72	COMPLETE
73	0.1858614232209738	2020-03-17 02:28:46.596966	2020-03-17 02:29:04.193814	256	0.0029011753715172768	256	0.0984481825030487	0.8219994969896218	0.02762172284644195	0.1858614232209738	0.06132958801498127	0.10533707865168539	39.6502808988764	0.08634370467111983	0.02762172284644195	0.1858614232209738	0.06132958801498127	0.10533707865168539	39.6502808988764	0.08634370467111983	248655261	250.0	0.02762172284644195	0.1858614232209738	0.06132958801498127	0.10533707865168539	39.6502808988764	0.08634370467111983	73	COMPLETE
74	0.5716292134831461	2020-03-17 02:29:04.205558	2020-03-17 02:29:37.181629	128	0.04949438825010924	512	0.04212334468961388	0.31899546397926654	0.13249063670411984	0.5716292134831461	0.29307116104868913	0.39653558052434457	15.512172284644194	0.26722604107028297	0.13249063670411984	0.5716292134831461	0.29307116104868913	0.39653558052434457	15.512172284644194	0.26722604107028297	247835865	500.0	0.13249063670411984	0.5716292134831461	0.29307116104868913	0.39653558052434457	15.512172284644194	0.26722604107028297	74	COMPLETE
75	0.6638576779026217	2020-03-17 02:29:37.193759	2020-03-17 02:31:24.876658	128	0.04843774397643903	128	0.07435068328398751	0.24395407908439135	0.2045880149812734	0.6638576779026217	0.40262172284644193	0.5070224719101124	11.882022471910112	0.3520848932336805	0.2045880149812734	0.6638576779026217	0.40262172284644193	0.5070224719101124	11.882022471910112	0.3520848932336805	3976142018		0.2045880149812734	0.6638576779026217	0.40262172284644193	0.5070224719101124	11.882022471910112	0.3520848932336805	75	COMPLETE
76	0.1647940074906367	2020-03-17 02:31:24.888514	2020-03-17 02:31:48.984437	256	0.00201035909708084	512	0.028685622880016425	0.829469119925017	0.02153558052434457	0.1647940074906367	0.05711610486891386	0.08801498127340825	40.04588014981273	0.07759847259640842	0.02153558052434457	0.1647940074906367	0.05711610486891386	0.08801498127340825	40.04588014981273	0.07759847259640842	232319216	350.0	0.02153558052434457	0.1647940074906367	0.05711610486891386	0.08801498127340825	40.04588014981273	0.07759847259640842	76	COMPLETE
77	0.2542134831460674	2020-03-17 02:31:48.996411	2020-03-17 02:32:02.875448	256	0.019894144750205407	256	0.0666485074555861	0.6879319939160656	0.03651685393258427	0.2542134831460674	0.09784644194756555	0.14559925093632958	33.27434456928839	0.11264629235901784	0.03651685393258427	0.2542134831460674	0.09784644194756555	0.14559925093632958	33.27434456928839	0.11264629235901784	156337570	200.0	0.03651685393258427	0.2542134831460674	0.09784644194756555	0.14559925093632958	33.27434456928839	0.11264629235901784	77	COMPLETE
78	0.7336142322097379	2020-03-17 02:32:02.887327	2020-03-17 02:33:27.553877	64	0.009949182027065882	256	0.0063447199983224425	0.20219044705542424	0.23735955056179775	0.7336142322097379	0.45318352059925093	0.5735018726591761	9.825374531835205	0.3935015297931273	0.23735955056179775	0.7336142322097379	0.45318352059925093	0.5735018726591761	9.825374531835205	0.3935015297931273	2247534435		0.23735955056179775	0.7336142322097379	0.45318352059925093	0.5735018726591761	9.825374531835205	0.3935015297931273	78	COMPLETE
79	0.4550561797752809	2020-03-17 02:33:27.565524	2020-03-17 02:35:14.531594	128	0.011114629544292402	128	0.00992225790693841	0.4484016900360654	0.14747191011235955	0.4550561797752809	0.27340823970037453	0.3464419475655431	21.804775280898877	0.25315160254598273	0.14747191011235955	0.4550561797752809	0.27340823970037453	0.3464419475655431	21.804775280898877	0.25315160254598273	3397832604		0.14747191011235955	0.4550561797752809	0.27340823970037453	0.3464419475655431	21.804775280898877	0.25315160254598273	79	COMPLETE
80	0.398876404494382	2020-03-17 02:35:14.543717	2020-03-17 02:35:26.961693	256	0.07223036004144125	512	0.09039571833413752	0.47237201827082936	0.06835205992509363	0.398876404494382	0.16432584269662923	0.24578651685393257	22.810393258426966	0.17250809788219196	0.06835205992509363	0.398876404494382	0.16432584269662923	0.24578651685393257	22.810393258426966	0.17250809788219196	446964093	200.0	0.06835205992509363	0.398876404494382	0.16432584269662923	0.24578651685393257	22.810393258426966	0.17250809788219196	80	COMPLETE
81	0.39091760299625467	2020-03-17 02:35:26.972537	2020-03-17 02:36:26.997411	128	0.005544060208188337	128	0.0016401364405888804	0.507455609814693	0.11797752808988764	0.39091760299625467	0.22659176029962547	0.28651685393258425	24.63436329588015	0.2156042728805505	0.11797752808988764	0.39091760299625467	0.22659176029962547	0.28651685393258425	24.63436329588015	0.2156042728805505	3060551548	600.0	0.11797752808988764	0.39091760299625467	0.22659176029962547	0.28651685393258425	24.63436329588015	0.2156042728805505	81	COMPLETE
82	0.16245318352059926	2020-03-17 02:36:27.009414	2020-03-17 02:36:47.234509	256	0.0025299850426429805	512	0.0013335197024327411	0.8718346398478994	0.027153558052434457	0.16245318352059926	0.062265917602996254	0.0945692883895131	42.092696629213485	0.08259487816847612	0.027153558052434457	0.16245318352059926	0.062265917602996254	0.0945692883895131	42.092696629213485	0.08259487816847612	3795518794	300.0	0.027153558052434457	0.16245318352059926	0.062265917602996254	0.0945692883895131	42.092696629213485	0.08259487816847612	82	COMPLETE
83	0.4344569288389513	2020-03-17 02:36:47.246552	2020-03-17 02:37:00.820789	256	0.06410479022825684	256	0.3281112504404946	0.43604612024064954	0.07069288389513109	0.4344569288389513	0.17649812734082396	0.26919475655430714	21.132958801498127	0.18142645254171041	0.07069288389513109	0.4344569288389513	0.17649812734082396	0.26919475655430714	21.132958801498127	0.18142645254171041	930897168	200.0	0.07069288389513109	0.4344569288389513	0.17649812734082396	0.26919475655430714	21.132958801498127	0.18142645254171041	83	COMPLETE
84	0.225187265917603	2020-03-17 02:37:00.832816	2020-03-17 02:37:28.590765	256	0.0015083884318408526	128	0.08550568316679481	0.7429816535881577	0.040262172284644196	0.225187265917603	0.09925093632958802	0.1446629213483146	35.88436329588015	0.1109405068005989	0.040262172284644196	0.225187265917603	0.09925093632958802	0.1446629213483146	35.88436329588015	0.1109405068005989	1776378743	300.0	0.040262172284644196	0.225187265917603	0.09925093632958802	0.1446629213483146	35.88436329588015	0.1109405068005989	84	COMPLETE
85	0.20692883895131087	2020-03-17 02:37:28.602552	2020-03-17 02:37:56.220649	256	0.003957780679623048	128	0.1863369984426588	0.7775953415387105	0.04541198501872659	0.20692883895131087	0.08614232209737828	0.11844569288389513	37.55711610486891	0.10620858276999927	0.04541198501872659	0.20692883895131087	0.08614232209737828	0.11844569288389513	37.55711610486891	0.10620858276999927	392138585	300.0	0.04541198501872659	0.20692883895131087	0.08614232209737828	0.11844569288389513	37.55711610486891	0.10620858276999927	85	COMPLETE
86	0.776685393258427	2020-03-17 02:37:56.232591	2020-03-17 02:39:16.616921	64	0.0061028146450528425	128	0.13056137210348076	0.16591061930929063	0.25	0.776685393258427	0.49953183520599254	0.6254681647940075	8.065074906367041	0.41954144957448203	0.25	0.776685393258427	0.49953183520599254	0.6254681647940075	8.065074906367041	0.41954144957448203	2222972077	800.0	0.25	0.776685393258427	0.49953183520599254	0.6254681647940075	8.065074906367041	0.41954144957448203	86	COMPLETE
87	0.4344569288389513	2020-03-17 02:39:16.628815	2020-03-17 02:41:02.222077	128	0.0019998042055234485	128	0.028401879479004653	0.4788675131694822	0.13295880149812733	0.4344569288389513	0.24625468164794007	0.3197565543071161	23.220973782771537	0.23452187614438608	0.13295880149812733	0.4344569288389513	0.24625468164794007	0.3197565543071161	23.220973782771537	0.23452187614438608	1674409633		0.13295880149812733	0.4344569288389513	0.24625468164794007	0.3197565543071161	23.220973782771537	0.23452187614438608	87	COMPLETE
88	0.34784644194756553	2020-03-17 02:41:02.234063	2020-03-17 02:41:14.622673	256	0.029646568500275566	512	0.02612890588024815	0.5228869476894523	0.054775280898876406	0.34784644194756553	0.13857677902621723	0.199438202247191	25.312734082397004	0.1488907391160724	0.054775280898876406	0.34784644194756553	0.13857677902621723	0.199438202247191	25.312734082397004	0.1488907391160724	4023107066	200.0	0.054775280898876406	0.34784644194756553	0.13857677902621723	0.199438202247191	25.312734082397004	0.1488907391160724	88	COMPLETE
89	0.7064606741573034	2020-03-17 02:41:14.634529	2020-03-17 02:42:16.203818	64	0.012862818146516049	512	0.14489541332293598	0.20859650420966777	0.225187265917603	0.7064606741573034	0.4447565543071161	0.5683520599250936	10.161985018726591	0.38108609405743515	0.225187265917603	0.7064606741573034	0.4447565543071161	0.5683520599250936	10.161985018726591	0.38108609405743515	4212908519	900.0	0.225187265917603	0.7064606741573034	0.4447565543071161	0.5683520599250936	10.161985018726591	0.38108609405743515	89	COMPLETE
90	0.2705992509363296	2020-03-17 02:42:16.215600	2020-03-17 02:42:43.510435	256	0.024558463081653176	128	0.3500650519920759	0.6331215096831196	0.040262172284644196	0.2705992509363296	0.09878277153558053	0.15543071161048688	30.655898876404493	0.11889538844179105	0.040262172284644196	0.2705992509363296	0.09878277153558053	0.15543071161048688	30.655898876404493	0.11889538844179105	1834041404	300.0	0.040262172284644196	0.2705992509363296	0.09878277153558053	0.15543071161048688	30.655898876404493	0.11889538844179105	90	COMPLETE
91	0.7621722846441947	2020-03-17 02:42:43.522281	2020-03-17 02:44:05.186017	64	0.008705699898960303	256	0.003004008976887877	0.1872973399156572	0.23361423220973782	0.7621722846441947	0.4705056179775281	0.5978464419475655	9.085205992509364	0.3985622277542265	0.23361423220973782	0.7621722846441947	0.4705056179775281	0.5978464419475655	9.085205992509364	0.3985622277542265	2361657734		0.23361423220973782	0.7621722846441947	0.4705056179775281	0.5978464419475655	9.085205992509364	0.3985622277542265	91	COMPLETE
92	0.6554307116104869	2020-03-17 02:44:05.197848	2020-03-17 02:45:28.094118	128	0.02080215345691346	256	0.4401630379862336	0.2669085492859577	0.22612359550561797	0.6554307116104869	0.4133895131086142	0.523876404494382	12.992041198501873	0.36299676246966456	0.22612359550561797	0.6554307116104869	0.4133895131086142	0.523876404494382	12.992041198501873	0.36299676246966456	2112285428		0.22612359550561797	0.6554307116104869	0.4133895131086142	0.523876404494382	12.992041198501873	0.36299676246966456	92	COMPLETE
93	0.397940074906367	2020-03-17 02:45:28.106000	2020-03-17 02:45:45.003641	256	0.03752949250039601	128	0.0025326601445335105	0.4972278721096894	0.05758426966292135	0.397940074906367	0.16338951310861424	0.23782771535580524	24.103932584269664	0.16261302310706732	0.05758426966292135	0.397940074906367	0.16338951310861424	0.23782771535580524	24.103932584269664	0.16261302310706732	21605596	200.0	0.05758426966292135	0.397940074906367	0.16338951310861424	0.23782771535580524	24.103932584269664	0.16261302310706732	93	COMPLETE
94	0.38670411985018727	2020-03-17 02:45:45.015436	2020-03-17 02:46:55.731878	128	0.014915388653521839	256	0.048344266586669335	0.4969197485015173	0.11142322097378277	0.38670411985018727	0.20411985018726592	0.2705992509363296	24.132022471910112	0.20436305395011795	0.11142322097378277	0.38670411985018727	0.20411985018726592	0.2705992509363296	24.132022471910112	0.20436305395011795	1647043272	900.0	0.11142322097378277	0.38670411985018727	0.20411985018726592	0.2705992509363296	24.132022471910112	0.20436305395011795	94	COMPLETE
95	0.4101123595505618	2020-03-17 02:46:55.742671	2020-03-17 02:48:18.467650	128	0.007667808387731779	256	0.08382711261307305	0.506047536210028	0.1100187265917603	0.4101123595505618	0.22893258426966293	0.3000936329588015	24.517322097378276	0.21320972789599182	0.1100187265917603	0.4101123595505618	0.22893258426966293	0.3000936329588015	24.517322097378276	0.21320972789599182	1543020486		0.1100187265917603	0.4101123595505618	0.22893258426966293	0.3000936329588015	24.517322097378276	0.21320972789599182	95	COMPLETE
96	0.8305243445692884	2020-03-17 02:48:18.478180	2020-03-17 02:48:30.075927	64	0.08152211513816968	512	0.0011131743231296042	0.14111074521241201	0.27340823970037453	0.8305243445692884	0.5369850187265918	0.6741573033707865	6.86001872659176	0.4494148568546417	0.27340823970037453	0.8305243445692884	0.5369850187265918	0.6741573033707865	6.86001872659176	0.4494148568546417	3768769969	200.0	0.27340823970037453	0.8305243445692884	0.5369850187265918	0.6741573033707865	6.86001872659176	0.4494148568546417	96	COMPLETE
97	0.6877340823970037	2020-03-17 02:48:30.096634	2020-03-17 02:49:52.161865	64	0.0013104676294708297	256	0.05909449423414605	0.2262664227781308	0.20177902621722846	0.6877340823970037	0.4133895131086142	0.5299625468164794	10.983614232209737	0.3553454471998597	0.20177902621722846	0.6877340823970037	0.4133895131086142	0.5299625468164794	10.983614232209737	0.3553454471998597	3591110139		0.20177902621722846	0.6877340823970037	0.4133895131086142	0.5299625468164794	10.983614232209737	0.3553454471998597	97	COMPLETE
98	0.42743445692883897	2020-03-17 02:49:52.173834	2020-03-17 02:50:06.115543	256	0.039084241774621505	256	0.004241063409325657	0.44696305830063027	0.07818352059925093	0.42743445692883897	0.19194756554307116	0.2799625468164794	21.69756554307116	0.18855525240147147	0.07818352059925093	0.42743445692883897	0.19194756554307116	0.2799625468164794	21.69756554307116	0.18855525240147147	966826934	200.0	0.07818352059925093	0.42743445692883897	0.19194756554307116	0.2799625468164794	21.69756554307116	0.18855525240147147	98	COMPLETE
99	0.36750936329588013	2020-03-17 02:50:06.127551	2020-03-17 02:51:05.098759	128	0.009176640324781962	512	0.18165795141007016	0.5592209403778075	0.1100187265917603	0.36750936329588013	0.20224719101123595	0.2631086142322097	27.077715355805243	0.20065180482322795	0.1100187265917603	0.36750936329588013	0.20224719101123595	0.2631086142322097	27.077715355805243	0.20065180482322795	1644657691	850.0	0.1100187265917603	0.36750936329588013	0.20224719101123595	0.2631086142322097	27.077715355805243	0.20065180482322795	99	COMPLETE
