number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9452247191011236	2020-03-12 01:23:22.593505	2020-03-12 01:24:45.352243	256	91	0.0037065688579722123	512	0.0756440533530874	0.40823970037453183	0.9452247191011236	0.7677902621722846	0.8782771535580525	3.654494382022472	0.6049021866421962	0.40823970037453183	0.9452247191011236	0.7677902621722846	0.8782771535580525	3.654494382022472	0.6049021866421962	355165311	200	0.40823970037453183	0.9452247191011236	0.7677902621722846	0.8782771535580525	3.654494382022472	0.6049021866421962	54	COMPLETE
55	0.9339887640449438	2020-03-12 01:24:45.362098	2020-03-12 01:25:35.768847	64	70	0.004152445990741535	256	0.08227610892497617	0.40823970037453183	0.9339887640449438	0.7308052434456929	0.8506554307116105	3.967696629213483	0.594218756976954	0.40823970037453183	0.9339887640449438	0.7308052434456929	0.8506554307116105	3.967696629213483	0.594218756976954	1729608839	200	0.40823970037453183	0.9339887640449438	0.7308052434456929	0.8506554307116105	3.967696629213483	0.594218756976954	55	COMPLETE
56	0.9283707865168539	2020-03-12 01:25:35.781398	2020-03-12 01:26:03.059521	64	25	0.015286210751233561	512	0.08540726162681586	0.3904494382022472	0.9283707865168539	0.7031835205992509	0.8342696629213483	4.134831460674158	0.5752581159745177	0.3904494382022472	0.9283707865168539	0.7031835205992509	0.8342696629213483	4.134831460674158	0.5752581159745177	118580324	200	0.3904494382022472	0.9283707865168539	0.7031835205992509	0.8342696629213483	4.134831460674158	0.5752581159745177	56	COMPLETE
57	0.9424157303370787	2020-03-12 01:26:03.070028	2020-03-12 01:26:59.897949	128	17	0.008864377488340154	512	0.07850986974460356	0.41292134831460675	0.9424157303370787	0.7565543071161048	0.8642322097378277	3.7972846441947565	0.6037606015597516	0.41292134831460675	0.9424157303370787	0.7565543071161048	0.8642322097378277	3.7972846441947565	0.6037606015597516	2157995282	350	0.41292134831460675	0.9424157303370787	0.7565543071161048	0.8642322097378277	3.7972846441947565	0.6037606015597516	57	COMPLETE
58	0.9424157303370787	2020-03-12 01:26:59.907969	2020-03-12 01:27:45.865177	128	4	0.0020169506390623525	256	0.07890000756679989	0.43211610486891383	0.9424157303370787	0.7682584269662921	0.8637640449438202	3.8103932584269664	0.616621920788441	0.43211610486891383	0.9424157303370787	0.7682584269662921	0.8637640449438202	3.8103932584269664	0.616621920788441	3368062226	200	0.43211610486891383	0.9424157303370787	0.7682584269662921	0.8637640449438202	3.8103932584269664	0.616621920788441	58	COMPLETE
59	0.9672284644194756	2020-03-12 01:27:45.877187	2020-03-12 01:29:29.834408	256	57	0.011091568236588741	128	0.06799755047061498	0.475187265917603	0.9672284644194756	0.8141385767790262	0.9063670411985019	3.281367041198502	0.6568636801523278	0.475187265917603	0.9672284644194756	0.8141385767790262	0.9063670411985019	3.281367041198502	0.6568636801523278	2292124177	200	0.475187265917603	0.9672284644194756	0.8141385767790262	0.9063670411985019	3.281367041198502	0.6568636801523278	59	COMPLETE
60	0.10580524344569288	2020-03-12 01:29:29.846319	2020-03-12 01:30:52.553342	256	87	0.08641144151230633	128	1.0059586411772805	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.05383895131086142	48.5313670411985	0.05504533801680016	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.05383895131086142	48.5313670411985	0.05504533801680016	3748904257	150	0.011704119850187267	0.10580524344569288	0.032303370786516857	0.05383895131086142	48.5313670411985	0.05504533801680016	60	COMPLETE
61	0.9602059925093633	2020-03-12 01:30:52.564970	2020-03-12 01:31:45.029848	256	16	0.0019358986563235052	256	0.06872025841571502	0.46629213483146065	0.9602059925093633	0.7982209737827716	0.8941947565543071	3.318820224719101	0.6473580195715748	0.46629213483146065	0.9602059925093633	0.7982209737827716	0.8941947565543071	3.318820224719101	0.6473580195715748	3939220877	200	0.46629213483146065	0.9602059925093633	0.7982209737827716	0.8941947565543071	3.318820224719101	0.6473580195715748	61	COMPLETE
62	0.9681647940074907	2020-03-12 01:31:45.039822	2020-03-12 01:34:23.707084	256	87	0.02025179102894579	512	0.06319084839218676	0.4700374531835206	0.9681647940074907	0.8211610486891385	0.9115168539325843	3.050561797752809	0.6544342478114258	0.4700374531835206	0.9681647940074907	0.8211610486891385	0.9115168539325843	3.050561797752809	0.6544342478114258	3999577069	350	0.4700374531835206	0.9681647940074907	0.8211610486891385	0.9115168539325843	3.050561797752809	0.6544342478114258	62	COMPLETE
63	0.9344569288389513	2020-03-12 01:34:23.719314	2020-03-12 01:35:30.200006	128	88	0.0038394229426369423	256	0.08669791422428542	0.38857677902621723	0.9344569288389513	0.724250936329588	0.8525280898876404	4.183988764044944	0.5808003051951276	0.38857677902621723	0.9344569288389513	0.724250936329588	0.8525280898876404	4.183988764044944	0.5808003051951276	3846005506	200	0.38857677902621723	0.9344569288389513	0.724250936329588	0.8525280898876404	4.183988764044944	0.5808003051951276	63	COMPLETE
64	0.9353932584269663	2020-03-12 01:35:30.212241	2020-03-12 01:35:59.279454	64	34	0.007351534023133416	512	0.08090145908093799	0.42134831460674155	0.9353932584269663	0.7537453183520599	0.8595505617977528	3.909644194756554	0.6076068323582796	0.42134831460674155	0.9353932584269663	0.7537453183520599	0.8595505617977528	3.909644194756554	0.6076068323582796	2100865556	200	0.42134831460674155	0.9353932584269663	0.7537453183520599	0.8595505617977528	3.909644194756554	0.6076068323582796	64	COMPLETE
65	0.9691011235955056	2020-03-12 01:35:59.292249	2020-03-12 01:37:04.182965	256	61	0.03036544958882618	512	0.06404505581647325	0.47752808988764045	0.9691011235955056	0.8267790262172284	0.9176029962546817	3.088014981273408	0.6620722107190669	0.47752808988764045	0.9691011235955056	0.8267790262172284	0.9176029962546817	3.088014981273408	0.6620722107190669	2265518198	200	0.47752808988764045	0.9691011235955056	0.8267790262172284	0.9176029962546817	3.088014981273408	0.6620722107190669	65	COMPLETE
66	0.9644194756554307	2020-03-12 01:37:04.194974	2020-03-12 01:38:22.484142	64	69	0.04601265382953147	512	0.07163966973207556	0.4044943820224719	0.9644194756554307	0.7729400749063671	0.8937265917602997	3.453183520599251	0.6084664818092775	0.4044943820224719	0.9644194756554307	0.7729400749063671	0.8937265917602997	3.453183520599251	0.6084664818092775	3718024398	400	0.4044943820224719	0.9644194756554307	0.7729400749063671	0.8937265917602997	3.453183520599251	0.6084664818092775	66	COMPLETE
67	0.9377340823970037	2020-03-12 01:38:22.496207	2020-03-12 01:39:17.625731	64	97	0.009125789949902516	256	0.08407070702517384	0.40777153558052437	0.9377340823970037	0.7284644194756554	0.8553370786516854	4.060861423220974	0.5933534310097706	0.40777153558052437	0.9377340823970037	0.7284644194756554	0.8553370786516854	4.060861423220974	0.5933534310097706	444517265	200	0.40777153558052437	0.9377340823970037	0.7284644194756554	0.8553370786516854	4.060861423220974	0.5933534310097706	67	COMPLETE
68	0.9602059925093633	2020-03-12 01:39:17.636410	2020-03-12 01:40:18.094419	64	81	0.09762798277105462	512	0.07009595736498467	0.44662921348314605	0.9602059925093633	0.7907303370786517	0.8895131086142322	3.387172284644195	0.6336959061012445	0.44662921348314605	0.9602059925093633	0.7907303370786517	0.8895131086142322	3.387172284644195	0.6336959061012445	1599216778	300	0.44662921348314605	0.9602059925093633	0.7907303370786517	0.8895131086142322	3.387172284644195	0.6336959061012445	68	COMPLETE
69	0.9676966292134831	2020-03-12 01:40:18.104428	2020-03-12 01:42:12.368101	128	91	0.058799436352181	256	0.06550738425342861	0.46629213483146065	0.9676966292134831	0.8000936329588015	0.903558052434457	3.1549625468164795	0.6489779809900845	0.46629213483146065	0.9676966292134831	0.8000936329588015	0.903558052434457	3.1549625468164795	0.6489779809900845	2916702996	300	0.46629213483146065	0.9676966292134831	0.8000936329588015	0.903558052434457	3.1549625468164795	0.6489779809900845	69	COMPLETE
70	0.9353932584269663	2020-03-12 01:42:12.380522	2020-03-12 01:42:50.384837	64	78	0.010526207688130333	512	0.08985379192461905	0.37359550561797755	0.9353932584269663	0.7111423220973783	0.8403558052434457	4.334737827715355	0.5696893881346972	0.37359550561797755	0.9353932584269663	0.7111423220973783	0.8403558052434457	4.334737827715355	0.5696893881346972	235855939	200	0.37359550561797755	0.9353932584269663	0.7111423220973783	0.8403558052434457	4.334737827715355	0.5696893881346972	70	COMPLETE
71	0.9550561797752809	2020-03-12 01:42:50.395904	2020-03-12 01:44:02.931064	256	72	0.0019379806622457586	512	0.0713797732960949	0.450374531835206	0.9550561797752809	0.7944756554307116	0.8876404494382022	3.4330524344569286	0.6351499880613887	0.450374531835206	0.9550561797752809	0.7944756554307116	0.8876404494382022	3.4330524344569286	0.6351499880613887	4234322560	200	0.450374531835206	0.9550561797752809	0.7944756554307116	0.8876404494382022	3.4330524344569286	0.6351499880613887	71	COMPLETE
72	0.9321161048689138	2020-03-12 01:44:02.943553	2020-03-12 01:44:49.266402	64	25	0.005496993684572888	256	0.08044730182318541	0.4044943820224719	0.9321161048689138	0.7476591760299626	0.8562734082397003	3.879681647940075	0.5965549602447927	0.4044943820224719	0.9321161048689138	0.7476591760299626	0.8562734082397003	3.879681647940075	0.5965549602447927	2825072159	200	0.4044943820224719	0.9321161048689138	0.7476591760299626	0.8562734082397003	3.879681647940075	0.5965549602447927	72	COMPLETE
73	0.9719101123595506	2020-03-12 01:44:49.278432	2020-03-12 01:46:21.254750	256	37	0.019903090648309748	128	0.06276924720937421	0.4747191011235955	0.9719101123595506	0.8202247191011236	0.9077715355805244	3.022940074906367	0.6596810894924753	0.4747191011235955	0.9719101123595506	0.8202247191011236	0.9077715355805244	3.022940074906367	0.6596810894924753	1641745949	200	0.4747191011235955	0.9719101123595506	0.8202247191011236	0.9077715355805244	3.022940074906367	0.6596810894924753	73	COMPLETE
74	0.9466292134831461	2020-03-12 01:46:21.269954	2020-03-12 01:47:38.597079	128	3	0.004453857608481607	128	0.08122389143235172	0.3890449438202247	0.9466292134831461	0.7434456928838952	0.8581460674157303	3.9288389513108615	0.5867413042374868	0.3890449438202247	0.9466292134831461	0.7434456928838952	0.8581460674157303	3.9288389513108615	0.5867413042374868	3938025567	200	0.3890449438202247	0.9466292134831461	0.7434456928838952	0.8581460674157303	3.9288389513108615	0.5867413042374868	74	COMPLETE
75	0.9297752808988764	2020-03-12 01:47:38.609044	2020-03-12 01:49:05.749180	64	97	0.007835820002888584	128	0.08099553817255276	0.41292134831460675	0.9297752808988764	0.7401685393258427	0.8506554307116105	3.9105805243445695	0.5998369576813943	0.41292134831460675	0.9297752808988764	0.7401685393258427	0.8506554307116105	3.9105805243445695	0.5998369576813943	1575854020	200	0.41292134831460675	0.9297752808988764	0.7401685393258427	0.8506554307116105	3.9105805243445695	0.5998369576813943	75	COMPLETE
76	0.9325842696629213	2020-03-12 01:49:05.761429	2020-03-12 01:49:51.507448	64	6	0.006594867383637903	256	0.08249531822080274	0.40308988764044945	0.9325842696629213	0.721441947565543	0.8398876404494382	3.971441947565543	0.5856380540437642	0.40308988764044945	0.9325842696629213	0.721441947565543	0.8398876404494382	3.971441947565543	0.5856380540437642	3913796463	200	0.40308988764044945	0.9325842696629213	0.721441947565543	0.8398876404494382	3.971441947565543	0.5856380540437642	76	COMPLETE
77	0.9573970037453183	2020-03-12 01:49:51.519499	2020-03-12 01:51:42.080900	256	66	0.002356167258852877	128	0.06931836670090197	0.45224719101123595	0.9573970037453183	0.7968164794007491	0.8960674157303371	3.348314606741573	0.6370051286298065	0.45224719101123595	0.9573970037453183	0.7968164794007491	0.8960674157303371	3.348314606741573	0.6370051286298065	3450369339	200	0.45224719101123595	0.9573970037453183	0.7968164794007491	0.8960674157303371	3.348314606741573	0.6370051286298065	77	COMPLETE
78	0.9578651685393258	2020-03-12 01:51:42.092881	2020-03-12 01:53:00.383051	256	3	0.0043445822452864895	128	0.07394447672261058	0.43586142322097376	0.9578651685393258	0.7818352059925093	0.8909176029962547	3.575374531835206	0.6251710487381077	0.43586142322097376	0.9578651685393258	0.7818352059925093	0.8909176029962547	3.575374531835206	0.6251710487381077	2955130944	200	0.43586142322097376	0.9578651685393258	0.7818352059925093	0.8909176029962547	3.575374531835206	0.6251710487381077	78	COMPLETE
79	0.9705056179775281	2020-03-12 01:53:00.395784	2020-03-12 01:54:55.769662	256	74	0.015482206070771588	128	0.06458343661997175	0.46769662921348315	0.9705056179775281	0.8174157303370787	0.9222846441947565	3.1123595505617976	0.6582824047502929	0.46769662921348315	0.9705056179775281	0.8174157303370787	0.9222846441947565	3.1123595505617976	0.6582824047502929	3496788556	200	0.46769662921348315	0.9705056179775281	0.8174157303370787	0.9222846441947565	3.1123595505617976	0.6582824047502929	79	COMPLETE
80	0.9658239700374532	2020-03-12 01:54:55.781403	2020-03-12 01:55:51.828280	128	52	0.017048661646196197	256	0.06532408321827426	0.4508426966292135	0.9658239700374532	0.8071161048689138	0.9068352059925093	3.1484082397003745	0.6414591312870468	0.4508426966292135	0.9658239700374532	0.8071161048689138	0.9068352059925093	3.1484082397003745	0.6414591312870468	3328627745	200	0.4508426966292135	0.9658239700374532	0.8071161048689138	0.9068352059925093	3.1484082397003745	0.6414591312870468	80	COMPLETE
81	0.9653558052434457	2020-03-12 01:55:51.838453	2020-03-12 01:56:36.233641	64	65	0.0025273830455076257	512	0.06731519039654023	0.4386704119850187	0.9653558052434457	0.7888576779026217	0.8984082397003745	3.2448501872659175	0.6320983651782315	0.4386704119850187	0.9653558052434457	0.7888576779026217	0.8984082397003745	3.2448501872659175	0.6320983651782315	3401725059	250	0.4386704119850187	0.9653558052434457	0.7888576779026217	0.8984082397003745	3.2448501872659175	0.6320983651782315	81	COMPLETE
82	0.9709737827715356	2020-03-12 01:56:36.246366	2020-03-12 01:58:34.805163	128	65	0.041660087273450365	512	0.06772388761064338	0.43679775280898875	0.9709737827715356	0.8099250936329588	0.9068352059925093	3.2626404494382024	0.6360148630635407	0.43679775280898875	0.9709737827715356	0.8099250936329588	0.9068352059925093	3.2626404494382024	0.6360148630635407	2899652737	450	0.43679775280898875	0.9709737827715356	0.8099250936329588	0.9068352059925093	3.2626404494382024	0.6360148630635407	82	COMPLETE
83	0.9499063670411985	2020-03-12 01:58:34.815806	2020-03-12 02:00:05.946204	256	66	0.012663933019762954	512	0.07403981076616249	0.45271535580524347	0.9499063670411985	0.7907303370786517	0.8862359550561798	3.580056179775281	0.6353485165775896	0.45271535580524347	0.9499063670411985	0.7907303370786517	0.8862359550561798	3.580056179775281	0.6353485165775896	803010473	250	0.45271535580524347	0.9499063670411985	0.7907303370786517	0.8862359550561798	3.580056179775281	0.6353485165775896	83	COMPLETE
84	0.9536516853932584	2020-03-12 02:00:05.957714	2020-03-12 02:00:53.085549	128	21	0.001436777715712572	256	0.07713453809308649	0.44662921348314605	0.9536516853932584	0.7851123595505618	0.8904494382022472	3.7322097378277155	0.6299007546042474	0.44662921348314605	0.9536516853932584	0.7851123595505618	0.8904494382022472	3.7322097378277155	0.6299007546042474	805641676	200	0.44662921348314605	0.9536516853932584	0.7851123595505618	0.8904494382022472	3.7322097378277155	0.6299007546042474	84	COMPLETE
85	0.9321161048689138	2020-03-12 02:00:53.097675	2020-03-12 02:02:55.789045	128	22	0.09312385149646142	256	0.08835682979861643	0.33801498127340823	0.9321161048689138	0.6849250936329588	0.8150749063670412	4.27808988764045	0.5400401684954286	0.33801498127340823	0.9321161048689138	0.6849250936329588	0.8150749063670412	4.27808988764045	0.5400401684954286	2734781404	450	0.33801498127340823	0.9321161048689138	0.6849250936329588	0.8150749063670412	4.27808988764045	0.5400401684954286	85	COMPLETE
86	0.9573970037453183	2020-03-12 02:02:55.801311	2020-03-12 02:03:46.091535	128	21	0.016859473642994328	512	0.0691541332135863	0.42602996254681647	0.9573970037453183	0.795880149812734	0.8871722846441947	3.344569288389513	0.6230882856987473	0.42602996254681647	0.9573970037453183	0.795880149812734	0.8871722846441947	3.344569288389513	0.6230882856987473	3785987035	300	0.42602996254681647	0.9573970037453183	0.795880149812734	0.8871722846441947	3.344569288389513	0.6230882856987473	86	COMPLETE
87	0.24625468164794007	2020-03-12 02:03:46.101533	2020-03-12 02:04:42.398187	256	8	0.08675356470691294	128	0.7765807005888974	0.05056179775280899	0.24625468164794007	0.11282771535580524	0.14934456928838952	37.56367041198502	0.12008972397118249	0.05056179775280899	0.24625468164794007	0.11282771535580524	0.14934456928838952	37.56367041198502	0.12008972397118249	1318687507	150	0.05056179775280899	0.24625468164794007	0.11282771535580524	0.14934456928838952	37.56367041198502	0.12008972397118249	87	COMPLETE
88	0.9400749063670412	2020-03-12 02:04:42.410206	2020-03-12 02:06:10.897384	256	30	0.024876230150343355	128	0.08375255538199501	0.36891385767790263	0.9400749063670412	0.6980337078651685	0.825374531835206	4.0411985018726595	0.564049585725333	0.36891385767790263	0.9400749063670412	0.6980337078651685	0.825374531835206	4.0411985018726595	0.564049585725333	2329443176	200	0.36891385767790263	0.9400749063670412	0.6980337078651685	0.825374531835206	4.0411985018726595	0.564049585725333	88	COMPLETE
89	0.9527153558052435	2020-03-12 02:06:10.910173	2020-03-12 02:07:08.840887	256	51	0.0016652406202285206	512	0.07376268977379559	0.45365168539325845	0.9527153558052435	0.7982209737827716	0.8941947565543071	3.5580524344569286	0.6395929775711514	0.45365168539325845	0.9527153558052435	0.7982209737827716	0.8941947565543071	3.5580524344569286	0.6395929775711514	2030883119	200	0.45365168539325845	0.9527153558052435	0.7982209737827716	0.8941947565543071	3.5580524344569286	0.6395929775711514	89	COMPLETE
90	0.9569288389513109	2020-03-12 02:07:08.853424	2020-03-12 02:07:36.335449	64	26	0.058350420713744924	512	0.075031173238461	0.41807116104868913	0.9569288389513109	0.7593632958801498	0.8684456928838952	3.61750936329588	0.6102109839082456	0.41807116104868913	0.9569288389513109	0.7593632958801498	0.8684456928838952	3.61750936329588	0.6102109839082456	3984588003	200	0.41807116104868913	0.9569288389513109	0.7593632958801498	0.8684456928838952	3.61750936329588	0.6102109839082456	90	COMPLETE
91	0.9630149812734082	2020-03-12 02:07:36.347534	2020-03-12 02:08:53.136332	256	51	0.01803165339323255	512	0.06733597021058119	0.46441947565543074	0.9630149812734082	0.8164794007490637	0.9063670411985019	3.252808988764045	0.6501132262467526	0.46441947565543074	0.9630149812734082	0.8164794007490637	0.9063670411985019	3.252808988764045	0.6501132262467526	2185098206	250	0.46441947565543074	0.9630149812734082	0.8164794007490637	0.9063670411985019	3.252808988764045	0.6501132262467526	91	COMPLETE
92	0.9339887640449438	2020-03-12 02:08:53.148320	2020-03-12 02:10:26.950061	256	41	0.0492555583569582	128	0.08841891121555273	0.34831460674157305	0.9339887640449438	0.6666666666666666	0.8117977528089888	4.266385767790262	0.5404958778242404	0.34831460674157305	0.9339887640449438	0.6666666666666666	0.8117977528089888	4.266385767790262	0.5404958778242404	1718261405	200	0.34831460674157305	0.9339887640449438	0.6666666666666666	0.8117977528089888	4.266385767790262	0.5404958778242404	92	COMPLETE
93	0.9611423220973783	2020-03-12 02:10:26.962073	2020-03-12 02:12:15.550552	128	86	0.011108313844629701	256	0.06949097438792136	0.4499063670411985	0.9611423220973783	0.7865168539325843	0.8965355805243446	3.3515917602996255	0.6356540585429665	0.4499063670411985	0.9611423220973783	0.7865168539325843	0.8965355805243446	3.3515917602996255	0.6356540585429665	137899341	300	0.4499063670411985	0.9611423220973783	0.7865168539325843	0.8965355805243446	3.3515917602996255	0.6356540585429665	93	COMPLETE
94	0.9428838951310862	2020-03-12 02:12:15.561849	2020-03-12 02:13:40.383005	64	15	0.0027196068978419816	128	0.07708197549745886	0.4199438202247191	0.9428838951310862	0.7659176029962547	0.8609550561797753	3.7237827715355807	0.6081313767759704	0.4199438202247191	0.9428838951310862	0.7659176029962547	0.8609550561797753	3.7237827715355807	0.6081313767759704	2340117414	200	0.4199438202247191	0.9428838951310862	0.7659176029962547	0.8609550561797753	3.7237827715355807	0.6081313767759704	94	COMPLETE
95	0.9588014981273408	2020-03-12 02:13:40.392968	2020-03-12 02:16:14.819875	256	75	0.03576038297474203	128	0.07407949415422725	0.40215355805243447	0.9588014981273408	0.7584269662921348	0.8684456928838952	3.5678838951310863	0.5980034525006399	0.40215355805243447	0.9588014981273408	0.7584269662921348	0.8684456928838952	3.5678838951310863	0.5980034525006399	415853834	250	0.40215355805243447	0.9588014981273408	0.7584269662921348	0.8684456928838952	3.5678838951310863	0.5980034525006399	95	COMPLETE
96	0.9695692883895131	2020-03-12 02:16:14.836626	2020-03-12 02:17:43.296722	128	55	0.014732108755321816	128	0.06300045353315128	0.4583333333333333	0.9695692883895131	0.8169475655430711	0.9161985018726592	3.032303370786517	0.6512126443798609	0.4583333333333333	0.9695692883895131	0.8169475655430711	0.9161985018726592	3.032303370786517	0.6512126443798609	3592514638	200	0.4583333333333333	0.9695692883895131	0.8169475655430711	0.9161985018726592	3.032303370786517	0.6512126443798609	96	COMPLETE
97	0.9662921348314607	2020-03-12 02:17:43.309298	2020-03-12 02:18:29.636118	64	68	0.07843681123427983	512	0.06862619643758856	0.42696629213483145	0.9662921348314607	0.773876404494382	0.8820224719101124	3.3066479400749063	0.6181980603886704	0.42696629213483145	0.9662921348314607	0.773876404494382	0.8820224719101124	3.3066479400749063	0.6181980603886704	3470439446	250	0.42696629213483145	0.9662921348314607	0.773876404494382	0.8820224719101124	3.3066479400749063	0.6181980603886704	97	COMPLETE
98	0.9517790262172284	2020-03-12 02:18:29.648438	2020-03-12 02:19:08.892054	64	96	0.027157413798209518	512	0.07406484930643512	0.4152621722846442	0.9517790262172284	0.7607677902621723	0.8712546816479401	3.574438202247191	0.6067755182335886	0.4152621722846442	0.9517790262172284	0.7607677902621723	0.8712546816479401	3.574438202247191	0.6067755182335886	3979435670	200	0.4152621722846442	0.9517790262172284	0.7607677902621723	0.8712546816479401	3.574438202247191	0.6067755182335886	98	COMPLETE
99	0.9531835205992509	2020-03-12 02:19:08.904048	2020-03-12 02:20:44.438573	256	84	0.059247270923167804	256	0.07678053924580164	0.40168539325842695	0.9531835205992509	0.7326779026217228	0.8581460674157303	3.705056179775281	0.5934996496929159	0.40168539325842695	0.9531835205992509	0.7326779026217228	0.8581460674157303	3.705056179775281	0.5934996496929159	1320703708	200	0.40168539325842695	0.9531835205992509	0.7326779026217228	0.8581460674157303	3.705056179775281	0.5934996496929159	99	COMPLETE
