number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10393258426966293	2020-03-17 02:58:28.392617	2020-03-17 02:58:43.689310	128	0.0015026747716415708	256	0.013093771195193503	1.0085290809360783	0.007958801498127341	0.10393258426966293	0.031835205992509365	0.05056179775280899	48.646067415730336	0.05179464251522822	0.007958801498127341	0.10393258426966293	0.031835205992509365	0.05056179775280899	48.646067415730336	0.05179464251522822	3466855325	200.0	0.007958801498127341	0.10393258426966293	0.031835205992509365	0.05056179775280899	48.646067415730336	0.05179464251522822	52	COMPLETE
53	0.10861423220973783	2020-03-17 02:58:43.732906	2020-03-17 02:59:08.474952	128	0.0063627160408897925	256	0.01494280113082826	0.9852538254663125	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05102996254681648	47.46629213483146	0.05617861860476822	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05102996254681648	47.46629213483146	0.05617861860476822	994965365	300.0	0.012172284644194757	0.10861423220973783	0.03323970037453183	0.05102996254681648	47.46629213483146	0.05617861860476822	53	COMPLETE
54	0.10627340823970037	2020-03-17 02:59:08.523392	2020-03-17 02:59:17.624736	64	0.0030599200342788595	512	0.18824965078804107	0.984359098036777	0.00749063670411985	0.10627340823970037	0.030430711610486893	0.054775280898876406	47.53089887640449	0.05334391071651108	0.00749063670411985	0.10627340823970037	0.030430711610486893	0.054775280898876406	47.53089887640449	0.05334391071651108	1503598554	150.0	0.00749063670411985	0.10627340823970037	0.030430711610486893	0.054775280898876406	47.53089887640449	0.05334391071651108	54	COMPLETE
55	0.40730337078651685	2020-03-17 02:59:17.659938	2020-03-17 03:01:36.921161	256	0.04459350466902091	128	0.01450747043010414	0.4781183591740352	0.07724719101123595	0.40730337078651685	0.17696629213483145	0.2556179775280899	22.946161048689138	0.1811504078629629	0.07724719101123595	0.40730337078651685	0.17696629213483145	0.2556179775280899	22.946161048689138	0.1811504078629629	1708661227		0.07724719101123595	0.40730337078651685	0.17696629213483145	0.2556179775280899	22.946161048689138	0.1811504078629629	55	COMPLETE
56	0.10346441947565543	2020-03-17 03:01:36.948373	2020-03-17 03:01:57.105812	64	0.013806334816642096	128	0.006686072996148312	1.0000747463714736	0.014044943820224719	0.10346441947565543	0.03651685393258427	0.052434456928838954	48.21348314606742	0.05697404291567916	0.014044943820224719	0.10346441947565543	0.03651685393258427	0.052434456928838954	48.21348314606742	0.05697404291567916	1198868738	200.0	0.014044943820224719	0.10346441947565543	0.03651685393258427	0.052434456928838954	48.21348314606742	0.05697404291567916	56	COMPLETE
57	0.10393258426966293	2020-03-17 03:01:57.132351	2020-03-17 03:02:30.621959	128	0.014923926438448584	128	0.010299374620141936	0.9711603043062006	0.012172284644194757	0.10393258426966293	0.032303370786516857	0.048220973782771535	46.765449438202246	0.05529734352612587	0.012172284644194757	0.10393258426966293	0.032303370786516857	0.048220973782771535	46.765449438202246	0.05529734352612587	63153642	300.0	0.012172284644194757	0.10393258426966293	0.032303370786516857	0.048220973782771535	46.765449438202246	0.05529734352612587	57	COMPLETE
58	0.11563670411985019	2020-03-17 03:02:30.644213	2020-03-17 03:03:03.065096	128	0.052476679848552615	512	0.0012028087172781955	0.9698951036533278	0.012640449438202247	0.11563670411985019	0.04073033707865169	0.06741573033707865	46.721441947565545	0.06044208920426572	0.012640449438202247	0.11563670411985019	0.04073033707865169	0.06741573033707865	46.721441947565545	0.06044208920426572	1259138745	450.0	0.012640449438202247	0.11563670411985019	0.04073033707865169	0.06741573033707865	46.721441947565545	0.06044208920426572	58	COMPLETE
59	0.10767790262172285	2020-03-17 03:03:03.086365	2020-03-17 03:03:13.932719	256	0.0016909318886240779	256	0.0025725975248135856	0.9904018796593203	0.016853932584269662	0.10767790262172285	0.037921348314606744	0.05758426966292135	47.81460674157304	0.05978879292534837	0.016853932584269662	0.10767790262172285	0.037921348314606744	0.05758426966292135	47.81460674157304	0.05978879292534837	338201818	150.0	0.016853932584269662	0.10767790262172285	0.037921348314606744	0.05758426966292135	47.81460674157304	0.05978879292534837	59	COMPLETE
60	0.11189138576779026	2020-03-17 03:03:13.972175	2020-03-17 03:03:42.083230	256	0.0025067227895461505	128	0.0012670060393240978	0.9853229777720035	0.011235955056179775	0.11189138576779026	0.0351123595505618	0.05852059925093633	47.61704119850187	0.05614116416691144	0.011235955056179775	0.11189138576779026	0.0351123595505618	0.05852059925093633	47.61704119850187	0.05614116416691144	707022749	250.0	0.011235955056179775	0.11189138576779026	0.0351123595505618	0.05852059925093633	47.61704119850187	0.05614116416691144	60	COMPLETE
61	0.11704119850187265	2020-03-17 03:03:42.109802	2020-03-17 03:04:06.337958	64	0.0015623782048107718	256	0.0034423359106835636	0.9844767969600465	0.014044943820224719	0.11704119850187265	0.0351123595505618	0.05852059925093633	47.5374531835206	0.05918205075636987	0.014044943820224719	0.11704119850187265	0.0351123595505618	0.05852059925093633	47.5374531835206	0.05918205075636987	17874637	300.0	0.014044943820224719	0.11704119850187265	0.0351123595505618	0.05852059925093633	47.5374531835206	0.05918205075636987	61	COMPLETE
62	0.10580524344569288	2020-03-17 03:04:06.376965	2020-03-17 03:04:29.831837	64	0.0025659530717028686	512	0.32114351408524655	1.0053793582079884	0.007022471910112359	0.10580524344569288	0.02902621722846442	0.050093632958801496	48.52013108614232	0.05078002244157795	0.007022471910112359	0.10580524344569288	0.02902621722846442	0.050093632958801496	48.52013108614232	0.05078002244157795	124794835	350.0	0.007022471910112359	0.10580524344569288	0.02902621722846442	0.050093632958801496	48.52013108614232	0.05078002244157795	62	COMPLETE
63	0.09737827715355805	2020-03-17 03:04:29.878310	2020-03-17 03:05:00.589095	64	0.0011961067764878854	128	0.13757169482993856	1.020341300722107	0.009831460674157303	0.09737827715355805	0.025749063670411985	0.046348314606741575	49.26498127340824	0.05016751396871582	0.009831460674157303	0.09737827715355805	0.025749063670411985	0.046348314606741575	49.26498127340824	0.05016751396871582	2649307001	250.0	0.009831460674157303	0.09737827715355805	0.025749063670411985	0.046348314606741575	49.26498127340824	0.05016751396871582	63	COMPLETE
64	0.11610486891385768	2020-03-17 03:05:00.616023	2020-03-17 03:05:15.127508	256	0.025887684427763652	128	0.10779464450067136	0.9681712821525371	0.013576779026217229	0.11610486891385768	0.03745318352059925	0.05852059925093633	46.655430711610485	0.05930488165536195	0.013576779026217229	0.11610486891385768	0.03745318352059925	0.05852059925093633	46.655430711610485	0.05930488165536195	766126205	150.0	0.013576779026217229	0.11610486891385768	0.03745318352059925	0.05852059925093633	46.655430711610485	0.05930488165536195	64	COMPLETE
65	0.40262172284644193	2020-03-17 03:05:15.148554	2020-03-17 03:06:53.080326	256	0.089234685470492	256	0.001539464168264205	0.49309340275192726	0.06601123595505617	0.40262172284644193	0.17415730337078653	0.25	23.670880149812735	0.17218280020535273	0.06601123595505617	0.40262172284644193	0.17415730337078653	0.25	23.670880149812735	0.17218280020535273	3053875712		0.06601123595505617	0.40262172284644193	0.17415730337078653	0.25	23.670880149812735	0.17218280020535273	65	COMPLETE
66	0.12687265917602997	2020-03-17 03:06:53.100597	2020-03-17 03:07:33.902182	64	0.04128110793318631	512	0.0015453231941611643	0.9573160903946905	0.013108614232209739	0.12687265917602997	0.03417602996254682	0.06273408239700375	46.10814606741573	0.060093691398523136	0.013108614232209739	0.12687265917602997	0.03417602996254682	0.06273408239700375	46.10814606741573	0.060093691398523136	1134406344	550.0	0.013108614232209739	0.12687265917602997	0.03417602996254682	0.06273408239700375	46.10814606741573	0.060093691398523136	66	COMPLETE
67	0.10159176029962547	2020-03-17 03:07:33.928760	2020-03-17 03:07:52.199729	256	0.0069319719700372245	512	0.12385485249695247	0.9971271212280759	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05056179775280899	48.12546816479401	0.05180802377719183	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05056179775280899	48.12546816479401	0.05180802377719183	1400673445	250.0	0.008895131086142321	0.10159176029962547	0.028089887640449437	0.05056179775280899	48.12546816479401	0.05180802377719183	67	COMPLETE
68	0.10159176029962547	2020-03-17 03:07:52.239394	2020-03-17 03:08:25.895663	128	0.0012002561412447024	128	0.4403263227727758	1.0212316632694618	0.007958801498127341	0.10159176029962547	0.02902621722846442	0.04915730337078652	49.262172284644194	0.051067885756966136	0.007958801498127341	0.10159176029962547	0.02902621722846442	0.04915730337078652	49.262172284644194	0.051067885756966136	2994091826	300.0	0.007958801498127341	0.10159176029962547	0.02902621722846442	0.04915730337078652	49.262172284644194	0.051067885756966136	68	COMPLETE
69	0.18867041198501872	2020-03-17 03:08:25.923073	2020-03-17 03:10:39.108489	256	0.0188398825583687	128	0.018398479623513722	0.7566998836755306	0.017790262172284643	0.18867041198501872	0.05898876404494382	0.09878277153558053	36.243445692883896	0.08185544753211674	0.017790262172284643	0.18867041198501872	0.05898876404494382	0.09878277153558053	36.243445692883896	0.08185544753211674	3363591965		0.017790262172284643	0.18867041198501872	0.05898876404494382	0.09878277153558053	36.243445692883896	0.08185544753211674	69	COMPLETE
70	0.10393258426966293	2020-03-17 03:10:39.135105	2020-03-17 03:10:55.937300	64	0.008540030538845406	512	0.14355938919170316	1.0063236128967883	0.009363295880149813	0.10393258426966293	0.028089887640449437	0.04915730337078652	48.5313670411985	0.05211141385676307	0.009363295880149813	0.10393258426966293	0.028089887640449437	0.04915730337078652	48.5313670411985	0.05211141385676307	2711829129	250.0	0.009363295880149813	0.10393258426966293	0.028089887640449437	0.04915730337078652	48.5313670411985	0.05211141385676307	70	COMPLETE
71	0.10393258426966293	2020-03-17 03:10:55.964171	2020-03-17 03:11:06.511356	128	0.004316524314276193	256	0.07138277366486305	0.9934288626083274	0.010767790262172285	0.10393258426966293	0.02902621722846442	0.05149812734082397	47.934925093632955	0.053661906690381726	0.010767790262172285	0.10393258426966293	0.02902621722846442	0.05149812734082397	47.934925093632955	0.053661906690381726	2292376589	150.0	0.010767790262172285	0.10393258426966293	0.02902621722846442	0.05149812734082397	47.934925093632955	0.053661906690381726	71	COMPLETE
72	0.09410112359550561	2020-03-17 03:11:06.538772	2020-03-17 03:11:15.530099	64	0.0010583752673783509	512	0.096074523248252	1.0286149616651445	0.0149812734082397	0.09410112359550561	0.03604868913857678	0.054775280898876406	49.65121722846442	0.05664406136338192	0.0149812734082397	0.09410112359550561	0.03604868913857678	0.054775280898876406	49.65121722846442	0.05664406136338192	1703408368	150.0	0.0149812734082397	0.09410112359550561	0.03604868913857678	0.054775280898876406	49.65121722846442	0.05664406136338192	72	COMPLETE
73	0.0997191011235955	2020-03-17 03:11:15.556881	2020-03-17 03:11:29.860873	64	0.0021540549426511805	128	0.01024046862506617	1.0223570345955018	0.013576779026217229	0.0997191011235955	0.031835205992509365	0.04915730337078652	49.33426966292135	0.05401273904803137	0.013576779026217229	0.0997191011235955	0.031835205992509365	0.04915730337078652	49.33426966292135	0.05401273904803137	4012935831	150.0	0.013576779026217229	0.0997191011235955	0.031835205992509365	0.04915730337078652	49.33426966292135	0.05401273904803137	73	COMPLETE
74	0.09831460674157304	2020-03-17 03:11:29.888496	2020-03-17 03:11:38.776507	64	0.001701763759242408	512	0.405380539427906	0.9967558388528501	0.008426966292134831	0.09831460674157304	0.0299625468164794	0.04400749063670412	48.15777153558052	0.051031685838105134	0.008426966292134831	0.09831460674157304	0.0299625468164794	0.04400749063670412	48.15777153558052	0.051031685838105134	2263655100	150.0	0.008426966292134831	0.09831460674157304	0.0299625468164794	0.04400749063670412	48.15777153558052	0.051031685838105134	74	COMPLETE
75	0.11189138576779026	2020-03-17 03:11:38.804617	2020-03-17 03:12:14.915052	64	0.0018792585390793935	256	0.008792409041462786	0.9862443266884678	0.012640449438202247	0.11189138576779026	0.03136704119850187	0.05664794007490637	47.60814606741573	0.056868187028545264	0.012640449438202247	0.11189138576779026	0.03136704119850187	0.05664794007490637	47.60814606741573	0.056868187028545264	101115189	350.0	0.012640449438202247	0.11189138576779026	0.03136704119850187	0.05664794007490637	47.60814606741573	0.056868187028545264	75	COMPLETE
76	0.10440074906367042	2020-03-17 03:12:14.942269	2020-03-17 03:12:27.363853	64	0.04662028454624972	512	0.001052621111580291	0.964072577639619	0.0149812734082397	0.10440074906367042	0.03277153558052434	0.050093632958801496	46.47050561797753	0.0575296596634598	0.0149812734082397	0.10440074906367042	0.03277153558052434	0.050093632958801496	46.47050561797753	0.0575296596634598	1490918663	200.0	0.0149812734082397	0.10440074906367042	0.03277153558052434	0.050093632958801496	46.47050561797753	0.0575296596634598	76	COMPLETE
77	0.1104868913857678	2020-03-17 03:12:27.390948	2020-03-17 03:12:36.761568	256	0.008691309399265499	512	0.15280659211746672	1.0008130545618033	0.008426966292134831	0.1104868913857678	0.0351123595505618	0.0552434456928839	48.28511235955056	0.05394478387363462	0.008426966292134831	0.1104868913857678	0.0351123595505618	0.0552434456928839	48.28511235955056	0.05394478387363462	2403511512	150.0	0.008426966292134831	0.1104868913857678	0.0351123595505618	0.0552434456928839	48.28511235955056	0.05394478387363462	77	COMPLETE
78	0.10252808988764045	2020-03-17 03:12:36.788047	2020-03-17 03:12:57.532675	128	0.0010417372141693416	128	0.13784292593524697	1.027723060027881	0.01451310861423221	0.10252808988764045	0.02949438202247191	0.04962546816479401	49.5749063670412	0.05464198390280575	0.01451310861423221	0.10252808988764045	0.02949438202247191	0.04962546816479401	49.5749063670412	0.05464198390280575	3453379635	200.0	0.01451310861423221	0.10252808988764045	0.02949438202247191	0.04962546816479401	49.5749063670412	0.05464198390280575	78	COMPLETE
79	0.10533707865168539	2020-03-17 03:12:57.559678	2020-03-17 03:13:34.694683	128	0.031205420942013007	256	0.1330269100204307	0.9796722298993795	0.007022471910112359	0.10533707865168539	0.02949438202247191	0.05102996254681648	47.21676029962547	0.05262431501298539	0.007022471910112359	0.10533707865168539	0.02949438202247191	0.05102996254681648	47.21676029962547	0.05262431501298539	2593703786	400.0	0.007022471910112359	0.10533707865168539	0.02949438202247191	0.05102996254681648	47.21676029962547	0.05262431501298539	79	COMPLETE
80	0.12827715355805244	2020-03-17 03:13:34.738376	2020-03-17 03:15:07.553806	128	0.015857965369960977	128	0.00573002882772188	0.9311262545017142	0.011704119850187267	0.12827715355805244	0.04307116104868914	0.06554307116104868	44.801029962546814	0.062456486034638596	0.011704119850187267	0.12827715355805244	0.04307116104868914	0.06554307116104868	44.801029962546814	0.062456486034638596	3834496140	750.0	0.011704119850187267	0.12827715355805244	0.04307116104868914	0.06554307116104868	44.801029962546814	0.062456486034638596	80	COMPLETE
81	0.2551498127340824	2020-03-17 03:15:07.580755	2020-03-17 03:17:20.917861	256	0.0333736649102982	128	0.0073390479958280455	0.6573724186785644	0.03277153558052434	0.2551498127340824	0.09363295880149813	0.14232209737827714	31.473782771535582	0.10990784134150161	0.03277153558052434	0.2551498127340824	0.09363295880149813	0.14232209737827714	31.473782771535582	0.10990784134150161	1867389688		0.03277153558052434	0.2551498127340824	0.09363295880149813	0.14232209737827714	31.473782771535582	0.10990784134150161	81	COMPLETE
82	0.36797752808988765	2020-03-17 03:17:20.965301	2020-03-17 03:19:31.446583	256	0.04547756893756369	128	0.004070362232616768	0.5318621633903992	0.0552434456928839	0.36797752808988765	0.149812734082397	0.22752808988764045	25.564138576779026	0.15506758582208055	0.0552434456928839	0.36797752808988765	0.149812734082397	0.22752808988764045	25.564138576779026	0.15506758582208055	3475558306		0.0552434456928839	0.36797752808988765	0.149812734082397	0.22752808988764045	25.564138576779026	0.15506758582208055	82	COMPLETE
83	0.09597378277153558	2020-03-17 03:19:31.467760	2020-03-17 03:19:41.323010	256	0.005969125801168966	512	0.16258064167903352	1.0143293224655314	0.011235955056179775	0.09597378277153558	0.02949438202247191	0.04728464419475655	48.97050561797753	0.05208761095895956	0.011235955056179775	0.09597378277153558	0.02949438202247191	0.04728464419475655	48.97050561797753	0.05208761095895956	2993713265	150.0	0.011235955056179775	0.09597378277153558	0.02949438202247191	0.04728464419475655	48.97050561797753	0.05208761095895956	83	COMPLETE
84	0.10814606741573034	2020-03-17 03:19:41.413320	2020-03-17 03:19:55.099431	128	0.005451828433288576	128	0.006674966485697557	0.9801622158830309	0.01451310861423221	0.10814606741573034	0.0351123595505618	0.054307116104868915	47.24110486891386	0.05813052358308033	0.01451310861423221	0.10814606741573034	0.0351123595505618	0.054307116104868915	47.24110486891386	0.05813052358308033	3063447137	150.0	0.01451310861423221	0.10814606741573034	0.0351123595505618	0.054307116104868915	47.24110486891386	0.05813052358308033	84	COMPLETE
85	0.1151685393258427	2020-03-17 03:19:55.135459	2020-03-17 03:20:25.836295	256	0.023675759451211177	512	0.00969147811403142	0.9669774365532892	0.010767790262172285	0.1151685393258427	0.03651685393258427	0.06460674157303371	46.55337078651685	0.05876388822865476	0.010767790262172285	0.1151685393258427	0.03651685393258427	0.06460674157303371	46.55337078651685	0.05876388822865476	4024459536	400.0	0.010767790262172285	0.1151685393258427	0.03651685393258427	0.06460674157303371	46.55337078651685	0.05876388822865476	85	COMPLETE
86	0.10580524344569288	2020-03-17 03:20:25.870737	2020-03-17 03:20:34.925516	128	0.06877467857562224	512	0.5478109633653864	0.9952317802453491	0.008895131086142321	0.10580524344569288	0.02855805243445693	0.054307116104868915	47.93867041198502	0.05230239692746475	0.008895131086142321	0.10580524344569288	0.02855805243445693	0.054307116104868915	47.93867041198502	0.05230239692746475	3482393781	150.0	0.008895131086142321	0.10580524344569288	0.02855805243445693	0.054307116104868915	47.93867041198502	0.05230239692746475	86	COMPLETE
87	0.10205992509363296	2020-03-17 03:20:34.952039	2020-03-17 03:20:50.971069	128	0.003675926289747046	128	0.31924015628977465	1.015643619927002	0.013576779026217229	0.10205992509363296	0.03323970037453183	0.05102996254681648	48.973314606741575	0.054773834878712666	0.013576779026217229	0.10205992509363296	0.03323970037453183	0.05102996254681648	48.973314606741575	0.054773834878712666	2407845972	150.0	0.013576779026217229	0.10205992509363296	0.03323970037453183	0.05102996254681648	48.973314606741575	0.054773834878712666	87	COMPLETE
88	0.2808988764044944	2020-03-17 03:20:50.997823	2020-03-17 03:23:06.238193	256	0.03701874520438971	128	0.0020106162879425012	0.6205029653451556	0.0449438202247191	0.2808988764044944	0.1151685393258427	0.1699438202247191	29.743445692883896	0.12615011063322848	0.0449438202247191	0.2808988764044944	0.1151685393258427	0.1699438202247191	29.743445692883896	0.12615011063322848	2593784481		0.0449438202247191	0.2808988764044944	0.1151685393258427	0.1699438202247191	29.743445692883896	0.12615011063322848	88	COMPLETE
89	0.10908239700374532	2020-03-17 03:23:06.265816	2020-03-17 03:23:19.085838	64	0.006277336111533006	512	0.2763235191714059	0.9948646988360428	0.011704119850187267	0.10908239700374532	0.033707865168539325	0.054307116104868915	48.0313670411985	0.056508715866151624	0.011704119850187267	0.10908239700374532	0.033707865168539325	0.054307116104868915	48.0313670411985	0.056508715866151624	1595444500	200.0	0.011704119850187267	0.10908239700374532	0.033707865168539325	0.054307116104868915	48.0313670411985	0.056508715866151624	89	COMPLETE
90	0.10580524344569288	2020-03-17 03:23:19.112601	2020-03-17 03:23:43.411359	128	0.009161773843406065	256	0.4939619995230474	1.0092755978794468	0.012640449438202247	0.10580524344569288	0.03136704119850187	0.05664794007490637	48.69850187265918	0.05494880920261206	0.012640449438202247	0.10580524344569288	0.03136704119850187	0.05664794007490637	48.69850187265918	0.05494880920261206	3467755680	300.0	0.012640449438202247	0.10580524344569288	0.03136704119850187	0.05664794007490637	48.69850187265918	0.05494880920261206	90	COMPLETE
91	0.09737827715355805	2020-03-17 03:23:43.438049	2020-03-17 03:23:53.099192	256	0.0027862174823401436	512	0.4646832528628677	1.0092374087792686	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.05196629213483146	48.76357677902622	0.052296953962622614	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.05196629213483146	48.76357677902622	0.052296953962622614	2130483850	150.0	0.009831460674157303	0.09737827715355805	0.03089887640449438	0.05196629213483146	48.76357677902622	0.052296953962622614	91	COMPLETE
92	0.10533707865168539	2020-03-17 03:23:53.125636	2020-03-17 03:24:17.610219	64	0.00838550380202588	512	0.10789514962792487	1.002893673201974	0.00749063670411985	0.10533707865168539	0.03089887640449438	0.056179775280898875	48.450842696629216	0.052785950793055605	0.00749063670411985	0.10533707865168539	0.03089887640449438	0.056179775280898875	48.450842696629216	0.052785950793055605	738124944	350.0	0.00749063670411985	0.10533707865168539	0.03089887640449438	0.056179775280898875	48.450842696629216	0.052785950793055605	92	COMPLETE
93	0.09737827715355805	2020-03-17 03:24:17.636537	2020-03-17 03:24:31.925363	128	0.010560379025304574	128	0.04638854111407616	1.0061144715808124	0.008895131086142321	0.09737827715355805	0.026685393258426966	0.04353932584269663	48.47612359550562	0.05052245408305759	0.008895131086142321	0.09737827715355805	0.026685393258426966	0.04353932584269663	48.47612359550562	0.05052245408305759	73677379	150.0	0.008895131086142321	0.09737827715355805	0.026685393258426966	0.04353932584269663	48.47612359550562	0.05052245408305759	93	COMPLETE
94	0.12687265917602997	2020-03-17 03:24:31.952475	2020-03-17 03:24:52.507584	256	0.028250476477309522	256	0.030858630160089454	0.958994928448311	0.012640449438202247	0.12687265917602997	0.039794007490636704	0.06835205992509363	46.18398876404494	0.06102285863587514	0.012640449438202247	0.12687265917602997	0.039794007490636704	0.06835205992509363	46.18398876404494	0.06102285863587514	2184171406	250.0	0.012640449438202247	0.12687265917602997	0.039794007490636704	0.06835205992509363	46.18398876404494	0.06102285863587514	94	COMPLETE
95	0.10018726591760299	2020-03-17 03:24:52.547959	2020-03-17 03:25:02.261393	256	0.0033091270932923693	512	0.009310467182937722	1.0064603345676182	0.010767790262172285	0.10018726591760299	0.03136704119850187	0.04868913857677903	48.537921348314605	0.05309511165297262	0.010767790262172285	0.10018726591760299	0.03136704119850187	0.04868913857677903	48.537921348314605	0.05309511165297262	169112587	150.0	0.010767790262172285	0.10018726591760299	0.03136704119850187	0.04868913857677903	48.537921348314605	0.05309511165297262	95	COMPLETE
96	0.20084269662921347	2020-03-17 03:25:02.288477	2020-03-17 03:27:15.175105	256	0.033729014188101196	128	0.3113718291644858	0.7467903922135812	0.016853932584269662	0.20084269662921347	0.05805243445692884	0.10720973782771535	35.81788389513109	0.0834935395807235	0.016853932584269662	0.20084269662921347	0.05805243445692884	0.10720973782771535	35.81788389513109	0.0834935395807235	1039100785		0.016853932584269662	0.20084269662921347	0.05805243445692884	0.10720973782771535	35.81788389513109	0.0834935395807235	96	COMPLETE
97	0.1404494382022472	2020-03-17 03:27:15.203337	2020-03-17 03:28:05.346192	256	0.028485845030798044	256	0.008611448430578017	0.8739281915274731	0.013108614232209739	0.1404494382022472	0.046348314606741575	0.07397003745318352	41.95739700374532	0.06715742166795018	0.013108614232209739	0.1404494382022472	0.046348314606741575	0.07397003745318352	41.95739700374532	0.06715742166795018	3982081411	550.0	0.013108614232209739	0.1404494382022472	0.046348314606741575	0.07397003745318352	41.95739700374532	0.06715742166795018	97	COMPLETE
98	0.09644194756554307	2020-03-17 03:28:05.387411	2020-03-17 03:28:19.661120	64	0.005623372751830234	128	0.06719123303746628	1.022770603142909	0.013108614232209739	0.09644194756554307	0.03651685393258427	0.054775280898876406	49.390449438202246	0.05519579130860601	0.013108614232209739	0.09644194756554307	0.03651685393258427	0.054775280898876406	49.390449438202246	0.05519579130860601	235528186	150.0	0.013108614232209739	0.09644194756554307	0.03651685393258427	0.054775280898876406	49.390449438202246	0.05519579130860601	98	COMPLETE
99	0.11938202247191011	2020-03-17 03:28:19.698887	2020-03-17 03:28:58.990846	256	0.003606437816396181	128	0.03075246114740598	0.9885638938407494	0.011235955056179775	0.11938202247191011	0.03651685393258427	0.062265917602996254	47.64747191011236	0.05744396530893252	0.011235955056179775	0.11938202247191011	0.03651685393258427	0.062265917602996254	47.64747191011236	0.05744396530893252	2172485239	350.0	0.011235955056179775	0.11938202247191011	0.03651685393258427	0.062265917602996254	47.64747191011236	0.05744396530893252	99	COMPLETE
