number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10205992509363296	2020-04-02 20:11:20.558487	2020-04-02 20:11:28.251548	256	0.015272537671396568	512	0.00448126273262031	0.9821328433520031	0.009363295880149813	0.10205992509363296	0.03323970037453183	0.05571161048689138	47.36704119850187	0.053664905188378416	0.009363295880149813	0.10205992509363296	0.03323970037453183	0.05571161048689138	47.36704119850187	0.053664905188378416	482775689	150	0.009363295880149813	0.10205992509363296	0.03323970037453183	0.05571161048689138	47.36704119850187	0.053664905188378416	52	COMPLETE
53	0.10486891385767791	2020-04-02 20:11:28.263421	2020-04-02 20:11:36.120704	256	0.005344061447160147	512	0.6404341136998786	0.979341463087308	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.05290262172284644	47.21910112359551	0.05666054519862571	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.05290262172284644	47.21910112359551	0.05666054519862571	2764514326	150	0.012640449438202247	0.10486891385767791	0.03464419475655431	0.05290262172284644	47.21910112359551	0.05666054519862571	53	COMPLETE
54	0.11282771535580524	2020-04-02 20:11:36.132706	2020-04-02 20:11:43.585047	64	0.0028279454972493486	512	0.208376183834812	0.9850951440777099	0.011704119850187267	0.11282771535580524	0.03745318352059925	0.062265917602996254	47.54307116104869	0.05684943958702387	0.011704119850187267	0.11282771535580524	0.03745318352059925	0.062265917602996254	47.54307116104869	0.05684943958702387	2784649731	150	0.011704119850187267	0.11282771535580524	0.03745318352059925	0.062265917602996254	47.54307116104869	0.05684943958702387	54	COMPLETE
55	0.09831460674157304	2020-04-02 20:11:43.597015	2020-04-02 20:11:52.393448	64	0.0010575189621049074	256	0.0014442861150379392	0.9890265293194379	0.011235955056179775	0.09831460674157304	0.032303370786516857	0.05149812734082397	47.74859550561798	0.05418089632751725	0.011235955056179775	0.09831460674157304	0.032303370786516857	0.05149812734082397	47.74859550561798	0.05418089632751725	1844995408	150	0.011235955056179775	0.09831460674157304	0.032303370786516857	0.05149812734082397	47.74859550561798	0.05418089632751725	55	COMPLETE
56	0.0852059925093633	2020-04-02 20:11:52.405256	2020-04-02 20:12:01.186469	256	0.0028884154922713665	256	0.5679881450059783	1.0137435384068554	0.009831460674157303	0.0852059925093633	0.02949438202247191	0.042134831460674156	48.81554307116105	0.050338429564722134	0.009831460674157303	0.0852059925093633	0.02949438202247191	0.042134831460674156	48.81554307116105	0.050338429564722134	4178319728	150	0.009831460674157303	0.0852059925093633	0.02949438202247191	0.042134831460674156	48.81554307116105	0.050338429564722134	56	COMPLETE
57	0.10955056179775281	2020-04-02 20:12:01.198603	2020-04-02 20:12:09.912103	128	0.0027775618647735657	256	0.12276316758411958	0.9825285388625921	0.011235955056179775	0.10955056179775281	0.03932584269662921	0.06413857677902622	47.41011235955056	0.057809590438851755	0.011235955056179775	0.10955056179775281	0.03932584269662921	0.06413857677902622	47.41011235955056	0.057809590438851755	470414594	150	0.011235955056179775	0.10955056179775281	0.03932584269662921	0.06413857677902622	47.41011235955056	0.057809590438851755	57	COMPLETE
58	0.10814606741573034	2020-04-02 20:12:09.922401	2020-04-02 20:12:21.434618	128	0.0032982707007351048	128	0.1750545715274071	0.9923975139599963	0.010299625468164793	0.10814606741573034	0.0299625468164794	0.048220973782771535	47.833333333333336	0.053469336550852724	0.010299625468164793	0.10814606741573034	0.0299625468164794	0.048220973782771535	47.833333333333336	0.053469336550852724	203461462	150	0.010299625468164793	0.10814606741573034	0.0299625468164794	0.048220973782771535	47.833333333333336	0.053469336550852724	58	COMPLETE
59	0.10112359550561797	2020-04-02 20:12:21.446635	2020-04-02 20:12:32.907806	128	0.0017069957285616385	128	0.4603566732223576	1.0154433774950213	0.007022471910112359	0.10112359550561797	0.03136704119850187	0.05149812734082397	49.061797752808985	0.05098803577296748	0.007022471910112359	0.10112359550561797	0.03136704119850187	0.05149812734082397	49.061797752808985	0.05098803577296748	2727233684	150	0.007022471910112359	0.10112359550561797	0.03136704119850187	0.05149812734082397	49.061797752808985	0.05098803577296748	59	COMPLETE
60	0.10814606741573034	2020-04-02 20:12:32.918298	2020-04-02 20:12:41.647051	128	0.00744011467788461	256	0.006616208347675592	0.9793760448036722	0.009831460674157303	0.10814606741573034	0.028089887640449437	0.05102996254681648	47.2687265917603	0.05395310791166439	0.009831460674157303	0.10814606741573034	0.028089887640449437	0.05102996254681648	47.2687265917603	0.05395310791166439	612386729	150	0.009831460674157303	0.10814606741573034	0.028089887640449437	0.05102996254681648	47.2687265917603	0.05395310791166439	60	COMPLETE
61	0.10908239700374532	2020-04-02 20:12:41.658917	2020-04-02 20:12:53.223521	64	0.003079435291598204	128	0.45655214662024907	0.9963068268863547	0.006554307116104869	0.10908239700374532	0.023408239700374533	0.054775280898876406	48.07209737827716	0.04981058569913242	0.006554307116104869	0.10908239700374532	0.023408239700374533	0.054775280898876406	48.07209737827716	0.04981058569913242	1142202074	150	0.006554307116104869	0.10908239700374532	0.023408239700374533	0.054775280898876406	48.07209737827716	0.04981058569913242	61	COMPLETE
62	0.08286516853932584	2020-04-02 20:12:53.236081	2020-04-02 20:13:01.091892	256	0.02482721035826297	512	0.03408950944008487	1.0538362321506642	0.0046816479400749065	0.08286516853932584	0.02153558052434457	0.04119850187265917	50.83005617977528	0.044606169670659994	0.0046816479400749065	0.08286516853932584	0.02153558052434457	0.04119850187265917	50.83005617977528	0.044606169670659994	564128025	150	0.0046816479400749065	0.08286516853932584	0.02153558052434457	0.04119850187265917	50.83005617977528	0.044606169670659994	62	COMPLETE
63	0.10018726591760299	2020-04-02 20:13:01.101978	2020-04-02 20:13:09.828819	256	0.008391449162073619	256	0.3349522755137201	1.0131982022343544	0.010299625468164793	0.10018726591760299	0.02902621722846442	0.04915730337078652	48.90683520599251	0.05256726357457814	0.010299625468164793	0.10018726591760299	0.02902621722846442	0.04915730337078652	48.90683520599251	0.05256726357457814	353186883	150	0.010299625468164793	0.10018726591760299	0.02902621722846442	0.04915730337078652	48.90683520599251	0.05256726357457814	63	COMPLETE
64	0.1198501872659176	2020-04-02 20:13:09.839293	2020-04-02 20:13:32.390379	256	0.06750194555213805	128	0.03045467596985218	1.0025053911123858	0.011704119850187267	0.1198501872659176	0.03651685393258427	0.05898876404494382	48.3497191011236	0.057963720289076134	0.011704119850187267	0.1198501872659176	0.03651685393258427	0.05898876404494382	48.3497191011236	0.057963720289076134	1586186895	250	0.011704119850187267	0.1198501872659176	0.03651685393258427	0.05898876404494382	48.3497191011236	0.057963720289076134	64	COMPLETE
65	0.09831460674157304	2020-04-02 20:13:32.402336	2020-04-02 20:13:39.855346	128	0.001957256146660668	512	0.4818080605662029	1.0220574313593325	0.007022471910112359	0.09831460674157304	0.02949438202247191	0.046348314606741575	49.31367041198502	0.04967832201556103	0.007022471910112359	0.09831460674157304	0.02949438202247191	0.046348314606741575	49.31367041198502	0.04967832201556103	516383843	150	0.007022471910112359	0.09831460674157304	0.02949438202247191	0.046348314606741575	49.31367041198502	0.04967832201556103	65	COMPLETE
66	0.10627340823970037	2020-04-02 20:13:39.867293	2020-04-02 20:13:47.391961	64	0.04061334933026385	512	0.00948499622431349	1.029253468220907	0.00749063670411985	0.10627340823970037	0.0299625468164794	0.05571161048689138	49.61516853932584	0.051438158417213414	0.00749063670411985	0.10627340823970037	0.0299625468164794	0.05571161048689138	49.61516853932584	0.051438158417213414	2906846972	150	0.00749063670411985	0.10627340823970037	0.0299625468164794	0.05571161048689138	49.61516853932584	0.051438158417213414	66	COMPLETE
67	0.10159176029962547	2020-04-02 20:13:47.402281	2020-04-02 20:13:55.052637	64	0.06193352178460065	512	0.018368809056103465	0.9898630797929281	0.012172284644194757	0.10159176029962547	0.02902621722846442	0.04868913857677903	47.72846441947566	0.05409037188624843	0.012172284644194757	0.10159176029962547	0.02902621722846442	0.04868913857677903	47.72846441947566	0.05409037188624843	2338243386	150	0.012172284644194757	0.10159176029962547	0.02902621722846442	0.04868913857677903	47.72846441947566	0.05409037188624843	67	COMPLETE
68	0.0852059925093633	2020-04-02 20:13:55.064607	2020-04-02 20:14:02.882078	128	0.013399882314315069	512	0.0036253617567043143	1.0253361777536751	0.006554307116104869	0.0852059925093633	0.02294007490636704	0.03838951310861423	49.467696629213485	0.04652942133747978	0.006554307116104869	0.0852059925093633	0.02294007490636704	0.03838951310861423	49.467696629213485	0.04652942133747978	2525583444	150	0.006554307116104869	0.0852059925093633	0.02294007490636704	0.03838951310861423	49.467696629213485	0.04652942133747978	68	COMPLETE
69	0.10720973782771535	2020-04-02 20:14:02.894360	2020-04-02 20:14:10.480447	64	0.020762504429440047	512	0.001280088126476767	0.990373992314039	0.00749063670411985	0.10720973782771535	0.03323970037453183	0.05383895131086142	47.77434456928839	0.05367186596586956	0.00749063670411985	0.10720973782771535	0.03323970037453183	0.05383895131086142	47.77434456928839	0.05367186596586956	1614351735	150	0.00749063670411985	0.10720973782771535	0.03323970037453183	0.05383895131086142	47.77434456928839	0.05367186596586956	69	COMPLETE
70	0.10955056179775281	2020-04-02 20:14:10.492272	2020-04-02 20:14:18.293445	256	0.0046576241511483065	512	0.045202666748514385	1.0070275184445516	0.008426966292134831	0.10955056179775281	0.032303370786516857	0.05852059925093633	48.54634831460674	0.05339648250741179	0.008426966292134831	0.10955056179775281	0.032303370786516857	0.05852059925093633	48.54634831460674	0.05339648250741179	2834690314	150	0.008426966292134831	0.10955056179775281	0.032303370786516857	0.05852059925093633	48.54634831460674	0.05339648250741179	70	COMPLETE
71	0.10908239700374532	2020-04-02 20:14:18.303353	2020-04-02 20:14:27.002610	256	0.0016712414998355032	256	0.02521162361715488	1.0008883451291253	0.01638576779026217	0.10908239700374532	0.03745318352059925	0.06460674157303371	48.27153558052434	0.06044616069370578	0.01638576779026217	0.10908239700374532	0.03745318352059925	0.06460674157303371	48.27153558052434	0.06044616069370578	3204595075	150	0.01638576779026217	0.10908239700374532	0.03745318352059925	0.06460674157303371	48.27153558052434	0.06044616069370578	71	COMPLETE
72	0.10205992509363296	2020-04-02 20:14:27.014439	2020-04-02 20:14:35.765103	128	0.008122511917667082	256	0.006740446959565724	1.0011344177793182	0.006086142322097378	0.10205992509363296	0.02855805243445693	0.05196629213483146	48.24812734082397	0.05062780600186169	0.006086142322097378	0.10205992509363296	0.02855805243445693	0.05196629213483146	48.24812734082397	0.05062780600186169	1673249980	150	0.006086142322097378	0.10205992509363296	0.02855805243445693	0.05196629213483146	48.24812734082397	0.05062780600186169	72	COMPLETE
73	0.11095505617977527	2020-04-02 20:14:35.777066	2020-04-02 20:14:47.454215	256	0.03150034970755181	128	0.16253014324391685	0.9843892884747673	0.009831460674157303	0.11095505617977527	0.02902621722846442	0.05290262172284644	47.566947565543074	0.05441656527741533	0.009831460674157303	0.11095505617977527	0.02902621722846442	0.05290262172284644	47.566947565543074	0.05441656527741533	1786561576	150	0.009831460674157303	0.11095505617977527	0.02902621722846442	0.05290262172284644	47.566947565543074	0.05441656527741533	73	COMPLETE
74	0.09925093632958802	2020-04-02 20:14:47.466309	2020-04-02 20:14:55.041559	64	0.003154870554014924	512	0.3828243417782304	0.9825837327828386	0.011704119850187267	0.09925093632958802	0.031835205992509365	0.04962546816479401	47.46067415730337	0.054180424352715695	0.011704119850187267	0.09925093632958802	0.031835205992509365	0.04962546816479401	47.46067415730337	0.054180424352715695	1063043635	150	0.011704119850187267	0.09925093632958802	0.031835205992509365	0.04962546816479401	47.46067415730337	0.054180424352715695	74	COMPLETE
75	0.1100187265917603	2020-04-02 20:14:55.053636	2020-04-02 20:15:02.668335	64	0.019050711089756926	512	0.019632846195679936	0.9975460677282111	0.008895131086142321	0.1100187265917603	0.03417602996254682	0.05852059925093633	48.16526217228464	0.05397731816379956	0.008895131086142321	0.1100187265917603	0.03417602996254682	0.05852059925093633	48.16526217228464	0.05397731816379956	871345530	150	0.008895131086142321	0.1100187265917603	0.03417602996254682	0.05852059925093633	48.16526217228464	0.05397731816379956	75	COMPLETE
76	0.11189138576779026	2020-04-02 20:15:02.680347	2020-04-02 20:15:10.446263	256	0.0014509143423694162	512	0.21412713780122677	0.9864596490537196	0.013576779026217229	0.11189138576779026	0.03417602996254682	0.05664794007490637	47.61610486891386	0.057965067500965646	0.013576779026217229	0.11189138576779026	0.03417602996254682	0.05664794007490637	47.61610486891386	0.057965067500965646	3270133484	150	0.013576779026217229	0.11189138576779026	0.03417602996254682	0.05664794007490637	47.61610486891386	0.057965067500965646	76	COMPLETE
77	0.10720973782771535	2020-04-02 20:15:10.457657	2020-04-02 20:15:22.239345	64	0.008172935179820899	128	0.277409743291048	0.9931059497912599	0.008426966292134831	0.10720973782771535	0.02949438202247191	0.048220973782771535	47.95786516853933	0.05255085092547075	0.008426966292134831	0.10720973782771535	0.02949438202247191	0.048220973782771535	47.95786516853933	0.05255085092547075	1846117610	150	0.008426966292134831	0.10720973782771535	0.02949438202247191	0.048220973782771535	47.95786516853933	0.05255085092547075	77	COMPLETE
78	0.10205992509363296	2020-04-02 20:15:22.251165	2020-04-02 20:15:33.881531	64	0.004860221842473948	128	0.004851009759416394	1.0123522516360945	0.009363295880149813	0.10205992509363296	0.02762172284644195	0.0449438202247191	48.818820224719104	0.05050161336357528	0.009363295880149813	0.10205992509363296	0.02762172284644195	0.0449438202247191	48.818820224719104	0.05050161336357528	1046833154	150	0.009363295880149813	0.10205992509363296	0.02762172284644195	0.0449438202247191	48.818820224719104	0.05050161336357528	78	COMPLETE
79	0.1203183520599251	2020-04-02 20:15:33.893600	2020-04-02 20:15:45.527228	128	0.009056794949076689	128	0.026152882013544935	0.9888966159279413	0.013576779026217229	0.1203183520599251	0.031835205992509365	0.05290262172284644	47.74625468164794	0.05781633856662057	0.013576779026217229	0.1203183520599251	0.031835205992509365	0.05290262172284644	47.74625468164794	0.05781633856662057	585228677	150	0.013576779026217229	0.1203183520599251	0.031835205992509365	0.05290262172284644	47.74625468164794	0.05781633856662057	79	COMPLETE
80	0.11095505617977527	2020-04-02 20:15:45.537520	2020-04-02 20:15:57.390202	128	0.004640828917394275	128	0.007372434097082125	0.9850754864297612	0.014044943820224719	0.11095505617977527	0.03464419475655431	0.05711610486891386	47.51076779026217	0.057316820789406926	0.014044943820224719	0.11095505617977527	0.03464419475655431	0.05711610486891386	47.51076779026217	0.057316820789406926	2928165027	150	0.014044943820224719	0.11095505617977527	0.03464419475655431	0.05711610486891386	47.51076779026217	0.057316820789406926	80	COMPLETE
81	0.11938202247191011	2020-04-02 20:15:57.400605	2020-04-02 20:16:10.202574	256	0.07889074145114224	256	0.022337858433847654	0.9774622452979007	0.013576779026217229	0.11938202247191011	0.033707865168539325	0.0552434456928839	47.17649812734082	0.05864834577486492	0.013576779026217229	0.11938202247191011	0.033707865168539325	0.0552434456928839	47.17649812734082	0.05864834577486492	4061293577	200	0.013576779026217229	0.11938202247191011	0.033707865168539325	0.0552434456928839	47.17649812734082	0.05864834577486492	81	COMPLETE
82	0.11423220973782772	2020-04-02 20:16:10.213641	2020-04-02 20:16:18.952038	256	0.02408586772982684	256	0.023447169673325496	0.9624596603035104	0.01451310861423221	0.11423220973782772	0.035580524344569285	0.060861423220973786	46.4559925093633	0.05880272716425851	0.01451310861423221	0.11423220973782772	0.035580524344569285	0.060861423220973786	46.4559925093633	0.05880272716425851	2005134765	150	0.01451310861423221	0.11423220973782772	0.035580524344569285	0.060861423220973786	46.4559925093633	0.05880272716425851	82	COMPLETE
83	0.09878277153558053	2020-04-02 20:16:18.962598	2020-04-02 20:16:27.717724	256	0.03902608031568784	256	0.003252279958062257	1.0021554769124934	0.007022471910112359	0.09878277153558053	0.023876404494382022	0.04119850187265917	48.333333333333336	0.04906329913529441	0.007022471910112359	0.09878277153558053	0.023876404494382022	0.04119850187265917	48.333333333333336	0.04906329913529441	3919475937	150	0.007022471910112359	0.09878277153558053	0.023876404494382022	0.04119850187265917	48.333333333333336	0.04906329913529441	83	COMPLETE
84	0.1100187265917603	2020-04-02 20:16:27.729639	2020-04-02 20:16:39.224175	128	0.05492742332923206	128	0.0992759916376216	0.9579251546862672	0.013108614232209739	0.1100187265917603	0.03698501872659176	0.05898876404494382	46.2813670411985	0.05738392322519072	0.013108614232209739	0.1100187265917603	0.03698501872659176	0.05898876404494382	46.2813670411985	0.05738392322519072	1328356603	150	0.013108614232209739	0.1100187265917603	0.03698501872659176	0.05898876404494382	46.2813670411985	0.05738392322519072	84	COMPLETE
85	0.11657303370786516	2020-04-02 20:16:39.236437	2020-04-02 20:16:48.027558	128	0.010399924213393771	256	0.0013970773910643353	0.9844485473512125	0.016853932584269662	0.11657303370786516	0.03745318352059925	0.05898876404494382	47.50514981273408	0.06021355921264035	0.016853932584269662	0.11657303370786516	0.03745318352059925	0.05898876404494382	47.50514981273408	0.06021355921264035	1886159948	150	0.016853932584269662	0.11657303370786516	0.03745318352059925	0.05898876404494382	47.50514981273408	0.06021355921264035	85	COMPLETE
86	0.10299625468164794	2020-04-02 20:16:48.039635	2020-04-02 20:16:55.709902	128	0.0017767224958487103	512	0.07219013720858201	1.0099210514319008	0.010767790262172285	0.10299625468164794	0.03277153558052434	0.05711610486891386	48.737827715355806	0.053834150758212664	0.010767790262172285	0.10299625468164794	0.03277153558052434	0.05711610486891386	48.737827715355806	0.053834150758212664	3387430488	150	0.010767790262172285	0.10299625468164794	0.03277153558052434	0.05711610486891386	48.737827715355806	0.053834150758212664	86	COMPLETE
87	0.09644194756554307	2020-04-02 20:16:55.721956	2020-04-02 20:17:04.500889	64	0.0018328631077685958	256	0.005032089211853635	1.0094959031710269	0.007022471910112359	0.09644194756554307	0.028089887640449437	0.05056179775280899	48.7813670411985	0.04980617103915894	0.007022471910112359	0.09644194756554307	0.028089887640449437	0.05056179775280899	48.7813670411985	0.04980617103915894	732725745	150	0.007022471910112359	0.09644194756554307	0.028089887640449437	0.05056179775280899	48.7813670411985	0.04980617103915894	87	COMPLETE
88	0.0997191011235955	2020-04-02 20:17:04.512910	2020-04-02 20:17:12.268485	256	0.0022695533670344325	512	0.6314056104264516	1.0099985027391016	0.007022471910112359	0.0997191011235955	0.028089887640449437	0.05196629213483146	48.69850187265918	0.0513671607694079	0.007022471910112359	0.0997191011235955	0.028089887640449437	0.05196629213483146	48.69850187265918	0.0513671607694079	3356833942	150	0.007022471910112359	0.0997191011235955	0.028089887640449437	0.05196629213483146	48.69850187265918	0.0513671607694079	88	COMPLETE
89	0.11657303370786516	2020-04-02 20:17:12.280544	2020-04-02 20:17:23.207527	128	0.07118451808102677	512	0.4217364830024743	0.9922298169433234	0.007958801498127341	0.11657303370786516	0.0299625468164794	0.05805243445692884	47.99578651685393	0.05387987407776053	0.007958801498127341	0.11657303370786516	0.0299625468164794	0.05805243445692884	47.99578651685393	0.05387987407776053	73347848	200	0.007958801498127341	0.11657303370786516	0.0299625468164794	0.05805243445692884	47.99578651685393	0.05387987407776053	89	COMPLETE
90	0.10252808988764045	2020-04-02 20:17:23.219174	2020-04-02 20:17:31.515313	256	0.0021075608686576546	256	0.004872568442204261	0.9833451907171376	0.009831460674157303	0.10252808988764045	0.03464419475655431	0.05149812734082397	47.429307116104866	0.05423278196602837	0.009831460674157303	0.10252808988764045	0.03464419475655431	0.05149812734082397	47.429307116104866	0.05423278196602837	2822473656	150	0.009831460674157303	0.10252808988764045	0.03464419475655431	0.05149812734082397	47.429307116104866	0.05423278196602837	90	COMPLETE
91	0.10908239700374532	2020-04-02 20:17:31.525979	2020-04-02 20:17:42.454053	64	0.0019589624885420604	128	0.00312752335859559	0.991825267400467	0.009831460674157303	0.10908239700374532	0.031835205992509365	0.05711610486891386	47.88389513108614	0.05407896780609229	0.009831460674157303	0.10908239700374532	0.031835205992509365	0.05711610486891386	47.88389513108614	0.05407896780609229	3263574188	150	0.009831460674157303	0.10908239700374532	0.031835205992509365	0.05711610486891386	47.88389513108614	0.05407896780609229	91	COMPLETE
92	0.10861423220973783	2020-04-02 20:17:42.464266	2020-04-02 20:17:49.713531	128	0.0685586744088932	512	0.13261612503083223	0.9823517700777588	0.008895131086142321	0.10861423220973783	0.025280898876404494	0.04915730337078652	47.39185393258427	0.05140498885340504	0.008895131086142321	0.10861423220973783	0.025280898876404494	0.04915730337078652	47.39185393258427	0.05140498885340504	2115237240	150	0.008895131086142321	0.10861423220973783	0.025280898876404494	0.04915730337078652	47.39185393258427	0.05140498885340504	92	COMPLETE
93	0.09269662921348315	2020-04-02 20:17:49.725439	2020-04-02 20:17:57.222638	256	0.028190124472990196	512	0.001625152287187114	1.0186357454044486	0.009831460674157303	0.09269662921348315	0.025280898876404494	0.04119850187265917	49.139044943820224	0.04979419484925687	0.009831460674157303	0.09269662921348315	0.025280898876404494	0.04119850187265917	49.139044943820224	0.04979419484925687	346733477	150	0.009831460674157303	0.09269662921348315	0.025280898876404494	0.04119850187265917	49.139044943820224	0.04979419484925687	93	COMPLETE
94	0.10299625468164794	2020-04-02 20:17:57.232780	2020-04-02 20:18:04.745318	256	0.0032875050625105003	512	0.10875602951858568	1.0054340558824189	0.008895131086142321	0.10299625468164794	0.02949438202247191	0.04962546816479401	48.558052434456926	0.05282339128176673	0.008895131086142321	0.10299625468164794	0.02949438202247191	0.04962546816479401	48.558052434456926	0.05282339128176673	1719217946	150	0.008895131086142321	0.10299625468164794	0.02949438202247191	0.04962546816479401	48.558052434456926	0.05282339128176673	94	COMPLETE
95	0.11189138576779026	2020-04-02 20:18:04.756241	2020-04-02 20:18:13.344983	128	0.004644049883180245	256	0.2526285059835637	1.000278449919047	0.016853932584269662	0.11189138576779026	0.04119850187265917	0.06554307116104868	48.24110486891386	0.06123015141611642	0.016853932584269662	0.11189138576779026	0.04119850187265917	0.06554307116104868	48.24110486891386	0.06123015141611642	3069074855	150	0.016853932584269662	0.11189138576779026	0.04119850187265917	0.06554307116104868	48.24110486891386	0.06123015141611642	95	COMPLETE
96	0.10674157303370786	2020-04-02 20:18:13.357597	2020-04-02 20:18:21.974527	128	0.0033942688403391674	256	0.0013096980457823748	1.0058614756835256	0.012640449438202247	0.10674157303370786	0.02762172284644195	0.04868913857677903	48.554307116104866	0.053914327655038306	0.012640449438202247	0.10674157303370786	0.02762172284644195	0.04868913857677903	48.554307116104866	0.053914327655038306	832524849	150	0.012640449438202247	0.10674157303370786	0.02762172284644195	0.04868913857677903	48.554307116104866	0.053914327655038306	96	COMPLETE
97	0.10018726591760299	2020-04-02 20:18:21.984496	2020-04-02 20:18:30.581635	128	0.0015837170111864618	256	0.30773576691422083	0.9996963904591535	0.011235955056179775	0.10018726591760299	0.02855805243445693	0.047752808988764044	48.24765917602996	0.052801314240957666	0.011235955056179775	0.10018726591760299	0.02855805243445693	0.047752808988764044	48.24765917602996	0.052801314240957666	858119450	150	0.011235955056179775	0.10018726591760299	0.02855805243445693	0.047752808988764044	48.24765917602996	0.052801314240957666	97	COMPLETE
98	0.0997191011235955	2020-04-02 20:18:30.593580	2020-04-02 20:18:37.945652	128	0.02143269279811875	512	0.003202981139481184	0.9838480894586371	0.010767790262172285	0.0997191011235955	0.030430711610486893	0.05149812734082397	47.482209737827716	0.05372901775126215	0.010767790262172285	0.0997191011235955	0.030430711610486893	0.05149812734082397	47.482209737827716	0.05372901775126215	4236450021	150	0.010767790262172285	0.0997191011235955	0.030430711610486893	0.05149812734082397	47.482209737827716	0.05372901775126215	98	COMPLETE
99	0.10065543071161048	2020-04-02 20:18:37.955774	2020-04-02 20:18:46.364041	64	0.004428433695814967	256	0.23281013285389185	0.9996902078620336	0.008426966292134831	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.241573033707866	0.0508298211067612	0.008426966292134831	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.241573033707866	0.0508298211067612	947482600	150	0.008426966292134831	0.10065543071161048	0.028089887640449437	0.04728464419475655	48.241573033707866	0.0508298211067612	99	COMPLETE
