number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9372659176029963	2021-04-05 04:00:24.711980	2021-04-05 04:01:36.307907	64	36	0.02600446198367113	256	0.08033384239887086	0.40308988764044945	0.9372659176029963	0.6938202247191011	0.8174157303370787	3.8459737827715355	0.5789338449328628	0.40308988764044945	0.9372659176029963	0.6938202247191011	0.8174157303370787	3.8459737827715355	0.5789338449328628	3725160181	151	0.40308988764044945	0.9372659176029963	0.6938202247191011	0.8174157303370787	3.8459737827715355	0.5789338449328628	54	COMPLETE
55	0.8820224719101124	2021-04-05 04:01:36.317574	2021-04-05 04:03:44.159876	64	38	0.08189692310721988	128	0.110006351289008	0.25795880149812733	0.8820224719101124	0.5449438202247191	0.6924157303370787	5.301498127340824	0.44766444457094995	0.25795880149812733	0.8820224719101124	0.5449438202247191	0.6924157303370787	5.301498127340824	0.44766444457094995	271657775	151	0.25795880149812733	0.8820224719101124	0.5449438202247191	0.6924157303370787	5.301498127340824	0.44766444457094995	55	COMPLETE
56	0.9302434456928839	2021-04-05 04:03:44.170433	2021-04-05 04:05:49.715058	256	23	0.0046255220527545455	128	0.08059845143957028	0.39232209737827717	0.9302434456928839	0.6919475655430711	0.8108614232209738	3.852059925093633	0.5750655894809826	0.39232209737827717	0.9302434456928839	0.6919475655430711	0.8108614232209738	3.852059925093633	0.5750655894809826	2641407618	151	0.39232209737827717	0.9302434456928839	0.6919475655430711	0.8108614232209738	3.852059925093633	0.5750655894809826	56	COMPLETE
57	0.9414794007490637	2021-04-05 04:05:49.725055	2021-04-05 04:06:49.180354	128	2	0.004906805455748048	512	0.07826698733204174	0.38717228464419473	0.9414794007490637	0.7120786516853933	0.8295880149812734	3.7397003745318353	0.5769403993731961	0.38717228464419473	0.9414794007490637	0.7120786516853933	0.8295880149812734	3.7397003745318353	0.5769403993731961	1000014466	251	0.38717228464419473	0.9414794007490637	0.7120786516853933	0.8295880149812734	3.7397003745318353	0.5769403993731961	57	COMPLETE
58	0.9414794007490637	2021-04-05 04:06:49.190115	2021-04-05 04:07:55.509849	256	4	0.004683326747876863	256	0.0768375446608339	0.41198501872659177	0.9414794007490637	0.7120786516853933	0.8380149812734082	3.6690074906367043	0.592348444918209	0.41198501872659177	0.9414794007490637	0.7120786516853933	0.8380149812734082	3.6690074906367043	0.592348444918209	938482208	151	0.41198501872659177	0.9414794007490637	0.7120786516853933	0.8380149812734082	3.6690074906367043	0.592348444918209	58	COMPLETE
59	0.9419475655430711	2021-04-05 04:07:55.519403	2021-04-05 04:08:46.460755	256	7	0.0024467745437187255	512	0.07611432483625574	0.4147940074906367	0.9419475655430711	0.7275280898876404	0.8384831460674157	3.634831460674157	0.5959884622302406	0.4147940074906367	0.9419475655430711	0.7275280898876404	0.8384831460674157	3.634831460674157	0.5959884622302406	2731138400	201	0.4147940074906367	0.9419475655430711	0.7275280898876404	0.8384831460674157	3.634831460674157	0.5959884622302406	59	COMPLETE
60	0.9419475655430711	2021-04-05 04:08:46.472386	2021-04-05 04:10:23.729230	256	39	0.0010353261732727573	256	0.07396705343374069	0.4461610486891386	0.9419475655430711	0.7406367041198502	0.8380149812734082	3.5365168539325844	0.615327837981029	0.4461610486891386	0.9419475655430711	0.7406367041198502	0.8380149812734082	3.5365168539325844	0.615327837981029	2544139686	201	0.4461610486891386	0.9419475655430711	0.7406367041198502	0.8380149812734082	3.5365168539325844	0.615327837981029	60	COMPLETE
61	0.9396067415730337	2021-04-05 04:10:23.739173	2021-04-05 04:11:05.680005	256	14	0.0027788268493547747	512	0.07471135706895411	0.424625468164794	0.9396067415730337	0.7289325842696629	0.8412921348314607	3.5749063670411987	0.6026883450580216	0.424625468164794	0.9396067415730337	0.7289325842696629	0.8412921348314607	3.5749063670411987	0.6026883450580216	3168126765	151	0.424625468164794	0.9396067415730337	0.7289325842696629	0.8412921348314607	3.5749063670411987	0.6026883450580216	61	COMPLETE
62	0.9316479400749064	2021-04-05 04:11:05.689940	2021-04-05 04:12:26.189755	128	87	0.005329395850515832	256	0.08050528344391297	0.4199438202247191	0.9316479400749064	0.704119850187266	0.8197565543071161	3.8450374531835205	0.5919426166888325	0.4199438202247191	0.9316479400749064	0.704119850187266	0.8197565543071161	3.8450374531835205	0.5919426166888325	3580863717	151	0.4199438202247191	0.9316479400749064	0.704119850187266	0.8197565543071161	3.8450374531835205	0.5919426166888325	62	COMPLETE
63	0.927434456928839	2021-04-05 04:12:26.199761	2021-04-05 04:13:23.687487	256	90	0.028513765524235627	512	0.08216386486877328	0.3862359550561798	0.927434456928839	0.6783707865168539	0.8029026217228464	3.922752808988764	0.5661287732454697	0.3862359550561798	0.927434456928839	0.6783707865168539	0.8029026217228464	3.922752808988764	0.5661287732454697	2369162590	151	0.3862359550561798	0.927434456928839	0.6783707865168539	0.8029026217228464	3.922752808988764	0.5661287732454697	63	COMPLETE
64	0.920880149812734	2021-04-05 04:13:23.697515	2021-04-05 04:17:00.438973	64	62	0.05317505765402338	128	0.09040282483296364	0.3539325842696629	0.920880149812734	0.6418539325842697	0.7827715355805244	4.329119850187266	0.5365804301096472	0.3539325842696629	0.920880149812734	0.6418539325842697	0.7827715355805244	4.329119850187266	0.5365804301096472	2080412955	251	0.3539325842696629	0.920880149812734	0.6418539325842697	0.7827715355805244	4.329119850187266	0.5365804301096472	64	COMPLETE
65	0.9264981273408239	2021-04-05 04:17:00.449090	2021-04-05 04:18:20.781352	128	88	0.00835284961173644	256	0.08245444506814892	0.40823970037453183	0.9264981273408239	0.699438202247191	0.8052434456928839	3.9396067415730336	0.5830932929922367	0.40823970037453183	0.9264981273408239	0.699438202247191	0.8052434456928839	3.9396067415730336	0.5830932929922367	1485790157	151	0.40823970037453183	0.9264981273408239	0.699438202247191	0.8052434456928839	3.9396067415730336	0.5830932929922367	65	COMPLETE
66	0.9325842696629213	2021-04-05 04:18:20.791247	2021-04-05 04:20:26.558925	256	19	0.02164406786664994	128	0.07978833293235313	0.3801498127340824	0.9325842696629213	0.6938202247191011	0.8103932584269663	3.820692883895131	0.5661525454724093	0.3801498127340824	0.9325842696629213	0.6938202247191011	0.8103932584269663	3.820692883895131	0.5661525454724093	654900085	151	0.3801498127340824	0.9325842696629213	0.6938202247191011	0.8103932584269663	3.820692883895131	0.5661525454724093	66	COMPLETE
67	0.9363295880149812	2021-04-05 04:20:26.568742	2021-04-05 04:22:39.560287	256	62	0.001977473420435189	128	0.07915469789127592	0.42134831460674155	0.9363295880149812	0.7083333333333334	0.8150749063670412	3.779494382022472	0.5942337441715717	0.42134831460674155	0.9363295880149812	0.7083333333333334	0.8150749063670412	3.779494382022472	0.5942337441715717	3455924831	151	0.42134831460674155	0.9363295880149812	0.7083333333333334	0.8150749063670412	3.779494382022472	0.5942337441715717	67	COMPLETE
68	0.9330524344569289	2021-04-05 04:22:39.572073	2021-04-05 04:23:33.224588	64	18	0.0054881900635808875	512	0.0783271508122191	0.4147940074906367	0.9330524344569289	0.7036516853932584	0.8314606741573034	3.740168539325843	0.5914827223627016	0.4147940074906367	0.9330524344569289	0.7036516853932584	0.8314606741573034	3.740168539325843	0.5914827223627016	3393351161	201	0.4147940074906367	0.9330524344569289	0.7036516853932584	0.8314606741573034	3.740168539325843	0.5914827223627016	68	COMPLETE
69	0.9269662921348315	2021-04-05 04:23:33.234370	2021-04-05 04:25:41.894578	64	50	0.00830483831735733	128	0.08337584919774074	0.3993445692883895	0.9269662921348315	0.6807116104868914	0.8029026217228464	3.9854868913857677	0.5731766992089249	0.3993445692883895	0.9269662921348315	0.6807116104868914	0.8029026217228464	3.9854868913857677	0.5731766992089249	4122397906	151	0.3993445692883895	0.9269662921348315	0.6807116104868914	0.8029026217228464	3.9854868913857677	0.5731766992089249	69	COMPLETE
70	0.9279026217228464	2021-04-05 04:25:41.904292	2021-04-05 04:26:49.906737	128	29	0.09609602568810391	512	0.0843274488762607	0.34784644194756553	0.9279026217228464	0.675561797752809	0.8075842696629213	4.045411985018727	0.542237190586803	0.34784644194756553	0.9279026217228464	0.675561797752809	0.8075842696629213	4.045411985018727	0.542237190586803	3448415085	251	0.34784644194756553	0.9279026217228464	0.675561797752809	0.8075842696629213	4.045411985018727	0.542237190586803	70	COMPLETE
71	0.9405430711610487	2021-04-05 04:26:49.916673	2021-04-05 04:27:31.594207	128	26	0.0046272905221828526	512	0.07619568390060175	0.42368913857677903	0.9405430711610487	0.7223782771535581	0.8361423220973783	3.6427902621722845	0.6000050349045641	0.42368913857677903	0.9405430711610487	0.7223782771535581	0.8361423220973783	3.6427902621722845	0.6000050349045641	3372982692	151	0.42368913857677903	0.9405430711610487	0.7223782771535581	0.8361423220973783	3.6427902621722845	0.6000050349045641	71	COMPLETE
72	0.9293071161048689	2021-04-05 04:27:31.604100	2021-04-05 04:28:48.884811	256	62	0.0362532702975543	256	0.08079077875021887	0.36282771535580527	0.9293071161048689	0.6896067415730337	0.8249063670411985	3.8647003745318353	0.5566115398965589	0.36282771535580527	0.9293071161048689	0.6896067415730337	0.8249063670411985	3.8647003745318353	0.5566115398965589	3824647068	151	0.36282771535580527	0.9293071161048689	0.6896067415730337	0.8249063670411985	3.8647003745318353	0.5566115398965589	72	COMPLETE
73	0.9339887640449438	2021-04-05 04:28:48.895804	2021-04-05 04:30:54.025323	64	29	0.003541192823653517	128	0.07904983975415289	0.4152621722846442	0.9339887640449438	0.7097378277153558	0.8183520599250936	3.775749063670412	0.5901427015080423	0.4152621722846442	0.9339887640449438	0.7097378277153558	0.8183520599250936	3.775749063670412	0.5901427015080423	4232996053	151	0.4152621722846442	0.9339887640449438	0.7097378277153558	0.8183520599250936	3.775749063670412	0.5901427015080423	73	COMPLETE
74	0.9367977528089888	2021-04-05 04:30:54.035254	2021-04-05 04:32:05.325352	64	31	0.004459251878286766	256	0.07868852260198152	0.41292134831460675	0.9367977528089888	0.7158239700374532	0.8267790262172284	3.7649812734082397	0.5918141690291587	0.41292134831460675	0.9367977528089888	0.7158239700374532	0.8267790262172284	3.7649812734082397	0.5918141690291587	470932362	151	0.41292134831460675	0.9367977528089888	0.7158239700374532	0.8267790262172284	3.7649812734082397	0.5918141690291587	74	COMPLETE
75	0.9372659176029963	2021-04-05 04:32:05.335313	2021-04-05 04:33:20.744465	64	56	0.010425344440325925	256	0.07843091089648198	0.4250936329588015	0.9372659176029963	0.7256554307116105	0.8295880149812734	3.75187265917603	0.6008771709512474	0.4250936329588015	0.9372659176029963	0.7256554307116105	0.8295880149812734	3.75187265917603	0.6008771709512474	520798127	151	0.4250936329588015	0.9372659176029963	0.7256554307116105	0.8295880149812734	3.75187265917603	0.6008771709512474	75	COMPLETE
76	0.9349250936329588	2021-04-05 04:33:20.754410	2021-04-05 04:34:15.543390	128	97	0.009751581189951071	512	0.07741601842766006	0.4353932584269663	0.9349250936329588	0.7176966292134831	0.8305243445692884	3.7017790262172285	0.6051116566285399	0.4353932584269663	0.9349250936329588	0.7176966292134831	0.8305243445692884	3.7017790262172285	0.6051116566285399	3103022212	151	0.4353932584269663	0.9349250936329588	0.7176966292134831	0.8305243445692884	3.7017790262172285	0.6051116566285399	76	COMPLETE
77	0.9297752808988764	2021-04-05 04:34:15.553343	2021-04-05 04:36:26.294265	256	39	0.011748350177796298	128	0.08444463680602945	0.3698501872659176	0.9297752808988764	0.6891385767790262	0.8089887640449438	4.034644194756554	0.5577795707436702	0.3698501872659176	0.9297752808988764	0.6891385767790262	0.8089887640449438	4.034644194756554	0.5577795707436702	2717673925	151	0.3698501872659176	0.9297752808988764	0.6891385767790262	0.8089887640449438	4.034644194756554	0.5577795707436702	77	COMPLETE
78	0.9396067415730337	2021-04-05 04:36:26.304030	2021-04-05 04:38:12.626642	128	93	0.0014588651390856305	256	0.07577547550546739	0.43586142322097376	0.9396067415730337	0.7256554307116105	0.8249063670411985	3.62312734082397	0.607390265830948	0.43586142322097376	0.9396067415730337	0.7256554307116105	0.8249063670411985	3.62312734082397	0.607390265830948	3821031890	201	0.43586142322097376	0.9396067415730337	0.7256554307116105	0.8249063670411985	3.62312734082397	0.607390265830948	78	COMPLETE
79	0.9447565543071161	2021-04-05 04:38:12.636417	2021-04-05 04:39:29.704591	128	12	0.0011304755774065537	512	0.07447954968545822	0.42837078651685395	0.9447565543071161	0.7378277153558053	0.8408239700374532	3.559925093632959	0.6064774634786946	0.42837078651685395	0.9447565543071161	0.7378277153558053	0.8408239700374532	3.559925093632959	0.6064774634786946	4082185564	301	0.42837078651685395	0.9447565543071161	0.7378277153558053	0.8408239700374532	3.559925093632959	0.6064774634786946	79	COMPLETE
80	0.9283707865168539	2021-04-05 04:39:29.718175	2021-04-05 04:40:41.059679	128	96	0.04884293455868331	512	0.08400422778880495	0.3815543071161049	0.9283707865168539	0.6905430711610487	0.8183520599250936	4.015917602996255	0.5676234774322614	0.3815543071161049	0.9283707865168539	0.6905430711610487	0.8183520599250936	4.015917602996255	0.5676234774322614	1137623951	201	0.3815543071161049	0.9283707865168539	0.6905430711610487	0.8183520599250936	4.015917602996255	0.5676234774322614	80	COMPLETE
81	0.9321161048689138	2021-04-05 04:40:41.069681	2021-04-05 04:43:44.163634	64	91	0.047032976437253564	128	0.08640660460574434	0.35580524344569286	0.9321161048689138	0.6647940074906367	0.8019662921348315	4.149812734082397	0.545149788214401	0.35580524344569286	0.9321161048689138	0.6647940074906367	0.8019662921348315	4.149812734082397	0.545149788214401	2071306615	201	0.35580524344569286	0.9321161048689138	0.6647940074906367	0.8019662921348315	4.149812734082397	0.545149788214401	81	COMPLETE
82	0.9321161048689138	2021-04-05 04:43:44.173428	2021-04-05 04:45:06.464084	256	93	0.007237674598061816	256	0.08163419149969513	0.4002808988764045	0.9321161048689138	0.6839887640449438	0.8132022471910112	3.8965355805243447	0.5771577123965425	0.4002808988764045	0.9321161048689138	0.6839887640449438	0.8132022471910112	3.8965355805243447	0.5771577123965425	1279620035	151	0.4002808988764045	0.9321161048689138	0.6839887640449438	0.8132022471910112	3.8965355805243447	0.5771577123965425	82	COMPLETE
83	0.9405430711610487	2021-04-05 04:45:06.473996	2021-04-05 04:46:25.248852	128	87	0.0031726157290603483	256	0.07578388472133027	0.42743445692883897	0.9405430711610487	0.725187265917603	0.8361423220973783	3.6217228464419478	0.602963782328921	0.42743445692883897	0.9405430711610487	0.725187265917603	0.8361423220973783	3.6217228464419478	0.602963782328921	1951256958	151	0.42743445692883897	0.9405430711610487	0.725187265917603	0.8361423220973783	3.6217228464419478	0.602963782328921	83	COMPLETE
84	0.8754681647940075	2021-04-05 04:46:25.258687	2021-04-05 04:48:34.053075	256	46	0.06029130870481359	128	0.11032354920031677	0.28230337078651685	0.8754681647940075	0.5636704119850188	0.7097378277153558	5.2911985018726595	0.4683487132962319	0.28230337078651685	0.8754681647940075	0.5636704119850188	0.7097378277153558	5.2911985018726595	0.4683487132962319	2146552915	151	0.28230337078651685	0.8754681647940075	0.5636704119850188	0.7097378277153558	5.2911985018726595	0.4683487132962319	84	COMPLETE
85	0.9419475655430711	2021-04-05 04:48:34.063249	2021-04-05 04:49:45.013153	128	32	0.0019779602536068165	256	0.07483227748497065	0.4363295880149813	0.9419475655430711	0.7256554307116105	0.8441011235955056	3.576310861423221	0.6088724440610775	0.4363295880149813	0.9419475655430711	0.7256554307116105	0.8441011235955056	3.576310861423221	0.6088724440610775	4093428417	151	0.4363295880149813	0.9419475655430711	0.7256554307116105	0.8441011235955056	3.576310861423221	0.6088724440610775	85	COMPLETE
86	0.9391385767790262	2021-04-05 04:49:45.023142	2021-04-05 04:50:46.132463	256	98	0.010914794310145796	512	0.0777277229894441	0.4157303370786517	0.9391385767790262	0.7172284644194756	0.8235018726591761	3.7144194756554305	0.5944927031119513	0.4157303370786517	0.9391385767790262	0.7172284644194756	0.8235018726591761	3.7144194756554305	0.5944927031119513	2920617109	151	0.4157303370786517	0.9391385767790262	0.7172284644194756	0.8235018726591761	3.7144194756554305	0.5944927031119513	86	COMPLETE
87	0.9349250936329588	2021-04-05 04:50:46.142254	2021-04-05 04:53:05.032088	64	21	0.05399388487996028	256	0.08223147415521133	0.37312734082397003	0.9349250936329588	0.6849250936329588	0.8164794007490637	3.942415730337079	0.5593234571165625	0.37312734082397003	0.9349250936329588	0.6849250936329588	0.8164794007490637	3.942415730337079	0.5593234571165625	3950269588	301	0.37312734082397003	0.9349250936329588	0.6849250936329588	0.8164794007490637	3.942415730337079	0.5593234571165625	87	COMPLETE
88	0.9325842696629213	2021-04-05 04:53:05.042081	2021-04-05 04:55:26.319716	256	96	0.0016289492581653283	128	0.07825541673123501	0.42743445692883897	0.9325842696629213	0.7088014981273408	0.8178838951310862	3.7373595505617976	0.5988597030165973	0.42743445692883897	0.9325842696629213	0.7088014981273408	0.8178838951310862	3.7373595505617976	0.5988597030165973	3342058461	151	0.42743445692883897	0.9325842696629213	0.7088014981273408	0.8178838951310862	3.7373595505617976	0.5988597030165973	88	COMPLETE
89	0.9302434456928839	2021-04-05 04:55:26.335612	2021-04-05 04:56:46.914186	128	69	0.017249818978586573	256	0.08216587700602015	0.40308988764044945	0.9302434456928839	0.6863295880149812	0.799625468164794	3.9222846441947565	0.5772800616958556	0.40308988764044945	0.9302434456928839	0.6863295880149812	0.799625468164794	3.9222846441947565	0.5772800616958556	2290280941	151	0.40308988764044945	0.9302434456928839	0.6863295880149812	0.799625468164794	3.9222846441947565	0.5772800616958556	89	COMPLETE
90	0.9386704119850188	2021-04-05 04:56:46.923931	2021-04-05 05:00:35.735928	128	85	0.0322873342231383	128	0.07874489587047992	0.3838951310861423	0.9386704119850188	0.6839887640449438	0.8197565543071161	3.777621722846442	0.5688288735699436	0.3838951310861423	0.9386704119850188	0.6839887640449438	0.8197565543071161	3.777621722846442	0.5688288735699436	186448994	251	0.3838951310861423	0.9386704119850188	0.6839887640449438	0.8197565543071161	3.777621722846442	0.5688288735699436	90	COMPLETE
91	0.9293071161048689	2021-04-05 05:00:35.745259	2021-04-05 05:01:51.035085	64	50	0.016812930987636455	256	0.0821395762385068	0.3951310861423221	0.9293071161048689	0.6938202247191011	0.8178838951310862	3.925561797752809	0.5750292410389084	0.3951310861423221	0.9293071161048689	0.6938202247191011	0.8178838951310862	3.925561797752809	0.5750292410389084	725263490	151	0.3951310861423221	0.9293071161048689	0.6938202247191011	0.8178838951310862	3.925561797752809	0.5750292410389084	91	COMPLETE
92	0.8778089887640449	2021-04-05 05:01:51.044897	2021-04-05 05:05:16.515104	64	23	0.0782308787140765	128	0.11305675195697486	0.2443820224719101	0.8778089887640449	0.5168539325842697	0.6779026217228464	5.446629213483146	0.43452714729392916	0.2443820224719101	0.8778089887640449	0.5168539325842697	0.6779026217228464	5.446629213483146	0.43452714729392916	36620538	251	0.2443820224719101	0.8778089887640449	0.5168539325842697	0.6779026217228464	5.446629213483146	0.43452714729392916	92	COMPLETE
93	0.9442883895131086	2021-04-05 05:05:16.525015	2021-04-05 05:06:56.667016	128	86	0.0012128685581500862	512	0.07529601254256282	0.4307116104868914	0.9442883895131086	0.7312734082397003	0.8412921348314607	3.6048689138576777	0.6063676737709426	0.4307116104868914	0.9442883895131086	0.7312734082397003	0.8412921348314607	3.6048689138576777	0.6063676737709426	3282465333	301	0.4307116104868914	0.9442883895131086	0.7312734082397003	0.8412921348314607	3.6048689138576777	0.6063676737709426	93	COMPLETE
94	0.9442883895131086	2021-04-05 05:06:56.676899	2021-04-05 05:08:04.335729	256	20	0.0013348090170821427	512	0.07405551139889668	0.4344569288389513	0.9442883895131086	0.7345505617977528	0.8403558052434457	3.5430711610486894	0.60991907403306	0.4344569288389513	0.9442883895131086	0.7345505617977528	0.8403558052434457	3.5430711610486894	0.60991907403306	4279474567	251	0.4344569288389513	0.9442883895131086	0.7345505617977528	0.8403558052434457	3.5430711610486894	0.60991907403306	94	COMPLETE
95	0.9124531835205992	2021-04-05 05:08:04.348555	2021-04-05 05:10:13.186568	256	40	0.04429418665756937	128	0.09328809866685184	0.3352059925093633	0.9124531835205992	0.6329588014981273	0.7654494382022472	4.49063670411985	0.5224711983700058	0.3352059925093633	0.9124531835205992	0.6329588014981273	0.7654494382022472	4.49063670411985	0.5224711983700058	1250319780	151	0.3352059925093633	0.9124531835205992	0.6329588014981273	0.7654494382022472	4.49063670411985	0.5224711983700058	95	COMPLETE
96	0.9428838951310862	2021-04-05 05:10:13.196663	2021-04-05 05:11:37.410465	256	73	0.0014441576208179322	512	0.07424015512651579	0.4419475655430712	0.9428838951310862	0.7336142322097379	0.8450374531835206	3.5529026217228465	0.6115889616115275	0.4419475655430712	0.9428838951310862	0.7336142322097379	0.8450374531835206	3.5529026217228465	0.6115889616115275	2327914642	251	0.4419475655430712	0.9428838951310862	0.7336142322097379	0.8450374531835206	3.5529026217228465	0.6115889616115275	96	COMPLETE
97	0.9232209737827716	2021-04-05 05:11:37.420483	2021-04-05 05:13:56.660395	128	92	0.005452273563659822	128	0.0855788229458899	0.3862359550561798	0.9232209737827716	0.6849250936329588	0.799625468164794	4.085205992509363	0.564685359376037	0.3862359550561798	0.9232209737827716	0.6849250936329588	0.799625468164794	4.085205992509363	0.564685359376037	4257232378	151	0.3862359550561798	0.9232209737827716	0.6849250936329588	0.799625468164794	4.085205992509363	0.564685359376037	97	COMPLETE
98	0.9405430711610487	2021-04-05 05:13:56.670408	2021-04-05 05:15:25.607730	256	6	0.00205725148860826	256	0.0766867523409482	0.41058052434456926	0.9405430711610487	0.7158239700374532	0.8333333333333334	3.6657303370786516	0.5905707374982004	0.41058052434456926	0.9405430711610487	0.7158239700374532	0.8333333333333334	3.6657303370786516	0.5905707374982004	2973109183	201	0.41058052434456926	0.9405430711610487	0.7158239700374532	0.8333333333333334	3.6657303370786516	0.5905707374982004	98	COMPLETE
99	0.9419475655430711	2021-04-05 05:15:25.617625	2021-04-05 05:16:46.044457	256	59	0.0017095773649270392	512	0.07401141001012748	0.4353932584269663	0.9419475655430711	0.7368913857677902	0.850187265917603	3.5397940074906367	0.6102314758393934	0.4353932584269663	0.9419475655430711	0.7368913857677902	0.850187265917603	3.5397940074906367	0.6102314758393934	738067439	251	0.4353932584269663	0.9419475655430711	0.7368913857677902	0.850187265917603	3.5397940074906367	0.6102314758393934	99	COMPLETE
