Replicate	Epoch	Loss
0	270	3.040359957451832e-06
0	271	3.0741724575516087e-06
0	272	3.0738301822385805e-06
0	273	3.1643024248082747e-06
0	274	2.9918765516372253e-06
0	275	3.0809663970051794e-06
0	276	3.020822236460692e-06
0	277	3.1036114135314675e-06
0	278	3.1239531975691274e-06
0	279	2.902706970473511e-06
0	280	2.9964632933882877e-06
0	281	3.0014140271632295e-06
0	282	3.0362833308314674e-06
0	283	3.1065171441702945e-06
0	284	3.0684748279925144e-06
0	285	3.014388141301545e-06
0	286	3.1375780539571618e-06
0	287	3.0125715346577927e-06
0	288	3.1120767391589367e-06
0	289	2.963952736113748e-06
0	290	2.890869822297378e-06
0	291	2.9493553606126826e-06
0	292	2.9962830989368133e-06
0	293	3.0094918366777824e-06
0	294	2.8423751189110426e-06
0	295	3.039774242213204e-06
0	296	2.950368221499752e-06
0	297	2.985891157965291e-06
0	298	2.9410806269954733e-06
0	299	2.934286582983332e-06
0	300	2.959340993369557e-06
0	301	3.105689308724538e-06
0	302	2.91920137562114e-06
0	303	2.9886848724971533e-06
0	304	2.8987667153845578e-06
0	305	2.9135996941386304e-06
0	306	2.9361263505041195e-06
0	307	2.9512175317090097e-06
0	308	2.8819070528504626e-06
0	309	2.850510349694942e-06
0	310	2.9629788715827485e-06
0	311	2.9304893680088393e-06
0	312	2.9430845477876633e-06
0	313	2.904190356306573e-06
0	314	2.8400339057407697e-06
0	315	2.9056332613314444e-06
0	316	2.928797955996995e-06
0	317	2.87426905338484e-06
0	318	2.8338308127911e-06
0	319	2.8682242356912016e-06
0	320	2.911709584234196e-06
0	321	2.8785578443312024e-06
0	322	2.9726558435631752e-06
0	323	2.8570634575336083e-06
0	324	2.8698300078297617e-06
0	325	2.906624115140468e-06
0	326	2.9184421144639097e-06
0	327	2.9327613719184703e-06
0	328	2.885070652526142e-06
0	329	2.899336299672277e-06
0	330	2.8156344794400667e-06
0	331	2.940053939389776e-06
0	332	2.82173169140341e-06
0	333	2.9165860255665958e-06
0	334	2.968581792786609e-06
0	335	2.8651969541412214e-06
0	336	2.8082759999222983e-06
0	337	2.836611315163617e-06
0	338	2.8830931944647446e-06
0	339	2.8047872558710966e-06
0	340	2.8534764278949212e-06
0	341	2.785275045472519e-06
0	342	2.7870958370471217e-06
0	343	2.7801740506988443e-06
0	344	2.8153110998034553e-06
0	345	2.8853189041939613e-06
0	346	2.854411920403505e-06
0	347	2.891232489636556e-06
0	348	2.7885714207712175e-06
0	349	2.8523021864986554e-06
0	350	2.77055884813945e-06
0	351	2.8144979627831e-06
0	352	2.8049222676219784e-06
0	353	2.775280161832338e-06
0	354	2.776549715268016e-06
0	355	2.8220825987893977e-06
0	356	2.8590165857090204e-06
0	357	2.706762682462336e-06
0	358	2.7304953781288607e-06
0	359	2.7617755882166515e-06
0	360	2.8825540146822473e-06
0	361	2.9080955925911657e-06
0	362	2.799774986710479e-06
0	363	2.7831274883639297e-06
0	364	2.733275327899032e-06
0	365	2.8896350697178468e-06
0	366	2.729884112522006e-06
0	367	2.8171010767220564e-06
0	368	2.7969353467956985e-06
0	369	2.784319816270038e-06
0	370	2.74099834387966e-06
0	371	2.8352003245838156e-06
0	372	2.7692819714247564e-06
0	373	2.757850771566236e-06
0	374	2.796432776686047e-06
0	375	2.760879150499578e-06
0	376	2.6689709761287896e-06
0	377	2.7046631376632367e-06
0	378	2.7751666944363323e-06
0	379	2.7914116337090316e-06
0	380	2.6614749117745574e-06
0	381	2.7485668356251064e-06
0	382	2.697974124570555e-06
0	383	2.7155204063699774e-06
0	384	2.7925154154995716e-06
0	385	2.726335458762721e-06
0	386	2.7580219764341118e-06
0	387	2.799214938098894e-06
0	388	2.727309326643381e-06
0	389	2.6724518886615024e-06
0	390	2.782498305692466e-06
0	391	2.6295666986018354e-06
0	392	2.7393412555979727e-06
0	393	2.7739556208560187e-06
0	394	2.6987573865150215e-06
0	395	2.7701608481450904e-06
0	396	2.754955535452551e-06
0	397	2.70945617502961e-06
0	398	2.6381044680893017e-06
0	399	2.6566035425744984e-06
0	400	2.721468021961379e-06
