number	value	datetime_start	datetime_complete	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9133895131086143	2020-04-03 00:56:38.661740	2020-04-03 01:15:57.738791	1.077691647767821	128	51	0.09365474535508272	128	0.09437163864534474	0.33707865168539325	0.9133895131086143	0.6404494382022472	0.7780898876404494	4.581460674157303	0.5264231451736592	0.33707865168539325	0.9133895131086143	0.6404494382022472	0.7780898876404494	4.581460674157303	0.5264231451736592	485044144		0.33707865168539325	0.9133895131086143	0.6404494382022472	0.7780898876404494	4.581460674157303	0.5264231451736592	52	COMPLETE
53	0.09597378277153558	2020-04-03 01:15:57.817133	2020-04-03 01:17:54.253523	7.0722669881139915	128	44	0.012656127382566584	128	1.0163599336127427	0.007022471910112359	0.09597378277153558	0.02294007490636704	0.042134831460674156	49.04073033707865	0.04797297203052048	0.007022471910112359	0.09597378277153558	0.02294007490636704	0.042134831460674156	49.04073033707865	0.04797297203052048	3296844990	150.0	0.007022471910112359	0.09597378277153558	0.02294007490636704	0.042134831460674156	49.04073033707865	0.04797297203052048	53	COMPLETE
54	0.10159176029962547	2020-04-03 01:17:54.302375	2020-04-03 01:18:46.497186	1.90956924608775	128	68	0.0035589791311486274	512	0.9975232540260066	0.009363295880149813	0.10159176029962547	0.03323970037453183	0.05383895131086142	48.173689138576776	0.05326494619299417	0.009363295880149813	0.10159176029962547	0.03323970037453183	0.05383895131086142	48.173689138576776	0.05326494619299417	1676173506	150.0	0.009363295880149813	0.10159176029962547	0.03323970037453183	0.05383895131086142	48.173689138576776	0.05326494619299417	54	COMPLETE
55	0.09597378277153558	2020-04-03 01:18:46.549136	2020-04-03 01:20:03.467760	2.8602741967405243	128	73	0.04437808802314018	256	1.0034632034763722	0.006554307116104869	0.09597378277153558	0.02762172284644195	0.04962546816479401	48.47191011235955	0.049936683297702025	0.006554307116104869	0.09597378277153558	0.02762172284644195	0.04962546816479401	48.47191011235955	0.049936683297702025	2897669926	150.0	0.006554307116104869	0.09597378277153558	0.02762172284644195	0.04962546816479401	48.47191011235955	0.049936683297702025	55	COMPLETE
56	0.10861423220973783	2020-04-03 01:20:03.522892	2020-04-03 01:21:51.357840	1.5062053678127514	128	17	0.0084688538134128	128	0.9981208414132341	0.008895131086142321	0.10861423220973783	0.03323970037453183	0.05852059925093633	48.11423220973783	0.053377549572373506	0.008895131086142321	0.10861423220973783	0.03323970037453183	0.05852059925093633	48.11423220973783	0.053377549572373506	3254586038	150.0	0.008895131086142321	0.10861423220973783	0.03323970037453183	0.05852059925093633	48.11423220973783	0.053377549572373506	56	COMPLETE
57	0.10159176029962547	2020-04-03 01:21:51.407787	2020-04-03 01:23:57.121190	7.315736883126857	128	69	0.0012527988246442733	128	0.9994613090678283	0.015917602996254682	0.10159176029962547	0.03464419475655431	0.05196629213483146	48.18024344569288	0.05760200928242755	0.015917602996254682	0.10159176029962547	0.03464419475655431	0.05196629213483146	48.18024344569288	0.05760200928242755	3162469866	150.0	0.015917602996254682	0.10159176029962547	0.03464419475655431	0.05196629213483146	48.18024344569288	0.05760200928242755	57	COMPLETE
58	0.09410112359550561	2020-04-03 01:23:57.173605	2020-04-03 01:25:27.161455	6.302997452722401	256	75	0.009164040051152953	256	1.0276511601365976	0.010299625468164793	0.09410112359550561	0.02855805243445693	0.05056179775280899	49.56928838951311	0.05112852488522174	0.010299625468164793	0.09410112359550561	0.02855805243445693	0.05056179775280899	49.56928838951311	0.05112852488522174	557381799	150.0	0.010299625468164793	0.09410112359550561	0.02855805243445693	0.05056179775280899	49.56928838951311	0.05112852488522174	58	COMPLETE
59	0.0997191011235955	2020-04-03 01:25:27.216543	2020-04-03 01:26:30.636796	4.72408777637152	128	19	0.005064843896278757	256	1.0033936574863276	0.006554307116104869	0.0997191011235955	0.02855805243445693	0.05337078651685393	48.41947565543071	0.05056347503130853	0.006554307116104869	0.0997191011235955	0.02855805243445693	0.05337078651685393	48.41947565543071	0.05056347503130853	245744183	150.0	0.006554307116104869	0.0997191011235955	0.02855805243445693	0.05337078651685393	48.41947565543071	0.05056347503130853	59	COMPLETE
60	0.09878277153558053	2020-04-03 01:26:30.690235	2020-04-03 01:28:25.660690	7.035200677230186	64	39	0.0013855911450085154	128	0.992986018451154	0.012640449438202247	0.09878277153558053	0.0351123595505618	0.05805243445692884	47.9316479400749	0.055939210020496836	0.012640449438202247	0.09878277153558053	0.0351123595505618	0.05805243445692884	47.9316479400749	0.055939210020496836	3716799571	150.0	0.012640449438202247	0.09878277153558053	0.0351123595505618	0.05805243445692884	47.9316479400749	0.055939210020496836	60	COMPLETE
61	0.10112359550561797	2020-04-03 01:28:25.713815	2020-04-03 01:33:30.452854	4.1862898901888075	256	77	0.040721662278246924	512	1.0402269188562332	0.010299625468164793	0.10112359550561797	0.02902621722846442	0.05056179775280899	50.21441947565543	0.05163910487443397	0.010299625468164793	0.10112359550561797	0.02902621722846442	0.05056179775280899	50.21441947565543	0.05163910487443397	2264441979	500.0	0.010299625468164793	0.10112359550561797	0.02902621722846442	0.05056179775280899	50.21441947565543	0.05163910487443397	61	COMPLETE
62	0.10393258426966293	2020-04-03 01:33:30.514398	2020-04-03 01:34:16.345696	7.344144979311941	64	58	0.021270749356010202	512	1.0048093979250403	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.04588014981273408	48.445692883895134	0.0515666372018985	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.04588014981273408	48.445692883895134	0.0515666372018985	195100202	150.0	0.009363295880149813	0.10393258426966293	0.02855805243445693	0.04588014981273408	48.445692883895134	0.0515666372018985	62	COMPLETE
63	0.11095505617977527	2020-04-03 01:34:16.394750	2020-04-03 01:35:48.589600	0.9927913405154664	64	2	0.015969094786593963	128	1.0078440485932003	0.011704119850187267	0.11095505617977527	0.032303370786516857	0.05290262172284644	48.662921348314605	0.0551037572580726	0.011704119850187267	0.11095505617977527	0.032303370786516857	0.05290262172284644	48.662921348314605	0.0551037572580726	3439267250	150.0	0.011704119850187267	0.11095505617977527	0.032303370786516857	0.05290262172284644	48.662921348314605	0.0551037572580726	63	COMPLETE
64	0.10205992509363296	2020-04-03 01:35:48.646548	2020-04-03 01:37:54.417966	4.76391188001886	256	55	0.017769799729864404	128	1.007577227445996	0.006086142322097378	0.10205992509363296	0.02762172284644195	0.04541198501872659	48.56811797752809	0.050018230174063455	0.006086142322097378	0.10205992509363296	0.02762172284644195	0.04541198501872659	48.56788389513109	0.05001835531835482	1983999524	150.0	0.006086142322097378	0.10205992509363296	0.02762172284644195	0.04541198501872659	48.5683520599251	0.050018107873960514	64	COMPLETE
65	0.11423220973782772	2020-04-03 01:37:54.471702	2020-04-03 01:40:10.520787	3.1678699902685756	128	94	0.008467324350353366	128	0.9971213142556742	0.01544943820224719	0.11423220973782772	0.03136704119850187	0.050093632958801496	48.12874531835206	0.057192175861791164	0.01544943820224719	0.11423220973782772	0.03136704119850187	0.050093632958801496	48.12874531835206	0.057192175861791164	2249813591	150.0	0.01544943820224719	0.11423220973782772	0.03136704119850187	0.050093632958801496	48.12874531835206	0.057192175861791164	65	COMPLETE
66	0.09597378277153558	2020-04-03 01:40:10.583690	2020-04-03 01:42:16.917898	5.811092799620875	64	74	0.0033614762514478647	128	1.0227999341201512	0.009363295880149813	0.09597378277153558	0.0299625468164794	0.04915730337078652	49.26685393258427	0.05114127419305691	0.009363295880149813	0.09597378277153558	0.0299625468164794	0.04915730337078652	49.26685393258427	0.05114127419305691	3309475130	150.0	0.009363295880149813	0.09597378277153558	0.0299625468164794	0.04915730337078652	49.26685393258427	0.05114127419305691	66	COMPLETE
67	0.10065543071161048	2020-04-03 01:42:16.978428	2020-04-03 01:43:16.171568	7.877968012563414	128	93	0.04524811686811953	512	1.0033193186591711	0.010767790262172285	0.10065543071161048	0.02949438202247191	0.054775280898876406	48.45411985018727	0.052766856866737155	0.010767790262172285	0.10065543071161048	0.02949438202247191	0.054775280898876406	48.45411985018727	0.052766856866737155	2495257864	150.0	0.010767790262172285	0.10065543071161048	0.02949438202247191	0.054775280898876406	48.45411985018727	0.052766856866737155	67	COMPLETE
68	0.10580524344569288	2020-04-03 01:43:16.221745	2020-04-03 01:44:21.236969	8.595368927192915	64	31	0.017787391820199186	256	0.9911340294494765	0.012172284644194757	0.10580524344569288	0.03136704119850187	0.04962546816479401	47.820692883895134	0.05498716497718107	0.012172284644194757	0.10580524344569288	0.03136704119850187	0.04962546816479401	47.820692883895134	0.05498716497718107	3786690482	150.0	0.012172284644194757	0.10580524344569288	0.03136704119850187	0.04962546816479401	47.820692883895134	0.05498716497718107	68	COMPLETE
69	0.09410112359550561	2020-04-03 01:44:21.293346	2020-04-03 01:45:45.169474	0.7612718507124988	128	99	0.01638450446250913	256	1.0190606989447824	0.010767790262172285	0.09410112359550561	0.024344569288389514	0.04962546816479401	49.15121722846442	0.05093211663187814	0.010767790262172285	0.09410112359550561	0.024344569288389514	0.04962546816479401	49.15121722846442	0.05093211663187814	1133994835	150.0	0.010767790262172285	0.09410112359550561	0.024344569288389514	0.04962546816479401	49.15121722846442	0.05093211663187814	69	COMPLETE
70	0.10159176029962547	2020-04-03 01:45:45.229045	2020-04-03 01:46:28.651187	2.219455589837015	64	44	0.027077549337725496	512	0.9994041174100816	0.011235955056179775	0.10159176029962547	0.0299625468164794	0.050093632958801496	48.24204119850187	0.05422834218413851	0.011235955056179775	0.10159176029962547	0.0299625468164794	0.050093632958801496	48.24204119850187	0.05422834218413851	2878801093	150.0	0.011235955056179775	0.10159176029962547	0.0299625468164794	0.050093632958801496	48.24204119850187	0.05422834218413851	70	COMPLETE
71	0.1100187265917603	2020-04-03 01:46:28.715588	2020-04-03 01:47:44.044072	3.80231888540047	128	67	0.007505625315698445	256	0.998425999810668	0.011235955056179775	0.1100187265917603	0.03417602996254682	0.05383895131086142	48.151685393258425	0.05562345417138305	0.011235955056179775	0.1100187265917603	0.03417602996254682	0.05383895131086142	48.15121722846442	0.055623690000788255	1001916860	150.0	0.011235955056179775	0.1100187265917603	0.03417602996254682	0.05383895131086142	48.15215355805243	0.05562322424328024	71	COMPLETE
72	0.09644194756554307	2020-04-03 01:47:44.092805	2020-04-03 01:49:53.537573	4.495727160307642	128	78	0.0531083312480527	128	1.0110235796301288	0.009363295880149813	0.09644194756554307	0.03323970037453183	0.05149812734082397	48.79588014981273	0.05257762691312604	0.009363295880149813	0.09644194756554307	0.03323970037453183	0.05149812734082397	48.79588014981273	0.05257762691312604	1249442355	150.0	0.009363295880149813	0.09644194756554307	0.03323970037453183	0.05149812734082397	48.79588014981273	0.05257762691312604	72	COMPLETE
73	0.0997191011235955	2020-04-03 01:49:53.589788	2020-04-03 01:50:45.623957	8.82623985743537	64	100	0.04016161321965393	512	1.0076833585990517	0.011235955056179775	0.0997191011235955	0.03089887640449438	0.05102996254681648	48.63810861423221	0.05374114634423709	0.011235955056179775	0.0997191011235955	0.03089887640449438	0.05102996254681648	48.63810861423221	0.05374114634423709	3581894836	150.0	0.011235955056179775	0.0997191011235955	0.03089887640449438	0.05102996254681648	48.63810861423221	0.05374114634423709	73	COMPLETE
74	0.10393258426966293	2020-04-03 01:50:45.678587	2020-04-03 01:51:50.509401	5.127861810854488	64	31	0.001134276592354952	256	0.9982428081806275	0.009363295880149813	0.10393258426966293	0.02762172284644195	0.046348314606741575	48.162921348314605	0.05193258940405044	0.009363295880149813	0.10393258426966293	0.02762172284644195	0.046348314606741575	48.162921348314605	0.05193258940405044	1574160425	150.0	0.009363295880149813	0.10393258426966293	0.02762172284644195	0.046348314606741575	48.162921348314605	0.05193258940405044	74	COMPLETE
75	0.1100187265917603	2020-04-03 01:51:50.573124	2020-04-03 01:52:36.183761	9.042269513013538	128	42	0.001026032063280281	512	0.9846581439339391	0.009831460674157303	0.1100187265917603	0.03323970037453183	0.052434456928838954	47.53651685393258	0.054639973237403695	0.009831460674157303	0.1100187265917603	0.03323970037453183	0.052434456928838954	47.53651685393258	0.054639973237403695	3224329718	150.0	0.009831460674157303	0.1100187265917603	0.03323970037453183	0.052434456928838954	47.53651685393258	0.054639973237403695	75	COMPLETE
76	0.09129213483146068	2020-04-03 01:52:36.234720	2020-04-03 01:54:21.976121	4.570638388846954	128	12	0.022655058134951857	128	1.0126023263197867	0.005149812734082397	0.09129213483146068	0.020131086142322098	0.04073033707865169	48.85159176029963	0.045900336672870926	0.005149812734082397	0.09129213483146068	0.020131086142322098	0.04073033707865169	48.85159176029963	0.045900336672870926	2631691731	150.0	0.005149812734082397	0.09129213483146068	0.020131086142322098	0.04073033707865169	48.85159176029963	0.045900336672870926	76	COMPLETE
77	0.10908239700374532	2020-04-03 01:54:22.028093	2020-04-03 01:55:08.384219	3.8707343130016643	128	45	0.0827723823404602	512	1.0070505763538362	0.01451310861423221	0.10908239700374532	0.03464419475655431	0.0599250936329588	48.60065543071161	0.05781937020255078	0.01451310861423221	0.10908239700374532	0.03464419475655431	0.0599250936329588	48.60065543071161	0.05781937020255078	1737004943	150.0	0.01451310861423221	0.10908239700374532	0.03464419475655431	0.0599250936329588	48.60065543071161	0.05781937020255078	77	COMPLETE
78	0.10814606741573034	2020-04-03 01:55:08.441882	2020-04-03 01:57:06.936266	1.4610527620815381	128	50	0.004290617467113032	128	0.9919820983234918	0.011235955056179775	0.10814606741573034	0.02949438202247191	0.050093632958801496	47.89138576779026	0.05430810703680434	0.011235955056179775	0.10814606741573034	0.02949438202247191	0.050093632958801496	47.89138576779026	0.05430810703680434	3809254728	150.0	0.011235955056179775	0.10814606741573034	0.02949438202247191	0.050093632958801496	47.89138576779026	0.05430810703680434	78	COMPLETE
79	0.0945692883895131	2020-04-03 01:57:06.986649	2020-04-03 01:57:46.677694	6.826636410894417	128	10	0.0746578653878646	512	1.0023777138900487	0.010767790262172285	0.0945692883895131	0.02902621722846442	0.04728464419475655	48.31764981273408	0.05227186840200692	0.010767790262172285	0.0945692883895131	0.02902621722846442	0.04728464419475655	48.31741573033708	0.05227191086208256	2567331737	150.0	0.010767790262172285	0.0945692883895131	0.02902621722846442	0.04728464419475655	48.31788389513109	0.05227182650806562	79	COMPLETE
80	0.09410112359550561	2020-04-03 01:57:46.731653	2020-04-03 01:58:31.555586	8.848510830239277	64	55	0.0024597395411084235	512	1.0138933119845441	0.007958801498127341	0.09410112359550561	0.02949438202247191	0.04541198501872659	48.93960674157304	0.050372395502087906	0.007958801498127341	0.09410112359550561	0.02949438202247191	0.04541198501872659	48.93960674157304	0.050372395502087906	1706769292	150.0	0.007958801498127341	0.09410112359550561	0.02949438202247191	0.04541198501872659	48.93960674157304	0.050372395502087906	80	COMPLETE
81	0.08941947565543071	2020-04-03 01:58:31.600037	2020-04-03 02:00:12.188668	3.7725069404808793	128	40	0.038635065675146074	256	1.0256835863295914	0.0056179775280898875	0.08941947565543071	0.02949438202247191	0.046348314606741575	49.51123595505618	0.04832395868740294	0.0056179775280898875	0.08941947565543071	0.02949438202247191	0.046348314606741575	49.51123595505618	0.04832395868740294	2118263521	200.0	0.0056179775280898875	0.08941947565543071	0.02949438202247191	0.046348314606741575	49.51123595505618	0.04832395868740294	81	COMPLETE
82	0.1100187265917603	2020-04-03 02:00:12.239904	2020-04-03 02:02:22.800698	0.6344798571756719	256	71	0.006725488097503745	256	1.0052136993471688	0.009831460674157303	0.1100187265917603	0.028089887640449437	0.050093632958801496	48.42462546816479	0.053068441012280636	0.009831460674157303	0.1100187265917603	0.028089887640449437	0.050093632958801496	48.42462546816479	0.053068441012280636	2216585420	200.0	0.009831460674157303	0.1100187265917603	0.028089887640449437	0.050093632958801496	48.42462546816479	0.053068441012280636	82	COMPLETE
83	0.11235955056179775	2020-04-03 02:02:22.855359	2020-04-03 02:03:07.658005	5.108379416724987	64	54	0.01771780778889163	512	0.9906970419614028	0.008426966292134831	0.11235955056179775	0.0351123595505618	0.056179775280898875	47.81039325842696	0.05492879627266456	0.008426966292134831	0.11235955056179775	0.0351123595505618	0.056179775280898875	47.81039325842696	0.05492879627266456	3472173064	150.0	0.008426966292134831	0.11235955056179775	0.0351123595505618	0.056179775280898875	47.81039325842696	0.05492879627266456	83	COMPLETE
84	0.09784644194756555	2020-04-03 02:03:07.710475	2020-04-03 02:03:50.963280	5.793320215452943	256	19	0.026553386652130744	512	1.0141549126858986	0.008426966292134831	0.09784644194756555	0.028089887640449437	0.05102996254681648	48.95786516853933	0.05055524034356599	0.008426966292134831	0.09784644194756555	0.028089887640449437	0.05102996254681648	48.95786516853933	0.05055524034356599	4179272293	150.0	0.008426966292134831	0.09784644194756555	0.028089887640449437	0.05102996254681648	48.95786516853933	0.05055524034356599	84	COMPLETE
85	0.08848314606741572	2020-04-03 02:03:51.020820	2020-04-03 02:04:33.967707	3.0621360375713684	64	41	0.04416609802430291	512	1.01557387790402	0.011704119850187267	0.08848314606741572	0.026685393258426966	0.046348314606741575	49.01076779026217	0.05122393065636616	0.011704119850187267	0.08848314606741572	0.026685393258426966	0.046348314606741575	49.01076779026217	0.05122393065636616	692223519	150.0	0.011704119850187267	0.08848314606741572	0.026685393258426966	0.046348314606741575	49.01076779026217	0.05122393065636616	85	COMPLETE
86	0.1104868913857678	2020-04-03 02:04:34.021214	2020-04-03 02:05:36.278618	1.3961046064055493	256	62	0.0012878791711510983	512	0.9944281566605558	0.010767790262172285	0.1104868913857678	0.031835205992509365	0.0552434456928839	47.932818352059925	0.05513138857224022	0.010767790262172285	0.1104868913857678	0.031835205992509365	0.0552434456928839	47.93258426966292	0.05513147769555909	752944850	150.0	0.010767790262172285	0.1104868913857678	0.031835205992509365	0.0552434456928839	47.933052434456926	0.05513130116283133	86	COMPLETE
87	0.11095505617977527	2020-04-03 02:05:36.322607	2020-04-03 02:07:48.597595	5.040472601764017	64	95	0.0020921892902587965	128	1.0146506512485276	0.00749063670411985	0.11095505617977527	0.03089887640449438	0.05102996254681648	48.9499063670412	0.05144803812206487	0.00749063670411985	0.11095505617977527	0.03089887640449438	0.05102996254681648	48.9499063670412	0.05144803812206487	519364668	150.0	0.00749063670411985	0.11095505617977527	0.03089887640449438	0.05102996254681648	48.9499063670412	0.05144803812206487	87	COMPLETE
88	0.10627340823970037	2020-04-03 02:07:48.655706	2020-04-03 02:10:02.885682	4.249558950349533	64	99	0.00709797169524586	128	1.0040911119998073	0.012640449438202247	0.10627340823970037	0.035580524344569285	0.0599250936329588	48.40870786516854	0.056226480989161054	0.012640449438202247	0.10627340823970037	0.035580524344569285	0.0599250936329588	48.40870786516854	0.056226480989161054	2361149083	150.0	0.012640449438202247	0.10627340823970037	0.035580524344569285	0.0599250936329588	48.40870786516854	0.056226480989161054	88	COMPLETE
89	0.10908239700374532	2020-04-03 02:10:02.938148	2020-04-03 02:11:09.954790	9.164037233192422	64	41	0.04741505646020298	256	0.9910214914851351	0.013576779026217229	0.10908239700374532	0.035580524344569285	0.062265917602996254	47.75421348314607	0.05815060014395576	0.013576779026217229	0.10908239700374532	0.035580524344569285	0.062265917602996254	47.75374531835206	0.05815079796319646	1603673810	150.0	0.013576779026217229	0.10908239700374532	0.035580524344569285	0.062265917602996254	47.754681647940075	0.058150406485793955	89	COMPLETE
90	0.09925093632958802	2020-04-03 02:11:10.043298	2020-04-03 02:12:43.450591	7.582226325669016	64	6	0.0011095431478393189	128	1.000304813301435	0.011235955056179775	0.09925093632958802	0.03136704119850187	0.05337078651685393	48.29307116104869	0.053198591027837513	0.011235955056179775	0.09925093632958802	0.03136704119850187	0.05337078651685393	48.29307116104869	0.053198591027837513	716216066	150.0	0.011235955056179775	0.09925093632958802	0.03136704119850187	0.05337078651685393	48.29307116104869	0.053198591027837513	90	COMPLETE
91	0.10112359550561797	2020-04-03 02:12:43.522997	2020-04-03 02:15:01.760323	2.9526645954456074	256	79	0.006618347824438434	128	1.003248959838165	0.018258426966292134	0.10112359550561797	0.040262172284644196	0.0599250936329588	48.41058052434457	0.06025479832281614	0.018258426966292134	0.10112359550561797	0.040262172284644196	0.0599250936329588	48.41058052434457	0.06025479832281614	1502450452	150.0	0.018258426966292134	0.10112359550561797	0.040262172284644196	0.0599250936329588	48.41058052434457	0.06025479832281614	91	COMPLETE
92	0.10393258426966293	2020-04-03 02:15:01.804772	2020-04-03 02:16:05.762163	8.688215952009202	64	23	0.050597239595627286	256	1.0138253667801689	0.01451310861423221	0.10393258426966293	0.0351123595505618	0.05337078651685393	48.936797752808985	0.05643997850536131	0.01451310861423221	0.10393258426966293	0.0351123595505618	0.05337078651685393	48.936797752808985	0.05643997850536131	4076696953	150.0	0.01451310861423221	0.10393258426966293	0.0351123595505618	0.05337078651685393	48.936797752808985	0.05643997850536131	92	COMPLETE
93	0.10299625468164794	2020-04-03 02:16:05.830387	2020-04-03 02:17:16.077173	1.0483142279386923	64	63	0.010920398670268262	256	1.0145701671940055	0.011704119850187267	0.10299625468164794	0.02762172284644195	0.048220973782771535	48.97050561797753	0.05355413044821667	0.011704119850187267	0.10299625468164794	0.02762172284644195	0.048220973782771535	48.97050561797753	0.05355413044821667	4237517583	150.0	0.011704119850187267	0.10299625468164794	0.02762172284644195	0.048220973782771535	48.97050561797753	0.05355413044821667	93	COMPLETE
94	0.10486891385767791	2020-04-03 02:17:16.137155	2020-04-03 02:19:07.676213	1.6527954606919117	128	29	0.004438066489177115	128	1.0067336101125062	0.012640449438202247	0.10486891385767791	0.03136704119850187	0.05196629213483146	48.64325842696629	0.05484358374572558	0.012640449438202247	0.10486891385767791	0.03136704119850187	0.05196629213483146	48.64325842696629	0.05484358374572558	92486574	150.0	0.012640449438202247	0.10486891385767791	0.03136704119850187	0.05196629213483146	48.64325842696629	0.05484358374572558	94	COMPLETE
95	0.09222846441947566	2020-04-03 02:19:07.733968	2020-04-03 02:21:13.173678	6.265478959373189	64	72	0.0013924884564293929	128	1.0018224692450006	0.007958801498127341	0.09222846441947566	0.02855805243445693	0.04541198501872659	48.33005617977528	0.05089782998724369	0.007958801498127341	0.09222846441947566	0.02855805243445693	0.04541198501872659	48.33005617977528	0.05089782998724369	1173500047	150.0	0.007958801498127341	0.09222846441947566	0.02855805243445693	0.04541198501872659	48.33005617977528	0.05089782998724369	95	COMPLETE
96	0.8108614232209738	2020-04-03 02:21:13.303971	2020-04-03 02:32:53.586768	6.196650031754298	256	42	0.0667561195108656	128	0.1323461201493646	0.25187265917602997	0.8108614232209738	0.49765917602996257	0.6446629213483146	6.4414794007490634	0.4243164863106682	0.25187265917602997	0.8108614232209738	0.49765917602996257	0.6446629213483146	6.4414794007490634	0.4243164863106682	1860662197	650.0	0.25187265917602997	0.8108614232209738	0.49765917602996257	0.6446629213483146	6.4414794007490634	0.4243164863106682	96	COMPLETE
97	0.09222846441947566	2020-04-03 02:32:53.631030	2020-04-03 02:34:37.922121	4.612830109673775	128	8	0.036333064132059806	128	1.0087237120283357	0.009831460674157303	0.09222846441947566	0.0299625468164794	0.052434456928838954	48.69077715355805	0.05162552788690294	0.009831460674157303	0.09222846441947566	0.0299625468164794	0.052434456928838954	48.690074906367045	0.05162657030081444	2999571261	150.0	0.009831460674157303	0.09222846441947566	0.0299625468164794	0.052434456928838954	48.69147940074907	0.0516245275900348	97	COMPLETE
98	0.09410112359550561	2020-04-03 02:34:37.976685	2020-04-03 02:35:19.309002	5.545921587104476	128	20	0.09545392713132655	512	1.00621314917269	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.0449438202247191	48.49648876404494	0.05176150250933626	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.04541198501872659	48.49625468164794	0.05177001459650003	2924447784	150.0	0.010299625468164793	0.09410112359550561	0.027153558052434457	0.0449438202247191	48.49672284644195	0.051754409103366456	98	COMPLETE
99	0.10252808988764045	2020-04-03 02:35:19.362401	2020-04-03 02:36:56.890235	2.4606026397671763	256	89	0.020961562283327864	256	1.009944474073441	0.011704119850187267	0.10252808988764045	0.02902621722846442	0.04728464419475655	48.70177902621723	0.05335553056096004	0.011704119850187267	0.10252808988764045	0.02902621722846442	0.04728464419475655	48.70177902621723	0.05335553056096004	1577560912	150.0	0.011704119850187267	0.10252808988764045	0.02902621722846442	0.04728464419475655	48.70177902621723	0.05335553056096004	99	COMPLETE
