number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.11750936329588015	2020-03-06 10:05:16.683766	2020-03-06 10:05:24.894351	64	0.0261081870358199	512	0.002511123229765489	0.9979455821993952	0.009831460674157303	0.11750936329588015	0.03323970037453183	0.05290262172284644	48.15870786516854	0.05523414322762988	0.009831460674157303	0.11750936329588015	0.03323970037453183	0.05290262172284644	48.15870786516854	0.05523414322762988	1555471383	150	0.009831460674157303	0.11750936329588015	0.03323970037453183	0.05290262172284644	48.15870786516854	0.05523414322762988	52	COMPLETE
53	0.11610486891385768	2020-03-06 10:05:24.905289	2020-03-06 10:05:32.990632	128	0.004745121596420146	512	0.035604378973926924	1.000551952987435	0.013108614232209739	0.11610486891385768	0.03277153558052434	0.05337078651685393	48.31741573033708	0.05648519140118568	0.013108614232209739	0.11610486891385768	0.03277153558052434	0.05337078651685393	48.31741573033708	0.05648519140118568	1240257307	150	0.013108614232209739	0.11610486891385768	0.03277153558052434	0.05337078651685393	48.31741573033708	0.05648519140118568	53	COMPLETE
54	0.09176029962546817	2020-03-06 10:05:33.002235	2020-03-06 10:05:41.844826	64	0.010324987052707117	256	0.02125737071936894	0.9960180716571653	0.008426966292134831	0.09176029962546817	0.025749063670411985	0.04868913857677903	48.09550561797753	0.05004920439511893	0.008426966292134831	0.09176029962546817	0.025749063670411985	0.04868913857677903	48.09550561797753	0.05004920439511893	1918307337	150	0.008426966292134831	0.09176029962546817	0.025749063670411985	0.04868913857677903	48.09550561797753	0.05004920439511893	54	COMPLETE
55	0.10018726591760299	2020-03-06 10:05:41.856639	2020-03-06 10:05:50.974385	256	0.0031723464676904805	256	0.19321085901284102	1.0171199558696915	0.009363295880149813	0.10018726591760299	0.03417602996254682	0.054307116104868915	49.046816479400746	0.05262212927999279	0.009363295880149813	0.10018726591760299	0.03417602996254682	0.054307116104868915	49.046816479400746	0.05262212927999279	1134067355	150	0.009363295880149813	0.10018726591760299	0.03417602996254682	0.054307116104868915	49.046816479400746	0.05262212927999279	55	COMPLETE
56	0.1100187265917603	2020-03-06 10:05:50.986025	2020-03-06 10:06:00.006434	128	0.0036629636157969165	256	0.003838333137931475	0.995854520484847	0.008426966292134831	0.1100187265917603	0.028089887640449437	0.05196629213483146	48.04634831460674	0.05197182673004443	0.008426966292134831	0.1100187265917603	0.028089887640449437	0.05196629213483146	48.04634831460674	0.05197182673004443	680297736	150	0.008426966292134831	0.1100187265917603	0.028089887640449437	0.05196629213483146	48.04634831460674	0.05197182673004443	56	COMPLETE
57	0.1100187265917603	2020-03-06 10:06:00.018047	2020-03-06 10:06:11.026065	256	0.046070877111503615	128	0.48634486558171286	0.989702455810191	0.010299625468164793	0.1100187265917603	0.03604868913857678	0.05337078651685393	47.739700374531836	0.054968072497659615	0.010299625468164793	0.1100187265917603	0.03604868913857678	0.05337078651685393	47.739700374531836	0.054968072497659615	3564488982	150	0.010299625468164793	0.1100187265917603	0.03604868913857678	0.05337078651685393	47.739700374531836	0.054968072497659615	57	COMPLETE
58	0.11095505617977527	2020-03-06 10:06:11.037949	2020-03-06 10:06:19.098428	128	0.007274475073725288	512	0.001619111090591323	0.9859917154814699	0.010299625468164793	0.11095505617977527	0.031835205992509365	0.0552434456928839	47.59503745318352	0.05478479349374785	0.010299625468164793	0.11095505617977527	0.031835205992509365	0.0552434456928839	47.59503745318352	0.05478479349374785	374981926	150	0.010299625468164793	0.11095505617977527	0.031835205992509365	0.0552434456928839	47.59503745318352	0.05478479349374785	58	COMPLETE
59	0.11189138576779026	2020-03-06 10:06:19.110295	2020-03-06 10:06:27.946016	128	0.01822126518573285	256	0.007616061133141819	0.9962019257662532	0.009363295880149813	0.11189138576779026	0.03698501872659176	0.05711610486891386	48.034176029962545	0.05473800117116055	0.009363295880149813	0.11189138576779026	0.03698501872659176	0.05711610486891386	48.034176029962545	0.05473800117116055	391999825	150	0.009363295880149813	0.11189138576779026	0.03698501872659176	0.05711610486891386	48.034176029962545	0.05473800117116055	59	COMPLETE
60	0.10767790262172285	2020-03-06 10:06:27.957694	2020-03-06 10:06:36.798250	128	0.006973853326182948	256	0.016622357278785513	0.9975576499627017	0.011704119850187267	0.10767790262172285	0.03089887640449438	0.05383895131086142	48.15777153558052	0.05512727579111156	0.011704119850187267	0.10767790262172285	0.03089887640449438	0.05383895131086142	48.15777153558052	0.05512727579111156	453715907	150	0.011704119850187267	0.10767790262172285	0.03089887640449438	0.05383895131086142	48.15777153558052	0.05512727579111156	60	COMPLETE
61	0.11282771535580524	2020-03-06 10:06:36.816149	2020-03-06 10:06:44.786230	64	0.0030747415576829365	512	0.10054075524710213	0.9659986193239521	0.012172284644194757	0.11282771535580524	0.032303370786516857	0.056179775280898875	46.668539325842694	0.05691423276453401	0.012172284644194757	0.11282771535580524	0.032303370786516857	0.056179775280898875	46.668539325842694	0.05691423276453401	3263090918	150	0.012172284644194757	0.11282771535580524	0.032303370786516857	0.056179775280898875	46.668539325842694	0.05691423276453401	61	COMPLETE
62	0.11750936329588015	2020-03-06 10:06:44.797948	2020-03-06 10:06:56.079085	128	0.009978049420762487	128	0.04060185855535603	0.980359650929441	0.008426966292134831	0.11750936329588015	0.030430711610486893	0.056179775280898875	47.29494382022472	0.05425041818110406	0.008426966292134831	0.11750936329588015	0.030430711610486893	0.056179775280898875	47.29494382022472	0.05425041818110406	3233046489	150	0.008426966292134831	0.11750936329588015	0.030430711610486893	0.056179775280898875	47.29494382022472	0.05425041818110406	62	COMPLETE
63	0.10861423220973783	2020-03-06 10:06:56.091034	2020-03-06 10:07:05.274070	256	0.005085546157675046	256	0.5808797902446642	1.0073713955446757	0.009831460674157303	0.10861423220973783	0.03417602996254682	0.05571161048689138	48.614700374531836	0.05528365339121623	0.009831460674157303	0.10861423220973783	0.03417602996254682	0.05571161048689138	48.614700374531836	0.05528365339121623	3952551176	150	0.009831460674157303	0.10861423220973783	0.03417602996254682	0.05571161048689138	48.614700374531836	0.05528365339121623	63	COMPLETE
64	0.10674157303370786	2020-03-06 10:07:05.285945	2020-03-06 10:07:13.332095	256	0.01275327453104809	512	0.04182955747648285	0.9939393555677465	0.010767790262172285	0.10674157303370786	0.03089887640449438	0.047752808988764044	48.01076779026217	0.05373586016029945	0.010767790262172285	0.10674157303370786	0.03089887640449438	0.047752808988764044	48.01076779026217	0.05373586016029945	4078095428	150	0.010767790262172285	0.10674157303370786	0.03089887640449438	0.047752808988764044	48.01076779026217	0.05373586016029945	64	COMPLETE
65	0.10065543071161048	2020-03-06 10:07:13.344037	2020-03-06 10:07:24.446081	64	0.04936392391106926	128	0.009194808396598957	0.9600844987169299	0.007958801498127341	0.10065543071161048	0.024812734082397005	0.048220973782771535	46.34222846441948	0.05152732993186092	0.007958801498127341	0.10065543071161048	0.024812734082397005	0.048220973782771535	46.34222846441948	0.05152732993186092	541985793	150	0.007958801498127341	0.10065543071161048	0.024812734082397005	0.048220973782771535	46.34222846441948	0.05152732993186092	65	COMPLETE
66	0.11376404494382023	2020-03-06 10:07:24.457887	2020-03-06 10:07:33.469319	256	0.00598174576715364	256	0.053219700020768874	0.9680107212389997	0.008895131086142321	0.11376404494382023	0.028089887640449437	0.05664794007490637	46.758426966292134	0.05409357285667617	0.008895131086142321	0.11376404494382023	0.028089887640449437	0.05664794007490637	46.758426966292134	0.05409357285667617	1321793657	150	0.008895131086142321	0.11376404494382023	0.028089887640449437	0.05664794007490637	46.758426966292134	0.05409357285667617	66	COMPLETE
67	0.08707865168539326	2020-03-06 10:07:33.481092	2020-03-06 10:07:42.312973	128	0.005156835220999628	256	0.008682847682092864	1.02410564864445	0.005149812734082397	0.08707865168539326	0.018258426966292134	0.03838951310861423	49.4250936329588	0.04437586321294925	0.005149812734082397	0.08707865168539326	0.018258426966292134	0.03838951310861423	49.4250936329588	0.04437586321294925	1988279848	150	0.005149812734082397	0.08707865168539326	0.018258426966292134	0.03838951310861423	49.4250936329588	0.04437586321294925	67	COMPLETE
68	0.11563670411985019	2020-03-06 10:07:42.324943	2020-03-06 10:07:51.382638	256	0.002256037183035638	256	0.001045888338800473	1.0004326780108659	0.013108614232209739	0.11563670411985019	0.037921348314606744	0.06460674157303371	48.24672284644195	0.05819404010002693	0.013108614232209739	0.11563670411985019	0.037921348314606744	0.06460674157303371	48.24672284644195	0.05819404010002693	4106618639	150	0.013108614232209739	0.11563670411985019	0.037921348314606744	0.06460674157303371	48.24672284644195	0.05819404010002693	68	COMPLETE
69	0.09082397003745318	2020-03-06 10:07:51.394557	2020-03-06 10:08:00.463065	128	0.0011945578460494527	256	0.36051220400427286	1.00937163448467	0.008426966292134831	0.09082397003745318	0.02762172284644195	0.047752808988764044	48.68867041198502	0.050067296834140886	0.008426966292134831	0.09082397003745318	0.02762172284644195	0.047752808988764044	48.68867041198502	0.050067296834140886	820144007	150	0.008426966292134831	0.09082397003745318	0.02762172284644195	0.047752808988764044	48.68867041198502	0.050067296834140886	69	COMPLETE
70	0.10674157303370786	2020-03-06 10:08:00.474895	2020-03-06 10:08:08.606426	128	0.09457894356618347	512	0.02486509292942525	0.9940426089741596	0.011235955056179775	0.10674157303370786	0.02855805243445693	0.047752808988764044	47.97378277153558	0.05395912185490508	0.011235955056179775	0.10674157303370786	0.02855805243445693	0.047752808988764044	47.97378277153558	0.05395912185490508	1076599061	150	0.011235955056179775	0.10674157303370786	0.02855805243445693	0.047752808988764044	47.97378277153558	0.05395912185490508	70	COMPLETE
71	0.12312734082397003	2020-03-06 10:08:08.618386	2020-03-06 10:08:16.616275	64	0.0010787805996330083	512	0.6069290298712806	0.9839716668272119	0.01451310861423221	0.12312734082397003	0.04119850187265917	0.07069288389513109	47.48876404494382	0.061709171390995764	0.01451310861423221	0.12312734082397003	0.04119850187265917	0.07069288389513109	47.48876404494382	0.061709171390995764	221560251	150	0.01451310861423221	0.12312734082397003	0.04119850187265917	0.07069288389513109	47.48876404494382	0.061709171390995764	71	COMPLETE
72	0.11376404494382023	2020-03-06 10:08:16.628242	2020-03-06 10:08:27.828399	256	0.005417697548958887	128	0.001835615747531742	0.9770943289927874	0.011235955056179775	0.11376404494382023	0.031835205992509365	0.05149812734082397	47.1933520599251	0.056160472714530084	0.011235955056179775	0.11376404494382023	0.031835205992509365	0.05149812734082397	47.1933520599251	0.056160472714530084	2715711916	150	0.011235955056179775	0.11376404494382023	0.031835205992509365	0.05149812734082397	47.1933520599251	0.056160472714530084	72	COMPLETE
73	0.11329588014981273	2020-03-06 10:08:27.840212	2020-03-06 10:08:35.839490	128	0.017004051240309608	512	0.353622123000074	0.9942615348226582	0.013576779026217229	0.11329588014981273	0.03277153558052434	0.054775280898876406	47.947565543071164	0.056656121254500945	0.013576779026217229	0.11329588014981273	0.03277153558052434	0.054775280898876406	47.947565543071164	0.056656121254500945	3135351533	150	0.013576779026217229	0.11329588014981273	0.03277153558052434	0.054775280898876406	47.947565543071164	0.056656121254500945	73	COMPLETE
74	0.10814606741573034	2020-03-06 10:08:35.855153	2020-03-06 10:08:44.726635	256	0.045610833310386345	256	0.10966972930553837	0.9993998731350463	0.009363295880149813	0.10814606741573034	0.02902621722846442	0.052434456928838954	48.22378277153558	0.05308635877746866	0.009363295880149813	0.10814606741573034	0.02902621722846442	0.052434456928838954	48.22378277153558	0.05308635877746866	900699421	150	0.009363295880149813	0.10814606741573034	0.02902621722846442	0.052434456928838954	48.22378277153558	0.05308635877746866	74	COMPLETE
75	0.08941947565543071	2020-03-06 10:08:44.737433	2020-03-06 10:08:52.884605	128	0.017350943184622863	512	0.0011460435982426156	1.021376709749378	0.012172284644194757	0.08941947565543071	0.030430711610486893	0.047752808988764044	49.27247191011236	0.05277848287212995	0.012172284644194757	0.08941947565543071	0.030430711610486893	0.047752808988764044	49.27247191011236	0.05277848287212995	716690767	150	0.012172284644194757	0.08941947565543071	0.030430711610486893	0.047752808988764044	49.27247191011236	0.05277848287212995	75	COMPLETE
76	0.1104868913857678	2020-03-06 10:08:52.896181	2020-03-06 10:09:02.137468	128	0.08280280325365262	256	0.031835902610637026	0.9852310178054964	0.007022471910112359	0.1104868913857678	0.035580524344569285	0.06273408239700375	47.55758426966292	0.05460810888569916	0.007022471910112359	0.1104868913857678	0.035580524344569285	0.06273408239700375	47.55758426966292	0.05460810888569916	1746656405	150	0.007022471910112359	0.1104868913857678	0.035580524344569285	0.06273408239700375	47.55758426966292	0.05460810888569916	76	COMPLETE
77	0.08707865168539326	2020-03-06 10:09:02.149483	2020-03-06 10:09:10.224019	128	0.0011290727445006344	512	0.0013388545746582032	1.0235359945015332	0.009831460674157303	0.08707865168539326	0.026217228464419477	0.04447565543071161	49.397940074906366	0.049371826331962354	0.009831460674157303	0.08707865168539326	0.026217228464419477	0.04447565543071161	49.397940074906366	0.049371826331962354	1413849379	150	0.009831460674157303	0.08707865168539326	0.026217228464419477	0.04447565543071161	49.397940074906366	0.049371826331962354	77	COMPLETE
78	0.09784644194756555	2020-03-06 10:09:10.235805	2020-03-06 10:09:21.239246	64	0.02552069075469475	128	0.13573041213665393	0.9803816899753173	0.008895131086142321	0.09784644194756555	0.023876404494382022	0.04353932584269663	47.30196629213483	0.0502575988483386	0.008895131086142321	0.09784644194756555	0.023876404494382022	0.04353932584269663	47.30196629213483	0.0502575988483386	3555168842	150	0.008895131086142321	0.09784644194756555	0.023876404494382022	0.04353932584269663	47.30196629213483	0.0502575988483386	78	COMPLETE
79	0.10908239700374532	2020-03-06 10:09:21.251117	2020-03-06 10:09:29.566997	128	0.008371371460558668	512	0.15527757992903862	0.9814988571840028	0.012172284644194757	0.10908239700374532	0.033707865168539325	0.060861423220973786	47.35252808988764	0.05736732937083512	0.012172284644194757	0.10908239700374532	0.033707865168539325	0.060861423220973786	47.35252808988764	0.05736732937083512	2709063808	150	0.012172284644194757	0.10908239700374532	0.033707865168539325	0.060861423220973786	47.35252808988764	0.05736732937083512	79	COMPLETE
80	0.09035580524344569	2020-03-06 10:09:29.578891	2020-03-06 10:09:40.821437	64	0.06588989509783139	128	0.03177970278407025	1.0161841848258222	0.008895131086142321	0.09035580524344569	0.03136704119850187	0.0449438202247191	49.02387640449438	0.050014855274664746	0.008895131086142321	0.09035580524344569	0.03136704119850187	0.0449438202247191	49.02387640449438	0.050014855274664746	2033740546	150	0.008895131086142321	0.09035580524344569	0.03136704119850187	0.0449438202247191	49.02387640449438	0.050014855274664746	80	COMPLETE
81	0.1100187265917603	2020-03-06 10:09:40.833290	2020-03-06 10:09:51.908817	128	0.01044157859435627	128	0.43548370613474835	1.0219308896607646	0.01638576779026217	0.1100187265917603	0.04307116104868914	0.06413857677902622	49.31132958801498	0.05949457342954288	0.01638576779026217	0.1100187265917603	0.04307116104868914	0.06413857677902622	49.31132958801498	0.05949457342954288	2933670398	150	0.01638576779026217	0.1100187265917603	0.04307116104868914	0.06413857677902622	49.31132958801498	0.05949457342954288	81	COMPLETE
82	0.10486891385767791	2020-03-06 10:09:51.920380	2020-03-06 10:10:00.966153	128	0.0021247495734019323	256	0.014121761669580185	0.9981467706702426	0.012172284644194757	0.10486891385767791	0.0351123595505618	0.0552434456928839	48.14138576779026	0.05509571239336602	0.012172284644194757	0.10486891385767791	0.0351123595505618	0.0552434456928839	48.14138576779026	0.05509571239336602	1785554616	150	0.012172284644194757	0.10486891385767791	0.0351123595505618	0.0552434456928839	48.14138576779026	0.05509571239336602	82	COMPLETE
83	0.11235955056179775	2020-03-06 10:10:00.978081	2020-03-06 10:10:12.226168	256	0.005109323556703208	128	0.6255276550451593	0.9829027977151176	0.010299625468164793	0.11235955056179775	0.03089887640449438	0.054307116104868915	47.4433520599251	0.05493356942996878	0.010299625468164793	0.11235955056179775	0.03089887640449438	0.054307116104868915	47.4433520599251	0.05493356942996878	102448297	150	0.010299625468164793	0.11235955056179775	0.03089887640449438	0.054307116104868915	47.4433520599251	0.05493356942996878	83	COMPLETE
84	0.10955056179775281	2020-03-06 10:10:12.238206	2020-03-06 10:10:23.227623	64	0.005140811980269912	128	0.10760591227927789	1.0054113194494672	0.009831460674157303	0.10955056179775281	0.025749063670411985	0.04541198501872659	48.42977528089887	0.05226676946827394	0.009831460674157303	0.10955056179775281	0.025749063670411985	0.04541198501872659	48.42977528089887	0.05226676946827394	1270173825	150	0.009831460674157303	0.10955056179775281	0.025749063670411985	0.04541198501872659	48.42977528089887	0.05226676946827394	84	COMPLETE
85	0.1203183520599251	2020-03-06 10:10:23.239454	2020-03-06 10:10:31.126701	64	0.004040774694614305	512	0.0013625192935613668	0.976347871743882	0.011704119850187267	0.1203183520599251	0.03464419475655431	0.05852059925093633	47.1189138576779	0.058001901120152424	0.011704119850187267	0.1203183520599251	0.03464419475655431	0.05852059925093633	47.1189138576779	0.058001901120152424	2695960586	150	0.011704119850187267	0.1203183520599251	0.03464419475655431	0.05852059925093633	47.1189138576779	0.058001901120152424	85	COMPLETE
86	0.10486891385767791	2020-03-06 10:10:31.138662	2020-03-06 10:10:42.308197	256	0.00745901701060312	128	0.012072596920841953	1.0075245271192703	0.010767790262172285	0.10486891385767791	0.02855805243445693	0.054307116104868915	48.61189138576779	0.05321766905892536	0.010767790262172285	0.10486891385767791	0.02855805243445693	0.054307116104868915	48.61189138576779	0.05321766905892536	2025777729	150	0.010767790262172285	0.10486891385767791	0.02855805243445693	0.054307116104868915	48.61189138576779	0.05321766905892536	86	COMPLETE
87	0.11329588014981273	2020-03-06 10:10:42.327117	2020-03-06 10:10:53.255574	256	0.05821062839535908	128	0.07680902298673685	0.9817412919146863	0.012172284644194757	0.11329588014981273	0.04353932584269663	0.06273408239700375	47.39325842696629	0.05905123117045015	0.012172284644194757	0.11329588014981273	0.04353932584269663	0.06273408239700375	47.39325842696629	0.05905123117045015	937421774	150	0.012172284644194757	0.11329588014981273	0.04353932584269663	0.06273408239700375	47.39325842696629	0.05905123117045015	87	COMPLETE
88	0.10299625468164794	2020-03-06 10:10:53.267652	2020-03-06 10:11:01.301692	256	0.003261407971963911	512	0.15269985309011228	1.0154526939115065	0.008895131086142321	0.10299625468164794	0.02762172284644195	0.048220973782771535	48.96676029962547	0.05016544865248151	0.008895131086142321	0.10299625468164794	0.02762172284644195	0.048220973782771535	48.96676029962547	0.05016544865248151	2341956945	150	0.008895131086142321	0.10299625468164794	0.02762172284644195	0.048220973782771535	48.96676029962547	0.05016544865248151	88	COMPLETE
89	0.0997191011235955	2020-03-06 10:11:01.313713	2020-03-06 10:11:10.585185	256	0.007555454008805002	256	0.020596687054526316	0.9839077533409348	0.011235955056179775	0.0997191011235955	0.02762172284644195	0.048220973782771535	47.4433520599251	0.05334307855356698	0.011235955056179775	0.0997191011235955	0.02762172284644195	0.048220973782771535	47.4433520599251	0.05334307855356698	2813733386	150	0.011235955056179775	0.0997191011235955	0.02762172284644195	0.048220973782771535	47.4433520599251	0.05334307855356698	89	COMPLETE
90	0.09878277153558053	2020-03-06 10:11:10.597033	2020-03-06 10:11:18.844924	128	0.002607975387204068	512	0.5672754997252837	0.9973645514166785	0.007958801498127341	0.09878277153558053	0.02949438202247191	0.05149812734082397	48.11985018726592	0.05124951831426276	0.007958801498127341	0.09878277153558053	0.02949438202247191	0.05149812734082397	48.11985018726592	0.05124951831426276	3849419695	150	0.007958801498127341	0.09878277153558053	0.02949438202247191	0.05149812734082397	48.11985018726592	0.05124951831426276	90	COMPLETE
91	0.08848314606741572	2020-03-06 10:11:18.856881	2020-03-06 10:11:29.894376	256	0.06395650719784719	128	0.021313250838238908	1.0057715043409863	0.011235955056179775	0.08848314606741572	0.03089887640449438	0.04447565543071161	48.5683520599251	0.0529052308230489	0.011235955056179775	0.08848314606741572	0.03089887640449438	0.04447565543071161	48.5683520599251	0.0529052308230489	1479674016	150	0.011235955056179775	0.08848314606741572	0.03089887640449438	0.04447565543071161	48.5683520599251	0.0529052308230489	91	COMPLETE
92	0.11423220973782772	2020-03-06 10:11:29.906332	2020-03-06 10:11:41.210780	128	0.007902386155203802	128	0.06891069556129661	0.9881306131202937	0.010299625468164793	0.11423220973782772	0.035580524344569285	0.062265917602996254	47.66198501872659	0.05681933545699579	0.010299625468164793	0.11423220973782772	0.035580524344569285	0.062265917602996254	47.66198501872659	0.05681933545699579	877519891	150	0.010299625468164793	0.11423220973782772	0.035580524344569285	0.062265917602996254	47.66198501872659	0.05681933545699579	92	COMPLETE
93	0.09035580524344569	2020-03-06 10:11:41.222784	2020-03-06 10:11:52.329985	256	0.002876242130559146	128	0.025938070090469948	1.004747233768639	0.009831460674157303	0.09035580524344569	0.025749063670411985	0.042134831460674156	48.50983146067416	0.04927852034248389	0.009831460674157303	0.09035580524344569	0.025749063670411985	0.042134831460674156	48.50983146067416	0.04927852034248389	3877019860	150	0.009831460674157303	0.09035580524344569	0.025749063670411985	0.042134831460674156	48.50983146067416	0.04927852034248389	93	COMPLETE
94	0.08661048689138577	2020-03-06 10:11:52.341968	2020-03-06 10:12:00.774014	128	0.029291260417964905	512	0.334848151942144	1.0182419158553195	0.007958801498127341	0.08661048689138577	0.03089887640449438	0.04681647940074907	49.142322097378276	0.050149055461407875	0.007958801498127341	0.08661048689138577	0.03089887640449438	0.04681647940074907	49.142322097378276	0.050149055461407875	3138708617	150	0.007958801498127341	0.08661048689138577	0.03089887640449438	0.04681647940074907	49.142322097378276	0.050149055461407875	94	COMPLETE
95	0.11844569288389513	2020-03-06 10:12:00.785977	2020-03-06 10:12:12.126043	256	0.00941539041632183	128	0.0029531344759134506	0.9834145693865357	0.009363295880149813	0.11844569288389513	0.03698501872659176	0.05758426966292135	47.477059925093634	0.056408310640777046	0.009363295880149813	0.11844569288389513	0.03698501872659176	0.05758426966292135	47.477059925093634	0.056408310640777046	3594278207	150	0.009363295880149813	0.11844569288389513	0.03698501872659176	0.05758426966292135	47.477059925093634	0.056408310640777046	95	COMPLETE
96	0.0997191011235955	2020-03-06 10:12:12.138198	2020-03-06 10:12:21.410241	128	0.0018638515736875392	256	0.0017148027226611621	1.013615703436089	0.006554307116104869	0.0997191011235955	0.03323970037453183	0.05196629213483146	48.94522471910113	0.051038548395379635	0.006554307116104869	0.0997191011235955	0.03323970037453183	0.05196629213483146	48.94522471910113	0.051038548395379635	3369445966	150	0.006554307116104869	0.0997191011235955	0.03323970037453183	0.05196629213483146	48.94522471910113	0.051038548395379635	96	COMPLETE
97	0.09644194756554307	2020-03-06 10:12:21.422201	2020-03-06 10:12:30.673376	256	0.006511773681250883	256	0.16173609170817524	0.9920096939494171	0.011704119850187267	0.09644194756554307	0.03277153558052434	0.05149812734082397	47.827715355805246	0.054960474144058094	0.011704119850187267	0.09644194756554307	0.03277153558052434	0.05149812734082397	47.827715355805246	0.054960474144058094	3630579679	150	0.011704119850187267	0.09644194756554307	0.03277153558052434	0.05149812734082397	47.827715355805246	0.054960474144058094	97	COMPLETE
98	0.10720973782771535	2020-03-06 10:12:30.685340	2020-03-06 10:12:39.201413	64	0.002240946230518354	512	0.011198268922450997	0.9944834485658783	0.0056179775280898875	0.10720973782771535	0.026217228464419477	0.05290262172284644	47.99953183520599	0.05060203020025685	0.0056179775280898875	0.10720973782771535	0.026217228464419477	0.05290262172284644	47.99953183520599	0.05060203020025685	1087680741	150	0.0056179775280898875	0.10720973782771535	0.026217228464419477	0.05290262172284644	47.99953183520599	0.05060203020025685	98	COMPLETE
99	0.10159176029962547	2020-03-06 10:12:39.213449	2020-03-06 10:12:47.553532	256	0.005264413237721307	512	0.005943325427668868	1.0082538144258357	0.00749063670411985	0.10159176029962547	0.02762172284644195	0.05102996254681648	48.64466292134831	0.05056081928890207	0.00749063670411985	0.10159176029962547	0.02762172284644195	0.05102996254681648	48.64466292134831	0.05056081928890207	4234403046	150	0.00749063670411985	0.10159176029962547	0.02762172284644195	0.05102996254681648	48.64466292134831	0.05056081928890207	99	COMPLETE
