number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9297752808988764	2020-03-16 20:33:35.011537	2020-03-16 20:34:40.947471	128	15	0.005608681984549435	512	0.08551975130626743	0.37734082397003743	0.9297752808988764	0.7195692883895131	0.8352059925093633	4.140917602996255	0.572106747402343	0.37734082397003743	0.9297752808988764	0.7195692883895131	0.8352059925093633	4.140917602996255	0.572106747402343	3595788905	250.0	0.37734082397003743	0.9297752808988764	0.7195692883895131	0.8352059925093633	4.140917602996255	0.572106747402343	54	COMPLETE
55	0.9330524344569289	2020-03-16 20:34:40.959481	2020-03-16 20:37:14.535209	128	11	0.001162241571062882	256	0.0844441792179485	0.3904494382022472	0.9330524344569289	0.723314606741573	0.8389513108614233	4.082397003745318	0.5803701780550199	0.3904494382022472	0.9330524344569289	0.723314606741573	0.8389513108614233	4.082397003745318	0.5803701780550199	499706298	300.0	0.3904494382022472	0.9330524344569289	0.723314606741573	0.8389513108614233	4.082397003745318	0.5803701780550199	55	COMPLETE
56	0.9321161048689138	2020-03-16 20:37:14.547290	2020-03-16 20:40:59.356698	128	91	0.0025081933669019044	128	0.08169892842162833	0.41198501872659177	0.9321161048689138	0.7209737827715356	0.8398876404494382	3.951310861423221	0.5905364882819726	0.41198501872659177	0.9321161048689138	0.7209737827715356	0.8398876404494382	3.951310861423221	0.5905364882819726	1106940091	250.0	0.41198501872659177	0.9321161048689138	0.7209737827715356	0.8398876404494382	3.951310861423221	0.5905364882819726	56	COMPLETE
57	0.9592696629213483	2020-03-16 20:40:59.368832	2020-03-16 20:44:44.546070	128	33	0.034661394501541834	128	0.06903926502348165	0.4204119850187266	0.9592696629213483	0.7734082397003745	0.8843632958801498	3.3319288389513106	0.614251318023748	0.4204119850187266	0.9592696629213483	0.7734082397003745	0.8843632958801498	3.3319288389513106	0.614251318023748	1128527140	250.0	0.4204119850187266	0.9592696629213483	0.7734082397003745	0.8843632958801498	3.3319288389513106	0.614251318023748	57	COMPLETE
58	0.9499063670411985	2020-03-16 20:44:44.558337	2020-03-16 20:47:22.673604	256	49	0.05708628550961213	256	0.07685020686151663	0.3782771535580524	0.9499063670411985	0.7200374531835206	0.8520599250936329	3.6933520599250937	0.5763014850276883	0.3782771535580524	0.9499063670411985	0.7200374531835206	0.8520599250936329	3.6933520599250937	0.5763014850276883	2078057271	300.0	0.3782771535580524	0.9499063670411985	0.7200374531835206	0.8520599250936329	3.6933520599250937	0.5763014850276883	58	COMPLETE
59	0.9428838951310862	2020-03-16 20:47:22.686239	2020-03-16 20:48:53.065021	128	24	0.008427761763303175	256	0.07900683438293775	0.39091760299625467	0.9428838951310862	0.7237827715355806	0.8487827715355806	3.8258426966292136	0.5826212680359898	0.39091760299625467	0.9428838951310862	0.7237827715355806	0.8487827715355806	3.8258426966292136	0.5826212680359898	3148619197	200.0	0.39091760299625467	0.9428838951310862	0.7237827715355806	0.8487827715355806	3.8258426966292136	0.5826212680359898	59	COMPLETE
60	0.9531835205992509	2020-03-16 20:48:53.076075	2020-03-16 20:50:25.495348	64	57	0.01851868459946416	256	0.06991738750257491	0.45365168539325845	0.9531835205992509	0.8066479400749064	0.899812734082397	3.3801498127340825	0.6420368491996147	0.45365168539325845	0.9531835205992509	0.8066479400749064	0.899812734082397	3.3801498127340825	0.6420368491996147	3850947475	200.0	0.45365168539325845	0.9531835205992509	0.8066479400749064	0.899812734082397	3.3801498127340825	0.6420368491996147	60	COMPLETE
61	0.9709737827715356	2020-03-16 20:50:25.508048	2020-03-16 20:53:30.447076	256	33	0.014157728619122107	256	0.0653040136440835	0.4452247191011236	0.9709737827715356	0.8230337078651685	0.9129213483146067	3.1530898876404496	0.6398651467179133	0.4452247191011236	0.9709737827715356	0.8230337078651685	0.9129213483146067	3.1530898876404496	0.6398651467179133	2822697068	350.0	0.4452247191011236	0.9709737827715356	0.8230337078651685	0.9129213483146067	3.1530898876404496	0.6398651467179133	61	COMPLETE
62	0.9405430711610487	2020-03-16 20:53:30.463472	2020-03-16 20:55:05.713127	128	63	0.01106667854184065	512	0.08025890273872191	0.38342696629213485	0.9405430711610487	0.7275280898876404	0.8487827715355806	3.8745318352059925	0.579050250296742	0.38342696629213485	0.9405430711610487	0.7275280898876404	0.8487827715355806	3.8745318352059925	0.579050250296742	2499896584	300.0	0.38342696629213485	0.9405430711610487	0.7275280898876404	0.8487827715355806	3.8745318352059925	0.579050250296742	62	COMPLETE
63	0.9391385767790262	2020-03-16 20:55:05.725696	2020-03-16 20:57:14.156534	128	82	0.005502944106897149	256	0.0813564075879083	0.3960674157303371	0.9391385767790262	0.7326779026217228	0.8506554307116105	3.932584269662921	0.5872070070420929	0.3960674157303371	0.9391385767790262	0.7326779026217228	0.8506554307116105	3.932584269662921	0.5872070070420929	3098963794	250.0	0.3960674157303371	0.9391385767790262	0.7326779026217228	0.8506554307116105	3.932584269662921	0.5872070070420929	63	COMPLETE
64	0.9527153558052435	2020-03-16 20:57:14.167629	2020-03-16 21:00:49.873348	256	30	0.005349837157612845	256	0.07166732391534367	0.43586142322097376	0.9527153558052435	0.7860486891385767	0.8824906367041199	3.4634831460674156	0.6253655848418602	0.43586142322097376	0.9527153558052435	0.7860486891385767	0.8824906367041199	3.4634831460674156	0.6253655848418602	3460352255	400.0	0.43586142322097376	0.9527153558052435	0.7860486891385767	0.8824906367041199	3.4634831460674156	0.6253655848418602	64	COMPLETE
65	0.9550561797752809	2020-03-16 21:00:49.883455	2020-03-16 21:02:57.964148	64	1	0.010945926647905552	128	0.07037552467404345	0.4410112359550562	0.9550561797752809	0.7879213483146067	0.8857677902621723	3.399812734082397	0.6277289146846237	0.4410112359550562	0.9550561797752809	0.7879213483146067	0.8857677902621723	3.399812734082397	0.6277289146846237	2701304082	200.0	0.4410112359550562	0.9550561797752809	0.7879213483146067	0.8857677902621723	3.399812734082397	0.6277289146846237	65	COMPLETE
66	0.9583333333333334	2020-03-16 21:02:57.976230	2020-03-16 21:04:21.172156	64	1	0.006244012748302105	512	0.06754633073855457	0.4616104868913858	0.9583333333333334	0.7991573033707865	0.900749063670412	3.261704119850187	0.6472362305573766	0.4616104868913858	0.9583333333333334	0.7991573033707865	0.900749063670412	3.261704119850187	0.6472362305573766	557816368	350.0	0.4616104868913858	0.9583333333333334	0.7991573033707865	0.900749063670412	3.261704119850187	0.6472362305573766	66	COMPLETE
67	0.9611423220973783	2020-03-16 21:04:21.184135	2020-03-16 21:09:04.485422	64	84	0.002647317409661658	128	0.06754944446995463	0.45271535580524347	0.9611423220973783	0.8071161048689138	0.8946629213483146	3.2659176029962547	0.6420136974404823	0.45271535580524347	0.9611423220973783	0.8071161048689138	0.8946629213483146	3.2659176029962547	0.6420136974404823	1970461165	300.0	0.45271535580524347	0.9611423220973783	0.8071161048689138	0.8946629213483146	3.2659176029962547	0.6420136974404823	67	COMPLETE
68	0.9531835205992509	2020-03-16 21:09:04.497986	2020-03-16 21:12:47.148984	64	14	0.0016887022874684352	128	0.06841472259893568	0.4583333333333333	0.9531835205992509	0.7846441947565543	0.8895131086142322	3.2991573033707864	0.6411078933652109	0.4583333333333333	0.9531835205992509	0.7846441947565543	0.8895131086142322	3.2991573033707864	0.6411078933652109	2380088337	250.0	0.4583333333333333	0.9531835205992509	0.7846441947565543	0.8895131086142322	3.2991573033707864	0.6411078933652109	68	COMPLETE
69	0.8852996254681648	2020-03-16 21:12:47.161097	2020-03-16 21:18:01.885528	256	87	0.0011416196405489927	256	0.10856128669839199	0.33754681647940077	0.8852996254681648	0.6390449438202247	0.7588951310861424	5.271067415730337	0.5236046818774205	0.33754681647940077	0.8852996254681648	0.6390449438202247	0.7588951310861424	5.271067415730337	0.5236046818774205	388304092	500.0	0.33754681647940077	0.8852996254681648	0.6390449438202247	0.7588951310861424	5.271067415730337	0.5236046818774205	69	COMPLETE
70	0.9630149812734082	2020-03-16 21:18:01.897477	2020-03-16 21:19:21.215277	128	70	0.03715253389335683	512	0.0672454763646848	0.44288389513108617	0.9630149812734082	0.7921348314606742	0.8974719101123596	3.24438202247191	0.6328553039135218	0.44288389513108617	0.9630149812734082	0.7921348314606742	0.8974719101123596	3.24438202247191	0.6328553039135218	4285235669	250.0	0.44288389513108617	0.9630149812734082	0.7921348314606742	0.8974719101123596	3.24438202247191	0.6328553039135218	70	COMPLETE
71	0.9644194756554307	2020-03-16 21:19:21.227701	2020-03-16 21:22:11.857414	64	58	0.03086389318784609	128	0.06410839189321835	0.450374531835206	0.9644194756554307	0.8127340823970037	0.9058988764044944	3.0884831460674156	0.6405016392649862	0.450374531835206	0.9644194756554307	0.8127340823970037	0.9058988764044944	3.0884831460674156	0.6405016392649862	2161096378	200.0	0.450374531835206	0.9644194756554307	0.8127340823970037	0.9058988764044944	3.0884831460674156	0.6405016392649862	71	COMPLETE
72	0.9625468164794008	2020-03-16 21:22:11.868190	2020-03-16 21:23:41.803358	64	47	0.01056890893314156	256	0.06387940374349527	0.4681647940074906	0.9625468164794008	0.8206928838951311	0.9030898876404494	3.0852059925093633	0.6539840658407935	0.4681647940074906	0.9625468164794008	0.8206928838951311	0.9030898876404494	3.0852059925093633	0.6539840658407935	2336534167	200.0	0.4681647940074906	0.9625468164794008	0.8206928838951311	0.9030898876404494	3.0852059925093633	0.6539840658407935	72	COMPLETE
73	0.9316479400749064	2020-03-16 21:23:41.815368	2020-03-16 21:25:15.446114	128	64	0.0036977575423480053	512	0.08334692605694387	0.38717228464419473	0.9316479400749064	0.7144194756554307	0.8319288389513109	4.034176029962547	0.5748415927541828	0.38717228464419473	0.9316479400749064	0.7144194756554307	0.8319288389513109	4.034176029962547	0.5748415927541828	353521618	300.0	0.38717228464419473	0.9316479400749064	0.7144194756554307	0.8319288389513109	4.034176029962547	0.5748415927541828	73	COMPLETE
74	0.9152621722846442	2020-03-16 21:25:15.456807	2020-03-16 21:28:05.664504	128	32	0.0601349231101893	128	0.09802514004908251	0.30102996254681647	0.9152621722846442	0.6142322097378277	0.7621722846441947	4.74438202247191	0.4984433394554576	0.30102996254681647	0.9152621722846442	0.6142322097378277	0.7621722846441947	4.74438202247191	0.4984433394554576	4180734178	200.0	0.30102996254681647	0.9152621722846442	0.6142322097378277	0.7621722846441947	4.74438202247191	0.4984433394554576	74	COMPLETE
75	0.9611423220973783	2020-03-16 21:28:05.676312	2020-03-16 21:29:51.080242	128	29	0.028498653449881672	512	0.06733443599616348	0.42837078651685395	0.9611423220973783	0.7883895131086143	0.8960674157303371	3.2523408239700373	0.6234638752756628	0.42837078651685395	0.9611423220973783	0.7883895131086143	0.8960674157303371	3.2523408239700373	0.6234638752756628	2326612699	350.0	0.42837078651685395	0.9611423220973783	0.7883895131086143	0.8960674157303371	3.2523408239700373	0.6234638752756628	75	COMPLETE
76	0.9527153558052435	2020-03-16 21:29:51.092660	2020-03-16 21:42:00.585971	256	32	0.002186157137332511	128	0.07291856896540339	0.43352059925093633	0.9527153558052435	0.772003745318352	0.8806179775280899	3.530430711610487	0.6201468943026188	0.43352059925093633	0.9527153558052435	0.772003745318352	0.8806179775280899	3.530430711610487	0.6201468943026188	3529902284	700.0	0.43352059925093633	0.9527153558052435	0.772003745318352	0.8806179775280899	3.530430711610487	0.6201468943026188	76	COMPLETE
77	0.9569288389513109	2020-03-16 21:42:00.598117	2020-03-16 21:44:49.612441	64	34	0.0038945195761189433	128	0.07131239444136006	0.4639513108614232	0.9569288389513109	0.8019662921348315	0.8918539325842697	3.445692883895131	0.6468897014504597	0.4639513108614232	0.9569288389513109	0.8019662921348315	0.8918539325842697	3.445692883895131	0.6468897014504597	1751910126	200.0	0.4639513108614232	0.9569288389513109	0.8019662921348315	0.8918539325842697	3.445692883895131	0.6468897014504597	77	COMPLETE
78	0.9433520599250936	2020-03-16 21:44:49.624529	2020-03-16 21:47:37.976916	64	25	0.05009051369232986	128	0.08128311054969437	0.37125468164794007	0.9433520599250936	0.7027153558052435	0.8441011235955056	3.930243445692884	0.5664085505667839	0.37125468164794007	0.9433520599250936	0.7027153558052435	0.8441011235955056	3.930243445692884	0.5664085505667839	635871963	200.0	0.37125468164794007	0.9433520599250936	0.7027153558052435	0.8441011235955056	3.930243445692884	0.5664085505667839	78	COMPLETE
79	0.9709737827715356	2020-03-16 21:47:37.987751	2020-03-16 21:53:08.391481	256	53	0.01155045851671512	128	0.06271381621869902	0.46863295880149813	0.9709737827715356	0.8169475655430711	0.9180711610486891	3.0215355805243447	0.6576312126589661	0.46863295880149813	0.9709737827715356	0.8169475655430711	0.9180711610486891	3.0215355805243447	0.6576312126589661	2834136991	350.0	0.46863295880149813	0.9709737827715356	0.8169475655430711	0.9180711610486891	3.0215355805243447	0.6576312126589661	79	COMPLETE
80	0.9386704119850188	2020-03-16 21:53:08.403913	2020-03-16 21:54:41.405353	128	61	0.0035030114791246257	512	0.08220018073916435	0.40308988764044945	0.9386704119850188	0.7373595505617978	0.850187265917603	3.9822097378277155	0.5898854281616919	0.40308988764044945	0.9386704119850188	0.7373595505617978	0.850187265917603	3.9822097378277155	0.5898854281616919	1907978194	300.0	0.40308988764044945	0.9386704119850188	0.7373595505617978	0.850187265917603	3.9822097378277155	0.5898854281616919	80	COMPLETE
81	0.9021535580524345	2020-03-16 21:54:41.417491	2020-03-16 21:59:13.657285	256	32	0.053018565187341195	128	0.10171823206354169	0.28558052434456926	0.9021535580524345	0.6109550561797753	0.7607677902621723	4.922752808988764	0.4860008210591269	0.28558052434456926	0.9021535580524345	0.6109550561797753	0.7607677902621723	4.922752808988764	0.4860008210591269	2680797212	300.0	0.28558052434456926	0.9021535580524345	0.6109550561797753	0.7607677902621723	4.922752808988764	0.4860008210591269	81	COMPLETE
82	0.9470973782771536	2020-03-16 21:59:13.669257	2020-03-16 22:01:12.541151	256	26	0.05522872312040846	256	0.07708652134398732	0.374063670411985	0.9470973782771536	0.7162921348314607	0.8525280898876404	3.7209737827715355	0.5750362214207432	0.374063670411985	0.9470973782771536	0.7162921348314607	0.8525280898876404	3.7209737827715355	0.5750362214207432	1769177074	250.0	0.374063670411985	0.9470973782771536	0.7162921348314607	0.8525280898876404	3.7209737827715355	0.5750362214207432	82	COMPLETE
83	0.9536516853932584	2020-03-16 22:01:12.552527	2020-03-16 22:06:24.070685	64	1	0.0012359339624825431	128	0.07286074715021175	0.44335205992509363	0.9536516853932584	0.773876404494382	0.8815543071161048	3.521067415730337	0.6272647600706804	0.44335205992509363	0.9536516853932584	0.773876404494382	0.8815543071161048	3.521067415730337	0.6272647600706804	1054522890	400.0	0.44335205992509363	0.9536516853932584	0.773876404494382	0.8815543071161048	3.521067415730337	0.6272647600706804	83	COMPLETE
84	0.9569288389513109	2020-03-16 22:06:24.083081	2020-03-16 22:07:54.344785	64	27	0.006737370985370923	256	0.06802963883064911	0.4789325842696629	0.9569288389513109	0.8038389513108615	0.8965355805243446	3.2888576779026217	0.6569049890776623	0.4789325842696629	0.9569288389513109	0.8038389513108615	0.8965355805243446	3.2888576779026217	0.6569049890776623	448375955	200.0	0.4789325842696629	0.9569288389513109	0.8038389513108615	0.8965355805243446	3.2888576779026217	0.6569049890776623	84	COMPLETE
85	0.9719101123595506	2020-03-16 22:07:54.358268	2020-03-16 22:10:29.676374	256	55	0.027877002294312076	256	0.05925400988530186	0.4639513108614232	0.9719101123595506	0.8295880149812734	0.927434456928839	2.853932584269663	0.6563185982407733	0.4639513108614232	0.9719101123595506	0.8295880149812734	0.927434456928839	2.853932584269663	0.6563185982407733	3790975197	300.0	0.4639513108614232	0.9719101123595506	0.8295880149812734	0.927434456928839	2.853932584269663	0.6563185982407733	85	COMPLETE
86	0.9241573033707865	2020-03-16 22:10:29.694602	2020-03-16 22:12:35.201647	128	3	0.004868282162766371	256	0.09064461079108693	0.3796816479400749	0.9241573033707865	0.6891385767790262	0.8192883895131086	4.398876404494382	0.5637600692273051	0.3796816479400749	0.9241573033707865	0.6891385767790262	0.8192883895131086	4.398876404494382	0.5637600692273051	331363550	300.0	0.3796816479400749	0.9241573033707865	0.6891385767790262	0.8192883895131086	4.398876404494382	0.5637600692273051	86	COMPLETE
87	0.7069288389513109	2020-03-16 22:12:35.212627	2020-03-16 22:15:18.164893	128	8	0.09701314386172562	128	0.2075205407687899	0.1596441947565543	0.7069288389513109	0.3553370786516854	0.50187265917603	10.063202247191011	0.3185938162338638	0.1596441947565543	0.7069288389513109	0.3553370786516854	0.50187265917603	10.063202247191011	0.3185938162338638	2216609815	200.0	0.1596441947565543	0.7069288389513109	0.3553370786516854	0.50187265917603	10.063202247191011	0.3185938162338638	87	COMPLETE
88	0.9700374531835206	2020-03-16 22:15:18.177094	2020-03-16 22:18:27.093055	256	92	0.01531205686804656	512	0.06223407428195414	0.47097378277153557	0.9700374531835206	0.827247191011236	0.9218164794007491	3.002808988764045	0.6597476684279736	0.47097378277153557	0.9700374531835206	0.827247191011236	0.9218164794007491	3.002808988764045	0.6597476684279736	3568862836	450.0	0.47097378277153557	0.9700374531835206	0.827247191011236	0.9218164794007491	3.002808988764045	0.6597476684279736	88	COMPLETE
89	0.927434456928839	2020-03-16 22:18:27.105539	2020-03-16 22:19:36.375134	128	28	0.008269540692994093	512	0.08476572482208355	0.3806179775280899	0.927434456928839	0.7125468164794008	0.8352059925093633	4.101591760299626	0.5719546880250668	0.3806179775280899	0.927434456928839	0.7125468164794008	0.8352059925093633	4.101591760299626	0.5719546880250668	601897139	250.0	0.3806179775280899	0.927434456928839	0.7125468164794008	0.8352059925093633	4.101591760299626	0.5719546880250668	89	COMPLETE
90	0.9391385767790262	2020-03-16 22:19:36.387514	2020-03-16 22:21:27.287029	128	57	0.011331918864524974	512	0.08235357148653029	0.3899812734082397	0.9391385767790262	0.7265917602996255	0.8441011235955056	3.977059925093633	0.582196536448877	0.3899812734082397	0.9391385767790262	0.7265917602996255	0.8441011235955056	3.977059925093633	0.582196536448877	4153319325	350.0	0.3899812734082397	0.9391385767790262	0.7265917602996255	0.8441011235955056	3.977059925093633	0.582196536448877	90	COMPLETE
91	0.9283707865168539	2020-03-16 22:21:27.300245	2020-03-16 22:22:34.148293	128	8	0.005981077593144483	512	0.08682875345942428	0.3960674157303371	0.9283707865168539	0.723314606741573	0.8394194756554307	4.213014981273409	0.5836569402362749	0.3960674157303371	0.9283707865168539	0.723314606741573	0.8394194756554307	4.213014981273409	0.5836569402362749	2498142901	250.0	0.3960674157303371	0.9283707865168539	0.723314606741573	0.8394194756554307	4.213014981273409	0.5836569402362749	91	COMPLETE
92	0.9349250936329588	2020-03-16 22:22:34.160666	2020-03-16 22:27:11.537442	128	67	0.0010639748392423742	128	0.08426463332948055	0.3960674157303371	0.9349250936329588	0.7237827715355806	0.8342696629213483	4.0777153558052435	0.5831151164632323	0.3960674157303371	0.9349250936329588	0.7237827715355806	0.8342696629213483	4.0777153558052435	0.5831151164632323	3061479150	300.0	0.3960674157303371	0.9349250936329588	0.7237827715355806	0.8342696629213483	4.0777153558052435	0.5831151164632323	92	COMPLETE
93	0.9578651685393258	2020-03-16 22:27:11.549628	2020-03-16 22:28:14.905035	256	60	0.0735164955302129	512	0.07078179255675539	0.39279026217228463	0.9578651685393258	0.7504681647940075	0.8712546816479401	3.4133895131086143	0.5921706304746812	0.39279026217228463	0.9578651685393258	0.7504681647940075	0.8712546816479401	3.4133895131086143	0.5921706304746812	682832741	200.0	0.39279026217228463	0.9578651685393258	0.7504681647940075	0.8712546816479401	3.4133895131086143	0.5921706304746812	93	COMPLETE
94	0.9583333333333334	2020-03-16 22:28:14.917145	2020-03-16 22:30:28.773014	256	7	0.03259771537342811	512	0.07365752945650605	0.4012172284644195	0.9583333333333334	0.7551498127340824	0.8764044943820225	3.552434456928839	0.5997397257753777	0.4012172284644195	0.9583333333333334	0.7551498127340824	0.8764044943820225	3.552434456928839	0.5997397257753777	3261339422	450.0	0.4012172284644195	0.9583333333333334	0.7551498127340824	0.8764044943820225	3.552434456928839	0.5997397257753777	94	COMPLETE
95	0.9602059925093633	2020-03-16 22:30:28.784130	2020-03-16 22:31:58.482801	64	90	0.01567580071494904	256	0.06582678963904608	0.45271535580524347	0.9602059925093633	0.8192883895131086	0.897003745318352	3.1769662921348316	0.6450358713286031	0.45271535580524347	0.9602059925093633	0.8192883895131086	0.897003745318352	3.1769662921348316	0.6450358713286031	1236261778	200.0	0.45271535580524347	0.9602059925093633	0.8192883895131086	0.897003745318352	3.1769662921348316	0.6450358713286031	95	COMPLETE
96	0.9588014981273408	2020-03-16 22:31:58.495789	2020-03-16 22:50:30.501600	256	77	0.002136593217102204	128	0.06863236036552779	0.4592696629213483	0.9588014981273408	0.7865168539325843	0.899812734082397	3.3169475655430714	0.6412930166007375	0.4592696629213483	0.9588014981273408	0.7865168539325843	0.899812734082397	3.3169475655430714	0.6412930166007375	3309611229		0.4592696629213483	0.9588014981273408	0.7865168539325843	0.899812734082397	3.3169475655430714	0.6412930166007375	96	COMPLETE
97	0.9297752808988764	2020-03-16 22:50:30.513559	2020-03-16 22:53:14.160531	128	46	0.0034126803834118374	128	0.08605016407221974	0.39653558052434457	0.9297752808988764	0.7368913857677902	0.8408239700374532	4.1732209737827715	0.586450598590022	0.39653558052434457	0.9297752808988764	0.7368913857677902	0.8408239700374532	4.1732209737827715	0.586450598590022	3159139925	200.0	0.39653558052434457	0.9297752808988764	0.7368913857677902	0.8408239700374532	4.1732209737827715	0.586450598590022	97	COMPLETE
98	0.949438202247191	2020-03-16 22:53:14.171815	2020-03-16 22:54:28.114904	64	1	0.021106645397065693	256	0.0753440674741435	0.4311797752808989	0.949438202247191	0.7645131086142322	0.875	3.6451310861423223	0.6187807778688047	0.4311797752808989	0.949438202247191	0.7645131086142322	0.875	3.6451310861423223	0.6187807778688047	3460950863	200.0	0.4311797752808989	0.949438202247191	0.7645131086142322	0.875	3.6451310861423223	0.6187807778688047	98	COMPLETE
99	0.9676966292134831	2020-03-16 22:54:28.126934	2020-03-16 22:57:11.639163	256	30	0.0197839721140809	128	0.0674632993676745	0.45552434456928836	0.9676966292134831	0.7869850187265918	0.8867041198501873	3.2523408239700373	0.6402174950651955	0.45552434456928836	0.9676966292134831	0.7869850187265918	0.8867041198501873	3.2523408239700373	0.6402174950651955	2548561615	200.0	0.45552434456928836	0.9676966292134831	0.7869850187265918	0.8867041198501873	3.2523408239700373	0.6402174950651955	99	COMPLETE
