number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.1100187265917603	2020-04-03 00:16:28.252989	2020-04-03 00:17:09.264584	0.37556339632431157	16.4782543082772	128	17	0.012359146580881358	512	0.9975814709085832	0.011704119850187267	0.1100187265917603	0.03089887640449438	0.048220973782771535	48.11423220973783	0.054386050962725564	0.011704119850187267	0.1100187265917603	0.03089887640449438	0.048220973782771535	48.11423220973783	0.054386050962725564	3862884558	150.0	0.011704119850187267	0.1100187265917603	0.03089887640449438	0.048220973782771535	48.11423220973783	0.054386050962725564	50	COMPLETE
51	0.0997191011235955	2020-04-03 00:17:09.320737	2020-04-03 00:17:55.839723	0.7479290524157276	5.061402247464276	128	61	0.0020189879203330297	512	0.9928231347598178	0.008895131086142321	0.0997191011235955	0.030430711610486893	0.05337078651685393	47.93024344569288	0.05228577463368174	0.008895131086142321	0.0997191011235955	0.030430711610486893	0.05337078651685393	47.93024344569288	0.05228577463368174	2165858947	150.0	0.008895131086142321	0.0997191011235955	0.030430711610486893	0.05337078651685393	47.93024344569288	0.05228577463368174	51	COMPLETE
52	0.10486891385767791	2020-04-03 00:17:55.907579	2020-04-03 00:19:01.462367	0.2582691134514543	29.21206385615983	64	84	0.005068426059759211	256	0.9871352400721403	0.011235955056179775	0.10486891385767791	0.03089887640449438	0.052434456928838954	47.6310861423221	0.054984712768947404	0.011235955056179775	0.10486891385767791	0.03089887640449438	0.052434456928838954	47.6310861423221	0.054984712768947404	2549558332	150.0	0.011235955056179775	0.10486891385767791	0.03089887640449438	0.052434456928838954	47.6310861423221	0.054984712768947404	52	COMPLETE
53	0.10955056179775281	2020-04-03 00:19:01.527033	2020-04-03 00:20:57.440279	0.5292230447483619	6.35390859738948	256	69	0.08121933190702325	256	0.9926336634100139	0.012640449438202247	0.10955056179775281	0.0351123595505618	0.05758426966292135	47.894194756554306	0.056080044781244204	0.012640449438202247	0.10955056179775281	0.0351123595505618	0.05758426966292135	47.894194756554306	0.056080044781244204	3086950184	200.0	0.012640449438202247	0.10955056179775281	0.0351123595505618	0.05758426966292135	47.894194756554306	0.056080044781244204	53	COMPLETE
54	0.11095505617977527	2020-04-03 00:20:57.499638	2020-04-03 00:22:07.066813	0.6775075148390238	25.8480819271283	128	82	0.008806449128708427	256	0.991560657606338	0.01451310861423221	0.11095505617977527	0.04119850187265917	0.06460674157303371	47.793305243445694	0.05978917230447659	0.01451310861423221	0.11095505617977527	0.04119850187265917	0.06460674157303371	47.79307116104869	0.059789371863212315	4047300730	150.0	0.01451310861423221	0.11095505617977527	0.04119850187265917	0.06460674157303371	47.793539325842694	0.05978897844741904	54	COMPLETE
55	0.10627340823970037	2020-04-03 00:22:07.113461	2020-04-03 00:24:55.949469	0.3307629256965724	8.079731664693407	128	89	0.06971294141193433	128	1.0041782021180687	0.008426966292134831	0.10627340823970037	0.03136704119850187	0.047752808988764044	48.43773408239701	0.05224391739735115	0.008426966292134831	0.10627340823970037	0.03136704119850187	0.047752808988764044	48.43773408239701	0.05224391739735115	2249608312	200.0	0.008426966292134831	0.10627340823970037	0.03136704119850187	0.047752808988764044	48.43773408239701	0.05224391739735115	55	COMPLETE
56	0.10627340823970037	2020-04-03 00:24:56.006862	2020-04-03 00:25:59.243950	0.8225055341604522	3.2294771270831375	64	20	0.09355994631296358	256	0.9882792297128086	0.008426966292134831	0.10627340823970037	0.027153558052434457	0.04868913857677903	47.662921348314605	0.05235852470039965	0.008426966292134831	0.10627340823970037	0.027153558052434457	0.04868913857677903	47.662921348314605	0.05235852470039965	3341412682	150.0	0.008426966292134831	0.10627340823970037	0.027153558052434457	0.04868913857677903	47.662921348314605	0.05235852470039965	56	COMPLETE
57	0.10767790262172285	2020-04-03 00:25:59.294005	2020-04-03 00:26:39.909742	0.3099770000962805	27.15964850767966	256	5	0.017754490810391606	512	0.9945598783534829	0.014044943820224719	0.10767790262172285	0.03885767790262172	0.05945692883895131	48.10533707865169	0.05873723492729236	0.014044943820224719	0.10767790262172285	0.03885767790262172	0.05945692883895131	48.10533707865169	0.05873723492729236	1426875811	150.0	0.014044943820224719	0.10767790262172285	0.03885767790262172	0.05945692883895131	48.10533707865169	0.05873723492729236	57	COMPLETE
58	0.10955056179775281	2020-04-03 00:26:39.962781	2020-04-03 00:27:44.960277	0.8656071589287024	25.149355969176064	64	79	0.017865437989985813	256	0.9916760576688353	0.009363295880149813	0.10955056179775281	0.032303370786516857	0.056179775280898875	47.81647940074907	0.05425264307859951	0.009363295880149813	0.10955056179775281	0.032303370786516857	0.056179775280898875	47.81647940074907	0.05425264307859951	1003618616	150.0	0.009363295880149813	0.10955056179775281	0.032303370786516857	0.056179775280898875	47.81647940074907	0.05425264307859951	58	COMPLETE
59	0.10393258426966293	2020-04-03 00:27:45.011907	2020-04-03 00:30:06.698432	0.6645856211423016	19.948457537177585	256	51	0.023035399096826673	256	0.9897911613937886	0.00749063670411985	0.10393258426966293	0.024344569288389514	0.04541198501872659	47.84222846441948	0.05033559443084055	0.00749063670411985	0.10393258426966293	0.024344569288389514	0.04541198501872659	47.84222846441948	0.05033559443084055	1068367543	250.0	0.00749063670411985	0.10393258426966293	0.024344569288389514	0.04541198501872659	47.84222846441948	0.05033559443084055	59	COMPLETE
60	0.11563670411985019	2020-04-03 00:30:06.752614	2020-04-03 00:33:42.570865	0.19493120988816026	24.268853094227058	64	50	0.06955504151342094	128	0.9906043244808326	0.009831460674157303	0.11563670411985019	0.033707865168539325	0.05149812734082397	47.83052434456929	0.055496870010768445	0.009831460674157303	0.11563670411985019	0.033707865168539325	0.05149812734082397	47.83052434456929	0.055496870010768445	3170698728	250.0	0.009831460674157303	0.11563670411985019	0.033707865168539325	0.05149812734082397	47.83052434456929	0.055496870010768445	60	COMPLETE
61	0.11329588014981273	2020-04-03 00:33:42.621395	2020-04-03 00:34:23.390758	0.8915289719033923	29.4806396819272	64	17	0.00936225011084624	512	1.0031694686729182	0.01451310861423221	0.11329588014981273	0.03651685393258427	0.06320224719101124	48.39747191011236	0.059140712450604004	0.01451310861423221	0.11329588014981273	0.03651685393258427	0.06320224719101124	48.39747191011236	0.059140712450604004	849888133	150.0	0.01451310861423221	0.11329588014981273	0.03651685393258427	0.06320224719101124	48.39747191011236	0.059140712450604004	61	COMPLETE
62	0.09878277153558053	2020-04-03 00:34:23.448269	2020-04-03 00:35:05.463775	0.15160773144036893	1.7167340824253596	64	48	0.08663487820521627	512	1.018147618050272	0.008895131086142321	0.09878277153558053	0.025280898876404494	0.04681647940074907	49.14185393258427	0.050866735511396914	0.008895131086142321	0.09878277153558053	0.025280898876404494	0.04681647940074907	49.14185393258427	0.050866735511396914	817563699	150.0	0.008895131086142321	0.09878277153558053	0.025280898876404494	0.04681647940074907	49.14185393258427	0.050866735511396914	62	COMPLETE
63	0.10533707865168539	2020-04-03 00:35:05.509418	2020-04-03 00:36:58.240681	0.6291073039270302	7.969359797545198	256	3	0.08168459075177442	256	0.996037812150966	0.007958801498127341	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.06952247191011	0.05273330481023255	0.007958801498127341	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.06928838951311	0.05273335979141799	1588350069	250.0	0.007958801498127341	0.10533707865168539	0.03323970037453183	0.05571161048689138	48.06975655430712	0.05273325066209537	63	COMPLETE
64	0.10533707865168539	2020-04-03 00:36:58.295907	2020-04-03 00:37:41.199412	0.4530433920318536	2.240660818581854	128	33	0.00977726922331647	512	1.0004573224673976	0.008895131086142321	0.10533707865168539	0.031835205992509365	0.0552434456928839	48.258426966292134	0.05318844411591027	0.008895131086142321	0.10533707865168539	0.031835205992509365	0.0552434456928839	48.258426966292134	0.05318844411591027	3303881573	150.0	0.008895131086142321	0.10533707865168539	0.031835205992509365	0.0552434456928839	48.258426966292134	0.05318844411591027	64	COMPLETE
65	0.11470037453183521	2020-04-03 00:37:41.257365	2020-04-03 00:39:29.961550	0.17227005222900035	25.428418872059904	128	26	0.03816471712062235	128	0.9794203638263075	0.008895131086142321	0.11470037453183521	0.026217228464419477	0.056179775280898875	47.26825842696629	0.05423782726342679	0.008895131086142321	0.11470037453183521	0.026217228464419477	0.056179775280898875	47.26825842696629	0.05423782726342679	2439349714	150.0	0.008895131086142321	0.11470037453183521	0.026217228464419477	0.056179775280898875	47.26825842696629	0.05423782726342679	65	COMPLETE
66	0.11235955056179775	2020-04-03 00:39:30.022181	2020-04-03 00:40:34.699140	0.5543302591101502	19.48816263313501	128	40	0.0020225009461330248	256	0.9944086976441788	0.012640449438202247	0.11235955056179775	0.035580524344569285	0.05383895131086142	48.02762172284644	0.05647856078850787	0.012640449438202247	0.11235955056179775	0.035580524344569285	0.05383895131086142	48.02762172284644	0.05647856078850787	2763478027	150.0	0.012640449438202247	0.11235955056179775	0.035580524344569285	0.05383895131086142	48.02762172284644	0.05647856078850787	66	COMPLETE
67	0.09784644194756555	2020-04-03 00:40:34.748884	2020-04-03 00:42:23.848951	0.9153271405784296	15.276896377745333	64	58	0.0011654720404779824	128	1.0070653208426796	0.010299625468164793	0.09784644194756555	0.030430711610486893	0.05383895131086142	48.61750936329588	0.052985733324234015	0.010299625468164793	0.09784644194756555	0.030430711610486893	0.05383895131086142	48.61750936329588	0.052985733324234015	1825280528	150.0	0.010299625468164793	0.09784644194756555	0.030430711610486893	0.05383895131086142	48.61750936329588	0.052985733324234015	67	COMPLETE
68	0.10861423220973783	2020-04-03 00:42:23.905675	2020-04-03 00:44:13.784707	0.8976833609853189	15.228538761715203	128	61	0.04020201522139843	128	0.9933502390956304	0.0149812734082397	0.10861423220973783	0.039794007490636704	0.0599250936329588	47.909176029962545	0.05985850039800567	0.0149812734082397	0.10861423220973783	0.039794007490636704	0.0599250936329588	47.909176029962545	0.05985850039800567	915443098	150.0	0.0149812734082397	0.10861423220973783	0.039794007490636704	0.0599250936329588	47.909176029962545	0.05985850039800567	68	COMPLETE
69	0.10112359550561797	2020-04-03 00:44:13.829849	2020-04-03 00:45:17.283851	0.7362809148085725	4.633671071579658	64	36	0.009994841833657047	256	1.0111054007298825	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.04868913857677903	48.86750936329588	0.052293333394313024	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.04868913857677903	48.86750936329588	0.052293333394313024	2410706752	150.0	0.009831460674157303	0.10112359550561797	0.02902621722846442	0.04868913857677903	48.86750936329588	0.052293333394313024	69	COMPLETE
70	0.09222846441947566	2020-04-03 00:45:17.338137	2020-04-03 00:47:07.992475	0.8883253293360107	16.98511083661386	256	35	0.07084889611137772	128	1.0271241133195463	0.013576779026217229	0.09222846441947566	0.0351123595505618	0.04915730337078652	49.622191011235955	0.05422701874405253	0.013576779026217229	0.09222846441947566	0.0351123595505618	0.04915730337078652	49.622191011235955	0.05422701874405253	1364009189	150.0	0.013576779026217229	0.09222846441947566	0.0351123595505618	0.04915730337078652	49.622191011235955	0.05422701874405253	70	COMPLETE
71	0.6610486891385767	2020-04-03 00:47:08.048193	2020-04-03 00:57:51.170319	0.9512220572665911	1.5489149995513076	64	99	0.07507220049742953	256	0.25329557717394097	0.17883895131086142	0.6610486891385767	0.38202247191011235	0.49063670411985016	12.39185393258427	0.32999008379973005	0.17883895131086142	0.6610486891385767	0.38202247191011235	0.49063670411985016	12.39185393258427	0.32999008379973005	1512820858		0.17883895131086142	0.6610486891385767	0.38202247191011235	0.49063670411985016	12.39185393258427	0.32999008379973005	71	COMPLETE
72	0.09737827715355805	2020-04-03 00:57:51.254447	2020-04-03 00:58:34.574556	0.47515985595894583	18.780030581122027	128	35	0.015112226310379262	512	1.0011954900611555	0.010767790262172285	0.09737827715355805	0.0299625468164794	0.04728464419475655	48.31484082397004	0.05222830341543648	0.010767790262172285	0.09737827715355805	0.0299625468164794	0.04728464419475655	48.31460674157304	0.052228455367657835	83817721	150.0	0.010767790262172285	0.09737827715355805	0.0299625468164794	0.04728464419475655	48.315074906367045	0.052228155262020654	72	COMPLETE
73	0.10720973782771535	2020-04-03 00:58:34.635592	2020-04-03 01:00:11.769577	0.6317181994082061	8.6231887509939	64	86	0.03127136502520639	256	0.9938270514839668	0.011235955056179775	0.10720973782771535	0.03417602996254682	0.05337078651685393	48.02059925093633	0.05522669125886522	0.011235955056179775	0.10720973782771535	0.03417602996254682	0.05337078651685393	48.02059925093633	0.05522669125886522	821794421	200.0	0.011235955056179775	0.10720973782771535	0.03417602996254682	0.05337078651685393	48.02059925093633	0.05522669125886522	73	COMPLETE
74	0.11657303370786516	2020-04-03 01:00:11.812759	2020-04-03 01:01:14.319444	0.6701351503102001	19.839381048145817	64	7	0.0025359176735950846	256	0.98069243438364	0.012172284644194757	0.11657303370786516	0.039794007490636704	0.06554307116104868	47.32911985018727	0.05933079551807688	0.012172284644194757	0.11657303370786516	0.039794007490636704	0.06554307116104868	47.32911985018727	0.05933079551807688	3371122054	150.0	0.012172284644194757	0.11657303370786516	0.039794007490636704	0.06554307116104868	47.32911985018727	0.05933079551807688	74	COMPLETE
75	0.09878277153558053	2020-04-03 01:01:14.373398	2020-04-03 01:06:35.699466	0.23817039906727905	11.26819934226308	256	19	0.015131664828234357	128	1.0014806731572647	0.010767790262172285	0.09878277153558053	0.03277153558052434	0.054307116104868915	48.302434456928836	0.05368393688238838	0.010767790262172285	0.09878277153558053	0.03277153558052434	0.054307116104868915	48.302434456928836	0.05368393688238838	808507921	350.0	0.010767790262172285	0.09878277153558053	0.03277153558052434	0.054307116104868915	48.302434456928836	0.05368393688238838	75	COMPLETE
76	0.11189138576779026	2020-04-03 01:06:35.744920	2020-04-03 01:07:38.913310	0.5712151545274101	16.441715941141332	64	32	0.008775855274766493	256	0.9873471082064361	0.010767790262172285	0.11189138576779026	0.03464419475655431	0.05664794007490637	47.6748595505618	0.05583085520217291	0.010767790262172285	0.11189138576779026	0.03464419475655431	0.05664794007490637	47.67462546816479	0.05583095171109767	2275552861	150.0	0.010767790262172285	0.11189138576779026	0.03464419475655431	0.05664794007490637	47.6750936329588	0.055830760623426644	76	COMPLETE
77	0.11750936329588015	2020-04-03 01:07:38.971034	2020-04-03 01:08:48.877040	0.7147228186460988	14.058491717644362	256	91	0.008282187059494642	512	0.9734419475105497	0.011235955056179775	0.11750936329588015	0.02902621722846442	0.05711610486891386	47.00327715355805	0.056070979987028036	0.011235955056179775	0.11750936329588015	0.02902621722846442	0.05711610486891386	47.00327715355805	0.056070979987028036	3489742343	150.0	0.011235955056179775	0.11750936329588015	0.02902621722846442	0.05711610486891386	47.00327715355805	0.056070979987028036	77	COMPLETE
78	0.10346441947565543	2020-04-03 01:08:48.937863	2020-04-03 01:09:52.300057	0.45188219260133067	20.39678873223503	64	20	0.06861903148361839	256	1.0037982604223956	0.009363295880149813	0.10346441947565543	0.03651685393258427	0.056179775280898875	48.44054307116105	0.054852476024576304	0.009363295880149813	0.10346441947565543	0.03651685393258427	0.056179775280898875	48.44054307116105	0.054852476024576304	1548153723	150.0	0.009363295880149813	0.10346441947565543	0.03651685393258427	0.056179775280898875	48.44054307116105	0.054852476024576304	78	COMPLETE
79	0.10908239700374532	2020-04-03 01:09:52.347605	2020-04-03 01:11:15.524699	0.12877301592941645	25.970919892457534	256	16	0.05399136147739139	512	1.0014383750653753	0.011704119850187267	0.10908239700374532	0.032303370786516857	0.054775280898876406	48.29775280898876	0.055476467805298774	0.011704119850187267	0.10908239700374532	0.032303370786516857	0.054775280898876406	48.29775280898876	0.055476467805298774	1053927306	250.0	0.011704119850187267	0.10908239700374532	0.032303370786516857	0.054775280898876406	48.29775280898876	0.055476467805298774	79	COMPLETE
80	0.11095505617977527	2020-04-03 01:11:15.576951	2020-04-03 01:12:24.397677	0.9305078544228023	22.800079006452645	256	37	0.05308908453859049	256	0.9861639581615461	0.009831460674157303	0.11095505617977527	0.035580524344569285	0.05711610486891386	47.6062734082397	0.05476952214089692	0.009831460674157303	0.11095505617977527	0.035580524344569285	0.05711610486891386	47.6062734082397	0.05476952214089692	1752767415	150.0	0.009831460674157303	0.11095505617977527	0.035580524344569285	0.05711610486891386	47.6062734082397	0.05476952214089692	80	COMPLETE
81	0.09925093632958802	2020-04-03 01:12:24.453612	2020-04-03 01:13:27.996911	0.16705765647983986	18.503914900637323	64	35	0.0039543804665679895	256	0.9955667185942444	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.092696629213485	0.05215964686081301	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.092696629213485	0.05215964686081301	361906464	150.0	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.04962546816479401	48.092696629213485	0.05215964686081301	81	COMPLETE
82	0.11329588014981273	2020-04-03 01:13:28.047500	2020-04-03 01:14:08.315183	0.2912565937539178	8.0215256267666	128	6	0.0011304170871529753	512	0.9855346410798628	0.011704119850187267	0.11329588014981273	0.03604868913857678	0.05758426966292135	47.55852059925093	0.05687533793740948	0.011704119850187267	0.11329588014981273	0.03604868913857678	0.05758426966292135	47.55852059925093	0.05687533793740948	2991087937	150.0	0.011704119850187267	0.11329588014981273	0.03604868913857678	0.05758426966292135	47.55852059925093	0.05687533793740948	82	COMPLETE
83	0.09925093632958802	2020-04-03 01:14:08.370367	2020-04-03 01:14:48.708527	0.3297974908593692	23.066268203589424	128	8	0.0032268308621683215	512	0.9931928370660694	0.012640449438202247	0.09925093632958802	0.03417602996254682	0.04962546816479401	47.95037453183521	0.05480402856733585	0.012640449438202247	0.09925093632958802	0.03417602996254682	0.04962546816479401	47.95037453183521	0.05480402856733585	4278654552	150.0	0.012640449438202247	0.09925093632958802	0.03417602996254682	0.04962546816479401	47.95037453183521	0.05480402856733585	83	COMPLETE
84	0.09737827715355805	2020-04-03 01:14:48.764017	2020-04-03 01:15:53.373611	0.7537440125148168	23.478683572107297	128	39	0.003630302326172091	256	1.0198915720723696	0.006086142322097378	0.09737827715355805	0.025280898876404494	0.046348314606741575	49.14559925093633	0.04859321776291454	0.006086142322097378	0.09737827715355805	0.025280898876404494	0.046348314606741575	49.14559925093633	0.04859321776291454	1191865292	150.0	0.006086142322097378	0.09737827715355805	0.025280898876404494	0.046348314606741575	49.14559925093633	0.04859321776291454	84	COMPLETE
85	0.10159176029962547	2020-04-03 01:15:53.429088	2020-04-03 01:16:40.541959	0.5692460215393895	20.887043335527345	128	64	0.0013638587664307953	512	0.9936651456909261	0.012640449438202247	0.10159176029962547	0.032303370786516857	0.05711610486891386	47.99859550561798	0.055370015835518926	0.012640449438202247	0.10159176029962547	0.032303370786516857	0.05711610486891386	47.99859550561798	0.055370015835518926	3429191478	150.0	0.012640449438202247	0.10159176029962547	0.032303370786516857	0.05711610486891386	47.99859550561798	0.055370015835518926	85	COMPLETE
86	0.10205992509363296	2020-04-03 01:16:40.592193	2020-04-03 01:18:27.405103	0.7361030542829355	21.730531145120814	128	100	0.004127916075224095	256	0.9996968567317303	0.009363295880149813	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.29634831460674	0.05299862901612459	0.009363295880149813	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.29634831460674	0.05299862901612459	3330259048	200.0	0.009363295880149813	0.10205992509363296	0.03089887640449438	0.05102996254681648	48.29634831460674	0.05299862901612459	86	COMPLETE
87	0.10205992509363296	2020-04-03 01:18:27.449621	2020-04-03 01:20:26.901834	0.6843253016974409	5.6546454862029325	256	74	0.03058823782752714	128	1.0039666886720457	0.007958801498127341	0.10205992509363296	0.035580524344569285	0.05383895131086142	48.425561797752806	0.05238941887435419	0.007958801498127341	0.10205992509363296	0.035580524344569285	0.05383895131086142	48.425561797752806	0.05238941887435419	2815402367	150.0	0.007958801498127341	0.10205992509363296	0.035580524344569285	0.05383895131086142	48.425561797752806	0.05238941887435419	87	COMPLETE
88	0.10720973782771535	2020-04-03 01:20:26.950001	2020-04-03 01:22:09.834098	0.8200955110594218	24.727169624026104	128	78	0.07165949298850792	256	1.000247934655276	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05571161048689138	48.34761235955056	0.05518982733479922	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05571161048689138	48.34737827715356	0.05518998733643764	1528647212	200.0	0.011704119850187267	0.10720973782771535	0.031835205992509365	0.05571161048689138	48.34784644194757	0.05518967143576692	88	COMPLETE
89	0.09691011235955056	2020-04-03 01:22:09.887722	2020-04-03 01:22:59.668580	0.4431910284790886	5.074066414510987	128	78	0.012877661701237875	512	0.9992129056206956	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.054307116104868915	48.217696629213485	0.05293622820582509	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.054307116104868915	48.217696629213485	0.05293622820582509	706610574	150.0	0.009831460674157303	0.09691011235955056	0.03089887640449438	0.054307116104868915	48.217696629213485	0.05293622820582509	89	COMPLETE
90	0.11095505617977527	2020-04-03 01:22:59.723770	2020-04-03 01:23:42.026690	0.7888566610342376	28.75356899036987	64	56	0.001029758304638253	512	0.9684087661250184	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.05664794007490637	46.796582397003746	0.05424585766216254	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.05664794007490637	46.79634831460674	0.05424592665196419	486399778	150.0	0.00749063670411985	0.11095505617977527	0.03417602996254682	0.05664794007490637	46.796816479400746	0.05424578984167956	90	COMPLETE
91	0.11376404494382023	2020-04-03 01:23:42.080036	2020-04-03 01:24:45.628582	0.14363651527227714	14.927768617742487	64	48	0.0016713867169081934	256	0.98642882872774	0.010767790262172285	0.11376404494382023	0.03604868913857678	0.05383895131086142	47.60814606741573	0.05594672070181815	0.010767790262172285	0.11376404494382023	0.03604868913857678	0.05383895131086142	47.60814606741573	0.05594672070181815	1717865124	150.0	0.010767790262172285	0.11376404494382023	0.03604868913857678	0.05383895131086142	47.60814606741573	0.05594672070181815	91	COMPLETE
92	0.10112359550561797	2020-04-03 01:24:45.684203	2020-04-03 01:25:50.795683	0.8773803757911933	10.225589778129017	64	81	0.02065289215677041	256	1.0187489964270247	0.008895131086142321	0.10112359550561797	0.02762172284644195	0.05290262172284644	49.14138576779026	0.05173542740648741	0.008895131086142321	0.10112359550561797	0.02762172284644195	0.05290262172284644	49.14138576779026	0.05173542740648741	3970062567	150.0	0.008895131086142321	0.10112359550561797	0.02762172284644195	0.05290262172284644	49.14138576779026	0.05173542740648741	92	COMPLETE
93	0.1104868913857678	2020-04-03 01:25:50.849782	2020-04-03 01:27:18.053645	0.9389209939817412	8.031790835972165	256	93	0.005442173707397875	256	0.9924998354927151	0.013108614232209739	0.1104868913857678	0.03604868913857678	0.062265917602996254	47.9625468164794	0.05791161205222721	0.013108614232209739	0.1104868913857678	0.03604868913857678	0.062265917602996254	47.9625468164794	0.05791161205222721	1167174577	150.0	0.013108614232209739	0.1104868913857678	0.03604868913857678	0.062265917602996254	47.9625468164794	0.05791161205222721	93	COMPLETE
94	0.11095505617977527	2020-04-03 01:27:18.101736	2020-04-03 01:30:59.567368	0.2394354192939229	8.289055507784274	256	41	0.01668579468334816	128	1.0033983521447745	0.00749063670411985	0.11095505617977527	0.03136704119850187	0.05571161048689138	48.36048689138577	0.05263343530364882	0.00749063670411985	0.11095505617977527	0.03136704119850187	0.05571161048689138	48.36048689138577	0.05263343530364882	1681909494	250.0	0.00749063670411985	0.11095505617977527	0.03136704119850187	0.05571161048689138	48.36048689138577	0.05263343530364882	94	COMPLETE
95	0.1100187265917603	2020-04-03 01:30:59.613340	2020-04-03 01:31:43.888957	0.24081844842357875	16.61773504904365	128	43	0.0016471903767013086	512	1.006437524027376	0.008895131086142321	0.1100187265917603	0.030430711610486893	0.05149812734082397	48.495552434456926	0.05314293329222054	0.008895131086142321	0.1100187265917603	0.030430711610486893	0.05149812734082397	48.495318352059925	0.053143047618177564	2297000659	150.0	0.008895131086142321	0.1100187265917603	0.030430711610486893	0.05149812734082397	48.49578651685393	0.053142821451610416	95	COMPLETE
96	0.10627340823970037	2020-04-03 01:31:43.949107	2020-04-03 01:32:44.341447	0.6105062035167732	10.2741683988272	256	66	0.07305046011215205	512	0.9762424443776925	0.012640449438202247	0.10627340823970037	0.03698501872659176	0.05383895131086142	47.139044943820224	0.057619975570170505	0.012640449438202247	0.10627340823970037	0.03698501872659176	0.05383895131086142	47.139044943820224	0.057619975570170505	3930706697	150.0	0.012640449438202247	0.10627340823970037	0.03698501872659176	0.05383895131086142	47.139044943820224	0.057619975570170505	96	COMPLETE
97	0.12125468164794008	2020-04-03 01:32:44.386397	2020-04-03 01:35:56.914173	0.9454586008228816	17.459661242804177	256	4	0.0064133256135247155	128	0.9786794751573856	0.012640449438202247	0.12125468164794008	0.035580524344569285	0.060861423220973786	47.27762172284644	0.058351698557192064	0.012640449438202247	0.12125468164794008	0.035580524344569285	0.060861423220973786	47.27762172284644	0.058351698557192064	250566905	250.0	0.012640449438202247	0.12125468164794008	0.035580524344569285	0.060861423220973786	47.27762172284644	0.058351698557192064	97	COMPLETE
98	0.09784644194756555	2020-04-03 01:35:56.979703	2020-04-03 01:37:46.045933	0.7161899304455456	16.28189916626942	64	35	0.014861506159811425	128	1.0211175787088214	0.00749063670411985	0.09784644194756555	0.02200374531835206	0.0449438202247191	49.295411985018724	0.04862594375871769	0.00749063670411985	0.09784644194756555	0.02200374531835206	0.0449438202247191	49.295411985018724	0.04862594375871769	3831673530	150.0	0.00749063670411985	0.09784644194756555	0.02200374531835206	0.0449438202247191	49.295411985018724	0.04862594375871769	98	COMPLETE
99	0.09316479400749064	2020-04-03 01:37:46.101594	2020-04-03 01:38:30.276243	0.749015048695246	5.410084465421638	64	82	0.0019699784012832443	512	0.9953088343783529	0.008895131086142321	0.09316479400749064	0.026685393258426966	0.04588014981273408	47.99485018726592	0.05036349673093071	0.008895131086142321	0.09316479400749064	0.026685393258426966	0.04588014981273408	47.99485018726592	0.05036349673093071	2254635834	150.0	0.008895131086142321	0.09316479400749064	0.026685393258426966	0.04588014981273408	47.99485018726592	0.05036349673093071	99	COMPLETE
