number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.9480337078651685	2020-05-22 01:10:03.643087	2020-05-22 01:11:29.511087	64	9	0.022212205313887973	256	0.07915783205160293	0.38436329588014984	0.9480337078651685	0.7387640449438202	0.8576779026217228	3.8366104868913857	0.5818735557033858	0.38436329588014984	0.9480337078651685	0.7387640449438202	0.8576779026217228	3.8366104868913857	0.5818735557033858	2258664536	250.0	0.38436329588014984	0.9480337078651685	0.7387640449438202	0.8576779026217228	3.8366104868913857	0.5818735557033858	54	COMPLETE
55	0.9527153558052435	2020-05-22 01:11:29.612520	2020-05-22 01:14:06.207625	128	9	0.034167978331959795	128	0.07711510847092429	0.42790262172284643	0.9527153558052435	0.7654494382022472	0.8693820224719101	3.7209737827715355	0.6147080162830524	0.42790262172284643	0.9527153558052435	0.7654494382022472	0.8693820224719101	3.7209737827715355	0.6147080162830524	3615989235	250.0	0.42790262172284643	0.9527153558052435	0.7654494382022472	0.8693820224719101	3.7209737827715355	0.6147080162830524	55	COMPLETE
56	0.974250936329588	2020-05-22 01:14:06.308641	2020-05-22 01:17:14.604527	256	46	0.01335367312105663	256	0.05907519160131557	0.49297752808988765	0.974250936329588	0.8431647940074907	0.9288389513108615	2.847378277153558	0.676861913195429	0.49297752808988765	0.974250936329588	0.8431647940074907	0.9288389513108615	2.847378277153558	0.676861913195429	3524761070	450.0	0.49297752808988765	0.974250936329588	0.8431647940074907	0.9288389513108615	2.847378277153558	0.676861913195429	56	COMPLETE
57	0.9382022471910112	2020-05-22 01:17:14.726408	2020-05-22 01:19:33.658967	64	93	0.002946531298974578	256	0.08120793612562259	0.398876404494382	0.9382022471910112	0.7289325842696629	0.8450374531835206	3.918539325842697	0.5879048767220939	0.398876404494382	0.9382022471910112	0.7289325842696629	0.8450374531835206	3.918539325842697	0.5879048767220939	2276805002	350.0	0.398876404494382	0.9382022471910112	0.7289325842696629	0.8450374531835206	3.918539325842697	0.5879048767220939	57	COMPLETE
58	0.9382022471910112	2020-05-22 01:19:33.807481	2020-05-22 01:20:49.427060	64	45	0.003876383428216546	512	0.08186514448803546	0.4091760299625468	0.9382022471910112	0.7359550561797753	0.849250936329588	3.9700374531835205	0.594164658757657	0.4091760299625468	0.9382022471910112	0.7359550561797753	0.849250936329588	3.9700374531835205	0.594164658757657	2902063047	350.0	0.4091760299625468	0.9382022471910112	0.7359550561797753	0.849250936329588	3.9700374531835205	0.594164658757657	58	COMPLETE
59	0.9700374531835206	2020-05-22 01:20:49.526115	2020-05-22 01:22:59.899637	256	67	0.052537489886891206	256	0.06234768425526049	0.47237827715355807	0.9700374531835206	0.8164794007490637	0.9166666666666666	3.00187265917603	0.6585141865111901	0.47237827715355807	0.9700374531835206	0.8164794007490637	0.9166666666666666	3.00187265917603	0.6585141865111901	4162379771	300.0	0.47237827715355807	0.9700374531835206	0.8164794007490637	0.9166666666666666	3.00187265917603	0.6585141865111901	59	COMPLETE
60	0.9545880149812734	2020-05-22 01:23:00.026860	2020-05-22 01:24:14.220827	128	11	0.07105986296839774	512	0.07431129474988145	0.4157303370786517	0.9545880149812734	0.7537453183520599	0.8651685393258427	3.5917602996254683	0.6049798652163766	0.4157303370786517	0.9545880149812734	0.7537453183520599	0.8651685393258427	3.5917602996254683	0.6049798652163766	1552576067	350.0	0.4157303370786517	0.9545880149812734	0.7537453183520599	0.8651685393258427	3.5917602996254683	0.6049798652163766	60	COMPLETE
61	0.9166666666666666	2020-05-22 01:24:14.316293	2020-05-22 01:35:59.975234	256	4	0.0019426746212022855	128	0.09531950282041081	0.36282771535580527	0.9166666666666666	0.704119850187266	0.8146067415730337	4.645131086142322	0.5562945161373273	0.36282771535580527	0.9166666666666666	0.704119850187266	0.8146067415730337	4.645131086142322	0.5562945161373273	3592865250		0.36282771535580527	0.9166666666666666	0.704119850187266	0.8146067415730337	4.645131086142322	0.5562945161373273	61	COMPLETE
62	0.9391385767790262	2020-05-22 01:36:00.063233	2020-05-22 01:38:47.596309	64	49	0.0026597759025982276	128	0.07947002180018341	0.4232209737827715	0.9391385767790262	0.7528089887640449	0.8614232209737828	3.845505617977528	0.6096727872310989	0.4232209737827715	0.9391385767790262	0.7528089887640449	0.8614232209737828	3.845505617977528	0.6096727872310989	2617179718	250.0	0.4232209737827715	0.9391385767790262	0.7528089887640449	0.8614232209737828	3.845505617977528	0.6096727872310989	62	COMPLETE
63	0.9466292134831461	2020-05-22 01:38:47.717963	2020-05-22 01:43:14.560096	128	90	0.00945165211160237	512	0.07626204700244081	0.4232209737827715	0.9466292134831461	0.7574906367041199	0.8740636704119851	3.685861423220974	0.6112840826132353	0.4232209737827715	0.9466292134831461	0.7574906367041199	0.8740636704119851	3.685861423220974	0.6112840826132353	3699538461	950.0	0.4232209737827715	0.9466292134831461	0.7574906367041199	0.8740636704119851	3.685861423220974	0.6112840826132353	63	COMPLETE
64	0.9597378277153558	2020-05-22 01:43:14.683368	2020-05-22 01:46:41.498394	128	25	0.010854363411428296	256	0.06978673858686668	0.43679775280898875	0.9597378277153558	0.7963483146067416	0.900749063670412	3.364232209737828	0.63030132926034	0.43679775280898875	0.9597378277153558	0.7963483146067416	0.900749063670412	3.364232209737828	0.63030132926034	3795498717	550.0	0.43679775280898875	0.9597378277153558	0.7963483146067416	0.900749063670412	3.364232209737828	0.63030132926034	64	COMPLETE
65	0.9353932584269663	2020-05-22 01:46:41.589679	2020-05-22 01:50:09.199024	128	11	0.006141347172835622	256	0.07938592147329745	0.4096441947565543	0.9353932584269663	0.7354868913857678	0.8515917602996255	3.838014981273408	0.5960962205647246	0.4096441947565543	0.9353932584269663	0.7354868913857678	0.8515917602996255	3.838014981273408	0.5960962205647246	1557330984	550.0	0.4096441947565543	0.9353932584269663	0.7354868913857678	0.8515917602996255	3.838014981273408	0.5960962205647246	65	COMPLETE
66	0.9569288389513109	2020-05-22 01:50:09.314967	2020-05-22 01:51:24.828348	128	19	0.03852305582589687	512	0.07169287139113839	0.41245318352059923	0.9569288389513109	0.7640449438202247	0.8862359550561798	3.4602059925093633	0.6089839450605689	0.41245318352059923	0.9569288389513109	0.7640449438202247	0.8862359550561798	3.4602059925093633	0.6089839450605689	2646120157	350.0	0.41245318352059923	0.9569288389513109	0.7640449438202247	0.8862359550561798	3.4602059925093633	0.6089839450605689	66	COMPLETE
67	0.952247191011236	2020-05-22 01:51:24.974672	2020-05-22 01:55:19.091491	128	84	0.011663696710701261	512	0.07294702821076335	0.4311797752808989	0.952247191011236	0.7808988764044944	0.8834269662921348	3.5341760299625467	0.622307434350047	0.4311797752808989	0.952247191011236	0.7808988764044944	0.8834269662921348	3.5341760299625467	0.622307434350047	2596134190	850.0	0.4311797752808989	0.952247191011236	0.7808988764044944	0.8834269662921348	3.5341760299625467	0.622307434350047	67	COMPLETE
68	0.9428838951310862	2020-05-22 01:55:19.194115	2020-05-22 01:57:18.479206	64	21	0.008256455260383166	128	0.07907617008243775	0.4147940074906367	0.9428838951310862	0.7336142322097379	0.849250936329588	3.818820224719101	0.5973480353937396	0.4147940074906367	0.9428838951310862	0.7336142322097379	0.849250936329588	3.818820224719101	0.5973480353937396	237034925	200.0	0.4147940074906367	0.9428838951310862	0.7336142322097379	0.849250936329588	3.818820224719101	0.5973480353937396	68	COMPLETE
69	0.9353932584269663	2020-05-22 01:57:18.605555	2020-05-22 02:01:29.059093	64	65	0.0011732185150904342	128	0.08290897829681355	0.397940074906367	0.9353932584269663	0.7317415730337079	0.849250936329588	4.010767790262173	0.5858814218564204	0.397940074906367	0.9353932584269663	0.7317415730337079	0.849250936329588	4.010767790262173	0.5858814218564204	3564399943	350.0	0.397940074906367	0.9353932584269663	0.7317415730337079	0.849250936329588	4.010767790262173	0.5858814218564204	69	COMPLETE
70	0.9363295880149812	2020-05-22 02:01:29.158104	2020-05-22 02:02:09.416178	128	3	0.04360771333714352	512	0.07721619136467549	0.40730337078651685	0.9363295880149812	0.7275280898876404	0.8338014981273408	3.738295880149813	0.5912702921620279	0.40730337078651685	0.9363295880149812	0.7275280898876404	0.8338014981273408	3.738295880149813	0.5912702921620279	3475831804	200.0	0.40730337078651685	0.9363295880149812	0.7275280898876404	0.8338014981273408	3.738295880149813	0.5912702921620279	70	COMPLETE
71	0.8951310861423221	2020-05-22 02:02:09.528543	2020-05-22 02:05:19.280441	128	76	0.0032893899907675494	512	0.1070827121780104	0.32865168539325845	0.8951310861423221	0.6395131086142322	0.7677902621722846	5.183988764044944	0.5179178253483365	0.32865168539325845	0.8951310861423221	0.6395131086142322	0.7677902621722846	5.183988764044944	0.5179178253483365	2992786446	700.0	0.32865168539325845	0.8951310861423221	0.6395131086142322	0.7677902621722846	5.183988764044944	0.5179178253483365	71	COMPLETE
72	0.9466292134831461	2020-05-22 02:05:19.430119	2020-05-22 02:07:23.709725	64	63	0.012418307525611936	128	0.07550296737125303	0.3951310861423221	0.9466292134831461	0.7509363295880149	0.8684456928838952	3.6512172284644193	0.5941126905379889	0.3951310861423221	0.9466292134831461	0.7509363295880149	0.8684456928838952	3.6512172284644193	0.5941126905379889	171924213	200.0	0.3951310861423221	0.9466292134831461	0.7509363295880149	0.8684456928838952	3.6512172284644193	0.5941126905379889	72	COMPLETE
73	0.9700374531835206	2020-05-22 02:07:23.838679	2020-05-22 02:09:56.172528	256	26	0.016004878987973578	128	0.06112371624293929	0.4691011235955056	0.9700374531835206	0.829119850187266	0.9157303370786517	2.950374531835206	0.6601875275758953	0.4691011235955056	0.9700374531835206	0.829119850187266	0.9157303370786517	2.950374531835206	0.6601875275758953	1702497265	250.0	0.4691011235955056	0.9700374531835206	0.829119850187266	0.9157303370786517	2.950374531835206	0.6601875275758953	73	COMPLETE
74	0.9508426966292135	2020-05-22 02:09:56.366024	2020-05-22 02:11:23.020417	64	40	0.020482617184151234	256	0.07796827286886476	0.40870786516853935	0.9508426966292135	0.7621722846441947	0.8778089887640449	3.7645131086142323	0.6034997859355632	0.40870786516853935	0.9508426966292135	0.7621722846441947	0.8778089887640449	3.7645131086142323	0.6034997859355632	3664910344	250.0	0.40870786516853935	0.9508426966292135	0.7621722846441947	0.8778089887640449	3.7645131086142323	0.6034997859355632	74	COMPLETE
75	0.9302434456928839	2020-05-22 02:11:23.114053	2020-05-22 02:13:32.856303	64	40	0.0023486218020204504	256	0.08830189278300447	0.40262172284644193	0.9302434456928839	0.727996254681648	0.8352059925093633	4.271535580524344	0.5863248487863966	0.40262172284644193	0.9302434456928839	0.727996254681648	0.8352059925093633	4.271535580524344	0.5863248487863966	1002046427	350.0	0.40262172284644193	0.9302434456928839	0.727996254681648	0.8352059925093633	4.271535580524344	0.5863248487863966	75	COMPLETE
76	0.9527153558052435	2020-05-22 02:13:32.969056	2020-05-22 02:25:56.246511	256	16	0.0026656500437652977	128	0.07143130047902577	0.4438202247191011	0.9527153558052435	0.774812734082397	0.8876404494382022	3.4644194756554305	0.6303561251172943	0.4438202247191011	0.9527153558052435	0.774812734082397	0.8876404494382022	3.4644194756554305	0.6303561251172943	1414776631		0.4438202247191011	0.9527153558052435	0.774812734082397	0.8876404494382022	3.4644194756554305	0.6303561251172943	76	COMPLETE
77	0.9709737827715356	2020-05-22 02:25:56.340678	2020-05-22 02:27:54.489977	256	42	0.03332442286887602	256	0.06227403842715009	0.4845505617977528	0.9709737827715356	0.8403558052434457	0.9218164794007491	3.0051498127340825	0.669139957234122	0.4845505617977528	0.9709737827715356	0.8403558052434457	0.9218164794007491	3.0051498127340825	0.669139957234122	112425392	300.0	0.4845505617977528	0.9709737827715356	0.8403558052434457	0.9218164794007491	3.0051498127340825	0.669139957234122	77	COMPLETE
78	0.9653558052434457	2020-05-22 02:27:54.582722	2020-05-22 02:37:49.637437	128	99	0.00558752907988447	128	0.06547605938170008	0.4597378277153558	0.9653558052434457	0.8141385767790262	0.9073033707865169	3.1577715355805243	0.6497754871180669	0.4597378277153558	0.9653558052434457	0.8141385767790262	0.9073033707865169	3.1577715355805243	0.6497754871180669	2805056310	750.0	0.4597378277153558	0.9653558052434457	0.8141385767790262	0.9073033707865169	3.1577715355805243	0.6497754871180669	78	COMPLETE
79	0.9419475655430711	2020-05-22 02:37:49.724078	2020-05-22 02:38:59.849349	64	68	0.012793208347537647	256	0.07953862742301118	0.4044943820224719	0.9419475655430711	0.7270599250936329	0.8558052434456929	3.8422284644194757	0.5916491517744273	0.4044943820224719	0.9419475655430711	0.7270599250936329	0.8558052434456929	3.8422284644194757	0.5916491517744273	2177237732	200.0	0.4044943820224719	0.9419475655430711	0.7270599250936329	0.8558052434456929	3.8422284644194757	0.5916491517744273	79	COMPLETE
80	0.9461610486891385	2020-05-22 02:38:59.961826	2020-05-22 02:40:11.473495	64	85	0.013975569573283225	256	0.07805479198000097	0.4058988764044944	0.9461610486891385	0.7443820224719101	0.8576779026217228	3.7724719101123596	0.5948225822657215	0.4058988764044944	0.9461610486891385	0.7443820224719101	0.8576779026217228	3.7724719101123596	0.5948225822657215	2033493439	200.0	0.4058988764044944	0.9461610486891385	0.7443820224719101	0.8576779026217228	3.7724719101123596	0.5948225822657215	80	COMPLETE
81	0.971441947565543	2020-05-22 02:40:11.581192	2020-05-22 02:42:39.949134	256	36	0.018410875091182888	512	0.06314088604831544	0.49297752808988765	0.971441947565543	0.848314606741573	0.9180711610486891	3.0430711610486894	0.6776872655076153	0.49297752808988765	0.971441947565543	0.848314606741573	0.9180711610486891	3.0430711610486894	0.6776872655076153	2734440516	600.0	0.49297752808988765	0.971441947565543	0.848314606741573	0.9180711610486891	3.0430711610486894	0.6776872655076153	81	COMPLETE
82	0.9311797752808989	2020-05-22 02:42:40.056621	2020-05-22 02:43:46.961304	64	58	0.00871458110490633	512	0.08380780397558564	0.4002808988764045	0.9311797752808989	0.7322097378277154	0.850187265917603	4.050561797752809	0.5876046476505508	0.4002808988764045	0.9311797752808989	0.7322097378277154	0.850187265917603	4.050561797752809	0.5876046476505508	464725738	300.0	0.4002808988764045	0.9311797752808989	0.7322097378277154	0.850187265917603	4.050561797752809	0.5876046476505508	82	COMPLETE
83	0.9719101123595506	2020-05-22 02:43:47.069817	2020-05-22 02:45:29.315395	256	20	0.028274775726774993	512	0.06369797788535973	0.45646067415730335	0.9719101123595506	0.8150749063670412	0.9199438202247191	3.0786516853932584	0.6499660353753678	0.45646067415730335	0.9719101123595506	0.8150749063670412	0.9199438202247191	3.0786516853932584	0.6499660353753678	2367188751	450.0	0.45646067415730335	0.9719101123595506	0.8150749063670412	0.9199438202247191	3.0786516853932584	0.6499660353753678	83	COMPLETE
84	0.9410112359550562	2020-05-22 02:45:29.458808	2020-05-22 02:50:11.657141	64	63	0.0010694998446619303	128	0.07996135834894014	0.39232209737827717	0.9410112359550562	0.7415730337078652	0.8525280898876404	3.870318352059925	0.5884992323598804	0.39232209737827717	0.9410112359550562	0.7415730337078652	0.8525280898876404	3.870318352059925	0.5884992323598804	788783246	400.0	0.39232209737827717	0.9410112359550562	0.7415730337078652	0.8525280898876404	3.870318352059925	0.5884992323598804	84	COMPLETE
85	0.8469101123595506	2020-05-22 02:50:11.750614	2020-05-22 02:54:07.093200	256	9	0.0030704587743670855	512	0.13834939363642773	0.30711610486891383	0.8469101123595506	0.6104868913857678	0.7247191011235955	6.75374531835206	0.4897409471538468	0.30711610486891383	0.8469101123595506	0.6104868913857678	0.7247191011235955	6.75374531835206	0.4897409471538468	2154952108		0.30711610486891383	0.8469101123595506	0.6104868913857678	0.7247191011235955	6.75374531835206	0.4897409471538468	85	COMPLETE
86	0.8890449438202247	2020-05-22 02:54:07.196912	2020-05-22 02:57:36.526408	128	96	0.0018118176430564532	512	0.10817984768367384	0.33801498127340823	0.8890449438202247	0.6493445692883895	0.7645131086142322	5.25	0.5238477426869897	0.33801498127340823	0.8890449438202247	0.6493445692883895	0.7645131086142322	5.25	0.5238477426869897	863495742	750.0	0.33801498127340823	0.8890449438202247	0.6493445692883895	0.7645131086142322	5.25	0.5238477426869897	86	COMPLETE
87	0.9391385767790262	2020-05-22 02:57:36.635650	2020-05-22 03:02:25.859246	128	88	0.008450278926753554	512	0.07863304907742065	0.4344569288389513	0.9391385767790262	0.7542134831460674	0.8600187265917603	3.804307116104869	0.6161448626753334	0.4344569288389513	0.9391385767790262	0.7542134831460674	0.8600187265917603	3.804307116104869	0.6161448626753334	2351508883		0.4344569288389513	0.9391385767790262	0.7542134831460674	0.8600187265917603	3.804307116104869	0.6161448626753334	87	COMPLETE
88	0.9288389513108615	2020-05-22 03:02:25.969984	2020-05-22 03:04:10.855578	256	7	0.08090479536764258	256	0.09083223841432134	0.36750936329588013	0.9288389513108615	0.6793071161048689	0.8108614232209738	4.384831460674158	0.5565111801634604	0.36750936329588013	0.9288389513108615	0.6793071161048689	0.8108614232209738	4.384831460674158	0.5565111801634604	3290315361	300.0	0.36750936329588013	0.9288389513108615	0.6793071161048689	0.8108614232209738	4.384831460674158	0.5565111801634604	88	COMPLETE
89	0.9620786516853933	2020-05-22 03:04:10.966700	2020-05-22 03:07:41.494024	64	56	0.06725488272267402	128	0.0710087905364104	0.44241573033707865	0.9620786516853933	0.774812734082397	0.8792134831460674	3.423689138576779	0.6282344432277449	0.44241573033707865	0.9620786516853933	0.774812734082397	0.8792134831460674	3.423689138576779	0.6282344432277449	3377409339	300.0	0.44241573033707865	0.9620786516853933	0.774812734082397	0.8792134831460674	3.423689138576779	0.6282344432277449	89	COMPLETE
90	0.8946629213483146	2020-05-22 03:07:41.603765	2020-05-22 03:09:53.261800	128	45	0.0020881688109043108	256	0.1042820961146584	0.3352059925093633	0.8946629213483146	0.6385767790262172	0.7682584269662921	5.060861423220974	0.5214478745982152	0.3352059925093633	0.8946629213483146	0.6385767790262172	0.7682584269662921	5.060861423220974	0.5214478745982152	665558682	350.0	0.3352059925093633	0.8946629213483146	0.6385767790262172	0.7682584269662921	5.060861423220974	0.5214478745982152	90	COMPLETE
91	0.9232209737827716	2020-05-22 03:09:53.358379	2020-05-22 03:12:26.388497	64	16	0.09324635900217781	128	0.09043210421162151	0.33754681647940077	0.9232209737827716	0.6657303370786517	0.7916666666666666	4.370318352059925	0.5327233189463434	0.33754681647940077	0.9232209737827716	0.6657303370786517	0.7916666666666666	4.370318352059925	0.5327233189463434	4043081547	250.0	0.33754681647940077	0.9232209737827716	0.6657303370786517	0.7916666666666666	4.370318352059925	0.5327233189463434	91	COMPLETE
92	0.924625468164794	2020-05-22 03:12:26.491229	2020-05-22 03:14:19.836485	64	79	0.005987619764957237	256	0.08801931157021012	0.39279026217228463	0.924625468164794	0.7055243445692884	0.8305243445692884	4.255149812734082	0.5753174678383814	0.39279026217228463	0.924625468164794	0.7055243445692884	0.8305243445692884	4.255149812734082	0.5753174678383814	1394573074	300.0	0.39279026217228463	0.924625468164794	0.7055243445692884	0.8305243445692884	4.255149812734082	0.5753174678383814	92	COMPLETE
93	0.9330524344569289	2020-05-22 03:14:19.936792	2020-05-22 03:18:14.024718	128	55	0.007343473002158302	512	0.08608404326964211	0.39185393258426965	0.9330524344569289	0.7322097378277154	0.8389513108614233	4.165262172284645	0.5828679329290716	0.39185393258426965	0.9330524344569289	0.7322097378277154	0.8389513108614233	4.165262172284645	0.5828679329290716	2221271401	900.0	0.39185393258426965	0.9330524344569289	0.7322097378277154	0.8389513108614233	4.165262172284645	0.5828679329290716	93	COMPLETE
94	0.9592696629213483	2020-05-22 03:18:14.158562	2020-05-22 03:28:05.661470	256	90	0.0041074172092702135	128	0.06478914197304109	0.4779962546816479	0.9592696629213483	0.8249063670411985	0.9096441947565543	3.1273408239700373	0.6623017881155576	0.4779962546816479	0.9592696629213483	0.8249063670411985	0.9096441947565543	3.1273408239700373	0.6623017881155576	1739485803	700.0	0.4779962546816479	0.9592696629213483	0.8249063670411985	0.9096441947565543	3.1273408239700373	0.6623017881155576	94	COMPLETE
95	0.8984082397003745	2020-05-22 03:28:05.760647	2020-05-22 03:30:32.925754	128	73	0.0032956069768777735	512	0.10113227704874753	0.34691011235955055	0.8984082397003745	0.6568352059925093	0.7897940074906367	4.902621722846442	0.5319828406957059	0.34691011235955055	0.8984082397003745	0.6568352059925093	0.7897940074906367	4.902621722846442	0.5319828406957059	852104243	550.0	0.34691011235955055	0.8984082397003745	0.6568352059925093	0.7897940074906367	4.902621722846442	0.5319828406957059	95	COMPLETE
96	0.9386704119850188	2020-05-22 03:30:33.022128	2020-05-22 03:34:40.217387	64	56	0.001232311397161814	128	0.07859267434279682	0.4096441947565543	0.9386704119850188	0.74812734082397	0.8515917602996255	3.8155430711610485	0.598052645660141	0.4096441947565543	0.9386704119850188	0.74812734082397	0.8515917602996255	3.8155430711610485	0.598052645660141	3168201317	350.0	0.4096441947565543	0.9386704119850188	0.74812734082397	0.8515917602996255	3.8155430711610485	0.598052645660141	96	COMPLETE
97	0.9405430711610487	2020-05-22 03:34:40.304210	2020-05-22 03:36:20.892978	64	48	0.0022791589610469906	512	0.08097451800316545	0.3993445692883895	0.9405430711610487	0.725187265917603	0.8394194756554307	3.9166666666666665	0.5858121204771687	0.3993445692883895	0.9405430711610487	0.725187265917603	0.8394194756554307	3.9166666666666665	0.5858121204771687	31227534	450.0	0.3993445692883895	0.9405430711610487	0.725187265917603	0.8394194756554307	3.9166666666666665	0.5858121204771687	97	COMPLETE
98	0.9293071161048689	2020-05-22 03:36:21.051163	2020-05-22 03:38:33.526130	256	65	0.07238109343023794	128	0.08609430296765117	0.3487827715355805	0.9293071161048689	0.6764981273408239	0.8075842696629213	4.159176029962547	0.542824843844108	0.3487827715355805	0.9293071161048689	0.6764981273408239	0.8075842696629213	4.159176029962547	0.542824843844108	2996782234	200.0	0.3487827715355805	0.9293071161048689	0.6764981273408239	0.8075842696629213	4.159176029962547	0.542824843844108	98	COMPLETE
99	0.9705056179775281	2020-05-22 03:38:33.630425	2020-05-22 03:47:02.943456	128	100	0.006837484018293011	128	0.06359228635056831	0.477059925093633	0.9705056179775281	0.8155430711610487	0.9110486891385767	3.0622659176029963	0.6602290283338049	0.477059925093633	0.9705056179775281	0.8155430711610487	0.9110486891385767	3.0622659176029963	0.6602290283338049	999990454	650.0	0.477059925093633	0.9705056179775281	0.8155430711610487	0.9110486891385767	3.0622659176029963	0.6602290283338049	99	COMPLETE
