number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.3714589235127479	2020-04-04 06:09:22.601705	2020-04-04 06:17:22.966986	256	34	0.03681314226693361	256	0.43024786747705407	0.13491501416430596	0.3714589235127479	0.3068342776203966	0.3438385269121813	8721.519918555241	0.22744101028651714	0.13491501416430596	0.3714589235127479	0.3068342776203966	0.3438385269121813	8721.519121813031	0.22744101859309176	2578604355	200	0.13491501416430596	0.3714589235127479	0.3068342776203966	0.3438385269121813	8721.52071529745	0.2274410020597908	54	COMPLETE
55	0.33657932011331443	2020-04-04 06:17:23.008380	2020-04-04 06:25:10.797529	128	99	0.07855496735933591	256	0.3600483533323629	0.13544617563739378	0.33657932011331443	0.2618626062322946	0.29922096317280455	7298.686614730878	0.20896354139906212	0.13544617563739378	0.33657932011331443	0.2618626062322946	0.29922096317280455	7298.684844192635	0.2089635414441988	3183911038	200	0.13544617563739378	0.33657932011331443	0.2618626062322946	0.29922096317280455	7298.688385269122	0.2089635413539428	55	COMPLETE
56	0.38562322946175637	2020-04-04 06:25:10.851468	2020-04-04 06:32:59.525880	128	88	0.005029713453142386	256	0.43416852444226706	0.165014164305949	0.38562322946175637	0.3148016997167139	0.35109773371104813	8800.195467422096	0.2488322898480629	0.165014164305949	0.38562322946175637	0.3148016997167139	0.35109773371104813	8800.194759206799	0.2488322898501155	3329426680	200	0.165014164305949	0.38562322946175637	0.3148016997167139	0.35109773371104813	8800.196175637393	0.24883228984601047	56	COMPLETE
57	0.29992917847025496	2020-04-04 06:32:59.567698	2020-04-04 06:45:43.538363	64	55	0.006716546046301851	512	0.4210740025312134	0.14359065155807366	0.29992917847025496	0.23565864022662888	0.2638101983002833	8534.49672450425	0.2004583720388879	0.14359065155807366	0.29992917847025496	0.23565864022662888	0.2638101983002833	8534.49592776204	0.20045837204344996	2658443794	450	0.14359065155807366	0.29992917847025496	0.23565864022662888	0.2638101983002833	8534.49752124646	0.20045837203432632	57	COMPLETE
58	0.4038597733711048	2020-04-04 06:45:43.584573	2020-04-04 06:53:44.404174	256	38	0.004542664151506099	256	0.23753616286843895	0.22574362606232296	0.4038597733711048	0.34791076487252126	0.3771246458923513	4814.3873052407935	0.29526263161230576	0.22574362606232296	0.4038597733711048	0.34791076487252126	0.3771246458923513	4814.386685552408	0.29526263161408167	1376965342	200	0.22574362606232296	0.4038597733711048	0.34791076487252126	0.3771246458923513	4814.387924929179	0.2952626316105299	58	COMPLETE
59	0.3321529745042493	2020-04-04 06:53:44.447905	2020-04-04 06:58:45.724114	128	49	0.09290968740891103	512	0.3636934488078047	0.12145892351274788	0.3321529745042493	0.2553116147308782	0.2923158640226629	7372.414394475921	0.19885876818250803	0.12145892351274788	0.3321529745042493	0.2553116147308782	0.2923158640226629	7372.4132436260625	0.19885876825410373	1817648111	200	0.12145892351274788	0.3321529745042493	0.2553116147308782	0.2923158640226629	7372.415545325779	0.1988587681109561	59	COMPLETE
60	0.38420679886685555	2020-04-04 06:58:45.779048	2020-04-04 07:07:30.270464	256	39	0.0016756528298584315	512	0.4258115996057025	0.19086402266288952	0.38420679886685555	0.3247167138810198	0.357471671388102	8630.172273371105	0.26582104860991324	0.19086402266288952	0.38420679886685555	0.3247167138810198	0.357471671388102	8630.171211048159	0.2658210486198328	3690614352	300	0.19086402266288952	0.38420679886685555	0.3247167138810198	0.357471671388102	8630.173335694051	0.2658210485999957	60	COMPLETE
61	0.17864730878186968	2020-04-04 07:07:30.312939	2020-04-04 07:32:55.915146	64	53	0.002662732024324989	128	0.4720588268159327	0.08356940509915015	0.17864730878186968	0.1278328611898017	0.1476628895184136	9567.946618271955	0.11607514268135097	0.08356940509915015	0.17864730878186968	0.1278328611898017	0.1476628895184136	9567.945290368272	0.11607514281043944	279869496	350	0.08356940509915015	0.17864730878186968	0.1278328611898017	0.1476628895184136	9567.947946175638	0.11607514255241087	61	COMPLETE
62	0.3981940509915014	2020-04-04 07:32:55.957750	2020-04-04 07:45:39.986182	64	37	0.009171058699443268	512	0.2997997571182073	0.181657223796034	0.3981940509915014	0.32294617563739375	0.3640226628895184	6077.420945467422	0.26250160936982886	0.181657223796034	0.3981940509915014	0.32294617563739375	0.3640226628895184	6077.420325779037	0.2625016101040501	2775273696	450	0.181657223796034	0.3981940509915014	0.32294617563739375	0.3640226628895184	6077.421565155807	0.26250160863765243	62	COMPLETE
63	0.31674929178470257	2020-04-04 07:45:40.031475	2020-04-04 07:53:17.447853	64	68	0.07032282398812796	256	0.29658337144815117	0.11331444759206799	0.31674929178470257	0.22645184135977336	0.26788243626062325	6011.562942634561	0.18414081158002554	0.11331444759206799	0.31674929178470257	0.22645184135977336	0.26788243626062325	6011.561968838527	0.18414081162224963	1858743888	200	0.11331444759206799	0.31674929178470257	0.22645184135977336	0.26788243626062325	6011.563916430595	0.18414081153781706	63	COMPLETE
64	0.39943342776203966	2020-04-04 07:53:17.497227	2020-04-04 08:03:33.229023	128	66	0.025316340590459153	256	0.26206412015630903	0.1421742209631728	0.39943342776203966	0.306657223796034	0.36225212464589235	5310.099858356941	0.23640184935940173	0.1421742209631728	0.39943342776203966	0.306657223796034	0.36225212464589235	5310.099150141643	0.23640184952474894	4193889252	250	0.1421742209631728	0.39943342776203966	0.306657223796034	0.36225212464589235	5310.100566572238	0.2364018491942592	64	COMPLETE
65	0.39943342776203966	2020-04-04 08:03:33.271988	2020-04-04 08:11:12.760684	128	22	0.017120327479468372	256	0.28906711175962496	0.165014164305949	0.39943342776203966	0.3286118980169972	0.3712818696883853	5858.136065864022	0.2570591703523314	0.165014164305949	0.39943342776203966	0.3286118980169972	0.3712818696883853	5858.13473796034	0.2570591703631449	3690615853	200	0.165014164305949	0.39943342776203966	0.3286118980169972	0.3712818696883853	5858.137393767705	0.2570591703415193	65	COMPLETE
66	0.3270184135977337	2020-04-04 08:11:12.809412	2020-04-04 08:24:23.035929	128	80	0.0022194799849632953	128	0.44746684925412383	0.17864730878186968	0.3270184135977337	0.26929886685552407	0.294971671388102	9069.671211048159	0.23279723341065023	0.17864730878186968	0.3270184135977337	0.26929886685552407	0.294971671388102	9069.669617563739	0.2327972334954317	731142378	200	0.17864730878186968	0.3270184135977337	0.26929886685552407	0.294971671388102	9069.672804532578	0.23279723332593108	66	COMPLETE
67	0.2595609065155807	2020-04-04 08:24:23.086956	2020-04-04 08:41:33.694302	64	76	0.0048971917438566555	128	0.4448429961347532	0.10552407932011332	0.2595609065155807	0.19475920679886685	0.22698300283286119	9015.993980169971	0.16141483722180572	0.10552407932011332	0.2595609065155807	0.19475920679886685	0.22698300283286119	9015.992563739377	0.16141483743521606	292078877	250	0.10552407932011332	0.2595609065155807	0.19475920679886685	0.22698300283286119	9015.995396600567	0.161414837008685	67	COMPLETE
68	0.403328611898017	2020-04-04 08:41:33.742126	2020-04-04 08:49:00.330244	256	59	0.0037917398051268655	512	0.41844113560098395	0.17970963172804533	0.403328611898017	0.3312677053824363	0.37021954674220964	8481.460782577904	0.2652757396521817	0.17970963172804533	0.403328611898017	0.3312677053824363	0.37021954674220964	8481.45980878187	0.265275739656358	4108954623	250	0.17970963172804533	0.403328611898017	0.3312677053824363	0.37021954674220964	8481.461756373938	0.26527573964800577	68	COMPLETE
69	0.41005665722379603	2020-04-04 08:49:00.372646	2020-04-04 08:56:01.882382	256	38	0.004385696434256153	512	0.3397282978908454	0.21405807365439095	0.41005665722379603	0.3530453257790368	0.38402974504249293	6886.234330736544	0.29156700049836387	0.21405807365439095	0.41005665722379603	0.3530453257790368	0.38402974504249293	6886.23335694051	0.29156700050668544	1033069277	250	0.21405807365439095	0.41005665722379603	0.3530453257790368	0.38402974504249293	6886.235304532578	0.2915670004900438	69	COMPLETE
70	0.415014164305949	2020-04-04 08:56:01.927875	2020-04-04 09:09:27.597183	128	1	0.01315546944532434	256	0.3006294568940504	0.16802407932011332	0.415014164305949	0.3406515580736544	0.38243626062322944	6094.2443342776205	0.26371639607644265	0.16802407932011332	0.415014164305949	0.3406515580736544	0.38243626062322944	6094.243626062323	0.2637163960812594	72502364	350	0.16802407932011332	0.415014164305949	0.3406515580736544	0.38243626062322944	6094.2450424929175	0.2637163960716264	70	COMPLETE
71	0.3893413597733711	2020-04-04 09:09:27.645549	2020-04-04 09:19:40.861011	128	62	0.005018870433489182	256	0.3856050079085659	0.18360481586402266	0.3893413597733711	0.32152974504249293	0.35853399433427763	7816.320821529745	0.2612238019551358	0.18360481586402266	0.3893413597733711	0.32152974504249293	0.35853399433427763	7816.319759206799	0.26122380200473494	653316745	250	0.18360481586402266	0.3893413597733711	0.32152974504249293	0.35853399433427763	7816.321883852691	0.26122380190556965	71	COMPLETE
72	0.41961756373937675	2020-04-04 09:19:40.911626	2020-04-04 09:25:36.070981	256	77	0.020572630755078907	512	0.2507506082385168	0.17669971671388102	0.41961756373937675	0.3402974504249292	0.385800283286119	5081.98822592068	0.2698509527895494	0.17669971671388102	0.41961756373937675	0.3402974504249292	0.385800283286119	5081.98742917847	0.26985095346618637	204874847	200	0.17669971671388102	0.41961756373937675	0.3402974504249292	0.385800283286119	5081.9890226628895	0.26985095211477095	72	COMPLETE
73	0.3264872521246459	2020-04-04 09:25:36.113442	2020-04-04 09:42:56.927710	128	54	0.0019946999614048385	128	0.47340103313395987	0.20077903682719547	0.3264872521246459	0.2769121813031161	0.30205382436260625	9595.350743626062	0.24702284524379556	0.20077903682719547	0.3264872521246459	0.2769121813031161	0.30205382436260625	9595.349150141643	0.24702284525800597	1976863751	250	0.20077903682719547	0.3264872521246459	0.2769121813031161	0.30205382436260625	9595.352337110482	0.24702284522958703	73	COMPLETE
74	0.38332152974504247	2020-04-04 09:42:56.976346	2020-04-04 09:56:04.956921	256	21	0.03756461068076383	256	0.4056219349301762	0.14128895184135978	0.38332152974504247	0.3176345609065156	0.35410764872521244	8222.711490793201	0.23523873132577494	0.14128895184135978	0.38332152974504247	0.3176345609065156	0.35410764872521244	8222.710516997167	0.2352387313275621	705368633	300	0.14128895184135978	0.38332152974504247	0.3176345609065156	0.35410764872521244	8222.712464589235	0.23523873132398795	74	COMPLETE
75	0.02301699716713881	2020-04-04 09:56:05.007474	2020-04-04 10:09:46.472288	256	83	0.07222959473323821	128	0.9738046775838013	0.01788243626062323	0.02301699716713881	0.021246458923512748	0.021777620396600566	19742.19644121813	0.020210717790717318	0.01788243626062323	0.02301699716713881	0.021246458923512748	0.021777620396600566	19742.191041076487	0.020210717841040136	2671631542	200	0.01788243626062323	0.02301699716713881	0.021246458923512748	0.021777620396600566	19742.201841359773	0.020210717740404147	75	COMPLETE
76	0.3981940509915014	2020-04-04 10:09:46.520891	2020-04-04 10:22:29.849396	64	30	0.007971247386975473	128	0.2790045594367074	0.2013101983002833	0.3981940509915014	0.3443696883852691	0.3764164305949009	5655.477337110482	0.27986166543087093	0.2013101983002833	0.3981940509915014	0.3443696883852691	0.3764164305949009	5655.476628895184	0.27986166543389096	3911037695	200	0.2013101983002833	0.3981940509915014	0.3443696883852691	0.3764164305949009	5655.478045325779	0.27986166542785124	76	COMPLETE
77	0.28027620396600567	2020-04-04 10:22:29.892454	2020-04-04 10:36:55.616058	64	82	0.006713643572543873	512	0.43082772712931544	0.13456090651558072	0.28027620396600567	0.21689093484419264	0.24663597733711048	8732.705382436261	0.1869964063407956	0.13456090651558072	0.28027620396600567	0.21689093484419264	0.24663597733711048	8732.704320113315	0.18699640634985049	1358412261	500	0.13456090651558072	0.28027620396600567	0.21689093484419264	0.24663597733711048	8732.706444759207	0.18699640633174192	77	COMPLETE
78	0.4010269121813031	2020-04-04 10:36:55.665591	2020-04-04 10:44:29.943778	64	35	0.025598977329720708	256	0.22921808007715502	0.153328611898017	0.4010269121813031	0.32170679886685555	0.36437677053824363	4645.725832152974	0.2483219563694139	0.153328611898017	0.4010269121813031	0.32170679886685555	0.36437677053824363	4645.725212464589	0.24832195641024196	3893037966	200	0.153328611898017	0.4010269121813031	0.32170679886685555	0.36437677053824363	4645.726451841359	0.2483219563286091	78	COMPLETE
79	0.13792492917847027	2020-04-04 10:44:29.992997	2020-04-04 11:14:17.111386	64	91	0.0019067098121322188	256	0.48598498126952233	0.058427762039660054	0.13792492917847027	0.09277620396600567	0.1110127478753541	9851.05718838527	0.0859517374130368	0.058427762039660054	0.13792492917847027	0.09277620396600567	0.1110127478753541	9851.055949008498	0.08595173742297665	2506980757	650	0.058427762039660054	0.13792492917847027	0.09277620396600567	0.1110127478753541	9851.05842776204	0.08595173740309833	79	COMPLETE
80	0.35587818696883855	2020-04-04 11:14:17.163129	2020-04-04 11:27:22.173757	128	60	0.03925997977316976	128	0.3325330706521216	0.1336756373937677	0.35587818696883855	0.28753541076487255	0.3268413597733711	6740.494599858357	0.21941242307399433	0.1336756373937677	0.35587818696883855	0.28753541076487255	0.3268413597733711	6740.493980169972	0.21941242485729062	3052261342	200	0.1336756373937677	0.35587818696883855	0.28753541076487255	0.3268413597733711	6740.495219546742	0.21941242129862906	80	COMPLETE
81	0.17847025495750707	2020-04-04 11:27:22.216332	2020-04-04 11:35:01.650297	128	24	0.0012035884404053361	256	0.4986992218335458	0.0483356940509915	0.17847025495750707	0.11898016997167139	0.14252832861189801	10108.521689093484	0.09601532196496021	0.0483356940509915	0.17847025495750707	0.11898016997167139	0.14252832861189801	10108.52071529745	0.09601532202129776	1538487940	200	0.0483356940509915	0.17847025495750707	0.11898016997167139	0.14252832861189801	10108.522662889518	0.09601532190865447	81	COMPLETE
82	0.42103399433427763	2020-04-04 11:35:01.701882	2020-04-04 11:42:48.796137	128	83	0.009785158822158482	256	0.2479426640707428	0.2101628895184136	0.42103399433427763	0.34985835694050993	0.3872167138810198	5025.139075779037	0.2908111415660334	0.2101628895184136	0.42103399433427763	0.34985835694050993	0.3872167138810198	5025.1388101983	0.2908111415667658	3188432466	200	0.2101628895184136	0.42103399433427763	0.34985835694050993	0.3872167138810198	5025.139341359773	0.2908111415653011	82	COMPLETE
83	0.38402974504249293	2020-04-04 11:42:48.844362	2020-04-04 11:56:24.729851	256	58	0.023167405376491104	128	0.371707807161728	0.16041076487252123	0.38402974504249293	0.3156869688385269	0.35339943342776203	7534.096051699717	0.2468053342873661	0.16041076487252123	0.38402974504249293	0.3156869688385269	0.35339943342776203	7534.095254957507	0.24680533429190857	3847543723	200	0.16041076487252123	0.38402974504249293	0.3156869688385269	0.35339943342776203	7534.096848441926	0.246805334282824	83	COMPLETE
84	0.09507790368271955	2020-04-04 11:56:24.776438	2020-04-04 12:12:30.650421	64	97	0.0017259934642241176	512	0.5192207021518408	0.029213881019830027	0.09507790368271955	0.05594900849858357	0.06851983002832861	10525.144298866855	0.05214981928452251	0.029213881019830027	0.09507790368271955	0.05594900849858357	0.06851983002832861	10525.142882436261	0.05214981951723931	1074215640	550	0.029213881019830027	0.09507790368271955	0.05594900849858357	0.06851983002832861	10525.14571529745	0.0521498190521472	84	COMPLETE
85	0.39004957507082155	2020-04-04 12:12:30.703758	2020-04-04 12:20:54.111788	256	81	0.0020058453256089474	256	0.42328046620359755	0.19511331444759206	0.39004957507082155	0.3312677053824363	0.3618980169971671	8579.046476628895	0.2707211491066816	0.19511331444759206	0.39004957507082155	0.3312677053824363	0.3618980169971671	8579.045502832862	0.2707211491347806	2481041532	200	0.19511331444759206	0.39004957507082155	0.3312677053824363	0.3618980169971671	8579.047450424929	0.27072114907859635	85	COMPLETE
86	0.193342776203966	2020-04-04 12:20:54.154195	2020-04-04 12:38:23.758533	64	99	0.0031410827874011164	256	0.4616099645703542	0.08551699716713881	0.193342776203966	0.13261331444759206	0.15934844192634562	9356.90102691218	0.12213774081293555	0.08551699716713881	0.193342776203966	0.13261331444759206	0.15934844192634562	9356.89978753541	0.12213774082969985	3874791634	400	0.08551699716713881	0.193342776203966	0.13261331444759206	0.15934844192634562	9356.902266288951	0.12213774079617414	86	COMPLETE
87	0.41165014164305946	2020-04-04 12:38:23.811541	2020-04-04 12:46:23.810925	256	34	0.014366016559627593	256	0.272074927702192	0.1674929178470255	0.41165014164305946	0.33834985835694054	0.37960339943342775	5513.457152974504	0.2630400860353532	0.1674929178470255	0.41165014164305946	0.33834985835694054	0.37960339943342775	5513.4564447592065	0.26304008604286694	2196794311	200	0.1674929178470255	0.41165014164305946	0.33834985835694054	0.37960339943342775	5513.457861189801	0.2630400860278408	87	COMPLETE
88	0.2728399433427762	2020-04-04 12:46:23.860882	2020-04-04 12:51:28.361239	128	62	0.0014599663102386267	512	0.48033476915309675	0.06657223796033994	0.2728399433427762	0.19139518413597734	0.22645184135977336	9735.858976628895	0.14219121957010147	0.06657223796033994	0.2728399433427762	0.19139518413597734	0.22645184135977336	9735.857825779036	0.14219121957845107	4063256210	200	0.06657223796033994	0.2728399433427762	0.19139518413597734	0.22645184135977336	9735.860127478754	0.14219121956175293	88	COMPLETE
89	0.4229815864022663	2020-04-04 12:51:28.403870	2020-04-04 12:59:13.749551	128	65	0.013298155962531418	256	0.23407447578780957	0.1848441926345609	0.4229815864022663	0.34773371104815864	0.3893413597733711	4744.0362075070825	0.2769121933627931	0.1848441926345609	0.4229815864022663	0.34773371104815864	0.3893413597733711	4744.035410764873	0.27691219342865225	1108086657	200	0.1848441926345609	0.4229815864022663	0.34773371104815864	0.3893413597733711	4744.037004249291	0.27691219329697064	89	COMPLETE
90	0.1763456090651558	2020-04-04 12:59:13.796333	2020-04-04 13:16:40.939375	64	71	0.00312590322709908	256	0.47555717286102805	0.07843484419263456	0.1763456090651558	0.12322946175637393	0.14394475920679886	9639.204320113315	0.11241224573177859	0.07843484419263456	0.1763456090651558	0.12322946175637393	0.14394475920679886	9639.203257790368	0.11241224574788677	1760788396	400	0.07843484419263456	0.1763456090651558	0.12322946175637393	0.14394475920679886	9639.205382436261	0.11241224571567544	90	COMPLETE
91	0.3723441926345609	2020-04-04 13:16:40.981691	2020-04-04 13:24:42.322003	256	46	0.045402933403011964	256	0.4166845867997322	0.1363314447592068	0.3723441926345609	0.30223087818696887	0.34560906515580736	8446.752921388103	0.22763298494299963	0.1363314447592068	0.3723441926345609	0.30223087818696887	0.34560906515580736	8446.751947592067	0.22763298494655929	959338271	200	0.1363314447592068	0.3723441926345609	0.30223087818696887	0.34560906515580736	8446.753895184136	0.2276329849394404	91	COMPLETE
92	0.37960339943342775	2020-04-04 13:24:42.370769	2020-04-04 13:42:33.988768	256	31	0.0014272965329169827	128	0.46111778870830183	0.2384915014164306	0.37960339943342775	0.335871104815864	0.35995042492917845	9346.316306657223	0.293965021338068	0.2384915014164306	0.37960339943342775	0.335871104815864	0.35995042492917845	9346.315155807366	0.293965021351953	1556516613	250	0.2384915014164306	0.37960339943342775	0.335871104815864	0.35995042492917845	9346.317457507083	0.29396502132418506	92	COMPLETE
93	0.4065155807365439	2020-04-04 13:42:34.032086	2020-04-04 13:48:29.810878	256	79	0.03120408495396281	512	0.2887203888224327	0.15527620396600567	0.4065155807365439	0.3234773371104816	0.3693342776203966	5851.262128186969	0.25020829373990955	0.15527620396600567	0.4065155807365439	0.3234773371104816	0.3693342776203966	5851.261154390935	0.2502082937627365	3657518226	200	0.15527620396600567	0.4065155807365439	0.3234773371104816	0.3693342776203966	5851.263101983003	0.2502082937170902	93	COMPLETE
94	0.3162181303116147	2020-04-04 13:48:29.853119	2020-04-04 14:06:07.225508	128	33	0.0019944797438693615	256	0.478339833442661	0.19759206798866855	0.3162181303116147	0.27124645892351273	0.29036827195467424	9694.92492917847	0.24232720901763893	0.19759206798866855	0.3162181303116147	0.27124645892351273	0.29036827195467424	9694.924220963172	0.24232720902288576	2157775029	400	0.19759206798866855	0.3162181303116147	0.27124645892351273	0.29036827195467424	9694.925637393768	0.24232720901239274	94	COMPLETE
95	0.357471671388102	2020-04-04 14:06:07.274911	2020-04-04 14:19:17.270718	128	87	0.03525356311127513	128	0.30144948356305334	0.13225920679886685	0.357471671388102	0.2703611898016997	0.3181657223796034	6109.767174220963	0.21413839715730545	0.13225920679886685	0.357471671388102	0.2703611898016997	0.3181657223796034	6109.76664305949	0.21413839717269728	3550750438	200	0.13225920679886685	0.357471671388102	0.2703611898016997	0.3181657223796034	6109.767705382436	0.21413839714191754	95	COMPLETE
96	0.35499291784702547	2020-04-04 14:19:17.313342	2020-04-04 14:25:54.319660	128	51	0.0036154497176756053	512	0.4438922359893105	0.16058781869688385	0.35499291784702547	0.28824362606232296	0.3197592067988669	8997.03045325779	0.23433755068604145	0.16058781869688385	0.35499291784702547	0.28824362606232296	0.3197592067988669	8997.029390934844	0.23433755070452236	999298623	250	0.16058781869688385	0.35499291784702547	0.28824362606232296	0.3197592067988669	8997.031515580737	0.2343375506675661	96	COMPLETE
97	0.24309490084985835	2020-04-04 14:25:54.362217	2020-04-04 14:30:54.276963	128	26	0.0011748678055044407	512	0.5114045351189183	0.05223087818696884	0.24309490084985835	0.15757790368271954	0.19529036827195467	10365.774256373938	0.11878099687868955	0.05223087818696884	0.24309490084985835	0.15757790368271954	0.19529036827195467	10365.771954674221	0.11878099689948621	4157060367	200	0.05223087818696884	0.24309490084985835	0.15757790368271954	0.19529036827195467	10365.776558073654	0.11878099685789943	97	COMPLETE
98	0.4097025495750708	2020-04-04 14:30:54.326088	2020-04-04 14:38:54.255021	256	34	0.016621471597877142	256	0.2874791528408472	0.159171388101983	0.4097025495750708	0.3355169971671388	0.37535410764872523	5825.650141643059	0.25668175626739087	0.159171388101983	0.4097025495750708	0.3355169971671388	0.37535410764872523	5825.648548158641	0.25668175628676787	361745236	200	0.159171388101983	0.4097025495750708	0.3355169971671388	0.37535410764872523	5825.651735127479	0.256681756248018	98	COMPLETE
99	0.37623937677053826	2020-04-04 14:38:54.316893	2020-04-04 14:52:36.110883	256	80	0.0014547746454757972	128	0.4419716992017983	0.22078611898016998	0.37623937677053826	0.32577903682719545	0.3519830028328612	8958.263190509915	0.280477444102454	0.22078611898016998	0.37623937677053826	0.32577903682719545	0.3519830028328612	8958.262039660056	0.2804774441196361	3972734497	200	0.22078611898016998	0.37623937677053826	0.32577903682719545	0.3519830028328612	8958.264341359773	0.28047744408527525	99	COMPLETE
