number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8160112359550562	2020-03-12 16:04:01.605779	2020-03-12 16:04:16.359716	256	0.04026818779963235	256	0.3590689977977418	0.13546587916942182	0.24297752808988765	0.8160112359550562	0.48642322097378277	0.6128277153558053	6.520131086142322	0.4155441876318863	0.24297752808988765	0.8160112359550562	0.48642322097378277	0.6128277153558053	6.520131086142322	0.4155441876318863	1122892870	200	0.24297752808988765	0.8160112359550562	0.48642322097378277	0.6128277153558053	6.520131086142322	0.4155441876318863	53	COMPLETE
54	0.8403558052434457	2020-03-12 16:04:16.387063	2020-03-12 16:04:30.584230	64	0.07897586029273378	256	0.1580622874394316	0.12602934729628795	0.2565543071161049	0.8403558052434457	0.49812734082397003	0.6390449438202247	6.062734082397004	0.43099487200510944	0.2565543071161049	0.8403558052434457	0.49812734082397003	0.6390449438202247	6.062734082397004	0.43099487200510944	2165723612	200	0.2565543071161049	0.8403558052434457	0.49812734082397003	0.6390449438202247	6.062734082397004	0.43099487200510944	54	COMPLETE
55	0.8600187265917603	2020-03-12 16:04:30.611260	2020-03-12 16:04:46.952351	128	0.03460152295698668	512	0.0012867695304577768	0.11952927815448841	0.2762172284644195	0.8600187265917603	0.5196629213483146	0.6544943820224719	5.750936329588015	0.4490634965346293	0.2762172284644195	0.8600187265917603	0.5196629213483146	0.6544943820224719	5.750936329588015	0.4490634965346293	3848711917	250	0.2762172284644195	0.8600187265917603	0.5196629213483146	0.6544943820224719	5.750936329588015	0.4490634965346293	55	COMPLETE
56	0.8600187265917603	2020-03-12 16:04:46.974266	2020-03-12 16:05:12.667082	256	0.002966443608730099	128	0.0070015997964395565	0.114147033484841	0.28792134831460675	0.8600187265917603	0.5351123595505618	0.6694756554307116	5.491104868913857	0.46137236212605437	0.28792134831460675	0.8600187265917603	0.5351123595505618	0.6694756554307116	5.491104868913857	0.46137236212605437	567728796	250	0.28792134831460675	0.8600187265917603	0.5351123595505618	0.6694756554307116	5.491104868913857	0.46137236212605437	56	COMPLETE
57	0.8581460674157303	2020-03-12 16:05:12.688202	2020-03-12 16:05:55.780531	128	0.0011893855468246865	512	0.019312270274849934	0.11833810428251627	0.25280898876404495	0.8581460674157303	0.5088951310861424	0.6638576779026217	5.694756554307116	0.43526950220226	0.25280898876404495	0.8581460674157303	0.5088951310861424	0.6638576779026217	5.694756554307116	0.43526950220226	3882211901	600	0.25280898876404495	0.8581460674157303	0.5088951310861424	0.6638576779026217	5.694756554307116	0.43526950220226	57	COMPLETE
58	0.8665730337078652	2020-03-12 16:05:55.806961	2020-03-12 16:06:28.268812	64	0.0031737194578932964	256	0.13010949812188605	0.11355763982130347	0.26357677902621723	0.8665730337078652	0.5388576779026217	0.6844569288389513	5.4588014981273405	0.4474404346992456	0.26357677902621723	0.8665730337078652	0.5388576779026217	0.6844569288389513	5.4588014981273405	0.4474404346992456	56743683	400	0.26357677902621723	0.8665730337078652	0.5388576779026217	0.6844569288389513	5.4588014981273405	0.4474404346992456	58	COMPLETE
59	0.849250936329588	2020-03-12 16:06:28.295364	2020-03-12 16:06:48.199843	64	0.05034033514436911	512	0.028636735333271726	0.12086087819328357	0.2752808988764045	0.849250936329588	0.5304307116104869	0.6610486891385767	5.8155430711610485	0.4521855611601855	0.2752808988764045	0.849250936329588	0.5304307116104869	0.6610486891385767	5.8155430711610485	0.4521855611601855	2820917335	300	0.2752808988764045	0.849250936329588	0.5304307116104869	0.6610486891385767	5.8155430711610485	0.4521855611601855	59	COMPLETE
60	0.8904494382022472	2020-03-12 16:06:48.220810	2020-03-12 16:07:38.558660	128	0.001042129480418159	256	0.009207551340607755	0.11121189478376692	0.28792134831460675	0.8904494382022472	0.5557116104868914	0.6891385767790262	5.352996254681648	0.46787116816198043	0.28792134831460675	0.8904494382022472	0.5557116104868914	0.6891385767790262	5.352996254681648	0.46787116816198043	728961683	600	0.28792134831460675	0.8904494382022472	0.5557116104868914	0.6891385767790262	5.352996254681648	0.46787116816198043	60	COMPLETE
61	0.8689138576779026	2020-03-12 16:07:38.590920	2020-03-12 16:08:09.871550	128	0.003038187523602402	128	0.007186105808338076	0.11647238396195353	0.27902621722846443	0.8689138576779026	0.5360486891385767	0.6779026217228464	5.597846441947565	0.4543481760437392	0.27902621722846443	0.8689138576779026	0.5360486891385767	0.6779026217228464	5.597846441947565	0.4543481760437392	3370096569	300	0.27902621722846443	0.8689138576779026	0.5360486891385767	0.6779026217228464	5.597846441947565	0.4543481760437392	61	COMPLETE
62	0.850187265917603	2020-03-12 16:08:09.898231	2020-03-12 16:08:33.721942	256	0.006541106077044743	256	0.0016330978529968433	0.11924097135450258	0.2808988764044944	0.850187265917603	0.5215355805243446	0.6568352059925093	5.737359550561798	0.45190330591112565	0.2808988764044944	0.850187265917603	0.5215355805243446	0.6568352059925093	5.737359550561798	0.45190330591112565	1690251600	300	0.2808988764044944	0.850187265917603	0.5215355805243446	0.6568352059925093	5.737359550561798	0.45190330591112565	62	COMPLETE
63	0.8675093632958801	2020-03-12 16:08:33.748531	2020-03-12 16:09:33.811421	64	0.0012421605292792432	128	0.10307243331113154	0.11205475625219277	0.2598314606741573	0.8675093632958801	0.5430711610486891	0.6750936329588015	5.3937265917602994	0.44775983802945896	0.2598314606741573	0.8675093632958801	0.5430711610486891	0.6750936329588015	5.3937265917602994	0.44775983802945896	2700879515	550	0.2598314606741573	0.8675093632958801	0.5430711610486891	0.6750936329588015	5.3937265917602994	0.44775983802945896	63	COMPLETE
64	0.8600187265917603	2020-03-12 16:09:33.837594	2020-03-12 16:10:05.138613	64	0.018165756011990365	128	0.005301293660158408	0.11850388965408984	0.25749063670411987	0.8600187265917603	0.5182584269662921	0.6647940074906367	5.6956928838951315	0.4373019363614327	0.25749063670411987	0.8600187265917603	0.5182584269662921	0.6647940074906367	5.6956928838951315	0.4373019363614327	1865548406	300	0.25749063670411987	0.8600187265917603	0.5182584269662921	0.6647940074906367	5.6956928838951315	0.4373019363614327	64	COMPLETE
65	0.8455056179775281	2020-03-12 16:10:05.159859	2020-03-12 16:10:20.163053	256	0.024225242319298006	256	0.011924959877441833	0.1280580057923016	0.23829588014981273	0.8455056179775281	0.49157303370786515	0.6315543071161048	6.174157303370786	0.4172726594824117	0.23829588014981273	0.8455056179775281	0.49157303370786515	0.6315543071161048	6.174157303370786	0.4172726594824117	2247399716	200	0.23829588014981273	0.8455056179775281	0.49157303370786515	0.6315543071161048	6.174157303370786	0.4172726594824117	65	COMPLETE
66	0.8707865168539326	2020-03-12 16:10:20.189719	2020-03-12 16:10:48.072932	256	0.004104585244451123	128	0.5687539294766857	0.11922988710290149	0.2687265917602996	0.8707865168539326	0.5187265917602997	0.6544943820224719	5.729868913857678	0.445063854242041	0.2687265917602996	0.8707865168539326	0.5187265917602997	0.6544943820224719	5.729868913857678	0.445063854242041	3429640463	250	0.2687265917602996	0.8707865168539326	0.5187265917602997	0.6544943820224719	5.729868913857678	0.445063854242041	66	COMPLETE
67	0.8628277153558053	2020-03-12 16:10:48.094002	2020-03-12 16:11:46.835716	64	0.0011815494882023245	512	0.003409925993822879	0.12022073404891381	0.2565543071161049	0.8628277153558053	0.5	0.647003745318352	5.806647940074907	0.434466821287325	0.2565543071161049	0.8628277153558053	0.5	0.647003745318352	5.806647940074907	0.434466821287325	3436364302	800	0.2565543071161049	0.8628277153558053	0.5	0.647003745318352	5.806647940074907	0.434466821287325	67	COMPLETE
68	0.8726591760299626	2020-03-12 16:11:46.856503	2020-03-12 16:12:07.792600	128	0.007660972889339741	256	0.6849582446762409	0.11143388690283934	0.28230337078651685	0.8726591760299626	0.5426029962546817	0.6661985018726592	5.355805243445693	0.46118189182575337	0.28230337078651685	0.8726591760299626	0.5426029962546817	0.6661985018726592	5.355805243445693	0.46118189182575337	1596988816	300	0.28230337078651685	0.8726591760299626	0.5426029962546817	0.6661985018726592	5.355805243445693	0.46118189182575337	68	COMPLETE
69	0.8726591760299626	2020-03-12 16:12:07.821746	2020-03-12 16:12:59.676073	128	0.002127997821344083	512	0.01290466177251803	0.11362280183879847	0.2705992509363296	0.8726591760299626	0.5416666666666666	0.6713483146067416	5.456460674157303	0.45181280438212695	0.2705992509363296	0.8726591760299626	0.5416666666666666	0.6713483146067416	5.456460674157303	0.45181280438212695	3220385967	650	0.2705992509363296	0.8726591760299626	0.5416666666666666	0.6713483146067416	5.456460674157303	0.45181280438212695	69	COMPLETE
70	0.8689138576779026	2020-03-12 16:12:59.698094	2020-03-12 16:13:23.345286	64	0.02271956306759936	512	0.003098046237297355	0.11391307272484408	0.274812734082397	0.8689138576779026	0.545880149812734	0.6797752808988764	5.489700374531835	0.4553119005234591	0.274812734082397	0.8689138576779026	0.545880149812734	0.6797752808988764	5.489700374531835	0.4553119005234591	361862066	350	0.274812734082397	0.8689138576779026	0.545880149812734	0.6797752808988764	5.489700374531835	0.4553119005234591	70	COMPLETE
71	0.8487827715355806	2020-03-12 16:13:23.366702	2020-03-12 16:13:37.654805	128	0.026537229234541323	256	0.03872265531373665	0.12281196273702863	0.2542134831460674	0.8487827715355806	0.5098314606741573	0.648876404494382	5.90121722846442	0.43294127120364007	0.2542134831460674	0.8487827715355806	0.5098314606741573	0.648876404494382	5.90121722846442	0.43294127120364007	36732460	200	0.2542134831460674	0.8487827715355806	0.5098314606741573	0.648876404494382	5.90121722846442	0.43294127120364007	71	COMPLETE
72	0.87312734082397	2020-03-12 16:13:37.675917	2020-03-12 16:14:42.525796	128	0.0012053439722859022	256	0.08539259811413402	0.11162046363929545	0.28792134831460675	0.87312734082397	0.5463483146067416	0.673689138576779	5.367041198501872	0.46461602764480975	0.28792134831460675	0.87312734082397	0.5463483146067416	0.673689138576779	5.367041198501872	0.46461602764480975	1586683244	750	0.28792134831460675	0.87312734082397	0.5463483146067416	0.673689138576779	5.367041198501872	0.46461602764480975	72	COMPLETE
73	0.8632958801498127	2020-03-12 16:14:42.552298	2020-03-12 16:15:03.454780	128	0.012437929571253198	128	0.08747345120772303	0.1153197111335168	0.2532771535580524	0.8632958801498127	0.5187265917602997	0.651685393258427	5.534176029962547	0.4366002609624712	0.2532771535580524	0.8632958801498127	0.5187265917602997	0.651685393258427	5.534176029962547	0.4366002609624712	2572503111	200	0.2532771535580524	0.8632958801498127	0.5187265917602997	0.651685393258427	5.534176029962547	0.4366002609624712	73	COMPLETE
74	0.8759363295880149	2020-03-12 16:15:03.481637	2020-03-12 16:15:40.258067	64	0.004285365248996374	512	0.008405039421476568	0.11043740409837986	0.2762172284644195	0.8759363295880149	0.5426029962546817	0.670880149812734	5.305711610486892	0.45665855490906443	0.2762172284644195	0.8759363295880149	0.5426029962546817	0.670880149812734	5.305711610486892	0.45665855490906443	1301969321	550	0.2762172284644195	0.8759363295880149	0.5426029962546817	0.670880149812734	5.305711610486892	0.45665855490906443	74	COMPLETE
75	0.8721910112359551	2020-03-12 16:15:40.285397	2020-03-12 16:16:12.316977	256	0.0015257379548633883	128	0.004785128667617004	0.11238258641408512	0.28885767790262173	0.8721910112359551	0.5519662921348315	0.6835205992509363	5.405898876404494	0.4672254041650693	0.28885767790262173	0.8721910112359551	0.5519662921348315	0.6835205992509363	5.405898876404494	0.4672254041650693	437120156	300	0.28885767790262173	0.8721910112359551	0.5519662921348315	0.6835205992509363	5.405898876404494	0.4672254041650693	75	COMPLETE
76	0.8754681647940075	2020-03-12 16:16:12.345757	2020-03-12 16:16:35.141468	128	0.007448786519202368	512	0.0691627805337302	0.11468420306583413	0.28277153558052437	0.8754681647940075	0.5397940074906367	0.6690074906367042	5.508426966292135	0.4590161762837318	0.28277153558052437	0.8754681647940075	0.5397940074906367	0.6690074906367042	5.508426966292135	0.4590161762837318	1838061498	300	0.28277153558052437	0.8754681647940075	0.5397940074906367	0.6690074906367042	5.508426966292135	0.4590161762837318	76	COMPLETE
77	0.8820224719101124	2020-03-12 16:16:35.162739	2020-03-12 16:17:02.577189	64	0.009054601115389343	256	0.0981772476064317	0.11229013986030963	0.2982209737827715	0.8820224719101124	0.545880149812734	0.6732209737827716	5.398408239700374	0.4715178825558222	0.2982209737827715	0.8820224719101124	0.545880149812734	0.6732209737827716	5.398408239700374	0.4715178825558222	742639006	350	0.2982209737827715	0.8820224719101124	0.545880149812734	0.6732209737827716	5.398408239700374	0.4715178825558222	77	COMPLETE
78	0.8717228464419475	2020-03-12 16:17:02.603420	2020-03-12 16:17:34.297594	256	0.001509427674700923	128	0.08962091091413239	0.11255274973513231	0.28323970037453183	0.8717228464419475	0.5449438202247191	0.6797752808988764	5.4110486891385765	0.46229808961918895	0.28323970037453183	0.8717228464419475	0.5449438202247191	0.6797752808988764	5.4110486891385765	0.46229808961918895	2129877914	300	0.28323970037453183	0.8717228464419475	0.5449438202247191	0.6797752808988764	5.4110486891385765	0.46229808961918895	78	COMPLETE
79	0.8417602996254682	2020-03-12 16:17:34.324642	2020-03-12 16:17:47.025148	256	0.04586835246449395	512	0.19924860024755697	0.125755938224334	0.25280898876404495	0.8417602996254682	0.5046816479400749	0.6502808988764045	6.062734082397004	0.4292790258652043	0.25280898876404495	0.8417602996254682	0.5046816479400749	0.6502808988764045	6.062734082397004	0.4292790258652043	1117857548	200	0.25280898876404495	0.8417602996254682	0.5046816479400749	0.6502808988764045	6.062734082397004	0.4292790258652043	79	COMPLETE
80	0.8759363295880149	2020-03-12 16:17:47.050897	2020-03-12 16:18:18.340909	128	0.0025835622048496487	128	0.014367682852156827	0.11063787359604786	0.2916666666666667	0.8759363295880149	0.5547752808988764	0.6825842696629213	5.322565543071161	0.4708118641203189	0.2916666666666667	0.8759363295880149	0.5547752808988764	0.6825842696629213	5.322565543071161	0.4708118641203189	3891515728	300	0.2916666666666667	0.8759363295880149	0.5547752808988764	0.6825842696629213	5.322565543071161	0.4708118641203189	80	COMPLETE
81	0.875	2020-03-12 16:18:18.367576	2020-03-12 16:19:01.011879	128	0.0010327483815918996	128	0.03419818941287589	0.11399045034507045	0.26591760299625467	0.875	0.5346441947565543	0.6713483146067416	5.47565543071161	0.4505167231755302	0.26591760299625467	0.875	0.5346441947565543	0.6713483146067416	5.47565543071161	0.4505167231755302	2192921565	400	0.26591760299625467	0.875	0.5346441947565543	0.6713483146067416	5.47565543071161	0.4505167231755302	81	COMPLETE
82	0.8675093632958801	2020-03-12 16:19:01.039053	2020-03-12 16:19:33.391735	128	0.00858011894067463	256	0.9112102307371015	0.11758283772837189	0.28885767790262173	0.8675093632958801	0.5313670411985019	0.6610486891385767	5.647003745318352	0.46066322877989707	0.28885767790262173	0.8675093632958801	0.5313670411985019	0.6610486891385767	5.647003745318352	0.46066322877989707	870642536	400	0.28885767790262173	0.8675093632958801	0.5313670411985019	0.6610486891385767	5.647003745318352	0.46066322877989707	82	COMPLETE
83	0.8539325842696629	2020-03-12 16:19:33.418245	2020-03-12 16:19:52.628235	256	0.006008796657949352	128	0.017201537737593753	0.11906319744675682	0.2701310861423221	0.8539325842696629	0.5182584269662921	0.6577715355805244	5.7312734082397006	0.44616824105929764	0.2701310861423221	0.8539325842696629	0.5182584269662921	0.6577715355805244	5.7312734082397006	0.44616824105929764	3856711619	200	0.2701310861423221	0.8539325842696629	0.5182584269662921	0.6577715355805244	5.7312734082397006	0.44616824105929764	83	COMPLETE
84	0.8370786516853933	2020-03-12 16:19:52.655367	2020-03-12 16:20:12.408224	256	0.02081330773242998	128	0.014407913173032486	0.12904263834629473	0.24859550561797752	0.8370786516853933	0.49625468164794007	0.6334269662921348	6.206460674157303	0.42435399797289025	0.24859550561797752	0.8370786516853933	0.49625468164794007	0.6334269662921348	6.206460674157303	0.42435399797289025	3834287261	200	0.24859550561797752	0.8370786516853933	0.49625468164794007	0.6334269662921348	6.206460674157303	0.42435399797289025	84	COMPLETE
85	0.8581460674157303	2020-03-12 16:20:12.488445	2020-03-12 16:20:28.900234	256	0.009882505516492243	512	0.3453259085986992	0.12006038270301224	0.27715355805243447	0.8581460674157303	0.5182584269662921	0.6549625468164794	5.769662921348314	0.44930039451794446	0.27715355805243447	0.8581460674157303	0.5182584269662921	0.6549625468164794	5.769662921348314	0.44930039451794446	1544894700	250	0.27715355805243447	0.8581460674157303	0.5182584269662921	0.6549625468164794	5.769662921348314	0.44930039451794446	85	COMPLETE
86	0.795880149812734	2020-03-12 16:20:28.925109	2020-03-12 16:20:43.569848	256	0.058202392111916045	256	0.013295882595236449	0.14863172814874362	0.22705992509363296	0.795880149812734	0.4545880149812734	0.5875468164794008	7.169943820224719	0.3961932306360091	0.22705992509363296	0.795880149812734	0.4545880149812734	0.5875468164794008	7.169943820224719	0.3961932306360091	4068075954	200	0.22705992509363296	0.795880149812734	0.4545880149812734	0.5875468164794008	7.169943820224719	0.3961932306360091	86	COMPLETE
87	0.8183520599250936	2020-03-12 16:20:43.591116	2020-03-12 16:20:58.111452	128	0.08082333378729556	256	0.3432636618657953	0.1382759123184275	0.2401685393258427	0.8183520599250936	0.4648876404494382	0.5997191011235955	6.657771535580524	0.40938489389122995	0.2401685393258427	0.8183520599250936	0.4648876404494382	0.5997191011235955	6.657771535580524	0.40938489389122995	3378423918	200	0.2401685393258427	0.8183520599250936	0.4648876404494382	0.5997191011235955	6.657771535580524	0.40938489389122995	87	COMPLETE
88	0.8525280898876404	2020-03-12 16:20:58.132502	2020-03-12 16:21:12.611947	128	0.03265116294090104	256	0.0022968500495745337	0.12468290807721152	0.2448501872659176	0.8525280898876404	0.49157303370786515	0.6338951310861424	5.993913857677903	0.4211539920935509	0.2448501872659176	0.8525280898876404	0.49157303370786515	0.6338951310861424	5.993913857677903	0.4211539920935509	3667109649	200	0.2448501872659176	0.8525280898876404	0.49157303370786515	0.6338951310861424	5.993913857677903	0.4211539920935509	88	COMPLETE
89	0.8717228464419475	2020-03-12 16:21:12.639299	2020-03-12 16:21:44.750623	64	0.004753751056821083	256	0.3501978693064744	0.1163089179986746	0.274812734082397	0.8717228464419475	0.5351123595505618	0.675561797752809	5.594569288389513	0.45276977486944886	0.274812734082397	0.8717228464419475	0.5351123595505618	0.675561797752809	5.594569288389513	0.45276977486944886	937821832	400	0.274812734082397	0.8717228464419475	0.5351123595505618	0.675561797752809	5.594569288389513	0.45276977486944886	89	COMPLETE
90	0.8604868913857678	2020-03-12 16:21:44.771707	2020-03-12 16:22:05.371125	256	0.006513005056424248	512	0.08268342868604261	0.12121660475643554	0.26779026217228463	0.8604868913857678	0.5126404494382022	0.6484082397003745	5.8267790262172285	0.4437363424351646	0.26779026217228463	0.8604868913857678	0.5126404494382022	0.6484082397003745	5.8267790262172285	0.4437363424351646	1687151392	300	0.26779026217228463	0.8604868913857678	0.5126404494382022	0.6484082397003745	5.8267790262172285	0.4437363424351646	90	COMPLETE
91	0.8623595505617978	2020-03-12 16:22:05.397788	2020-03-12 16:22:32.539988	128	0.003707716571651886	512	0.02949433423568125	0.11143911003801371	0.2640449438202247	0.8623595505617978	0.5313670411985019	0.6647940074906367	5.3572097378277155	0.4471513864263035	0.2640449438202247	0.8623595505617978	0.5313670411985019	0.6647940074906367	5.3572097378277155	0.4471513864263035	3284689229	400	0.2640449438202247	0.8623595505617978	0.5313670411985019	0.6647940074906367	5.3572097378277155	0.4471513864263035	91	COMPLETE
92	0.8553370786516854	2020-03-12 16:22:32.574304	2020-03-12 16:22:56.360609	128	0.013212933947267044	256	0.034266802104860605	0.11712659921668024	0.2752808988764045	0.8553370786516854	0.5126404494382022	0.6526217228464419	5.635767790262173	0.4473041450892671	0.2752808988764045	0.8553370786516854	0.5126404494382022	0.6526217228464419	5.635767790262173	0.4473041450892671	1047502165	300	0.2752808988764045	0.8553370786516854	0.5126404494382022	0.6526217228464419	5.635767790262173	0.4473041450892671	92	COMPLETE
93	0.8281835205992509	2020-03-12 16:22:56.396940	2020-03-12 16:23:10.988767	128	0.06774887423004422	256	0.010621491422492116	0.13986068252432213	0.23267790262172286	0.8281835205992509	0.46722846441947563	0.6221910112359551	6.723314606741573	0.40829162386056833	0.23267790262172286	0.8281835205992509	0.46722846441947563	0.6221910112359551	6.723314606741573	0.40829162386056833	1830486573	200	0.23267790262172286	0.8281835205992509	0.46722846441947563	0.6221910112359551	6.723314606741573	0.40829162386056833	93	COMPLETE
94	0.8665730337078652	2020-03-12 16:23:11.010210	2020-03-12 16:24:19.715276	64	0.0023063363957714408	512	0.8580300332947933	0.11484856761674561	0.27247191011235955	0.8665730337078652	0.5397940074906367	0.6685393258426966	5.519662921348314	0.45314803533149933	0.27247191011235955	0.8665730337078652	0.5397940074906367	0.6685393258426966	5.519662921348314	0.45314803533149933	1194296421	950	0.27247191011235955	0.8665730337078652	0.5397940074906367	0.6685393258426966	5.519662921348314	0.45314803533149933	94	COMPLETE
95	0.8801498127340824	2020-03-12 16:24:19.745887	2020-03-12 16:24:47.664498	128	0.003155380053486904	256	0.0010657542970818226	0.1103693228066735	0.2808988764044944	0.8801498127340824	0.5463483146067416	0.6807116104868914	5.311797752808989	0.4613014879814477	0.2808988764044944	0.8801498127340824	0.5463483146067416	0.6807116104868914	5.311797752808989	0.4613014879814477	1594364702	350	0.2808988764044944	0.8801498127340824	0.5463483146067416	0.6807116104868914	5.311797752808989	0.4613014879814477	95	COMPLETE
96	0.8459737827715356	2020-03-12 16:24:47.705173	2020-03-12 16:25:15.532268	128	0.0137582545237895	256	0.20015652128956335	0.12131184659556447	0.2654494382022472	0.8459737827715356	0.5131086142322098	0.6371722846441947	5.840355805243446	0.43907929380611077	0.2654494382022472	0.8459737827715356	0.5131086142322098	0.6371722846441947	5.840355805243446	0.43907929380611077	4179537085	350	0.2654494382022472	0.8459737827715356	0.5131086142322098	0.6371722846441947	5.840355805243446	0.43907929380611077	96	COMPLETE
97	0.875	2020-03-12 16:25:15.553262	2020-03-12 16:25:43.387081	128	0.006661554946788476	128	0.055445758575806116	0.11458870822350993	0.26779026217228463	0.875	0.5191947565543071	0.6671348314606742	5.505149812734082	0.44823768378818807	0.26779026217228463	0.875	0.5191947565543071	0.6671348314606742	5.505149812734082	0.44823768378818807	4019559702	300	0.26779026217228463	0.875	0.5191947565543071	0.6671348314606742	5.505149812734082	0.44823768378818807	97	COMPLETE
98	0.8141385767790262	2020-03-12 16:25:43.413445	2020-03-12 16:26:14.509846	64	0.06914827228172644	128	0.7290263497842333	0.1440158080543332	0.24110486891385768	0.8141385767790262	0.48735955056179775	0.6207865168539326	6.951310861423221	0.41631648783194863	0.24110486891385768	0.8141385767790262	0.48735955056179775	0.6207865168539326	6.951310861423221	0.41631648783194863	3314792319	300	0.24110486891385768	0.8141385767790262	0.48735955056179775	0.6207865168539326	6.951310861423221	0.41631648783194863	98	COMPLETE
99	0.8693820224719101	2020-03-12 16:26:14.535337	2020-03-12 16:26:33.524498	128	0.011106458197208733	256	0.050303830643252445	0.11252313980149029	0.2687265917602996	0.8693820224719101	0.5294943820224719	0.6638576779026217	5.410580524344569	0.4487375485857275	0.2687265917602996	0.8693820224719101	0.5294943820224719	0.6638576779026217	5.410580524344569	0.4487375485857275	2825934559	250	0.2687265917602996	0.8693820224719101	0.5294943820224719	0.6638576779026217	5.410580524344569	0.4487375485857275	99	COMPLETE
