number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.802434456928839	2020-03-16 13:24:26.092535	2020-03-16 13:24:38.690942	256	0.07713805605658086	512	0.3587391661154779	0.1444749056365104	0.2401685393258427	0.802434456928839	0.4854868913857678	0.6310861423220974	7.01310861423221	0.4129747036597807	0.2401685393258427	0.802434456928839	0.4854868913857678	0.6310861423220974	7.01310861423221	0.4129747036597807	1289729896	200.0	0.2401685393258427	0.802434456928839	0.4854868913857678	0.6310861423220974	7.01310861423221	0.4129747036597807	52	COMPLETE
53	0.10252808988764045	2020-03-16 13:24:38.703095	2020-03-16 13:24:51.491745	128	0.001273683112906593	128	0.05957274197297629	1.0176485252500362	0.009363295880149813	0.10252808988764045	0.026685393258426966	0.0449438202247191	49.0997191011236	0.05128113748572083	0.009363295880149813	0.10252808988764045	0.026685393258426966	0.0449438202247191	49.0997191011236	0.05128113748572083	1715634114	150.0	0.009363295880149813	0.10252808988764045	0.026685393258426966	0.0449438202247191	49.0997191011236	0.05128113748572083	53	COMPLETE
54	0.7827715355805244	2020-03-16 13:24:51.503557	2020-03-16 13:25:24.507585	256	0.017132356040097454	256	0.014239359882859714	0.16106025143509053	0.2350187265917603	0.7827715355805244	0.45880149812734083	0.6072097378277154	7.828651685393258	0.40319857035131296	0.2350187265917603	0.7827715355805244	0.45880149812734083	0.6072097378277154	7.828651685393258	0.40319857035131296	1013339612	400.0	0.2350187265917603	0.7827715355805244	0.45880149812734083	0.6072097378277154	7.828651685393258	0.40319857035131296	54	COMPLETE
55	0.8581460674157303	2020-03-16 13:25:24.519872	2020-03-16 13:25:36.512600	64	0.029677253745409023	512	0.060763886626380395	0.1272343960677863	0.2401685393258427	0.8581460674157303	0.5327715355805244	0.6811797752808989	6.161516853932584	0.4323213191695478	0.2401685393258427	0.8581460674157303	0.5327715355805244	0.6811797752808989	6.161516853932584	0.4323213191695478	475880165	200.0	0.2401685393258427	0.8581460674157303	0.5327715355805244	0.6811797752808989	6.161516853932584	0.4323213191695478	55	COMPLETE
56	0.8764044943820225	2020-03-16 13:25:36.524605	2020-03-16 13:26:02.839368	64	0.0056519790652082074	256	0.005984878412340871	0.11771928746609038	0.2982209737827715	0.8764044943820225	0.5847378277153558	0.7326779026217228	5.698033707865169	0.48310896066454706	0.2982209737827715	0.8764044943820225	0.5847378277153558	0.7326779026217228	5.698033707865169	0.48310896066454706	1771356546	350.0	0.2982209737827715	0.8764044943820225	0.5847378277153558	0.7326779026217228	5.698033707865169	0.48310896066454706	56	COMPLETE
57	0.08567415730337079	2020-03-16 13:26:02.851796	2020-03-16 13:26:11.268313	256	0.0015801944377348861	512	0.4836969994446473	1.027550918703257	0.009363295880149813	0.08567415730337079	0.023876404494382022	0.048220973782771535	49.59222846441948	0.048952950416870804	0.009363295880149813	0.08567415730337079	0.023876404494382022	0.048220973782771535	49.59222846441948	0.048952950416870804	3272550373	150.0	0.009363295880149813	0.08567415730337079	0.023876404494382022	0.048220973782771535	49.59222846441948	0.048952950416870804	57	COMPLETE
58	0.4452247191011236	2020-03-16 13:26:11.280420	2020-03-16 13:26:46.241307	256	0.05732990810765559	128	0.48940828767642347	0.48609000245852163	0.09082397003745318	0.4452247191011236	0.2102059925093633	0.3038389513108614	23.383426966292134	0.20381320101371633	0.09082397003745318	0.4452247191011236	0.2102059925093633	0.3038389513108614	23.383426966292134	0.20381320101371633	380071990	350.0	0.09082397003745318	0.4452247191011236	0.2102059925093633	0.3038389513108614	23.383426966292134	0.20381320101371633	58	COMPLETE
59	0.8220973782771536	2020-03-16 13:26:46.253641	2020-03-16 13:27:02.097598	128	0.023920593350026303	512	0.22846787398380433	0.14003416517582	0.2542134831460674	0.8220973782771536	0.5145131086142322	0.6605805243445693	6.792134831460674	0.431667796038501	0.2542134831460674	0.8220973782771536	0.5145131086142322	0.6605805243445693	6.792134831460674	0.431667796038501	2541662515	250.0	0.2542134831460674	0.8220973782771536	0.5145131086142322	0.6605805243445693	6.792134831460674	0.431667796038501	59	COMPLETE
60	0.8651685393258427	2020-03-16 13:27:02.109578	2020-03-16 13:27:24.384266	64	0.007852653806814904	256	0.0032008108196538675	0.12186040056429887	0.26357677902621723	0.8651685393258427	0.5664794007490637	0.7027153558052435	5.896067415730337	0.45356976482981254	0.26357677902621723	0.8651685393258427	0.5664794007490637	0.7027153558052435	5.896067415730337	0.45356976482981254	3268156718	300.0	0.26357677902621723	0.8651685393258427	0.5664794007490637	0.7027153558052435	5.896067415730337	0.45356976482981254	60	COMPLETE
61	0.7855805243445693	2020-03-16 13:27:24.396628	2020-03-16 13:28:04.825373	256	0.01289398433812647	512	0.37819886445395534	0.16094563861747277	0.2308052434456929	0.7855805243445693	0.46863295880149813	0.6179775280898876	7.832865168539326	0.4044282866139989	0.2308052434456929	0.7855805243445693	0.46863295880149813	0.6179775280898876	7.832865168539326	0.4044282866139989	455272749	550.0	0.2308052434456929	0.7855805243445693	0.46863295880149813	0.6179775280898876	7.832865168539326	0.4044282866139989	61	COMPLETE
62	0.799625468164794	2020-03-16 13:28:04.843420	2020-03-16 13:28:36.170676	128	0.011647367823447512	256	0.42883243916561176	0.1551622069468687	0.2205056179775281	0.799625468164794	0.4887640449438202	0.6221910112359551	7.522471910112359	0.400296079106194	0.2205056179775281	0.799625468164794	0.4887640449438202	0.6221910112359551	7.522471910112359	0.400296079106194	3621907834	400.0	0.2205056179775281	0.799625468164794	0.4887640449438202	0.6221910112359551	7.522471910112359	0.400296079106194	62	COMPLETE
63	0.7602996254681648	2020-03-16 13:28:36.183047	2020-03-16 13:29:27.510295	256	0.007202878497420258	512	0.008961676899287889	0.18198676948428627	0.2345505617977528	0.7602996254681648	0.46441947565543074	0.596441947565543	8.87874531835206	0.39950857249864846	0.2345505617977528	0.7602996254681648	0.46441947565543074	0.596441947565543	8.87874531835206	0.39950857249864846	2665973087	700.0	0.2345505617977528	0.7602996254681648	0.46441947565543074	0.596441947565543	8.87874531835206	0.39950857249864846	63	COMPLETE
64	0.7968164794007491	2020-03-16 13:29:27.521296	2020-03-16 13:29:39.617537	256	0.052982259946619044	512	0.005082942851508498	0.15928888070564506	0.23127340823970038	0.7968164794007491	0.4798689138576779	0.6259363295880149	7.75187265917603	0.40647940263159815	0.23127340823970038	0.7968164794007491	0.4798689138576779	0.6259363295880149	7.75187265917603	0.40647940263159815	1010656107	200.0	0.23127340823970038	0.7968164794007491	0.4798689138576779	0.6259363295880149	7.75187265917603	0.40647940263159815	64	COMPLETE
65	0.8202247191011236	2020-03-16 13:29:39.629482	2020-03-16 13:29:53.380226	128	0.04275542726466009	256	0.02599844681553492	0.14356064997798298	0.24391385767790263	0.8202247191011236	0.5014044943820225	0.6460674157303371	6.949906367041199	0.42192673307707257	0.24391385767790263	0.8202247191011236	0.5014044943820225	0.6460674157303371	6.949906367041199	0.42192673307707257	2365324411	200.0	0.24391385767790263	0.8202247191011236	0.5014044943820225	0.6460674157303371	6.949906367041199	0.42192673307707257	65	COMPLETE
66	0.7865168539325843	2020-03-16 13:29:53.391252	2020-03-16 13:30:29.379174	256	0.01628936936392269	256	0.2666783804919028	0.16264494029763207	0.23267790262172286	0.7865168539325843	0.4836142322097378	0.6165730337078652	7.914794007490637	0.40588482492983874	0.23267790262172286	0.7865168539325843	0.4836142322097378	0.6165730337078652	7.914794007490637	0.40588482492983874	1745836111	450.0	0.23267790262172286	0.7865168539325843	0.4836142322097378	0.6165730337078652	7.914794007490637	0.40588482492983874	66	COMPLETE
67	0.8211610486891385	2020-03-16 13:30:29.391643	2020-03-16 13:30:58.686482	64	0.055951608143810706	128	0.006020335496501786	0.13976562712672916	0.224250936329588	0.8211610486891385	0.47752808988764045	0.6278089887640449	6.74812734082397	0.40281927103172177	0.224250936329588	0.8211610486891385	0.47752808988764045	0.6278089887640449	6.74812734082397	0.40281927103172177	884303647	300.0	0.224250936329588	0.8211610486891385	0.47752808988764045	0.6278089887640449	6.74812734082397	0.40281927103172177	67	COMPLETE
68	0.8239700374531835	2020-03-16 13:30:58.698779	2020-03-16 13:31:44.964446	128	0.004196200082834225	512	0.2086161361173755	0.14139426154719337	0.2645131086142322	0.8239700374531835	0.5383895131086143	0.673689138576779	6.862827715355805	0.4441965852654855	0.2645131086142322	0.8239700374531835	0.5383895131086143	0.673689138576779	6.862827715355805	0.4441965852654855	144605485	650.0	0.2645131086142322	0.8239700374531835	0.5383895131086143	0.673689138576779	6.862827715355805	0.4441965852654855	68	COMPLETE
69	0.7930711610486891	2020-03-16 13:31:44.976662	2020-03-16 13:33:34.501831	256	0.001572511421071627	128	0.002004184699189532	0.1596818530028651	0.25608614232209737	0.7930711610486891	0.49391385767790263	0.6259363295880149	7.775749063670412	0.42395922799854113	0.25608614232209737	0.7930711610486891	0.49391385767790263	0.6259363295880149	7.775749063670412	0.42395922799854113	1207380059	1000.0	0.25608614232209737	0.7930711610486891	0.49391385767790263	0.6259363295880149	7.775749063670412	0.42395922799854113	69	COMPLETE
70	0.8459737827715356	2020-03-16 13:33:34.513752	2020-03-16 13:33:53.841734	64	0.013506071822107548	512	0.002511407594883985	0.13308744178038467	0.2401685393258427	0.8459737827715356	0.5360486891385767	0.6722846441947565	6.450374531835206	0.42930441163731936	0.2401685393258427	0.8459737827715356	0.5360486891385767	0.6722846441947565	6.450374531835206	0.42930441163731936	4252710486	300.0	0.2401685393258427	0.8459737827715356	0.5360486891385767	0.6722846441947565	6.450374531835206	0.42930441163731936	70	COMPLETE
71	0.8656367041198502	2020-03-16 13:33:53.854059	2020-03-16 13:34:29.059472	64	0.0038620723355361052	256	0.015807107634475317	0.11846550917061052	0.2705992509363296	0.8656367041198502	0.5735018726591761	0.7064606741573034	5.729400749063671	0.46087205656446595	0.2705992509363296	0.8656367041198502	0.5735018726591761	0.7064606741573034	5.729400749063671	0.46087205656446595	648267299	450.0	0.2705992509363296	0.8656367041198502	0.5735018726591761	0.7064606741573034	5.729400749063671	0.46087205656446595	71	COMPLETE
72	0.8384831460674157	2020-03-16 13:34:29.071547	2020-03-16 13:34:46.776806	64	0.011349214511492942	128	0.004561358003457613	0.134137924723083	0.2588951310861423	0.8384831460674157	0.5327715355805244	0.675561797752809	6.507022471910112	0.4407443218321063	0.2588951310861423	0.8384831460674157	0.5327715355805244	0.675561797752809	6.507022471910112	0.4407443218321063	2655808278	200.0	0.2588951310861423	0.8384831460674157	0.5327715355805244	0.675561797752809	6.507022471910112	0.4407443218321063	72	COMPLETE
73	0.09550561797752809	2020-03-16 13:34:46.788045	2020-03-16 13:34:56.416953	128	0.0020554241267462304	256	0.01618403541228857	0.994131689151742	0.010767790262172285	0.09550561797752809	0.024812734082397005	0.040262172284644196	47.958333333333336	0.051063367320034664	0.010767790262172285	0.09550561797752809	0.024812734082397005	0.040262172284644196	47.958333333333336	0.051063367320034664	2993779622	150.0	0.010767790262172285	0.09550561797752809	0.024812734082397005	0.040262172284644196	47.958333333333336	0.051063367320034664	73	COMPLETE
74	0.09176029962546817	2020-03-16 13:34:56.429308	2020-03-16 13:35:14.023072	64	0.001006048408162122	128	0.21838797341171576	1.0147757693281056	0.007958801498127341	0.09176029962546817	0.026685393258426966	0.046348314606741575	49.00514981273408	0.049407033119533074	0.007958801498127341	0.09176029962546817	0.026685393258426966	0.046348314606741575	49.00514981273408	0.049407033119533074	45932997	200.0	0.007958801498127341	0.09176029962546817	0.026685393258426966	0.046348314606741575	49.00514981273408	0.049407033119533074	74	COMPLETE
75	0.8061797752808989	2020-03-16 13:35:14.037952	2020-03-16 13:35:32.253130	256	0.04344227099239196	256	0.12508676672905267	0.1530836231418805	0.24110486891385768	0.8061797752808989	0.499063670411985	0.6376404494382022	7.445224719101123	0.41715011004899605	0.24110486891385768	0.8061797752808989	0.499063670411985	0.6376404494382022	7.445224719101123	0.41715011004899605	1467995475	250.0	0.24110486891385768	0.8061797752808989	0.499063670411985	0.6376404494382022	7.445224719101123	0.41715011004899605	75	COMPLETE
76	0.7963483146067416	2020-03-16 13:35:32.265695	2020-03-16 13:35:55.671058	128	0.09203879124695627	128	0.0035497461388798537	0.1537693780088232	0.23923220973782772	0.7963483146067416	0.4789325842696629	0.6142322097378277	7.422752808988764	0.4091700315300598	0.23923220973782772	0.7963483146067416	0.4789325842696629	0.6142322097378277	7.422752808988764	0.4091700315300598	1688665325	250.0	0.23923220973782772	0.7963483146067416	0.4789325842696629	0.6142322097378277	7.422752808988764	0.4091700315300598	76	COMPLETE
77	0.8534644194756554	2020-03-16 13:35:55.683380	2020-03-16 13:36:18.056069	64	0.00974325623426679	256	0.16232355553205	0.12920296869383713	0.2495318352059925	0.8534644194756554	0.5514981273408239	0.6933520599250936	6.2322097378277155	0.44212406684064237	0.2495318352059925	0.8534644194756554	0.5514981273408239	0.6933520599250936	6.2322097378277155	0.44212406684064237	1651131154	300.0	0.2495318352059925	0.8534644194756554	0.5514981273408239	0.6933520599250936	6.2322097378277155	0.44212406684064237	77	COMPLETE
78	0.8146067415730337	2020-03-16 13:36:18.067313	2020-03-16 13:36:41.540642	128	0.013449938819954299	128	0.11727232642897073	0.14464739313408426	0.2401685393258427	0.8146067415730337	0.5037453183520599	0.6502808988764045	7.028558052434457	0.42136827022256534	0.2401685393258427	0.8146067415730337	0.5037453183520599	0.6502808988764045	7.028558052434457	0.42136827022256534	1411805608	250.0	0.2401685393258427	0.8146067415730337	0.5037453183520599	0.6502808988764045	7.028558052434457	0.42136827022256534	78	COMPLETE
79	0.8235018726591761	2020-03-16 13:36:41.552852	2020-03-16 13:36:59.289553	128	0.08114258770315948	128	0.002022819867444948	0.144732810256912	0.24812734082397003	0.8235018726591761	0.5093632958801498	0.6423220973782772	7.009831460674158	0.42459673896148925	0.24812734082397003	0.8235018726591761	0.5093632958801498	0.6423220973782772	7.009831460674158	0.42459673896148925	1422780138	200.0	0.24812734082397003	0.8235018726591761	0.5093632958801498	0.6423220973782772	7.009831460674158	0.42459673896148925	79	COMPLETE
80	0.8955992509363296	2020-03-16 13:36:59.301638	2020-03-16 13:37:35.045449	64	0.003435673975015853	256	0.030841576243844235	0.10263657262583685	0.3136704119850187	0.8955992509363296	0.6076779026217228	0.7397003745318352	4.977996254681648	0.4982851481046006	0.3136704119850187	0.8955992509363296	0.6076779026217228	0.7397003745318352	4.977996254681648	0.4982851481046006	3504791149	450.0	0.3136704119850187	0.8955992509363296	0.6076779026217228	0.7397003745318352	4.977996254681648	0.4982851481046006	80	COMPLETE
81	0.7832397003745318	2020-03-16 13:37:35.064174	2020-03-16 13:38:46.038718	256	0.004818278523541641	512	0.001316517543777396	0.17314562560861393	0.21910112359550563	0.7832397003745318	0.47425093632958804	0.6207865168539326	8.426966292134832	0.39563482774354675	0.21910112359550563	0.7832397003745318	0.47425093632958804	0.6207865168539326	8.426966292134832	0.39563482774354675	2210406234	950.0	0.21910112359550563	0.7832397003745318	0.47425093632958804	0.6207865168539326	8.426966292134832	0.39563482774354675	81	COMPLETE
82	0.8717228464419475	2020-03-16 13:38:46.051093	2020-03-16 13:39:20.753028	64	0.003261096358792531	128	0.04597514532147343	0.11852071591921513	0.2818352059925094	0.8717228464419475	0.5781835205992509	0.7331460674157303	5.74063670411985	0.47003274893687663	0.2818352059925094	0.8717228464419475	0.5781835205992509	0.7331460674157303	5.74063670411985	0.47003274893687663	1809156302	350.0	0.2818352059925094	0.8717228464419475	0.5781835205992509	0.7331460674157303	5.74063670411985	0.47003274893687663	82	COMPLETE
83	0.08895131086142322	2020-03-16 13:39:20.764871	2020-03-16 13:39:29.132601	256	0.0030155022203570097	512	0.37937888431974226	1.038066083272354	0.009831460674157303	0.08895131086142322	0.024812734082397005	0.047752808988764044	50.15870786516854	0.04977324206663083	0.009831460674157303	0.08895131086142322	0.024812734082397005	0.047752808988764044	50.15870786516854	0.04977324206663083	542654002	150.0	0.009831460674157303	0.08895131086142322	0.024812734082397005	0.047752808988764044	50.15870786516854	0.04977324206663083	83	COMPLETE
84	0.8300561797752809	2020-03-16 13:39:29.144767	2020-03-16 13:39:46.862530	64	0.01994013119824848	128	0.001403646083134727	0.13875146711433536	0.25280898876404495	0.8300561797752809	0.5243445692883895	0.672752808988764	6.715355805243446	0.4348997422567392	0.25280898876404495	0.8300561797752809	0.5243445692883895	0.672752808988764	6.715355805243446	0.4348997422567392	2080313961	200.0	0.25280898876404495	0.8300561797752809	0.5243445692883895	0.672752808988764	6.715355805243446	0.4348997422567392	84	COMPLETE
85	0.8211610486891385	2020-03-16 13:39:46.875077	2020-03-16 13:40:02.341902	64	0.035575793639537674	512	0.28523135287827245	0.13850297204093234	0.2247191011235955	0.8211610486891385	0.5032771535580525	0.6544943820224719	6.704588014981273	0.41277867659334117	0.2247191011235955	0.8211610486891385	0.5032771535580525	0.6544943820224719	6.704588014981273	0.41277867659334117	2710515912	250.0	0.2247191011235955	0.8211610486891385	0.5032771535580525	0.6544943820224719	6.704588014981273	0.41277867659334117	85	COMPLETE
86	0.10299625468164794	2020-03-16 13:40:02.353744	2020-03-16 13:40:14.811800	128	0.0011338424713359403	128	0.010014839254446527	1.027763677310994	0.013108614232209739	0.10299625468164794	0.03323970037453183	0.05056179775280899	49.61610486891386	0.054971892419352804	0.013108614232209739	0.10299625468164794	0.03323970037453183	0.05056179775280899	49.61610486891386	0.054971892419352804	3877489018	150.0	0.013108614232209739	0.10299625468164794	0.03323970037453183	0.05056179775280899	49.61610486891386	0.054971892419352804	86	COMPLETE
87	0.829119850187266	2020-03-16 13:40:14.822564	2020-03-16 13:40:32.871494	128	0.03071759684938491	128	0.009524917640167578	0.14452597719254426	0.2303370786516854	0.829119850187266	0.5187265917602997	0.6544943820224719	7.00187265917603	0.4190411727047121	0.2303370786516854	0.829119850187266	0.5187265917602997	0.6544943820224719	7.00187265917603	0.4190411727047121	43103212	200.0	0.2303370786516854	0.829119850187266	0.5187265917602997	0.6544943820224719	7.00187265917603	0.4190411727047121	87	COMPLETE
88	0.7682584269662921	2020-03-16 13:40:32.883657	2020-03-16 13:41:51.539854	256	0.0044180001835298025	512	0.012736001595109053	0.17574798877173092	0.22799625468164794	0.7682584269662921	0.46676029962546817	0.6086142322097379	8.551498127340825	0.39614664848871733	0.22799625468164794	0.7682584269662921	0.46676029962546817	0.6086142322097379	8.551498127340825	0.39614664848871733	907403282		0.22799625468164794	0.7682584269662921	0.46676029962546817	0.6086142322097379	8.551498127340825	0.39614664848871733	88	COMPLETE
89	0.8675093632958801	2020-03-16 13:41:51.550755	2020-03-16 13:42:14.389838	64	0.010534514460490491	512	0.18700564964195582	0.12094555187914591	0.25140449438202245	0.8675093632958801	0.545880149812734	0.7078651685393258	5.839419475655431	0.4459177069614057	0.25140449438202245	0.8675093632958801	0.545880149812734	0.7078651685393258	5.839419475655431	0.4459177069614057	3956533873	350.0	0.25140449438202245	0.8675093632958801	0.545880149812734	0.7078651685393258	5.839419475655431	0.4459177069614057	89	COMPLETE
90	0.8192883895131086	2020-03-16 13:42:14.403108	2020-03-16 13:42:27.904652	128	0.023447063695396453	256	0.05518337546919725	0.1429646566391605	0.2588951310861423	0.8192883895131086	0.5276217228464419	0.6671348314606742	6.933988764044944	0.43778936116526396	0.2588951310861423	0.8192883895131086	0.5276217228464419	0.6671348314606742	6.933988764044944	0.43778936116526396	71472455	200.0	0.2588951310861423	0.8192883895131086	0.5276217228464419	0.6671348314606742	6.933988764044944	0.43778936116526396	90	COMPLETE
91	0.8380149812734082	2020-03-16 13:42:27.922774	2020-03-16 13:43:09.819183	128	0.003296201926102895	512	0.013617029340296335	0.1357527797159212	0.25374531835205993	0.8380149812734082	0.5308988764044944	0.6811797752808989	6.603932584269663	0.43736735810857286	0.25374531835205993	0.8380149812734082	0.5308988764044944	0.6811797752808989	6.603932584269663	0.43736735810857286	2208437588	600.0	0.25374531835205993	0.8380149812734082	0.5308988764044944	0.6811797752808989	6.603932584269663	0.43736735810857286	91	COMPLETE
92	0.10252808988764045	2020-03-16 13:43:09.830960	2020-03-16 13:43:18.099795	128	0.0011764896180661007	512	0.0030085217699399106	1.0084319268745694	0.007022471910112359	0.10252808988764045	0.02949438202247191	0.05290262172284644	48.649812734082396	0.05163581925804359	0.007022471910112359	0.10252808988764045	0.02949438202247191	0.05290262172284644	48.649812734082396	0.05163581925804359	558070758	150.0	0.007022471910112359	0.10252808988764045	0.02949438202247191	0.05290262172284644	48.649812734082396	0.05163581925804359	92	COMPLETE
93	0.10065543071161048	2020-03-16 13:43:18.110372	2020-03-16 13:43:30.160772	64	0.003480831211268012	128	0.48418352493603195	0.9966695146924687	0.008895131086142321	0.10065543071161048	0.02949438202247191	0.05290262172284644	48.072565543071164	0.052356066744533664	0.008895131086142321	0.10065543071161048	0.02949438202247191	0.05290262172284644	48.072565543071164	0.052356066744533664	1139743012	150.0	0.008895131086142321	0.10065543071161048	0.02949438202247191	0.05290262172284644	48.072565543071164	0.052356066744533664	93	COMPLETE
94	0.773876404494382	2020-03-16 13:43:30.172142	2020-03-16 13:44:09.702656	256	0.013596843278244198	512	0.017028985030732163	0.17321068798680178	0.2153558052434457	0.773876404494382	0.45786516853932585	0.5955056179775281	8.435861423220974	0.3870648051913515	0.2153558052434457	0.773876404494382	0.45786516853932585	0.5955056179775281	8.435861423220974	0.3870648051913515	307234364	550.0	0.2153558052434457	0.773876404494382	0.45786516853932585	0.5955056179775281	8.435861423220974	0.3870648051913515	94	COMPLETE
95	0.8525280898876404	2020-03-16 13:44:09.714467	2020-03-16 13:44:29.109611	64	0.015266838587457828	512	0.08394931079143866	0.12820474852629926	0.2687265917602996	0.8525280898876404	0.5575842696629213	0.697565543071161	6.2088014981273405	0.45539024108095344	0.2687265917602996	0.8525280898876404	0.5575842696629213	0.697565543071161	6.2088014981273405	0.45539024108095344	3097440898	300.0	0.2687265917602996	0.8525280898876404	0.5575842696629213	0.697565543071161	6.2088014981273405	0.45539024108095344	95	COMPLETE
96	0.8220973782771536	2020-03-16 13:44:29.122147	2020-03-16 13:44:46.693006	64	0.018634764981413768	128	0.002514326951033094	0.13736962476110415	0.24250936329588016	0.8220973782771536	0.5102996254681648	0.6554307116104869	6.660112359550562	0.4230201105042152	0.24250936329588016	0.8220973782771536	0.5102996254681648	0.6554307116104869	6.660112359550562	0.4230201105042152	4080333493	200.0	0.24250936329588016	0.8220973782771536	0.5102996254681648	0.6554307116104869	6.660112359550562	0.4230201105042152	96	COMPLETE
97	0.09691011235955056	2020-03-16 13:44:46.704247	2020-03-16 13:44:58.562085	64	0.0013914408530773608	128	0.021838797218595954	1.0223442422224327	0.009363295880149813	0.09691011235955056	0.032303370786516857	0.05196629213483146	49.38670411985019	0.05197154390675471	0.009363295880149813	0.09691011235955056	0.032303370786516857	0.05196629213483146	49.38670411985019	0.05197154390675471	4199325269	150.0	0.009363295880149813	0.09691011235955056	0.032303370786516857	0.05196629213483146	49.38670411985019	0.05197154390675471	97	COMPLETE
98	0.8642322097378277	2020-03-16 13:44:58.573692	2020-03-16 13:45:17.692573	64	0.014996959061549332	512	0.01829503002732325	0.1199866235674767	0.26919475655430714	0.8642322097378277	0.5440074906367042	0.6966292134831461	5.805711610486892	0.4548604601733953	0.26919475655430714	0.8642322097378277	0.5440074906367042	0.6966292134831461	5.805711610486892	0.4548604601733953	1180409506	300.0	0.26919475655430714	0.8642322097378277	0.5440074906367042	0.6966292134831461	5.805711610486892	0.4548604601733953	98	COMPLETE
99	0.8712546816479401	2020-03-16 13:45:17.703680	2020-03-16 13:46:05.358087	64	0.002065081591051441	256	0.009462763730873621	0.11383087995500489	0.29634831460674155	0.8712546816479401	0.5898876404494382	0.7270599250936329	5.528558052434457	0.4824393094151451	0.29634831460674155	0.8712546816479401	0.5898876404494382	0.7270599250936329	5.528558052434457	0.4824393094151451	4166961930	600.0	0.29634831460674155	0.8712546816479401	0.5898876404494382	0.7270599250936329	5.528558052434457	0.4824393094151451	99	COMPLETE
