number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9391385767790262	2020-03-11 15:15:30.550352	2020-03-11 15:15:56.775261	64	0.0022330748339834134	256	0.031479619851781056	0.07779539136167211	0.40074906367041196	0.9391385767790262	0.7373595505617978	0.8651685393258427	3.7514044943820224	0.5951125283481115	0.40074906367041196	0.9391385767790262	0.7373595505617978	0.8651685393258427	3.7514044943820224	0.5951125283481115	1204556076	200	0.40074906367041196	0.9391385767790262	0.7373595505617978	0.8651685393258427	3.7514044943820224	0.5951125283481115	53	COMPLETE
54	0.900749063670412	2020-03-11 15:15:56.787070	2020-03-11 15:16:31.846524	64	0.006109992222209406	128	0.05534687248734272	0.10422312446838516	0.3356741573033708	0.900749063670412	0.6367041198501873	0.7696629213483146	5.01498127340824	0.5200952065941425	0.3356741573033708	0.900749063670412	0.6367041198501873	0.7696629213483146	5.01498127340824	0.5200952065941425	746395217	200	0.3356741573033708	0.900749063670412	0.6367041198501873	0.7696629213483146	5.01498127340824	0.5200952065941425	54	COMPLETE
55	0.9597378277153558	2020-03-11 15:16:31.858660	2020-03-11 15:17:02.852858	256	0.0010006337723403671	512	0.004337130016467095	0.06708991257316863	0.4911048689138577	0.9597378277153558	0.8108614232209738	0.8993445692883895	3.2228464419475658	0.6644911288836465	0.4911048689138577	0.9597378277153558	0.8108614232209738	0.8993445692883895	3.2228464419475658	0.6644911288836465	3666404643	250	0.4911048689138577	0.9597378277153558	0.8108614232209738	0.8993445692883895	3.2228464419475658	0.6644911288836465	55	COMPLETE
56	0.8838951310861424	2020-03-11 15:17:02.865243	2020-03-11 15:17:29.586938	128	0.017567420888814345	256	0.0028323006422348025	0.10769926275262671	0.3366104868913858	0.8838951310861424	0.6245318352059925	0.7546816479400749	5.192415730337078	0.5184708040680189	0.3366104868913858	0.8838951310861424	0.6245318352059925	0.7546816479400749	5.192415730337078	0.5184708040680189	3834219676	200	0.3366104868913858	0.8838951310861424	0.6245318352059925	0.7546816479400749	5.192415730337078	0.5184708040680189	56	COMPLETE
57	0.8782771535580525	2020-03-11 15:17:29.599104	2020-03-11 15:17:56.610472	128	0.022524698871786507	256	0.2696744127193481	0.11783893233991824	0.2958801498127341	0.8782771535580525	0.5936329588014981	0.7270599250936329	5.665730337078652	0.4819354982378866	0.2958801498127341	0.8782771535580525	0.5936329588014981	0.7270599250936329	5.665730337078652	0.4819354982378866	2041173038	200	0.2958801498127341	0.8782771535580525	0.5936329588014981	0.7270599250936329	5.665730337078652	0.4819354982378866	57	COMPLETE
58	0.11470037453183521	2020-03-11 15:17:56.622576	2020-03-11 15:18:25.916841	128	0.002437922588322696	512	0.939812785813891	0.9641090260621523	0.015917602996254682	0.11470037453183521	0.03838951310861423	0.062265917602996254	46.48010299625468	0.06105025736325774	0.015917602996254682	0.11470037453183521	0.03838951310861423	0.062265917602996254	46.47986891385768	0.06105033690195873	2549600007	250	0.015917602996254682	0.11470037453183521	0.03838951310861423	0.062265917602996254	46.48033707865169	0.061050179270714953	58	COMPLETE
59	0.9002808988764045	2020-03-11 15:18:25.928561	2020-03-11 15:18:54.677324	64	0.00432559782388231	512	0.42300743904255855	0.1051129144930354	0.3595505617977528	0.9002808988764045	0.6568352059925093	0.773876404494382	5.077247191011236	0.5380775638576651	0.3595505617977528	0.9002808988764045	0.6568352059925093	0.773876404494382	5.077247191011236	0.5380775638576651	4077966398	250	0.3595505617977528	0.9002808988764045	0.6568352059925093	0.773876404494382	5.077247191011236	0.5380775638576651	59	COMPLETE
60	0.9307116104868914	2020-03-11 15:18:54.688039	2020-03-11 15:19:16.847484	64	0.005278539459560616	512	0.0011804298937760492	0.0843279235717258	0.4035580524344569	0.9307116104868914	0.7111423220973783	0.8323970037453183	4.052902621722846	0.5849535512732493	0.4035580524344569	0.9307116104868914	0.7111423220973783	0.8323970037453183	4.052902621722846	0.5849535512732493	954090913	200	0.4035580524344569	0.9307116104868914	0.7111423220973783	0.8323970037453183	4.052902621722846	0.5849535512732493	60	COMPLETE
61	0.9452247191011236	2020-03-11 15:19:16.858173	2020-03-11 15:19:48.219874	256	0.0012251489310505404	512	0.004341122629275378	0.07468667223767032	0.45739700374531833	0.9452247191011236	0.7837078651685393	0.8759363295880149	3.5941011235955056	0.6349022424467403	0.45739700374531833	0.9452247191011236	0.7837078651685393	0.8759363295880149	3.5941011235955056	0.6349022424467403	413561149	250	0.45739700374531833	0.9452247191011236	0.7837078651685393	0.8759363295880149	3.5941011235955056	0.6349022424467403	61	COMPLETE
62	0.9419475655430711	2020-03-11 15:19:48.232090	2020-03-11 15:20:20.658910	64	0.0027759310168173957	512	0.18619989549072347	0.07615278104899192	0.426498127340824	0.9419475655430711	0.75	0.8614232209737828	3.6638576779026217	0.6101015632773616	0.426498127340824	0.9419475655430711	0.75	0.8614232209737828	3.6638576779026217	0.6101015632773616	2520477696	250	0.426498127340824	0.9419475655430711	0.75	0.8614232209737828	3.6638576779026217	0.6101015632773616	62	COMPLETE
63	0.8974719101123596	2020-03-11 15:20:20.671091	2020-03-11 15:21:20.604377	64	0.0014382994987099022	256	0.4846976729265064	0.10040369558266682	0.3647003745318352	0.8974719101123596	0.648876404494382	0.776685393258427	4.855805243445693	0.5413959152315171	0.3647003745318352	0.8974719101123596	0.648876404494382	0.776685393258427	4.855805243445693	0.5413959152315171	2836703163	400	0.3647003745318352	0.8974719101123596	0.648876404494382	0.776685393258427	4.855805243445693	0.5413959152315171	63	COMPLETE
64	0.9564606741573034	2020-03-11 15:21:20.616671	2020-03-11 15:21:50.728567	64	0.002373963141706005	512	0.005168520698689754	0.07141921785136873	0.4508426966292135	0.9564606741573034	0.7832397003745318	0.8843632958801498	3.4396067415730336	0.6342449247751423	0.4508426966292135	0.9564606741573034	0.7832397003745318	0.8843632958801498	3.4396067415730336	0.6342449247751423	1761372939	250	0.4508426966292135	0.9564606741573034	0.7832397003745318	0.8843632958801498	3.4396067415730336	0.6342449247751423	64	COMPLETE
65	0.8806179775280899	2020-03-11 15:21:50.740850	2020-03-11 15:22:26.272063	64	0.013830001138589478	128	0.028754812874437513	0.1123793852630626	0.3249063670411985	0.8806179775280899	0.6151685393258427	0.7340823970037453	5.406835205992509	0.5052125129670361	0.3249063670411985	0.8806179775280899	0.6151685393258427	0.7340823970037453	5.406835205992509	0.5052125129670361	2982963468	200	0.3249063670411985	0.8806179775280899	0.6151685393258427	0.7340823970037453	5.406835205992509	0.5052125129670361	65	COMPLETE
66	0.901685393258427	2020-03-11 15:22:26.284168	2020-03-11 15:22:52.897205	128	0.0045405503627293205	256	0.002846045794769808	0.10101877141496243	0.3487827715355805	0.901685393258427	0.6530898876404494	0.7799625468164794	4.8572097378277155	0.5328501292232586	0.3487827715355805	0.901685393258427	0.6530898876404494	0.7799625468164794	4.8572097378277155	0.5328501292232586	2207098842	200	0.3487827715355805	0.901685393258427	0.6530898876404494	0.7799625468164794	4.8572097378277155	0.5328501292232586	66	COMPLETE
67	0.8759363295880149	2020-03-11 15:22:52.909366	2020-03-11 15:23:17.282847	128	0.02286700327861432	512	0.3278167527464325	0.11557285539450103	0.3080524344569288	0.8759363295880149	0.5823970037453183	0.7237827715355806	5.573970037453184	0.48717829312025623	0.3080524344569288	0.8759363295880149	0.5823970037453183	0.7237827715355806	5.573970037453184	0.48717829312025623	3890673546	200	0.3080524344569288	0.8759363295880149	0.5823970037453183	0.7237827715355806	5.573970037453184	0.48717829312025623	67	COMPLETE
68	0.8581460674157303	2020-03-11 15:23:17.294896	2020-03-11 15:24:30.698459	256	0.005625246974092319	256	0.4925594798228647	0.12892500376712518	0.23782771535580524	0.8581460674157303	0.5210674157303371	0.6713483146067416	6.2139513108614235	0.42705987397866013	0.23782771535580524	0.8581460674157303	0.5210674157303371	0.6713483146067416	6.2139513108614235	0.42705987397866013	3018253427	450	0.23782771535580524	0.8581460674157303	0.5210674157303371	0.6713483146067416	6.2139513108614235	0.42705987397866013	68	COMPLETE
69	0.8951310861423221	2020-03-11 15:24:30.710454	2020-03-11 15:25:08.840650	64	0.008213601429794888	128	0.005077546895952044	0.10617500082554805	0.3441011235955056	0.8951310861423221	0.6367041198501873	0.7701310861423221	5.1184456928838955	0.5251052861295437	0.3441011235955056	0.8951310861423221	0.6367041198501873	0.7701310861423221	5.1184456928838955	0.5251052861295437	21413061	200	0.3441011235955056	0.8951310861423221	0.6367041198501873	0.7701310861423221	5.1184456928838955	0.5251052861295437	69	COMPLETE
70	0.9372659176029963	2020-03-11 15:25:08.852736	2020-03-11 15:25:31.255796	128	0.0028500495684260943	512	0.012912703172338271	0.07841917615094351	0.4147940074906367	0.9372659176029963	0.7471910112359551	0.8455056179775281	3.7724719101123596	0.5992533813651687	0.4147940074906367	0.9372659176029963	0.7471910112359551	0.8455056179775281	3.7724719101123596	0.5992533813651687	985067536	200	0.4147940074906367	0.9372659176029963	0.7471910112359551	0.8455056179775281	3.7724719101123596	0.5992533813651687	70	COMPLETE
71	0.9470973782771536	2020-03-11 15:25:31.266631	2020-03-11 15:26:08.758795	64	0.0013171234431567785	256	0.0042244548337911185	0.07626252226123398	0.43679775280898875	0.9470973782771536	0.7602996254681648	0.8675093632958801	3.6713483146067416	0.6205639987304052	0.43679775280898875	0.9470973782771536	0.7602996254681648	0.8675093632958801	3.6713483146067416	0.6205639987304052	3483065605	250	0.43679775280898875	0.9470973782771536	0.7602996254681648	0.8675093632958801	3.6713483146067416	0.6205639987304052	71	COMPLETE
72	0.8838951310861424	2020-03-11 15:26:08.770803	2020-03-11 15:26:35.493640	128	0.02463522239435029	256	0.03156889721978314	0.11403938646738727	0.3192883895131086	0.8838951310861424	0.6161048689138576	0.7439138576779026	5.486423220973783	0.5025426627643839	0.3192883895131086	0.8838951310861424	0.6161048689138576	0.7439138576779026	5.486423220973783	0.5025426627643839	2429830674	200	0.3192883895131086	0.8838951310861424	0.6161048689138576	0.7439138576779026	5.486423220973783	0.5025426627643839	72	COMPLETE
73	0.8843632958801498	2020-03-11 15:26:35.504384	2020-03-11 15:27:01.890336	128	0.040613035694241	256	0.0015853573777786447	0.11205167083195254	0.3249063670411985	0.8843632958801498	0.6287453183520599	0.74812734082397	5.395131086142322	0.5098620449971136	0.3249063670411985	0.8843632958801498	0.6287453183520599	0.74812734082397	5.395131086142322	0.5098620449971136	1565627977	200	0.3249063670411985	0.8843632958801498	0.6287453183520599	0.74812734082397	5.395131086142322	0.5098620449971136	73	COMPLETE
74	0.8848314606741573	2020-03-11 15:27:01.902548	2020-03-11 15:27:38.190444	256	0.01892279549056661	128	0.10615159474689743	0.1149086547868975	0.31226591760299627	0.8848314606741573	0.596441947565543	0.7439138576779026	5.533707865168539	0.49550862431586024	0.31226591760299627	0.8848314606741573	0.596441947565543	0.7439138576779026	5.533707865168539	0.49550862431586024	3747474327	200	0.31226591760299627	0.8848314606741573	0.596441947565543	0.7439138576779026	5.533707865168539	0.49550862431586024	74	COMPLETE
75	0.8946629213483146	2020-03-11 15:27:38.202372	2020-03-11 15:28:12.934141	128	0.004870425090336687	128	0.004464384624943992	0.10205137103443707	0.33052434456928836	0.8946629213483146	0.6390449438202247	0.7771535580524345	4.919007490636704	0.5186755145051686	0.33052434456928836	0.8946629213483146	0.6390449438202247	0.7771535580524345	4.919007490636704	0.5186755145051686	2488949959	200	0.33052434456928836	0.8946629213483146	0.6390449438202247	0.7771535580524345	4.919007490636704	0.5186755145051686	75	COMPLETE
76	0.9232209737827716	2020-03-11 15:28:12.946465	2020-03-11 15:28:47.012592	256	0.0013302698830666615	128	0.008030533514769867	0.09285921461737195	0.3890449438202247	0.9232209737827716	0.704119850187266	0.8155430711610487	4.4709737827715355	0.571760324986106	0.3890449438202247	0.9232209737827716	0.704119850187266	0.8155430711610487	4.4709737827715355	0.571760324986106	1868445940	200	0.3890449438202247	0.9232209737827716	0.704119850187266	0.8155430711610487	4.4709737827715355	0.571760324986106	76	COMPLETE
77	0.6413857677902621	2020-03-11 15:28:47.024661	2020-03-11 15:29:33.456894	128	0.07129455569861139	128	0.0035630747627380874	0.2285722208040163	0.1301498127340824	0.6413857677902621	0.3150749063670412	0.4349250936329588	10.982677902621722	0.2824904578038941	0.1301498127340824	0.6413857677902621	0.3150749063670412	0.4349250936329588	10.982677902621722	0.2824904578038941	26758375	250	0.1301498127340824	0.6413857677902621	0.3150749063670412	0.4349250936329588	10.982677902621722	0.2824904578038941	77	COMPLETE
78	0.5313670411985019	2020-03-11 15:29:33.469113	2020-03-11 15:29:56.574071	256	0.06272855954134844	128	0.0032054525926539547	0.35009044173525905	0.10674157303370786	0.5313670411985019	0.2546816479400749	0.35346441947565543	16.814138576779026	0.2369711801790155	0.10674157303370786	0.5313670411985019	0.2546816479400749	0.35346441947565543	16.814138576779026	0.2369711801790155	1850021116	150	0.10674157303370786	0.5313670411985019	0.2546816479400749	0.35346441947565543	16.814138576779026	0.2369711801790155	78	COMPLETE
79	0.8820224719101124	2020-03-11 15:29:56.586393	2020-03-11 15:30:32.282688	128	0.029145447042252748	128	0.02784755470495314	0.11507180078855056	0.2907303370786517	0.8820224719101124	0.5969101123595506	0.727996254681648	5.535112359550562	0.48186464448139926	0.2907303370786517	0.8820224719101124	0.5969101123595506	0.727996254681648	5.535112359550562	0.48186464448139926	1842486709	200	0.2907303370786517	0.8820224719101124	0.5969101123595506	0.727996254681648	5.535112359550562	0.48186464448139926	79	COMPLETE
80	0.8801498127340824	2020-03-11 15:30:32.293183	2020-03-11 15:31:05.560410	64	0.016995320901335334	128	0.0017651690940639364	0.11450643600435571	0.3300561797752809	0.8801498127340824	0.6179775280898876	0.7504681647940075	5.519194756554307	0.5090382103919986	0.3300561797752809	0.8801498127340824	0.6179775280898876	0.7504681647940075	5.519194756554307	0.5090382103919986	3526745408	200	0.3300561797752809	0.8801498127340824	0.6179775280898876	0.7504681647940075	5.519194756554307	0.5090382103919986	80	COMPLETE
81	0.10486891385767791	2020-03-11 15:31:05.574521	2020-03-11 15:31:31.416360	256	0.0019077079558514393	128	0.5923742638464358	0.9742408982880958	0.012640449438202247	0.10486891385767791	0.032303370786516857	0.05664794007490637	47.15753745318352	0.05650169758405746	0.012640449438202247	0.10486891385767791	0.032303370786516857	0.05664794007490637	47.157303370786515	0.05650175998107119	2479881133	150	0.012640449438202247	0.10486891385767791	0.032303370786516857	0.05664794007490637	47.15777153558052	0.056501636193447176	81	COMPLETE
82	0.9330524344569289	2020-03-11 15:31:31.428517	2020-03-11 15:31:57.632770	256	0.0012155646032971001	256	0.021682544021965667	0.08269029646006165	0.40262172284644193	0.9330524344569289	0.7560861423220974	0.8637640449438202	3.9920411985018727	0.5964420142273864	0.40262172284644193	0.9330524344569289	0.7560861423220974	0.8637640449438202	3.9920411985018727	0.5964420142273864	3547181396	200	0.40262172284644193	0.9330524344569289	0.7560861423220974	0.8637640449438202	3.9920411985018727	0.5964420142273864	82	COMPLETE
83	0.8829588014981273	2020-03-11 15:31:57.644769	2020-03-11 15:32:31.960217	256	0.011534313492184589	128	0.23293270340098396	0.11644179048714287	0.30711610486891383	0.8829588014981273	0.5973782771535581	0.7420411985018727	5.599250936329588	0.49254302985362924	0.30711610486891383	0.8829588014981273	0.5973782771535581	0.7420411985018727	5.599250936329588	0.49254302985362924	4002127052	200	0.30711610486891383	0.8829588014981273	0.5973782771535581	0.7420411985018727	5.599250936329588	0.49254302985362924	83	COMPLETE
84	0.9026217228464419	2020-03-11 15:32:31.972671	2020-03-11 15:33:06.644790	64	0.004946272254397475	128	0.03774394223681614	0.10092603023101189	0.3497191011235955	0.9026217228464419	0.6427902621722846	0.7813670411985019	4.8632958801498125	0.531596446890924	0.3497191011235955	0.9026217228464419	0.6427902621722846	0.7813670411985019	4.8632958801498125	0.531596446890924	1940160942	200	0.3497191011235955	0.9026217228464419	0.6427902621722846	0.7813670411985019	4.8632958801498125	0.531596446890924	84	COMPLETE
85	0.87687265917603	2020-03-11 15:33:06.656726	2020-03-11 15:33:32.854190	256	0.01137138900641557	256	0.008368996341591169	0.113813195157838	0.31413857677902624	0.87687265917603	0.6015917602996255	0.7443820224719101	5.481741573033708	0.4982452747319527	0.31413857677902624	0.87687265917603	0.6015917602996255	0.7443820224719101	5.481741573033708	0.4982452747319527	3521363166	200	0.31413857677902624	0.87687265917603	0.6015917602996255	0.7443820224719101	5.481741573033708	0.4982452747319527	85	COMPLETE
86	0.9087078651685393	2020-03-11 15:33:32.866349	2020-03-11 15:34:06.366154	128	0.001372729221047578	128	0.02110452364553692	0.09563890311950712	0.39419475655430714	0.9087078651685393	0.6741573033707865	0.7930711610486891	4.612827715355805	0.5660353039159135	0.39419475655430714	0.9087078651685393	0.6741573033707865	0.7930711610486891	4.612827715355805	0.5660353039159135	3612235361	200	0.39419475655430714	0.9087078651685393	0.6741573033707865	0.7930711610486891	4.612827715355805	0.5660353039159135	86	COMPLETE
87	0.9124531835205992	2020-03-11 15:34:06.378261	2020-03-11 15:34:40.457585	128	0.003140389094637917	128	0.11259024120859072	0.09829206076234384	0.3487827715355805	0.9124531835205992	0.6601123595505618	0.7921348314606742	4.73501872659176	0.5358068956439772	0.3487827715355805	0.9124531835205992	0.6601123595505618	0.7921348314606742	4.73501872659176	0.5358068956439772	1151830283	200	0.3487827715355805	0.9124531835205992	0.6601123595505618	0.7921348314606742	4.73501872659176	0.5358068956439772	87	COMPLETE
88	0.8923220973782772	2020-03-11 15:34:40.469666	2020-03-11 15:35:06.118552	128	0.005043564131911154	256	0.014684613346259232	0.10742789346459652	0.3487827715355805	0.8923220973782772	0.6554307116104869	0.7808988764044944	5.169007490636704	0.5332481117849343	0.3487827715355805	0.8923220973782772	0.6554307116104869	0.7808988764044944	5.169007490636704	0.5332481117849343	3339791878	200	0.3487827715355805	0.8923220973782772	0.6554307116104869	0.7808988764044944	5.169007490636704	0.5332481117849343	88	COMPLETE
89	0.9279026217228464	2020-03-11 15:35:06.130596	2020-03-11 15:35:29.622985	256	0.0023348424056326127	512	0.05075483179122156	0.08838326402430594	0.3862359550561798	0.9279026217228464	0.7289325842696629	0.8328651685393258	4.260299625468165	0.578483494931382	0.3862359550561798	0.9279026217228464	0.7289325842696629	0.8328651685393258	4.260299625468165	0.578483494931382	2797657505	200	0.3862359550561798	0.9279026217228464	0.7289325842696629	0.8328651685393258	4.260299625468165	0.578483494931382	89	COMPLETE
90	0.8838951310861424	2020-03-11 15:35:29.635154	2020-03-11 15:35:55.308071	64	0.03584790128010887	256	0.2862652245185877	0.1145390856388454	0.29353932584269665	0.8838951310861424	0.5875468164794008	0.7368913857677902	5.521067415730337	0.4827532748099763	0.29353932584269665	0.8838951310861424	0.5875468164794008	0.7368913857677902	5.521067415730337	0.4827532748099763	3353787497	200	0.29353932584269665	0.8838951310861424	0.5875468164794008	0.7368913857677902	5.521067415730337	0.4827532748099763	90	COMPLETE
91	0.10393258426966293	2020-03-11 15:35:55.320246	2020-03-11 15:36:33.130495	128	0.025121749324305085	128	0.5861028950030408	0.9852979376481337	0.009363295880149813	0.10393258426966293	0.02949438202247191	0.04681647940074907	47.73033707865169	0.05272738305845118	0.009363295880149813	0.10393258426966293	0.02949438202247191	0.04681647940074907	47.73033707865169	0.05272738305845118	2712919144	200	0.009363295880149813	0.10393258426966293	0.02949438202247191	0.04681647940074907	47.73033707865169	0.05272738305845118	91	COMPLETE
92	0.9002808988764045	2020-03-11 15:36:33.142707	2020-03-11 15:36:55.373315	64	0.010593798569731243	512	0.1036329127509465	0.09929745999245106	0.34129213483146065	0.9002808988764045	0.6521535580524345	0.7883895131086143	4.768258426966292	0.5280771783969369	0.34129213483146065	0.9002808988764045	0.6521535580524345	0.7883895131086143	4.768258426966292	0.5280771783969369	874096117	200	0.34129213483146065	0.9002808988764045	0.6521535580524345	0.7883895131086143	4.768258426966292	0.5280771783969369	92	COMPLETE
93	0.10814606741573034	2020-03-11 15:36:55.385543	2020-03-11 15:37:19.465969	128	0.001639114230681237	128	0.509940186368972	0.9836037516775314	0.013108614232209739	0.10814606741573034	0.03464419475655431	0.054307116104868915	47.48384831460674	0.05663221562805811	0.013108614232209739	0.10814606741573034	0.03464419475655431	0.054307116104868915	47.48361423220974	0.056632555370288884	3521266060	150	0.013108614232209739	0.10814606741573034	0.03464419475655431	0.054307116104868915	47.484082397003746	0.05663188846887292	93	COMPLETE
94	0.8820224719101124	2020-03-11 15:37:19.478188	2020-03-11 15:37:53.035798	128	0.04172728774186108	128	0.019566351304568744	0.11577809829969475	0.3000936329588015	0.8820224719101124	0.5861423220973783	0.7275280898876404	5.574906367041199	0.4854140711327666	0.3000936329588015	0.8820224719101124	0.5861423220973783	0.7275280898876404	5.574906367041199	0.4854140711327666	3820918071	200	0.3000936329588015	0.8820224719101124	0.5861423220973783	0.7275280898876404	5.574906367041199	0.4854140711327666	94	COMPLETE
95	0.8745318352059925	2020-03-11 15:37:53.046676	2020-03-11 15:38:18.379467	64	0.045467298853168206	256	0.049998594151469546	0.11438445307136502	0.3000936329588015	0.8745318352059925	0.5969101123595506	0.7420411985018727	5.520131086142322	0.4876404800327937	0.3000936329588015	0.8745318352059925	0.5969101123595506	0.7420411985018727	5.520131086142322	0.4876404800327937	4060931906	200	0.3000936329588015	0.8745318352059925	0.5969101123595506	0.7420411985018727	5.520131086142322	0.4876404800327937	95	COMPLETE
96	0.11563670411985019	2020-03-11 15:38:18.395587	2020-03-11 15:38:44.547628	128	0.004546839039056779	128	0.7529312614253003	0.9669628236085274	0.012172284644194757	0.11563670411985019	0.03417602996254682	0.060861423220973786	46.76170411985019	0.0577090180592159	0.012172284644194757	0.11563670411985019	0.03417602996254682	0.060861423220973786	46.76170411985019	0.0577090180592159	3521401012	150	0.012172284644194757	0.11563670411985019	0.03417602996254682	0.060861423220973786	46.76170411985019	0.0577090180592159	96	COMPLETE
97	0.8979400749063671	2020-03-11 15:38:44.559870	2020-03-11 15:39:11.748026	256	0.0076570701300189056	512	0.0018744080243802144	0.10371616439046233	0.3651685393258427	0.8979400749063671	0.6544943820224719	0.7743445692883895	4.99625468164794	0.5406729222028408	0.3651685393258427	0.8979400749063671	0.6544943820224719	0.7743445692883895	4.99625468164794	0.5406729222028408	2457046443	200	0.3651685393258427	0.8979400749063671	0.6544943820224719	0.7743445692883895	4.99625468164794	0.5406729222028408	97	COMPLETE
98	0.10486891385767791	2020-03-11 15:39:11.758966	2020-03-11 15:39:29.260016	128	0.07524814299666822	256	0.6507574509853805	0.9713526593454963	0.011704119850187267	0.10486891385767791	0.035580524344569285	0.054307116104868915	46.769194756554306	0.056677519905251064	0.011704119850187267	0.10486891385767791	0.035580524344569285	0.054307116104868915	46.769194756554306	0.056677519905251064	3310254979	150	0.011704119850187267	0.10486891385767791	0.035580524344569285	0.054307116104868915	46.769194756554306	0.056677519905251064	98	COMPLETE
99	0.9428838951310862	2020-03-11 15:39:29.271841	2020-03-11 15:39:54.625099	64	0.0023023575344204494	256	0.08864821503875167	0.0807556109729638	0.42930711610486894	0.9428838951310862	0.74812734082397	0.8623595505617978	3.8951310861423223	0.6101009920542954	0.42930711610486894	0.9428838951310862	0.74812734082397	0.8623595505617978	3.8951310861423223	0.6101009920542954	1901986934	200	0.42930711610486894	0.9428838951310862	0.74812734082397	0.8623595505617978	3.8951310861423223	0.6101009920542954	99	COMPLETE
