number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10580524344569288	2020-04-02 18:38:19.057569	2020-04-02 18:38:42.045618	256	0.004313807556914263	256	0.005734677681850648	1.0046407922183265	0.009363295880149813	0.10580524344569288	0.027153558052434457	0.05337078651685393	48.47588951310861	0.05223078386844007	0.009363295880149813	0.10580524344569288	0.027153558052434457	0.05337078651685393	48.47565543071161	0.0522317906744487	1317042394	150	0.009363295880149813	0.10580524344569288	0.027153558052434457	0.05337078651685393	48.47612359550562	0.052229839987806996	52	COMPLETE
53	0.10018726591760299	2020-04-02 18:38:42.091606	2020-04-02 18:39:09.063777	64	0.020939440174788538	128	0.5300115638206991	1.0209476016644974	0.011235955056179775	0.10018726591760299	0.03089887640449438	0.04962546816479401	49.22940074906367	0.0530559877215317	0.011235955056179775	0.10018726591760299	0.03089887640449438	0.04962546816479401	49.22940074906367	0.0530559877215317	4013320293	150	0.011235955056179775	0.10018726591760299	0.03089887640449438	0.04962546816479401	49.22940074906367	0.0530559877215317	53	COMPLETE
54	0.10252808988764045	2020-04-02 18:39:09.116508	2020-04-02 18:39:36.186135	128	0.004647688056760258	128	0.03577627923278482	1.0044122129802553	0.010299625468164793	0.10252808988764045	0.033707865168539325	0.0599250936329588	48.44101123595506	0.054818078167075276	0.010299625468164793	0.10252808988764045	0.033707865168539325	0.0599250936329588	48.44101123595506	0.054818078167075276	633334020	150	0.010299625468164793	0.10252808988764045	0.033707865168539325	0.0599250936329588	48.44101123595506	0.054818078167075276	54	COMPLETE
55	0.09691011235955056	2020-04-02 18:39:36.234481	2020-04-02 18:39:59.228604	64	0.005588879563807387	256	0.041728083768566994	1.01992008719534	0.007958801498127341	0.09691011235955056	0.023876404494382022	0.04353932584269663	49.176029962546814	0.04872593333314632	0.007958801498127341	0.09691011235955056	0.023876404494382022	0.04353932584269663	49.176029962546814	0.04872593333314632	1233775530	150	0.007958801498127341	0.09691011235955056	0.023876404494382022	0.04353932584269663	49.176029962546814	0.04872593333314632	55	COMPLETE
56	0.10205992509363296	2020-04-02 18:39:59.280250	2020-04-02 18:40:26.155818	64	0.010930850316927872	128	0.004151436385113221	0.9826667109750253	0.010767790262172285	0.10205992509363296	0.030430711610486893	0.05056179775280899	47.44803370786517	0.05389818746990945	0.010767790262172285	0.10205992509363296	0.030430711610486893	0.05056179775280899	47.44803370786517	0.05389818746990945	2486610818	150	0.010767790262172285	0.10205992509363296	0.030430711610486893	0.05056179775280899	47.44803370786517	0.05389818746990945	56	COMPLETE
57	0.10299625468164794	2020-04-02 18:40:26.209374	2020-04-02 18:40:53.248013	128	0.0047341668989700405	128	0.1473791017535666	1.0012716192129496	0.008895131086142321	0.10299625468164794	0.03464419475655431	0.052434456928838954	48.31413857677903	0.0541322480381026	0.008895131086142321	0.10299625468164794	0.03464419475655431	0.052434456928838954	48.31413857677903	0.0541322480381026	13953008	150	0.008895131086142321	0.10299625468164794	0.03464419475655431	0.052434456928838954	48.31413857677903	0.0541322480381026	57	COMPLETE
58	0.11563670411985019	2020-04-02 18:40:53.289293	2020-04-02 18:41:20.394168	256	0.0019057003372541115	128	0.6995409602161639	0.9863225391077066	0.013576779026217229	0.11563670411985019	0.03323970037453183	0.056179775280898875	47.609082397003746	0.05732845589698531	0.013576779026217229	0.11563670411985019	0.03323970037453183	0.056179775280898875	47.609082397003746	0.05732845589698531	283805743	150	0.013576779026217229	0.11563670411985019	0.03323970037453183	0.056179775280898875	47.609082397003746	0.05732845589698531	58	COMPLETE
59	0.1254681647940075	2020-04-02 18:41:20.457535	2020-04-02 18:41:41.445968	64	0.0241163146074592	512	0.02951183173427678	0.9964221355170431	0.0149812734082397	0.1254681647940075	0.040262172284644196	0.06554307116104868	48.114700374531836	0.06129302879571828	0.0149812734082397	0.1254681647940075	0.040262172284644196	0.06554307116104868	48.114700374531836	0.06129302879571828	2589689421	150	0.0149812734082397	0.1254681647940075	0.040262172284644196	0.06554307116104868	48.114700374531836	0.06129302879571828	59	COMPLETE
60	0.0950374531835206	2020-04-02 18:41:41.537323	2020-04-02 18:42:04.686742	256	0.06398726171603117	256	0.031037757055873638	1.010926554578597	0.007022471910112359	0.0950374531835206	0.026685393258426966	0.04400749063670412	48.70037453183521	0.049229875738484946	0.007022471910112359	0.0950374531835206	0.026685393258426966	0.04400749063670412	48.70037453183521	0.049229875738484946	633275066	150	0.007022471910112359	0.0950374531835206	0.026685393258426966	0.04400749063670412	48.70037453183521	0.049229875738484946	60	COMPLETE
61	0.10205992509363296	2020-04-02 18:42:04.759703	2020-04-02 18:42:27.625372	64	0.004145080302658497	256	0.010415405936379102	1.013730366655001	0.011235955056179775	0.10205992509363296	0.0351123595505618	0.05149812734082397	48.934925093632955	0.05401244218334092	0.011235955056179775	0.10205992509363296	0.0351123595505618	0.05149812734082397	48.934925093632955	0.05401244218334092	3536429323	150	0.011235955056179775	0.10205992509363296	0.0351123595505618	0.05149812734082397	48.934925093632955	0.05401244218334092	61	COMPLETE
62	0.09831460674157304	2020-04-02 18:42:27.681002	2020-04-02 18:42:50.712018	256	0.09704585493646543	256	0.031172043220761742	1.0168604628437579	0.00749063670411985	0.09831460674157304	0.030430711610486893	0.04915730337078652	49.026451310861425	0.0508443508554585	0.00749063670411985	0.09831460674157304	0.030430711610486893	0.04915730337078652	49.02621722846442	0.05084439828856832	687103779	150	0.00749063670411985	0.09831460674157304	0.030430711610486893	0.04915730337078652	49.026685393258425	0.05084430409042063	62	COMPLETE
63	0.09316479400749064	2020-04-02 18:42:50.764847	2020-04-02 18:43:11.704511	128	0.005388867400543179	512	0.3492468442286885	0.997101027246439	0.009831460674157303	0.09316479400749064	0.030430711610486893	0.04868913857677903	48.10814606741573	0.05183215316005114	0.009831460674157303	0.09316479400749064	0.030430711610486893	0.04868913857677903	48.10814606741573	0.05183215316005114	2575095476	150	0.009831460674157303	0.09316479400749064	0.030430711610486893	0.04868913857677903	48.10814606741573	0.05183215316005114	63	COMPLETE
64	0.1104868913857678	2020-04-02 18:43:11.761658	2020-04-02 18:43:32.763163	128	0.006829998567075658	512	0.11506041089487913	0.9834669123661848	0.012172284644194757	0.1104868913857678	0.02762172284644195	0.05383895131086142	47.44850187265918	0.05521868422780573	0.012172284644194757	0.1104868913857678	0.02762172284644195	0.05383895131086142	47.44850187265918	0.05521868422780573	3620542478	150	0.012172284644194757	0.1104868913857678	0.02762172284644195	0.05383895131086142	47.44850187265918	0.05521868422780573	64	COMPLETE
65	0.11142322097378277	2020-04-02 18:43:32.830300	2020-04-02 18:43:59.823191	128	0.09337427978290316	128	0.23353439234421722	0.9883291447685145	0.008426966292134831	0.11142322097378277	0.02949438202247191	0.05149812734082397	47.64840823970037	0.05315028831301756	0.008426966292134831	0.11142322097378277	0.02949438202247191	0.05149812734082397	47.64840823970037	0.05315028831301756	1200114211	150	0.008426966292134831	0.11142322097378277	0.02949438202247191	0.05149812734082397	47.64840823970037	0.05315028831301756	65	COMPLETE
66	0.10159176029962547	2020-04-02 18:43:59.886953	2020-04-02 18:44:20.761738	64	0.007734933354520724	512	0.04238452741322677	1.0187861172836414	0.012172284644194757	0.10159176029962547	0.02949438202247191	0.047752808988764044	49.08567415730337	0.05378672554613014	0.012172284644194757	0.10159176029962547	0.02949438202247191	0.047752808988764044	49.08567415730337	0.05378672554613014	1483104217	150	0.012172284644194757	0.10159176029962547	0.02949438202247191	0.047752808988764044	49.08567415730337	0.05378672554613014	66	COMPLETE
67	0.10252808988764045	2020-04-02 18:44:20.810340	2020-04-02 18:44:47.930178	256	0.0030298173816324225	128	0.60164662616516	1.004161360278579	0.011704119850187267	0.10252808988764045	0.0299625468164794	0.048220973782771535	48.427434456928836	0.05390564739961984	0.011704119850187267	0.10252808988764045	0.0299625468164794	0.048220973782771535	48.427434456928836	0.05390564739961984	3048005160	150	0.011704119850187267	0.10252808988764045	0.0299625468164794	0.048220973782771535	48.427434456928836	0.05390564739961984	67	COMPLETE
68	0.0945692883895131	2020-04-02 18:44:47.991008	2020-04-02 18:45:10.958266	64	0.06140887249909449	256	0.0010021182647068938	1.0147485662869105	0.013108614232209739	0.0945692883895131	0.03651685393258427	0.056179775280898875	48.93632958801498	0.0550120039862201	0.013108614232209739	0.0945692883895131	0.03651685393258427	0.056179775280898875	48.93632958801498	0.0550120039862201	200684129	150	0.013108614232209739	0.0945692883895131	0.03651685393258427	0.056179775280898875	48.93632958801498	0.0550120039862201	68	COMPLETE
69	0.10486891385767791	2020-04-02 18:45:11.017386	2020-04-02 18:45:38.105135	256	0.0027173710683167426	128	0.027467258264024283	0.9779593271625399	0.013108614232209739	0.10486891385767791	0.033707865168539325	0.05898876404494382	47.22284644194757	0.056873464973551995	0.013108614232209739	0.10486891385767791	0.033707865168539325	0.05898876404494382	47.22284644194757	0.056873464973551995	819942857	150	0.013108614232209739	0.10486891385767791	0.033707865168539325	0.05898876404494382	47.22284644194757	0.056873464973551995	69	COMPLETE
70	0.10580524344569288	2020-04-02 18:45:38.153117	2020-04-02 18:46:04.999858	64	0.06110465570647854	128	0.8867037365029381	1.0020829390765826	0.013108614232209739	0.10580524344569288	0.03089887640449438	0.05758426966292135	48.414794007490634	0.05599072459959933	0.013108614232209739	0.10580524344569288	0.03089887640449438	0.05758426966292135	48.41432584269663	0.05599420244676155	1030216941	150	0.013108614232209739	0.10580524344569288	0.03089887640449438	0.05758426966292135	48.41526217228464	0.05598762967244038	70	COMPLETE
71	0.09550561797752809	2020-04-02 18:46:05.042580	2020-04-02 18:46:26.339100	256	0.01793822668922876	512	0.006551674591272783	1.0186784180816026	0.011235955056179775	0.09550561797752809	0.028089887640449437	0.04962546816479401	49.094803370786515	0.05210279439643665	0.011235955056179775	0.09550561797752809	0.028089887640449437	0.04962546816479401	49.094569288389515	0.052102946348658	2616169789	150	0.011235955056179775	0.09550561797752809	0.028089887640449437	0.04962546816479401	49.09503745318352	0.05210264624302083	71	COMPLETE
72	0.10440074906367042	2020-04-02 18:46:26.388971	2020-04-02 18:46:49.364337	128	0.034778657662984644	256	0.3050062848149259	1.004344745936772	0.009363295880149813	0.10440074906367042	0.035580524344569285	0.05758426966292135	48.46652621722846	0.054506018130178094	0.009363295880149813	0.10440074906367042	0.035580524344569285	0.05758426966292135	48.46629213483146	0.05450606838402029	2633647144	150	0.009363295880149813	0.10440074906367042	0.035580524344569285	0.05758426966292135	48.46676029962547	0.05450596860465244	72	COMPLETE
73	0.10393258426966293	2020-04-02 18:46:49.415396	2020-04-02 18:47:10.263400	128	0.020676684454803123	512	0.0010101658007153351	1.000809444745912	0.012640449438202247	0.10393258426966293	0.033707865168539325	0.054307116104868915	48.30454119850187	0.05574530105264738	0.012640449438202247	0.10393258426966293	0.033707865168539325	0.054307116104868915	48.304307116104866	0.055745432191245135	2021674344	150	0.012640449438202247	0.10393258426966293	0.033707865168539325	0.054307116104868915	48.30477528089887	0.055745172963784444	73	COMPLETE
74	0.10580524344569288	2020-04-02 18:47:10.316119	2020-04-02 18:47:31.332137	128	0.05107347351571493	512	0.016650411016775078	1.019170745602924	0.009363295880149813	0.10580524344569288	0.032303370786516857	0.05898876404494382	49.25421348314607	0.053351891848585804	0.009363295880149813	0.10580524344569288	0.032303370786516857	0.05898876404494382	49.25421348314607	0.053351891848585804	4018128260	150	0.009363295880149813	0.10580524344569288	0.032303370786516857	0.05898876404494382	49.25421348314607	0.053351891848585804	74	COMPLETE
75	0.10674157303370786	2020-04-02 18:47:31.393635	2020-04-02 18:47:58.457092	128	0.011793291016779365	128	0.034877155467224336	0.9863167503885297	0.012172284644194757	0.10674157303370786	0.03136704119850187	0.05571161048689138	47.62546816479401	0.05626655322770554	0.012172284644194757	0.10674157303370786	0.03136704119850187	0.05571161048689138	47.62546816479401	0.05626655322770554	4262347989	150	0.012172284644194757	0.10674157303370786	0.03136704119850187	0.05571161048689138	47.62546816479401	0.05626655322770554	75	COMPLETE
76	0.10861423220973783	2020-04-02 18:47:58.511284	2020-04-02 18:48:25.603354	256	0.028121977449687283	128	0.012265618265934253	1.0110371000009628	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.05196629213483146	48.76287453183521	0.05337687510329501	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.05196629213483146	48.7626404494382	0.05337734799702633	1642179472	150	0.008426966292134831	0.10861423220973783	0.03323970037453183	0.05196629213483146	48.76310861423221	0.053376422770160706	76	COMPLETE
77	0.10205992509363296	2020-04-02 18:48:25.657191	2020-04-02 18:48:48.708036	256	0.09290933251817227	256	0.016679366908986228	1.0070952458947213	0.010299625468164793	0.10205992509363296	0.031835205992509365	0.047752808988764044	48.573970037453186	0.05344021729465453	0.010299625468164793	0.10205992509363296	0.031835205992509365	0.047752808988764044	48.573970037453186	0.05344021729465453	4021366170	150	0.010299625468164793	0.10205992509363296	0.031835205992509365	0.047752808988764044	48.573970037453186	0.05344021729465453	77	COMPLETE
78	0.09831460674157304	2020-04-02 18:48:48.766333	2020-04-02 18:49:15.732878	128	0.0034900483654321445	128	0.0050740691411648685	1.0117049647638163	0.010299625468164793	0.09831460674157304	0.02949438202247191	0.04728464419475655	48.857209737827716	0.051866832516142644	0.010299625468164793	0.09831460674157304	0.02949438202247191	0.04728464419475655	48.857209737827716	0.051866832516142644	1798884139	150	0.010299625468164793	0.09831460674157304	0.02949438202247191	0.04728464419475655	48.857209737827716	0.051866832516142644	78	COMPLETE
79	0.11470037453183521	2020-04-02 18:49:15.789612	2020-04-02 18:49:37.172569	256	0.01344135261295626	512	0.10633296431806365	0.9944900556211098	0.007958801498127341	0.11470037453183521	0.033707865168539325	0.054307116104868915	48.000936329588015	0.053491829011991295	0.007958801498127341	0.11470037453183521	0.033707865168539325	0.054307116104868915	48.000936329588015	0.053491829011991295	701842315	150	0.007958801498127341	0.11470037453183521	0.033707865168539325	0.054307116104868915	48.000936329588015	0.053491829011991295	79	COMPLETE
80	0.11142322097378277	2020-04-02 18:49:37.228887	2020-04-02 18:50:00.285925	256	0.02224094866113742	256	0.4878442681751448	1.0016631084696603	0.012640449438202247	0.11142322097378277	0.03277153558052434	0.05945692883895131	48.39840823970037	0.05622842032527892	0.012640449438202247	0.11142322097378277	0.03277153558052434	0.05945692883895131	48.39840823970037	0.05622842032527892	3488460700	150	0.012640449438202247	0.11142322097378277	0.03277153558052434	0.05945692883895131	48.39840823970037	0.05622842032527892	80	COMPLETE
81	0.10018726591760299	2020-04-02 18:50:00.340908	2020-04-02 18:50:23.321982	128	0.0020569094843777384	256	0.001139453322227781	0.9962965685190556	0.007958801498127341	0.10018726591760299	0.03323970037453183	0.054775280898876406	48.06460674157304	0.05261023758814732	0.007958801498127341	0.10018726591760299	0.03323970037453183	0.054775280898876406	48.06460674157304	0.05261023758814732	1330332581	150	0.007958801498127341	0.10018726591760299	0.03323970037453183	0.054775280898876406	48.06460674157304	0.05261023758814732	81	COMPLETE
82	0.09831460674157304	2020-04-02 18:50:23.376228	2020-04-02 18:50:50.607952	64	0.0492268520161161	128	0.1182710157719916	1.0014075216931406	0.008426966292134831	0.09831460674157304	0.03089887640449438	0.04962546816479401	48.31741573033708	0.051681563368330484	0.008426966292134831	0.09831460674157304	0.03089887640449438	0.04962546816479401	48.31741573033708	0.051681563368330484	812191979	150	0.008426966292134831	0.09831460674157304	0.03089887640449438	0.04962546816479401	48.31741573033708	0.051681563368330484	82	COMPLETE
83	0.10112359550561797	2020-04-02 18:50:50.682184	2020-04-02 18:51:13.828066	256	0.018359642663262454	256	0.0031554859264277127	0.9926012088440024	0.009831460674157303	0.10112359550561797	0.025280898876404494	0.048220973782771535	47.90566479400749	0.05266031282950974	0.009831460674157303	0.10112359550561797	0.025280898876404494	0.048220973782771535	47.905430711610485	0.052660405535409543	1249157980	150	0.009831460674157303	0.10112359550561797	0.025280898876404494	0.048220973782771535	47.90589887640449	0.05266022194137267	83	COMPLETE
84	0.08941947565543071	2020-04-02 18:51:13.873566	2020-04-02 18:51:34.845723	64	0.003607872462822249	512	0.04124203553116075	1.0176191968199786	0.007958801498127341	0.08941947565543071	0.023876404494382022	0.04541198501872659	49.05711610486891	0.04793045698461916	0.007958801498127341	0.08941947565543071	0.023876404494382022	0.04541198501872659	49.05711610486891	0.04793045698461916	3679074434	150	0.007958801498127341	0.08941947565543071	0.023876404494382022	0.04541198501872659	49.05711610486891	0.04793045698461916	84	COMPLETE
85	0.10159176029962547	2020-04-02 18:51:34.906556	2020-04-02 18:51:57.982071	256	0.013681582567046982	256	0.026301399766796945	1.0097380891461483	0.009831460674157303	0.10159176029962547	0.026217228464419477	0.04868913857677903	48.67088014981273	0.05202620076562825	0.009831460674157303	0.10159176029962547	0.026217228464419477	0.04868913857677903	48.67088014981273	0.05202620076562825	2326058641	150	0.009831460674157303	0.10159176029962547	0.026217228464419477	0.04868913857677903	48.67088014981273	0.05202620076562825	85	COMPLETE
86	0.10205992509363296	2020-04-02 18:51:58.043356	2020-04-02 18:52:19.008363	128	0.002039660215098009	512	0.5825060074253775	1.0022668338612712	0.012172284644194757	0.10205992509363296	0.031835205992509365	0.052434456928838954	48.3562734082397	0.05466066839574114	0.012172284644194757	0.10205992509363296	0.031835205992509365	0.052434456928838954	48.3562734082397	0.05466066839574114	2173113275	150	0.012172284644194757	0.10205992509363296	0.031835205992509365	0.052434456928838954	48.3562734082397	0.05466066839574114	86	COMPLETE
87	0.10533707865168539	2020-04-02 18:52:19.069021	2020-04-02 18:52:40.117734	128	0.020841584325523337	512	0.32964089025875937	1.0033148548719282	0.009831460674157303	0.10533707865168539	0.027153558052434457	0.05102996254681648	48.47378277153558	0.05260790312420095	0.009831460674157303	0.10533707865168539	0.027153558052434457	0.05102996254681648	48.47378277153558	0.05260790312420095	312995183	150	0.009831460674157303	0.10533707865168539	0.027153558052434457	0.05102996254681648	48.47378277153558	0.05260790312420095	87	COMPLETE
88	0.10440074906367042	2020-04-02 18:52:40.172476	2020-04-02 18:53:01.509759	256	0.010765831749387725	512	0.06142132969849078	1.0020643244689325	0.012640449438202247	0.10440074906367042	0.03464419475655431	0.05711610486891386	48.38951310861423	0.05618455703837053	0.012640449438202247	0.10440074906367042	0.03464419475655431	0.05711610486891386	48.38951310861423	0.05618455703837053	2487898920	150	0.012640449438202247	0.10440074906367042	0.03464419475655431	0.05711610486891386	48.38951310861423	0.05618455703837053	88	COMPLETE
89	0.10674157303370786	2020-04-02 18:53:01.567349	2020-04-02 18:53:28.584550	128	0.0020519303165780346	128	0.005983450881344663	0.9929813803801459	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.04915730337078652	47.9314138576779	0.05466037861258931	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.04915730337078652	47.931179775280896	0.05466171241542124	4152605905	150	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.04915730337078652	47.9316479400749	0.05465914008138823	89	COMPLETE
90	0.10955056179775281	2020-04-02 18:53:28.636553	2020-04-02 18:53:51.553602	64	0.011092853928479217	256	0.006544121733663707	0.9924114386538874	0.014044943820224719	0.10955056179775281	0.03651685393258427	0.0552434456928839	47.88623595505618	0.057780705965265286	0.014044943820224719	0.10955056179775281	0.03651685393258427	0.0552434456928839	47.88623595505618	0.057780705965265286	1125356911	150	0.014044943820224719	0.10955056179775281	0.03651685393258427	0.0552434456928839	47.88623595505618	0.057780705965265286	90	COMPLETE
91	0.10767790262172285	2020-04-02 18:53:51.619362	2020-04-02 18:54:18.783375	256	0.00333000022781406	128	0.033919977921746	0.9831724356116958	0.009831460674157303	0.10767790262172285	0.032303370786516857	0.054307116104868915	47.40121722846442	0.05498497360621868	0.009831460674157303	0.10767790262172285	0.032303370786516857	0.054307116104868915	47.40121722846442	0.05498497360621868	1640382937	150	0.009831460674157303	0.10767790262172285	0.032303370786516857	0.054307116104868915	47.40121722846442	0.05498497360621868	91	COMPLETE
92	0.10486891385767791	2020-04-02 18:54:18.838474	2020-04-02 18:54:41.757741	64	0.0050513131671452265	256	0.0019148892403220647	1.0064023675437153	0.009363295880149813	0.10486891385767791	0.027153558052434457	0.04962546816479401	48.53183520599251	0.05219255826881707	0.009363295880149813	0.10486891385767791	0.027153558052434457	0.04962546816479401	48.53183520599251	0.05219255826881707	1259899470	150	0.009363295880149813	0.10486891385767791	0.027153558052434457	0.04962546816479401	48.53183520599251	0.05219255826881707	92	COMPLETE
93	0.10908239700374532	2020-04-02 18:54:41.810133	2020-04-02 18:55:02.816106	128	0.03200025272731485	512	0.9628657706567516	0.9778254617560195	0.010299625468164793	0.10908239700374532	0.035580524344569285	0.050093632958801496	47.1561329588015	0.05556490525264277	0.010299625468164793	0.10908239700374532	0.035580524344569285	0.050093632958801496	47.15589887640449	0.05556524499487355	3454106227	150	0.010299625468164793	0.10908239700374532	0.035580524344569285	0.050093632958801496	47.1563670411985	0.055564578093457585	93	COMPLETE
94	0.10627340823970037	2020-04-02 18:55:02.866723	2020-04-02 18:55:25.933177	256	0.010706638265426073	256	0.02013318298025165	1.0073043747171968	0.009831460674157303	0.10627340823970037	0.035580524344569285	0.05383895131086142	48.63295880149813	0.05497860908512591	0.009831460674157303	0.10627340823970037	0.035580524344569285	0.05383895131086142	48.63295880149813	0.05497860908512591	1577514445	150	0.009831460674157303	0.10627340823970037	0.035580524344569285	0.05383895131086142	48.63295880149813	0.05497860908512591	94	COMPLETE
95	0.11189138576779026	2020-04-02 18:55:25.981420	2020-04-02 18:55:46.919062	64	0.004154828720402675	512	0.006336424799000846	0.9859197414532471	0.009831460674157303	0.11189138576779026	0.02949438202247191	0.054307116104868915	47.55711610486891	0.05425067920745117	0.009831460674157303	0.11189138576779026	0.02949438202247191	0.054307116104868915	47.55711610486891	0.05425067920745117	1599425579	150	0.009831460674157303	0.11189138576779026	0.02949438202247191	0.054307116104868915	47.55711610486891	0.05425067920745117	95	COMPLETE
96	0.09644194756554307	2020-04-02 18:55:46.980419	2020-04-02 18:56:10.003370	64	0.01396155074410391	256	0.001552790554124355	1.0350342657694362	0.008895131086142321	0.09644194756554307	0.027153558052434457	0.04400749063670412	49.96676029962547	0.04954261907423678	0.008895131086142321	0.09644194756554307	0.027153558052434457	0.04400749063670412	49.96676029962547	0.04954261907423678	2809983124	150	0.008895131086142321	0.09644194756554307	0.027153558052434457	0.04400749063670412	49.96676029962547	0.04954261907423678	96	COMPLETE
97	0.10252808988764045	2020-04-02 18:56:10.073285	2020-04-02 18:56:31.052226	128	0.01955744837871241	512	0.033254700737872976	1.0114981613761993	0.00749063670411985	0.10252808988764045	0.026685393258426966	0.050093632958801496	48.801029962546814	0.050487486458624685	0.00749063670411985	0.10252808988764045	0.026685393258426966	0.050093632958801496	48.801029962546814	0.050487486458624685	2864413620	150	0.00749063670411985	0.10252808988764045	0.026685393258426966	0.050093632958801496	48.801029962546814	0.050487486458624685	97	COMPLETE
98	0.11329588014981273	2020-04-02 18:56:31.105609	2020-04-02 18:56:58.101184	128	0.043054150537157235	128	0.2178173725955689	1.0027312298866917	0.010299625468164793	0.11329588014981273	0.031835205992509365	0.05571161048689138	48.43258426966292	0.05456598626620604	0.010299625468164793	0.11329588014981273	0.031835205992509365	0.05571161048689138	48.43258426966292	0.05456598626620604	2201318764	150	0.010299625468164793	0.11329588014981273	0.031835205992509365	0.05571161048689138	48.43258426966292	0.05456598626620604	98	COMPLETE
99	0.10955056179775281	2020-04-02 18:56:58.143977	2020-04-02 18:57:19.178306	128	0.0039278364662035685	512	0.0011469206668884748	0.9965620493369826	0.013108614232209739	0.10955056179775281	0.03323970037453183	0.05852059925093633	48.087078651685395	0.0571946294855285	0.013108614232209739	0.10955056179775281	0.03323970037453183	0.05852059925093633	48.087078651685395	0.0571946294855285	928358057	150	0.013108614232209739	0.10955056179775281	0.03323970037453183	0.05852059925093633	48.087078651685395	0.0571946294855285	99	COMPLETE
