number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10393258426966293	2020-03-16 13:55:02.545954	2020-03-16 13:58:00.712719	256	57	0.008217678528504113	128	1.0071994668947122	0.00749063670411985	0.10393258426966293	0.03136704119850187	0.05149812734082397	48.58661048689139	0.05175845430117942	0.00749063670411985	0.10393258426966293	0.03136704119850187	0.05149812734082397	48.58661048689139	0.05175845430117942	3030028135	150	0.00749063670411985	0.10393258426966293	0.03136704119850187	0.05149812734082397	48.58661048689139	0.05175845430117942	54	COMPLETE
55	0.0997191011235955	2020-03-16 13:58:00.723442	2020-03-16 14:00:53.137893	64	58	0.0171002367514107	128	1.016233924892295	0.013108614232209739	0.0997191011235955	0.03698501872659176	0.05383895131086142	49.015917602996254	0.055916291256730276	0.013108614232209739	0.0997191011235955	0.03698501872659176	0.05383895131086142	49.015917602996254	0.055916291256730276	882011258	150	0.013108614232209739	0.0997191011235955	0.03698501872659176	0.05383895131086142	49.015917602996254	0.055916291256730276	55	COMPLETE
56	0.10393258426966293	2020-03-16 14:00:53.150016	2020-03-16 14:02:11.710820	64	47	0.08513005375677257	512	1.0019655447568367	0.013576779026217229	0.10393258426966293	0.031835205992509365	0.052434456928838954	48.42322097378277	0.05583774075902676	0.013576779026217229	0.10393258426966293	0.031835205992509365	0.052434456928838954	48.42322097378277	0.05583774075902676	2027238246	200	0.013576779026217229	0.10393258426966293	0.031835205992509365	0.052434456928838954	48.42322097378277	0.05583774075902676	56	COMPLETE
57	0.10908239700374532	2020-03-16 14:02:11.722750	2020-03-16 14:03:06.296869	256	15	0.010713468122076523	512	1.0055422804794494	0.010767790262172285	0.10908239700374532	0.03089887640449438	0.047752808988764044	48.48314606741573	0.05347083434279075	0.010767790262172285	0.10908239700374532	0.03089887640449438	0.047752808988764044	48.48314606741573	0.05347083434279075	3051805517	150	0.010767790262172285	0.10908239700374532	0.03089887640449438	0.047752808988764044	48.48314606741573	0.05347083434279075	57	COMPLETE
58	0.11189138576779026	2020-03-16 14:03:06.309128	2020-03-16 14:05:52.044590	256	43	0.021005368053272175	128	1.0123482475603132	0.011704119850187267	0.11189138576779026	0.03885767790262172	0.05898876404494382	48.874063670411985	0.0568692275779924	0.011704119850187267	0.11189138576779026	0.03885767790262172	0.05898876404494382	48.874063670411985	0.0568692275779924	3318809797	150	0.011704119850187267	0.11189138576779026	0.03885767790262172	0.05898876404494382	48.874063670411985	0.0568692275779924	58	COMPLETE
59	0.10112359550561797	2020-03-16 14:05:52.061636	2020-03-16 14:06:44.320455	128	56	0.02758550006708069	512	0.9816287312210165	0.009363295880149813	0.10112359550561797	0.03464419475655431	0.050093632958801496	47.35252808988764	0.05378943423165351	0.009363295880149813	0.10112359550561797	0.03464419475655431	0.050093632958801496	47.35252808988764	0.05378943423165351	3737862880	150	0.009363295880149813	0.10112359550561797	0.03464419475655431	0.050093632958801496	47.35252808988764	0.05378943423165351	59	COMPLETE
60	0.11329588014981273	2020-03-16 14:06:44.332637	2020-03-16 14:08:11.311302	256	25	0.07329663373307037	256	1.0067334845269706	0.017322097378277154	0.11329588014981273	0.03885767790262172	0.062265917602996254	48.61563670411985	0.06092044956942094	0.017322097378277154	0.11329588014981273	0.03885767790262172	0.062265917602996254	48.61563670411985	0.06092044956942094	852274728	150	0.017322097378277154	0.11329588014981273	0.03885767790262172	0.062265917602996254	48.61563670411985	0.06092044956942094	60	COMPLETE
61	0.09878277153558053	2020-03-16 14:08:11.323782	2020-03-16 14:10:56.751442	64	34	0.09056239559140834	128	0.9940272224979817	0.00749063670411985	0.09878277153558053	0.027153558052434457	0.050093632958801496	47.92837078651685	0.0506993030301202	0.00749063670411985	0.09878277153558053	0.027153558052434457	0.050093632958801496	47.92837078651685	0.0506993030301202	537730274	150	0.00749063670411985	0.09878277153558053	0.027153558052434457	0.050093632958801496	47.92837078651685	0.0506993030301202	61	COMPLETE
62	0.10767790262172285	2020-03-16 14:10:56.763718	2020-03-16 14:11:57.407195	256	74	0.012267060175502833	512	1.0132806540051762	0.006554307116104869	0.10767790262172285	0.02855805243445693	0.04915730337078652	48.929307116104866	0.05055154153149902	0.006554307116104869	0.10767790262172285	0.02855805243445693	0.04915730337078652	48.929307116104866	0.05055154153149902	1270408019	150	0.006554307116104869	0.10767790262172285	0.02855805243445693	0.04915730337078652	48.929307116104866	0.05055154153149902	62	COMPLETE
63	0.10814606741573034	2020-03-16 14:11:57.419625	2020-03-16 14:12:55.129136	256	53	0.0039034134936589858	512	0.9966001268825058	0.009363295880149813	0.10814606741573034	0.02949438202247191	0.054775280898876406	48.05852059925093	0.05306693810405538	0.009363295880149813	0.10814606741573034	0.02949438202247191	0.054775280898876406	48.05852059925093	0.05306693810405538	2375604286	150	0.009363295880149813	0.10814606741573034	0.02949438202247191	0.054775280898876406	48.05852059925093	0.05306693810405538	63	COMPLETE
64	0.10205992509363296	2020-03-16 14:12:55.141068	2020-03-16 14:13:48.886965	128	75	0.010200496345690136	512	1.0024142004680308	0.009363295880149813	0.10205992509363296	0.030430711610486893	0.048220973782771535	48.300561797752806	0.05340561596599967	0.009363295880149813	0.10205992509363296	0.030430711610486893	0.048220973782771535	48.300561797752806	0.05340561596599967	96776908	150	0.009363295880149813	0.10205992509363296	0.030430711610486893	0.048220973782771535	48.300561797752806	0.05340561596599967	64	COMPLETE
65	0.10533707865168539	2020-03-16 14:13:48.899540	2020-03-16 14:14:44.333322	256	50	0.049761096964095634	512	0.9932837213445385	0.011235955056179775	0.10533707865168539	0.03464419475655431	0.05196629213483146	47.92883895131086	0.05546744643694645	0.011235955056179775	0.10533707865168539	0.03464419475655431	0.05196629213483146	47.92883895131086	0.05546744643694645	1324763469	150	0.011235955056179775	0.10533707865168539	0.03464419475655431	0.05196629213483146	47.92883895131086	0.05546744643694645	65	COMPLETE
66	0.10440074906367042	2020-03-16 14:14:44.345339	2020-03-16 14:18:56.817529	256	59	0.029022944708952995	128	1.00123377540236	0.013108614232209739	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.327715355805246	0.05510636036269013	0.013108614232209739	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.327715355805246	0.05510636036269013	320145664	200	0.013108614232209739	0.10440074906367042	0.032303370786516857	0.0552434456928839	48.327715355805246	0.05510636036269013	66	COMPLETE
67	0.10018726591760299	2020-03-16 14:18:56.830070	2020-03-16 14:19:48.371500	64	72	0.001095817247157954	512	1.009972477595109	0.010767790262172285	0.10018726591760299	0.0299625468164794	0.04868913857677903	48.671816479400746	0.052846572589378984	0.010767790262172285	0.10018726591760299	0.0299625468164794	0.04868913857677903	48.671816479400746	0.052846572589378984	841033325	150	0.010767790262172285	0.10018726591760299	0.0299625468164794	0.04868913857677903	48.671816479400746	0.052846572589378984	67	COMPLETE
68	0.10814606741573034	2020-03-16 14:19:48.383861	2020-03-16 14:21:20.368055	64	22	0.001170702145982882	256	0.9941954529784927	0.0149812734082397	0.10814606741573034	0.03464419475655431	0.0552434456928839	47.96629213483146	0.05761171627808374	0.0149812734082397	0.10814606741573034	0.03464419475655431	0.0552434456928839	47.96629213483146	0.05761171627808374	2569184294	150	0.0149812734082397	0.10814606741573034	0.03464419475655431	0.0552434456928839	47.96629213483146	0.05761171627808374	68	COMPLETE
69	0.10627340823970037	2020-03-16 14:21:20.381525	2020-03-16 14:23:25.058452	64	60	0.04272017873686709	512	1.0152249124174944	0.009831460674157303	0.10627340823970037	0.032303370786516857	0.05102996254681648	48.989700374531836	0.05306072471959633	0.009831460674157303	0.10627340823970037	0.032303370786516857	0.05102996254681648	48.989700374531836	0.05306072471959633	2523033144	300	0.009831460674157303	0.10627340823970037	0.032303370786516857	0.05102996254681648	48.989700374531836	0.05306072471959633	69	COMPLETE
70	0.09691011235955056	2020-03-16 14:23:25.070846	2020-03-16 14:24:49.237696	64	17	0.005113170984050075	256	1.0014662810170514	0.008426966292134831	0.09691011235955056	0.027153558052434457	0.04400749063670412	48.32209737827716	0.05088039120481201	0.008426966292134831	0.09691011235955056	0.027153558052434457	0.04400749063670412	48.32209737827716	0.05088039120481201	3235840570	150	0.008426966292134831	0.09691011235955056	0.027153558052434457	0.04400749063670412	48.32209737827716	0.05088039120481201	70	COMPLETE
71	0.10814606741573034	2020-03-16 14:24:49.249830	2020-03-16 14:25:48.436466	128	54	0.039633212133883336	512	1.0042171181538857	0.009831460674157303	0.10814606741573034	0.030430711610486893	0.05383895131086142	48.524812734082396	0.05317996320679462	0.009831460674157303	0.10814606741573034	0.030430711610486893	0.05383895131086142	48.524812734082396	0.05317996320679462	2640608394	150	0.009831460674157303	0.10814606741573034	0.030430711610486893	0.05383895131086142	48.524812734082396	0.05317996320679462	71	COMPLETE
72	0.10908239700374532	2020-03-16 14:25:48.449014	2020-03-16 14:27:28.400889	128	81	0.01568290597132207	256	1.009069405444671	0.012640449438202247	0.10908239700374532	0.03745318352059925	0.05290262172284644	48.68867041198502	0.05708318355973652	0.012640449438202247	0.10908239700374532	0.03745318352059925	0.05290262172284644	48.68867041198502	0.05708318355973652	426341235	150	0.012640449438202247	0.10908239700374532	0.03745318352059925	0.05290262172284644	48.68867041198502	0.05708318355973652	72	COMPLETE
73	0.0997191011235955	2020-03-16 14:27:28.413511	2020-03-16 14:31:46.971490	128	88	0.04234485526502255	128	1.0168842050510245	0.010299625468164793	0.0997191011235955	0.027153558052434457	0.04541198501872659	49.14513108614232	0.05103558684686176	0.010299625468164793	0.0997191011235955	0.027153558052434457	0.04541198501872659	49.14513108614232	0.05103558684686176	2798273600	200	0.010299625468164793	0.0997191011235955	0.027153558052434457	0.04541198501872659	49.14513108614232	0.05103558684686176	73	COMPLETE
74	0.10627340823970037	2020-03-16 14:31:46.983863	2020-03-16 14:32:38.387053	64	67	0.027644250673068263	512	1.0054385521133475	0.010299625468164793	0.10627340823970037	0.03604868913857678	0.05711610486891386	48.48501872659176	0.05504040597977586	0.010299625468164793	0.10627340823970037	0.03604868913857678	0.05711610486891386	48.48501872659176	0.05504040597977586	1013926966	150	0.010299625468164793	0.10627340823970037	0.03604868913857678	0.05711610486891386	48.48501872659176	0.05504040597977586	74	COMPLETE
75	0.11329588014981273	2020-03-16 14:32:38.399155	2020-03-16 14:34:07.298526	256	14	0.006123128682889548	256	0.9974818249775467	0.011235955056179775	0.11329588014981273	0.026685393258426966	0.04962546816479401	48.08661048689139	0.05362196519097482	0.011235955056179775	0.11329588014981273	0.026685393258426966	0.04962546816479401	48.08661048689139	0.05362196519097482	4042119518	150	0.011235955056179775	0.11329588014981273	0.026685393258426966	0.04962546816479401	48.08661048689139	0.05362196519097482	75	COMPLETE
76	0.10580524344569288	2020-03-16 14:34:07.310486	2020-03-16 14:35:27.985780	128	27	0.03162531953275959	512	1.0000359631241178	0.008895131086142321	0.10580524344569288	0.02294007490636704	0.048220973782771535	48.28277153558052	0.05053192357124022	0.008895131086142321	0.10580524344569288	0.02294007490636704	0.048220973782771535	48.28277153558052	0.05053192357124022	1476327708	200	0.008895131086142321	0.10580524344569288	0.02294007490636704	0.048220973782771535	48.28277153558052	0.05053192357124022	76	COMPLETE
77	0.10908239700374532	2020-03-16 14:35:27.998195	2020-03-16 14:38:44.616147	128	38	0.03371212301902134	128	0.9755458761205416	0.012172284644194757	0.10908239700374532	0.03464419475655431	0.05664794007490637	47.09597378277154	0.05695615320849298	0.012172284644194757	0.10908239700374532	0.03464419475655431	0.05664794007490637	47.09597378277154	0.05695615320849298	2389078908	150	0.012172284644194757	0.10908239700374532	0.03464419475655431	0.05664794007490637	47.09597378277154	0.05695615320849298	77	COMPLETE
78	0.09925093632958802	2020-03-16 14:38:44.628191	2020-03-16 14:41:40.075226	128	31	0.0030261376491755106	128	1.0045743226195767	0.011235955056179775	0.09925093632958802	0.032303370786516857	0.050093632958801496	48.48689138576779	0.05420195218522512	0.011235955056179775	0.09925093632958802	0.032303370786516857	0.050093632958801496	48.48689138576779	0.05420195218522512	2883447637	150	0.011235955056179775	0.09925093632958802	0.032303370786516857	0.050093632958801496	48.48689138576779	0.05420195218522512	78	COMPLETE
79	0.09644194756554307	2020-03-16 14:41:40.087083	2020-03-16 14:43:16.349962	128	59	0.048678711545174946	256	1.0109677032553608	0.0056179775280898875	0.09644194756554307	0.02855805243445693	0.047752808988764044	48.75327715355805	0.048149067256458504	0.0056179775280898875	0.09644194756554307	0.02855805243445693	0.047752808988764044	48.75327715355805	0.048149067256458504	1865768238	150	0.0056179775280898875	0.09644194756554307	0.02855805243445693	0.047752808988764044	48.75327715355805	0.048149067256458504	79	COMPLETE
80	0.10112359550561797	2020-03-16 14:43:16.362782	2020-03-16 14:45:05.136805	64	75	0.004017796944036428	256	1.0034396627687672	0.010299625468164793	0.10112359550561797	0.03136704119850187	0.048220973782771535	48.423689138576776	0.052996905516586916	0.010299625468164793	0.10112359550561797	0.03136704119850187	0.048220973782771535	48.423689138576776	0.052996905516586916	1757707511	150	0.010299625468164793	0.10112359550561797	0.03136704119850187	0.048220973782771535	48.423689138576776	0.052996905516586916	80	COMPLETE
81	0.10861423220973783	2020-03-16 14:45:05.151316	2020-03-16 14:46:04.315399	128	25	0.07310094725172721	512	0.9957107140278019	0.013576779026217229	0.10861423220973783	0.03604868913857678	0.05571161048689138	48.00749063670412	0.05671516355379191	0.013576779026217229	0.10861423220973783	0.03604868913857678	0.05571161048689138	48.00749063670412	0.05671516355379191	3892673336	150	0.013576779026217229	0.10861423220973783	0.03604868913857678	0.05571161048689138	48.00749063670412	0.05671516355379191	81	COMPLETE
82	0.10393258426966293	2020-03-16 14:46:04.326745	2020-03-16 14:47:53.414152	64	91	0.0028574496042253817	256	0.9870599903068628	0.01638576779026217	0.10393258426966293	0.033707865168539325	0.054775280898876406	47.60065543071161	0.05869629945312346	0.01638576779026217	0.10393258426966293	0.033707865168539325	0.054775280898876406	47.60065543071161	0.05869629945312346	912131697	150	0.01638576779026217	0.10393258426966293	0.033707865168539325	0.054775280898876406	47.60065543071161	0.05869629945312346	82	COMPLETE
83	0.1104868913857678	2020-03-16 14:47:53.425386	2020-03-16 14:48:53.724015	256	19	0.021909276836124713	512	0.988460843868149	0.010767790262172285	0.1104868913857678	0.03464419475655431	0.05805243445692884	47.70365168539326	0.055496369283056325	0.010767790262172285	0.1104868913857678	0.03464419475655431	0.05805243445692884	47.70365168539326	0.055496369283056325	4108058659	150	0.010767790262172285	0.1104868913857678	0.03464419475655431	0.05805243445692884	47.70365168539326	0.055496369283056325	83	COMPLETE
84	0.10346441947565543	2020-03-16 14:48:53.736254	2020-03-16 14:50:01.255137	256	90	0.0034395057414305435	512	1.0284806964169029	0.011704119850187267	0.10346441947565543	0.032303370786516857	0.04962546816479401	49.6690074906367	0.05373336943137807	0.011704119850187267	0.10346441947565543	0.032303370786516857	0.04962546816479401	49.6690074906367	0.05373336943137807	4027212548	150	0.011704119850187267	0.10346441947565543	0.032303370786516857	0.04962546816479401	49.6690074906367	0.05373336943137807	84	COMPLETE
85	0.11235955056179775	2020-03-16 14:50:01.267497	2020-03-16 14:51:35.184875	128	68	0.00503156653884573	256	1.0044328395376672	0.010767790262172285	0.11235955056179775	0.037921348314606744	0.05945692883895131	48.484082397003746	0.05592123343748745	0.010767790262172285	0.11235955056179775	0.037921348314606744	0.05945692883895131	48.484082397003746	0.05592123343748745	3775892525	150	0.010767790262172285	0.11235955056179775	0.037921348314606744	0.05945692883895131	48.484082397003746	0.05592123343748745	85	COMPLETE
86	0.10065543071161048	2020-03-16 14:51:35.197441	2020-03-16 14:52:34.396122	256	58	0.08216303009195408	512	0.9902392968723781	0.00749063670411985	0.10065543071161048	0.02949438202247191	0.05337078651685393	47.77059925093633	0.05124962316438746	0.00749063670411985	0.10065543071161048	0.02949438202247191	0.05337078651685393	47.77059925093633	0.05124962316438746	1549067822	150	0.00749063670411985	0.10065543071161048	0.02949438202247191	0.05337078651685393	47.77059925093633	0.05124962316438746	86	COMPLETE
87	0.10018726591760299	2020-03-16 14:52:34.408131	2020-03-16 14:54:04.534572	64	16	0.01959547637698016	256	1.0130006834622194	0.007958801498127341	0.10018726591760299	0.03323970037453183	0.047752808988764044	48.90823970037453	0.05135649864994268	0.007958801498127341	0.10018726591760299	0.03323970037453183	0.047752808988764044	48.90823970037453	0.05135649864994268	1464114057	150	0.007958801498127341	0.10018726591760299	0.03323970037453183	0.047752808988764044	48.90823970037453	0.05135649864994268	87	COMPLETE
88	0.10580524344569288	2020-03-16 14:54:04.545375	2020-03-16 14:56:59.349336	128	12	0.004639320734724214	128	0.999035910250661	0.011704119850187267	0.10580524344569288	0.033707865168539325	0.05056179775280899	48.25983146067416	0.054989333455262634	0.011704119850187267	0.10580524344569288	0.033707865168539325	0.05056179775280899	48.25983146067416	0.054989333455262634	3959083880	150	0.011704119850187267	0.10580524344569288	0.033707865168539325	0.05056179775280899	48.25983146067416	0.054989333455262634	88	COMPLETE
89	0.09737827715355805	2020-03-16 14:56:59.360054	2020-03-16 14:57:52.786340	256	29	0.005299800850512018	512	1.0253726445663414	0.013576779026217229	0.09737827715355805	0.03323970037453183	0.050093632958801496	49.52902621722846	0.054294575755579236	0.013576779026217229	0.09737827715355805	0.03323970037453183	0.050093632958801496	49.52902621722846	0.054294575755579236	3594703891	150	0.013576779026217229	0.09737827715355805	0.03323970037453183	0.050093632958801496	49.52902621722846	0.054294575755579236	89	COMPLETE
90	0.10393258426966293	2020-03-16 14:57:52.798598	2020-03-16 15:00:59.586312	128	67	0.03132005178618162	256	1.0007936853779418	0.011235955056179775	0.10393258426966293	0.02762172284644195	0.05196629213483146	48.2687265917603	0.05320161068932881	0.011235955056179775	0.10393258426966293	0.02762172284644195	0.05196629213483146	48.2687265917603	0.05320161068932881	2514096571	250	0.011235955056179775	0.10393258426966293	0.02762172284644195	0.05196629213483146	48.2687265917603	0.05320161068932881	90	COMPLETE
91	0.10159176029962547	2020-03-16 15:00:59.598524	2020-03-16 15:02:42.335467	256	84	0.019020276805943686	256	0.9992172063506218	0.009831460674157303	0.10159176029962547	0.02949438202247191	0.04962546816479401	48.22659176029963	0.05220521115069563	0.009831460674157303	0.10159176029962547	0.02949438202247191	0.04962546816479401	48.22659176029963	0.05220521115069563	3802940878	150	0.009831460674157303	0.10159176029962547	0.02949438202247191	0.04962546816479401	48.22659176029963	0.05220521115069563	91	COMPLETE
92	0.09644194756554307	2020-03-16 15:02:42.348775	2020-03-16 15:03:35.931848	256	22	0.06488124805308934	512	1.0265491511236722	0.01451310861423221	0.09644194756554307	0.02902621722846442	0.0449438202247191	49.51498127340824	0.05345194397506148	0.01451310861423221	0.09644194756554307	0.02902621722846442	0.0449438202247191	49.51498127340824	0.05345194397506148	3957585802	150	0.01451310861423221	0.09644194756554307	0.02902621722846442	0.0449438202247191	49.51498127340824	0.05345194397506148	92	COMPLETE
93	0.10346441947565543	2020-03-16 15:03:35.944251	2020-03-16 15:04:26.950709	128	10	0.001562618594326661	512	0.9955628815670375	0.008426966292134831	0.10346441947565543	0.026685393258426966	0.05290262172284644	48.05571161048689	0.0509802759653237	0.008426966292134831	0.10346441947565543	0.026685393258426966	0.05290262172284644	48.05571161048689	0.0509802759653237	3603425828	150	0.008426966292134831	0.10346441947565543	0.026685393258426966	0.05290262172284644	48.05571161048689	0.0509802759653237	93	COMPLETE
94	0.09878277153558053	2020-03-16 15:04:26.962839	2020-03-16 15:07:20.442206	64	96	0.0722257530833477	128	1.0070032300811247	0.010299625468164793	0.09878277153558053	0.0299625468164794	0.046348314606741575	48.67462546816479	0.052490747212910034	0.010299625468164793	0.09878277153558053	0.0299625468164794	0.046348314606741575	48.67462546816479	0.052490747212910034	4082565187	150	0.010299625468164793	0.09878277153558053	0.0299625468164794	0.046348314606741575	48.67462546816479	0.052490747212910034	94	COMPLETE
95	0.10814606741573034	2020-03-16 15:07:20.454871	2020-03-16 15:10:11.802773	128	40	0.0016797989230166188	128	0.9888143736279608	0.011704119850187267	0.10814606741573034	0.03651685393258427	0.05852059925093633	47.75327715355805	0.05665416064232294	0.011704119850187267	0.10814606741573034	0.03651685393258427	0.05852059925093633	47.75327715355805	0.05665416064232294	3551498220	150	0.011704119850187267	0.10814606741573034	0.03651685393258427	0.05852059925093633	47.75327715355805	0.05665416064232294	95	COMPLETE
96	0.10065543071161048	2020-03-16 15:10:11.816332	2020-03-16 15:11:07.228665	64	83	0.007567476022572894	512	1.0038698156231713	0.007022471910112359	0.10065543071161048	0.02762172284644195	0.05196629213483146	48.42649812734082	0.051147703765835724	0.007022471910112359	0.10065543071161048	0.02762172284644195	0.05196629213483146	48.42649812734082	0.051147703765835724	1053130512	150	0.007022471910112359	0.10065543071161048	0.02762172284644195	0.05196629213483146	48.42649812734082	0.051147703765835724	96	COMPLETE
97	0.10393258426966293	2020-03-16 15:11:07.240676	2020-03-16 15:13:54.164882	256	44	0.02709116599606131	128	0.9968020066972961	0.009831460674157303	0.10393258426966293	0.03277153558052434	0.05056179775280899	48.07162921348315	0.05430419280012953	0.009831460674157303	0.10393258426966293	0.03277153558052434	0.05056179775280899	48.07162921348315	0.05430419280012953	3124013150	150	0.009831460674157303	0.10393258426966293	0.03277153558052434	0.05056179775280899	48.07162921348315	0.05430419280012953	97	COMPLETE
98	0.10955056179775281	2020-03-16 15:13:54.177179	2020-03-16 15:15:40.111330	256	98	0.020306011631910093	256	0.9930979332281451	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.052434456928838954	47.91198501872659	0.05467228989040495	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.052434456928838954	47.91198501872659	0.05467228989040495	1483213096	150	0.010767790262172285	0.10955056179775281	0.03277153558052434	0.052434456928838954	47.91198501872659	0.05467228989040495	98	COMPLETE
99	0.0898876404494382	2020-03-16 15:15:40.123571	2020-03-16 15:18:28.531162	128	10	0.0832645482981243	128	1.0032732050930417	0.009363295880149813	0.0898876404494382	0.0299625468164794	0.04728464419475655	48.4002808988764	0.050315751355065254	0.009363295880149813	0.0898876404494382	0.0299625468164794	0.04728464419475655	48.4002808988764	0.050315751355065254	4143207799	150	0.009363295880149813	0.0898876404494382	0.0299625468164794	0.04728464419475655	48.4002808988764	0.050315751355065254	99	COMPLETE
