Replicate	Epoch	Loss
0	176	7.951160845174037e-07
0	177	7.794100438408873e-07
0	178	7.682928422316795e-07
0	179	7.749212984936267e-07
0	180	8.008307009678403e-07
0	181	7.967777154809749e-07
0	182	7.974755826579953e-07
0	183	7.73248582707558e-07
0	184	7.668594934547177e-07
0	185	7.790979024707067e-07
0	186	7.709254660380604e-07
0	187	7.617775751779524e-07
0	188	7.550622845449516e-07
0	189	7.502601177449629e-07
0	190	7.559038762567875e-07
0	191	7.707474546287254e-07
0	192	7.670216953516466e-07
0	193	7.648760905359237e-07
0	194	7.843349079410497e-07
0	195	7.696972087302688e-07
0	196	7.524753313255897e-07
0	197	7.511633805595894e-07
0	198	7.499004718281131e-07
0	199	7.405590372232945e-07
