number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.08614232209737828	2020-03-19 07:06:57.562534	2020-03-19 07:07:52.656869	0.7106298711839396	22.78102086920459	128	59	0.05110084060578793	512	1.0140114820785542	0.009831460674157303	0.08614232209737828	0.026685393258426966	0.03932584269662921	48.868445692883896	0.049770323329602434	0.009831460674157303	0.08614232209737828	0.026685393258426966	0.03932584269662921	48.868445692883896	0.049770323329602434	3655601837	150.0	0.009831460674157303	0.08614232209737828	0.026685393258426966	0.03932584269662921	48.868445692883896	0.049770323329602434	50	COMPLETE
51	0.12125468164794008	2020-03-19 07:07:52.668773	2020-03-19 07:08:12.702868	0.205873610335218	4.8615878804935875	256	2	0.05129664744636568	512	0.9946418425969933	0.013576779026217229	0.12125468164794008	0.03932584269662921	0.06320224719101124	48.01638576779026	0.059508088532110405	0.013576779026217229	0.12125468164794008	0.03932584269662921	0.06320224719101124	48.01638576779026	0.059508088532110405	1210798304	150.0	0.013576779026217229	0.12125468164794008	0.03932584269662921	0.06320224719101124	48.01638576779026	0.059508088532110405	51	COMPLETE
52	0.11610486891385768	2020-03-19 07:08:12.719776	2020-03-19 07:08:58.505137	0.1853024206760269	22.82755623004269	64	39	0.0011191851350051821	128	0.9987505683666688	0.013576779026217229	0.11610486891385768	0.033707865168539325	0.060393258426966294	48.20037453183521	0.057690444658294204	0.013576779026217229	0.11610486891385768	0.033707865168539325	0.060393258426966294	48.20037453183521	0.057690444658294204	885389619	150.0	0.013576779026217229	0.11610486891385768	0.033707865168539325	0.060393258426966294	48.20037453183521	0.057690444658294204	52	COMPLETE
53	0.09363295880149813	2020-03-19 07:08:58.517445	2020-03-19 07:09:43.507571	0.22687655884360966	17.22562997928009	128	35	0.001595889973338724	256	1.0093307715661	0.015917602996254682	0.09363295880149813	0.03277153558052434	0.0449438202247191	48.69850187265918	0.05540073373992496	0.015917602996254682	0.09363295880149813	0.03277153558052434	0.0449438202247191	48.69850187265918	0.05540073373992496	1067011710	150.0	0.015917602996254682	0.09363295880149813	0.03277153558052434	0.0449438202247191	48.69850187265918	0.05540073373992496	53	COMPLETE
54	0.10674157303370786	2020-03-19 07:09:43.519633	2020-03-19 07:10:19.854425	0.618599007940836	3.489015851653333	64	84	0.010366042234285978	256	1.0033254838358499	0.011235955056179775	0.10674157303370786	0.03838951310861423	0.05805243445692884	48.47940074906367	0.05641561571583203	0.011235955056179775	0.10674157303370786	0.03838951310861423	0.05805243445692884	48.47940074906367	0.05641561571583203	4153404954	150.0	0.011235955056179775	0.10674157303370786	0.03838951310861423	0.05805243445692884	48.47940074906367	0.05641561571583203	54	COMPLETE
55	0.11189138576779026	2020-03-19 07:10:19.866893	2020-03-19 07:10:43.273969	0.6535900636559322	22.833394160137228	64	56	0.007685717548102986	512	1.0257652511633584	0.009363295880149813	0.11189138576779026	0.02855805243445693	0.05337078651685393	49.426029962546814	0.052710602752798784	0.009363295880149813	0.11189138576779026	0.02855805243445693	0.05337078651685393	49.426029962546814	0.052710602752798784	887666683	150.0	0.009363295880149813	0.11189138576779026	0.02855805243445693	0.05337078651685393	49.426029962546814	0.052710602752798784	55	COMPLETE
56	0.12312734082397003	2020-03-19 07:10:43.284521	2020-03-19 07:14:32.345919	0.1532738943348051	22.68597115068085	256	69	0.00642884365239451	512	1.000783317477341	0.011235955056179775	0.12312734082397003	0.0351123595505618	0.06132958801498127	48.301029962546814	0.05727645331894511	0.011235955056179775	0.12312734082397003	0.0351123595505618	0.06132958801498127	48.301029962546814	0.05727645331894511	2489915214	150.0	0.011235955056179775	0.12312734082397003	0.0351123595505618	0.06132958801498127	48.301029962546814	0.05727645331894511	56	COMPLETE
57	0.10018726591760299	2020-03-19 07:14:32.358053	2020-03-19 07:15:08.871365	0.7151853089019561	18.45699084236651	64	85	0.005545717788706882	256	1.0006137856331128	0.008426966292134831	0.10018726591760299	0.02294007490636704	0.0449438202247191	48.27902621722846	0.05028632255854254	0.008426966292134831	0.10018726591760299	0.02294007490636704	0.0449438202247191	48.27902621722846	0.05028632255854254	365907627	150.0	0.008426966292134831	0.10018726591760299	0.02294007490636704	0.0449438202247191	48.27902621722846	0.05028632255854254	57	COMPLETE
58	0.09784644194756555	2020-03-19 07:15:08.883557	2020-03-19 07:16:52.767154	0.36554484192109415	18.233052643953375	256	29	0.004679909252473928	256	0.9998109841314651	0.010767790262172285	0.09784644194756555	0.03089887640449438	0.052434456928838954	48.28464419475655	0.05386690278435968	0.010767790262172285	0.09784644194756555	0.03089887640449438	0.052434456928838954	48.28464419475655	0.05386690278435968	146633066	150.0	0.010767790262172285	0.09784644194756555	0.03089887640449438	0.052434456928838954	48.28464419475655	0.05386690278435968	58	COMPLETE
59	0.10299625468164794	2020-03-19 07:16:52.779380	2020-03-19 07:18:10.813713	0.540067753178564	12.258031180885183	128	91	0.005642940867445429	512	1.0013108802261703	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.04915730337078652	48.27762172284644	0.05493009204213254	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.04915730337078652	48.27762172284644	0.05493009204213254	2635671058	150.0	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.04915730337078652	48.27762172284644	0.05493009204213254	59	COMPLETE
60	0.11189138576779026	2020-03-19 07:18:10.824759	2020-03-19 07:22:03.397327	0.10723077359823478	2.361116036983486	256	70	0.0013618728956560932	128	1.0042502961787727	0.007958801498127341	0.11189138576779026	0.02949438202247191	0.056179775280898875	48.47378277153558	0.05331646765982274	0.007958801498127341	0.11189138576779026	0.02949438202247191	0.056179775280898875	48.47378277153558	0.05331646765982274	1171531866	150.0	0.007958801498127341	0.11189138576779026	0.02949438202247191	0.056179775280898875	48.47378277153558	0.05331646765982274	60	COMPLETE
61	0.09176029962546817	2020-03-19 07:22:03.409560	2020-03-19 07:23:08.673510	0.3659690159288639	11.966457074770329	128	46	0.005206401338673434	128	1.0138512424547366	0.007958801498127341	0.09176029962546817	0.024812734082397005	0.046348314606741575	48.91994382022472	0.0491831050687743	0.007958801498127341	0.09176029962546817	0.024812734082397005	0.046348314606741575	48.91994382022472	0.0491831050687743	3482678812	150.0	0.007958801498127341	0.09176029962546817	0.024812734082397005	0.046348314606741575	48.91994382022472	0.0491831050687743	61	COMPLETE
62	0.12406367041198502	2020-03-19 07:23:08.683561	2020-03-19 07:23:53.745180	0.1880064050234223	6.241440715121685	64	31	0.015164095374899062	128	0.973420866800835	0.012172284644194757	0.12406367041198502	0.03323970037453183	0.05898876404494382	47.02013108614232	0.05753009514397655	0.012172284644194757	0.12406367041198502	0.03323970037453183	0.05898876404494382	47.02013108614232	0.05753009514397655	506750013	150.0	0.012172284644194757	0.12406367041198502	0.03323970037453183	0.05898876404494382	47.02013108614232	0.05753009514397655	62	COMPLETE
63	0.09878277153558053	2020-03-19 07:23:53.757347	2020-03-19 07:24:38.475351	0.3366861969362729	3.3510322493329627	64	25	0.008274647999865502	128	1.048796841710778	0.009831460674157303	0.09878277153558053	0.027153558052434457	0.047752808988764044	50.61938202247191	0.05075852019071246	0.009831460674157303	0.09878277153558053	0.027153558052434457	0.047752808988764044	50.61938202247191	0.05075852019071246	61923147	150.0	0.009831460674157303	0.09878277153558053	0.027153558052434457	0.047752808988764044	50.61938202247191	0.05075852019071246	63	COMPLETE
64	0.11891385767790262	2020-03-19 07:24:38.487494	2020-03-19 07:25:34.888739	0.8654932202031622	15.17002661057992	128	51	0.004207156247767595	256	0.9846603939639341	0.01451310861423221	0.11891385767790262	0.040262172284644196	0.060393258426966294	47.515917602996254	0.06032135060878223	0.01451310861423221	0.11891385767790262	0.040262172284644196	0.060393258426966294	47.515917602996254	0.06032135060878223	1001311125	150.0	0.01451310861423221	0.11891385767790262	0.040262172284644196	0.060393258426966294	47.515917602996254	0.06032135060878223	64	COMPLETE
65	0.10112359550561797	2020-03-19 07:25:34.900663	2020-03-19 07:26:58.542272	0.6313193218893448	5.7509947555319965	256	17	0.039473226344735046	128	0.9898956012728969	0.010299625468164793	0.10112359550561797	0.028089887640449437	0.05056179775280899	47.81601123595506	0.05292949331920237	0.010299625468164793	0.10112359550561797	0.028089887640449437	0.05056179775280899	47.81601123595506	0.05292949331920237	2632294493	150.0	0.010299625468164793	0.10112359550561797	0.028089887640449437	0.05056179775280899	47.81601123595506	0.05292949331920237	65	COMPLETE
66	0.09550561797752809	2020-03-19 07:26:58.553952	2020-03-19 07:27:44.095657	0.8702136871170841	7.382873107482379	64	34	0.01635943547509386	128	1.0102075464345082	0.010767790262172285	0.09550561797752809	0.031835205992509365	0.050093632958801496	48.7373595505618	0.05376332251825824	0.010767790262172285	0.09550561797752809	0.031835205992509365	0.050093632958801496	48.7373595505618	0.05376332251825824	1444276678	150.0	0.010767790262172285	0.09550561797752809	0.031835205992509365	0.050093632958801496	48.7373595505618	0.05376332251825824	66	COMPLETE
67	0.09925093632958802	2020-03-19 07:27:44.107666	2020-03-19 07:28:16.859833	0.5318476176492948	12.193747444151704	128	19	0.04055367122949588	256	1.008768102519514	0.010299625468164793	0.09925093632958802	0.03417602996254682	0.05290262172284644	48.642322097378276	0.05321749440276149	0.010299625468164793	0.09925093632958802	0.03417602996254682	0.05290262172284644	48.642322097378276	0.05321749440276149	2695526594	150.0	0.010299625468164793	0.09925093632958802	0.03417602996254682	0.05290262172284644	48.642322097378276	0.05321749440276149	67	COMPLETE
68	0.11235955056179775	2020-03-19 07:28:16.871954	2020-03-19 07:29:07.426390	0.541392892601107	21.811246452683793	128	24	0.0016377383067365532	128	1.0020650344035738	0.0149812734082397	0.11235955056179775	0.03745318352059925	0.05664794007490637	48.38249063670412	0.059061383773065	0.0149812734082397	0.11235955056179775	0.03745318352059925	0.05664794007490637	48.38249063670412	0.059061383773065	1205616969	150.0	0.0149812734082397	0.11235955056179775	0.03745318352059925	0.05664794007490637	48.38249063670412	0.059061383773065	68	COMPLETE
69	0.10767790262172285	2020-03-19 07:29:07.438356	2020-03-19 07:30:05.533249	0.6115594289137849	2.759232954158311	128	64	0.04125541857504935	512	1.0149714151529896	0.01451310861423221	0.10767790262172285	0.035580524344569285	0.05805243445692884	48.93913857677903	0.05778923233689165	0.01451310861423221	0.10767790262172285	0.035580524344569285	0.05805243445692884	48.93913857677903	0.05778923233689165	62939370	150.0	0.01451310861423221	0.10767790262172285	0.035580524344569285	0.05805243445692884	48.93913857677903	0.05778923233689165	69	COMPLETE
70	0.12078651685393259	2020-03-19 07:30:05.545298	2020-03-19 07:34:36.776103	0.7308559827256618	16.0261851736745	256	83	0.0037626151151018286	128	0.9829229679802775	0.011704119850187267	0.12078651685393259	0.033707865168539325	0.05711610486891386	47.46441947565543	0.05709177367849074	0.011704119850187267	0.12078651685393259	0.033707865168539325	0.05711610486891386	47.46441947565543	0.05709177367849074	3873151030	150.0	0.011704119850187267	0.12078651685393259	0.033707865168539325	0.05711610486891386	47.46441947565543	0.05709177367849074	70	COMPLETE
71	0.11797752808988764	2020-03-19 07:34:36.786501	2020-03-19 07:35:17.430579	0.26070724807673606	15.018381113508894	128	10	0.0018488635706340464	256	0.9673854914199115	0.011235955056179775	0.11797752808988764	0.03417602996254682	0.056179775280898875	46.61563670411985	0.05700729781351385	0.011235955056179775	0.11797752808988764	0.03417602996254682	0.056179775280898875	46.61563670411985	0.05700729781351385	946714232	200.0	0.011235955056179775	0.11797752808988764	0.03417602996254682	0.056179775280898875	46.61563670411985	0.05700729781351385	71	COMPLETE
72	0.10065543071161048	2020-03-19 07:35:17.442484	2020-03-19 07:38:41.393146	0.8638412403127578	14.283456194588783	256	60	0.006013551946894933	256	1.042116690501187	0.010299625468164793	0.10065543071161048	0.030430711610486893	0.04962546816479401	50.27200374531835	0.05176069023266226	0.010299625468164793	0.10065543071161048	0.030430711610486893	0.04962546816479401	50.27200374531835	0.05176069023266226	895039177	150.0	0.010299625468164793	0.10065543071161048	0.030430711610486893	0.04962546816479401	50.27200374531835	0.05176069023266226	72	COMPLETE
73	0.1104868913857678	2020-03-19 07:38:41.405327	2020-03-19 07:39:30.963719	0.7904643199172064	8.791011579882035	64	68	0.02423549632887659	128	0.9983483997299178	0.01638576779026217	0.1104868913857678	0.03464419475655431	0.0552434456928839	48.200842696629216	0.058462737762332524	0.01638576779026217	0.1104868913857678	0.03464419475655431	0.0552434456928839	48.200842696629216	0.058462737762332524	378048801	150.0	0.01638576779026217	0.1104868913857678	0.03464419475655431	0.0552434456928839	48.200842696629216	0.058462737762332524	73	COMPLETE
74	0.11189138576779026	2020-03-19 07:39:30.976066	2020-03-19 07:40:33.817866	0.8328088212158268	21.597115202621783	128	43	0.016195436487651867	128	0.99853537864861	0.013108614232209739	0.11189138576779026	0.03745318352059925	0.060861423220973786	48.25327715355805	0.057727941927389136	0.013108614232209739	0.11189138576779026	0.03745318352059925	0.060861423220973786	48.25327715355805	0.057727941927389136	3310404830	150.0	0.013108614232209739	0.11189138576779026	0.03745318352059925	0.060861423220973786	48.25327715355805	0.057727941927389136	74	COMPLETE
75	0.09597378277153558	2020-03-19 07:40:33.829416	2020-03-19 07:41:23.604325	0.9825399094230172	1.0141660646219872	128	22	0.031820321185762356	128	1.0277407997312227	0.012640449438202247	0.09597378277153558	0.026217228464419477	0.04868913857677903	49.618445692883896	0.052127520810413136	0.012640449438202247	0.09597378277153558	0.026217228464419477	0.04868913857677903	49.618445692883896	0.052127520810413136	172160175	150.0	0.012640449438202247	0.09597378277153558	0.026217228464419477	0.04868913857677903	49.618445692883896	0.052127520810413136	75	COMPLETE
76	0.09831460674157304	2020-03-19 07:41:23.616358	2020-03-19 07:42:36.138011	0.27956529367569277	25.951862894048844	128	54	0.011379355014869568	128	1.0028456962808674	0.011704119850187267	0.09831460674157304	0.03323970037453183	0.05196629213483146	48.42088014981273	0.05399288023715886	0.011704119850187267	0.09831460674157304	0.03323970037453183	0.05196629213483146	48.42088014981273	0.05399288023715886	80460534	150.0	0.011704119850187267	0.09831460674157304	0.03323970037453183	0.05196629213483146	48.42088014981273	0.05399288023715886	76	COMPLETE
77	0.10159176029962547	2020-03-19 07:42:36.148421	2020-03-19 07:43:09.007881	0.46999463458399804	21.620198100892626	64	70	0.030885375325929457	256	1.0239574054843827	0.007022471910112359	0.10159176029962547	0.025280898876404494	0.050093632958801496	49.43632958801498	0.049922847834502924	0.007022471910112359	0.10159176029962547	0.025280898876404494	0.050093632958801496	49.43632958801498	0.049922847834502924	3828321460	150.0	0.007022471910112359	0.10159176029962547	0.025280898876404494	0.050093632958801496	49.43632958801498	0.049922847834502924	77	COMPLETE
78	0.10065543071161048	2020-03-19 07:43:09.019216	2020-03-19 07:43:58.390895	0.4727843375529057	21.783871162241994	128	21	0.050677820672411895	128	1.0356103020244058	0.005149812734082397	0.10065543071161048	0.02902621722846442	0.05102996254681648	50.04775280898876	0.048548315462981544	0.005149812734082397	0.10065543071161048	0.02902621722846442	0.05102996254681648	50.04775280898876	0.048548315462981544	528680390	150.0	0.005149812734082397	0.10065543071161048	0.02902621722846442	0.05102996254681648	50.04775280898876	0.048548315462981544	78	COMPLETE
79	0.10018726591760299	2020-03-19 07:43:58.401557	2020-03-19 07:44:54.704122	0.2925364064759567	15.937908873168134	128	33	0.0031305858644339606	128	0.9835218731749956	0.009831460674157303	0.10018726591760299	0.027153558052434457	0.04588014981273408	47.46161048689139	0.05236348448304918	0.009831460674157303	0.10018726591760299	0.027153558052434457	0.04588014981273408	47.46161048689139	0.05236348448304918	3109233572	150.0	0.009831460674157303	0.10018726591760299	0.027153558052434457	0.04588014981273408	47.46161048689139	0.05236348448304918	79	COMPLETE
80	0.07443820224719101	2020-03-19 07:44:54.716040	2020-03-19 07:45:39.132650	0.7216494075850729	13.532522965793547	128	7	0.04861833800753726	128	1.0459530172827707	0.006554307116104869	0.07443820224719101	0.019662921348314606	0.03277153558052434	50.44850187265918	0.043542675197878314	0.006554307116104869	0.07443820224719101	0.019662921348314606	0.03277153558052434	50.44850187265918	0.043542675197878314	2189007497	150.0	0.006554307116104869	0.07443820224719101	0.019662921348314606	0.03277153558052434	50.44850187265918	0.043542675197878314	80	COMPLETE
81	0.10720973782771535	2020-03-19 07:45:39.144916	2020-03-19 07:46:43.309321	0.28844313811843414	21.786510364134326	128	45	0.002914336265018553	128	0.9852054962776741	0.010767790262172285	0.10720973782771535	0.03136704119850187	0.05149812734082397	47.517322097378276	0.05491951220999876	0.010767790262172285	0.10720973782771535	0.03136704119850187	0.05149812734082397	47.517322097378276	0.05491951220999876	1082206196	150.0	0.010767790262172285	0.10720973782771535	0.03136704119850187	0.05149812734082397	47.517322097378276	0.05491951220999876	81	COMPLETE
82	0.09925093632958802	2020-03-19 07:46:43.321548	2020-03-19 07:48:18.617377	0.10256244829616828	6.3911877278095055	256	21	0.03605215449467587	128	0.9824503820602283	0.008895131086142321	0.09925093632958802	0.03277153558052434	0.05711610486891386	47.38998127340824	0.053723811861279155	0.008895131086142321	0.09925093632958802	0.03277153558052434	0.05711610486891386	47.38998127340824	0.053723811861279155	1968113528	150.0	0.008895131086142321	0.09925093632958802	0.03277153558052434	0.05711610486891386	47.38998127340824	0.053723811861279155	82	COMPLETE
83	0.10346441947565543	2020-03-19 07:48:18.629644	2020-03-19 07:48:49.738098	0.8517724815407195	17.681451452726286	128	12	0.018141049594585117	512	0.98871386058939	0.010767790262172285	0.10346441947565543	0.03464419475655431	0.05758426966292135	47.698970037453186	0.05600407891858174	0.010767790262172285	0.10346441947565543	0.03464419475655431	0.05758426966292135	47.698970037453186	0.05600407891858174	109354779	200.0	0.010767790262172285	0.10346441947565543	0.03464419475655431	0.05758426966292135	47.698970037453186	0.05600407891858174	83	COMPLETE
84	0.10205992509363296	2020-03-19 07:48:49.748028	2020-03-19 07:49:14.890724	0.677882331582726	2.8675568639543227	64	65	0.06966814441578925	512	1.0027870633264424	0.007022471910112359	0.10205992509363296	0.030430711610486893	0.04728464419475655	48.41151685393258	0.05115228249400884	0.007022471910112359	0.10205992509363296	0.030430711610486893	0.04728464419475655	48.41151685393258	0.05115228249400884	1593454358	150.0	0.007022471910112359	0.10205992509363296	0.030430711610486893	0.04728464419475655	48.41151685393258	0.05115228249400884	84	COMPLETE
85	0.10955056179775281	2020-03-19 07:49:14.902863	2020-03-19 07:50:55.798492	0.8099888265854028	13.842505582258571	256	23	0.0032705833462205853	128	0.9935040021269872	0.01451310861423221	0.10955056179775281	0.035580524344569285	0.05664794007490637	47.940074906367045	0.057467693787469645	0.01451310861423221	0.10955056179775281	0.035580524344569285	0.05664794007490637	47.940074906367045	0.057467693787469645	4187841562	150.0	0.01451310861423221	0.10955056179775281	0.035580524344569285	0.05664794007490637	47.940074906367045	0.057467693787469645	85	COMPLETE
86	0.09269662921348315	2020-03-19 07:50:55.810743	2020-03-19 07:51:53.004496	0.7825417065461071	12.290574082683998	128	34	0.08877737461378683	128	1.0035060149807595	0.0056179775280898875	0.09269662921348315	0.02294007490636704	0.04400749063670412	48.47378277153558	0.04742174173634033	0.0056179775280898875	0.09269662921348315	0.02294007490636704	0.04400749063670412	48.47378277153558	0.04742174173634033	3895648698	150.0	0.0056179775280898875	0.09269662921348315	0.02294007490636704	0.04400749063670412	48.47378277153558	0.04742174173634033	86	COMPLETE
87	0.11376404494382023	2020-03-19 07:51:53.016234	2020-03-19 07:57:02.645748	0.5173759719121052	11.900844568151683	256	97	0.002147838999063104	512	0.9814031564295711	0.014044943820224719	0.11376404494382023	0.041666666666666664	0.06320224719101124	47.43398876404494	0.06052851920919695	0.014044943820224719	0.11376404494382023	0.041666666666666664	0.06320224719101124	47.43398876404494	0.06052851920919695	3668897990	150.0	0.014044943820224719	0.11376404494382023	0.041666666666666664	0.06320224719101124	47.43398876404494	0.06052851920919695	87	COMPLETE
88	0.10440074906367042	2020-03-19 07:57:02.656342	2020-03-19 07:58:59.985453	0.5519188016137149	20.36251033752629	256	34	0.05047520404942154	512	1.001302442719204	0.010299625468164793	0.10440074906367042	0.0299625468164794	0.04915730337078652	48.33005617977528	0.05339814794405021	0.010299625468164793	0.10440074906367042	0.0299625468164794	0.04915730337078652	48.33005617977528	0.05339814794405021	1093727223	150.0	0.010299625468164793	0.10440074906367042	0.0299625468164794	0.04915730337078652	48.33005617977528	0.05339814794405021	88	COMPLETE
89	0.0945692883895131	2020-03-19 07:58:59.998214	2020-03-19 07:59:35.342930	0.775290702560375	28.31174037918812	128	31	0.0062808446889317995	512	1.016458258182787	0.009363295880149813	0.0945692883895131	0.027153558052434457	0.04915730337078652	49.017322097378276	0.05053927574240462	0.009363295880149813	0.0945692883895131	0.027153558052434457	0.04915730337078652	49.017322097378276	0.05053927574240462	3123110577	150.0	0.009363295880149813	0.0945692883895131	0.027153558052434457	0.04915730337078652	49.017322097378276	0.05053927574240462	89	COMPLETE
90	0.10814606741573034	2020-03-19 07:59:35.355193	2020-03-19 08:00:01.477338	0.5313446470930056	17.42916955354597	64	70	0.045806946120445315	512	0.9663456271259526	0.008895131086142321	0.10814606741573034	0.03277153558052434	0.05383895131086142	46.68539325842696	0.05502199271171259	0.008895131086142321	0.10814606741573034	0.03277153558052434	0.05383895131086142	46.68539325842696	0.05502199271171259	1384360675	150.0	0.008895131086142321	0.10814606741573034	0.03277153558052434	0.05383895131086142	46.68539325842696	0.05502199271171259	90	COMPLETE
91	0.1104868913857678	2020-03-19 08:00:01.489495	2020-03-19 08:03:16.497296	0.8560848746829884	27.582090460167265	256	56	0.011247214705359039	128	0.9853265973807344	0.011235955056179775	0.1104868913857678	0.030430711610486893	0.047752808988764044	47.52996254681648	0.05525148037457341	0.011235955056179775	0.1104868913857678	0.030430711610486893	0.047752808988764044	47.52996254681648	0.05525148037457341	978568280	150.0	0.011235955056179775	0.1104868913857678	0.030430711610486893	0.047752808988764044	47.52996254681648	0.05525148037457341	91	COMPLETE
92	0.09831460674157304	2020-03-19 08:03:16.509682	2020-03-19 08:03:36.967154	0.978638199188072	12.966159788279631	64	41	0.004603388618290924	512	0.9962660230143338	0.008895131086142321	0.09831460674157304	0.03323970037453183	0.04728464419475655	48.06273408239701	0.05234547120714934	0.008895131086142321	0.09831460674157304	0.03323970037453183	0.04728464419475655	48.06273408239701	0.05234547120714934	771203544	150.0	0.008895131086142321	0.09831460674157304	0.03323970037453183	0.04728464419475655	48.06273408239701	0.05234547120714934	92	COMPLETE
93	0.11844569288389513	2020-03-19 08:03:36.979170	2020-03-19 08:04:52.554426	0.8535731733019403	23.949343057708468	128	58	0.0010437682480697636	128	0.9985229588821809	0.012172284644194757	0.11844569288389513	0.039794007490636704	0.06460674157303371	48.16573033707865	0.05888683219726609	0.012172284644194757	0.11844569288389513	0.039794007490636704	0.06460674157303371	48.16573033707865	0.05888683219726609	3533568226	150.0	0.012172284644194757	0.11844569288389513	0.039794007490636704	0.06460674157303371	48.16573033707865	0.05888683219726609	93	COMPLETE
94	0.11470037453183521	2020-03-19 08:04:52.566616	2020-03-19 08:06:11.728800	0.7854992443000434	27.224347491524743	128	63	0.002872224829578804	128	0.9974305781610798	0.012172284644194757	0.11470037453183521	0.03745318352059925	0.06273408239700375	48.11142322097378	0.05813264113211469	0.012172284644194757	0.11470037453183521	0.03745318352059925	0.06273408239700375	48.11142322097378	0.05813264113211469	1565384020	150.0	0.012172284644194757	0.11470037453183521	0.03745318352059925	0.06273408239700375	48.11142322097378	0.05813264113211469	94	COMPLETE
95	0.11891385767790262	2020-03-19 08:06:11.739051	2020-03-19 08:07:15.463797	0.11786627289309537	17.8378141212469	256	17	0.03869159853519799	512	0.9830283371361901	0.011235955056179775	0.11891385767790262	0.04400749063670412	0.06554307116104868	47.48689138576779	0.059995793465309456	0.011235955056179775	0.11891385767790262	0.04400749063670412	0.06554307116104868	47.48689138576779	0.059995793465309456	136807821	150.0	0.011235955056179775	0.11891385767790262	0.04400749063670412	0.06554307116104868	47.48689138576779	0.059995793465309456	95	COMPLETE
96	0.11470037453183521	2020-03-19 08:07:15.476043	2020-03-19 08:07:32.379008	0.7014903999604921	16.43019114132328	128	7	0.023072561566732597	512	0.9763640901265659	0.013108614232209739	0.11470037453183521	0.03838951310861423	0.062265917602996254	47.16760299625468	0.059140199408828885	0.013108614232209739	0.11470037453183521	0.03838951310861423	0.062265917602996254	47.16760299625468	0.059140199408828885	3089496806	150.0	0.013108614232209739	0.11470037453183521	0.03838951310861423	0.062265917602996254	47.16760299625468	0.059140199408828885	96	COMPLETE
97	0.11470037453183521	2020-03-19 08:07:32.390949	2020-03-19 08:09:47.040037	0.8537523738669496	15.479805080873165	256	40	0.015017027360415403	512	0.9900496185509565	0.010767790262172285	0.11470037453183521	0.03277153558052434	0.05571161048689138	47.771067415730336	0.05569590006809814	0.010767790262172285	0.11470037453183521	0.03277153558052434	0.05571161048689138	47.771067415730336	0.05569590006809814	2013344480	150.0	0.010767790262172285	0.11470037453183521	0.03277153558052434	0.05571161048689138	47.771067415730336	0.05569590006809814	97	COMPLETE
98	0.08941947565543071	2020-03-19 08:09:47.052306	2020-03-19 08:10:00.701990	0.8006243170062824	9.683105581235601	64	4	0.009935627146850324	512	0.9782464105159756	0.007958801498127341	0.08941947565543071	0.02949438202247191	0.04681647940074907	47.173689138576776	0.05100663392013039	0.007958801498127341	0.08941947565543071	0.02949438202247191	0.04681647940074907	47.173689138576776	0.05100663392013039	3605255723	150.0	0.007958801498127341	0.08941947565543071	0.02949438202247191	0.04681647940074907	47.173689138576776	0.05100663392013039	98	COMPLETE
99	0.10299625468164794	2020-03-19 08:10:00.714331	2020-03-19 08:11:23.178156	0.20606539302190552	16.644288337368472	256	21	0.090231908423409	256	1.0041261780701842	0.007958801498127341	0.10299625468164794	0.031835205992509365	0.05383895131086142	48.497191011235955	0.05185704629493895	0.007958801498127341	0.10299625468164794	0.031835205992509365	0.05383895131086142	48.497191011235955	0.05185704629493895	157171970	150.0	0.007958801498127341	0.10299625468164794	0.031835205992509365	0.05383895131086142	48.497191011235955	0.05185704629493895	99	COMPLETE
