number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09035580524344569	2020-04-02 21:17:42.276959	2020-04-02 21:18:04.369398	256	81	0.04311941403072829	512	1.013717698419906	0.006554307116104869	0.09035580524344569	0.02855805243445693	0.046348314606741575	48.911048689138575	0.04883696498703006	0.006554307116104869	0.09035580524344569	0.02855805243445693	0.046348314606741575	48.911048689138575	0.04883696498703006	1053718925	150	0.006554307116104869	0.09035580524344569	0.02855805243445693	0.046348314606741575	48.911048689138575	0.04883696498703006	54	COMPLETE
55	0.10299625468164794	2020-04-02 21:18:04.379312	2020-04-02 21:18:34.617865	256	51	0.0010977274899547675	256	0.997413239266535	0.010299625468164793	0.10299625468164794	0.03417602996254682	0.04962546816479401	48.129681647940075	0.05438404700910628	0.010299625468164793	0.10299625468164794	0.03417602996254682	0.04962546816479401	48.129681647940075	0.05438404700910628	2280323188	150	0.010299625468164793	0.10299625468164794	0.03417602996254682	0.04962546816479401	48.129681647940075	0.05438404700910628	55	COMPLETE
56	0.11142322097378277	2020-04-02 21:18:34.629757	2020-04-02 21:19:28.477704	128	98	0.001048454229151778	128	0.9844351518072523	0.008426966292134831	0.11142322097378277	0.02762172284644195	0.04915730337078652	47.50234082397004	0.052240292747909756	0.008426966292134831	0.11142322097378277	0.02762172284644195	0.04915730337078652	47.50234082397004	0.052240292747909756	3148282076	150	0.008426966292134831	0.11142322097378277	0.02762172284644195	0.04915730337078652	47.50234082397004	0.052240292747909756	56	COMPLETE
57	0.0945692883895131	2020-04-02 21:19:28.487471	2020-04-02 21:20:23.391150	256	75	0.0054670054774034514	128	1.00912954942986	0.008895131086142321	0.0945692883895131	0.02902621722846442	0.047752808988764044	48.616573033707866	0.05111710374995927	0.008895131086142321	0.0945692883895131	0.02902621722846442	0.047752808988764044	48.616573033707866	0.05111710374995927	231475906	150	0.008895131086142321	0.0945692883895131	0.02902621722846442	0.047752808988764044	48.616573033707866	0.05111710374995927	57	COMPLETE
58	0.10205992509363296	2020-04-02 21:20:23.400991	2020-04-02 21:21:17.775097	64	74	0.0018567824968598028	128	1.0023679474947715	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.04868913857677903	48.364700374531836	0.05340924434055163	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.04868913857677903	48.364700374531836	0.05340924434055163	2584180243	150	0.010299625468164793	0.10205992509363296	0.033707865168539325	0.04868913857677903	48.364700374531836	0.05340924434055163	58	COMPLETE
59	0.09644194756554307	2020-04-02 21:21:17.786511	2020-04-02 21:21:46.906389	256	11	0.08267166620231813	256	0.9730409241250056	0.008426966292134831	0.09644194756554307	0.02949438202247191	0.04962546816479401	46.947565543071164	0.05240902512882874	0.008426966292134831	0.09644194756554307	0.02949438202247191	0.04962546816479401	46.947565543071164	0.05240902512882874	277278297	150	0.008426966292134831	0.09644194756554307	0.02949438202247191	0.04962546816479401	46.947565543071164	0.05240902512882874	59	COMPLETE
60	0.11142322097378277	2020-04-02 21:21:46.917192	2020-04-02 21:22:03.189299	64	74	0.003166673657908498	512	1.0144696526328791	0.013108614232209739	0.11142322097378277	0.04447565543071161	0.06460674157303371	48.980805243445694	0.059424142271819864	0.013108614232209739	0.11142322097378277	0.04447565543071161	0.06460674157303371	48.980805243445694	0.059424142271819864	2343080142	150	0.013108614232209739	0.11142322097378277	0.04447565543071161	0.06460674157303371	48.980805243445694	0.059424142271819864	60	COMPLETE
61	0.09737827715355805	2020-04-02 21:22:03.201457	2020-04-02 21:22:33.529764	256	51	0.00368273498786187	256	1.0096873842041996	0.009363295880149813	0.09737827715355805	0.032303370786516857	0.052434456928838954	48.71161048689139	0.05299139477533958	0.009363295880149813	0.09737827715355805	0.032303370786516857	0.052434456928838954	48.71161048689139	0.05299139477533958	1689073214	150	0.009363295880149813	0.09737827715355805	0.032303370786516857	0.052434456928838954	48.71161048689139	0.05299139477533958	61	COMPLETE
62	0.0945692883895131	2020-04-02 21:22:33.541543	2020-04-02 21:23:27.419821	128	58	0.012107359028507712	128	1.0185570328004574	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.05056179775280899	49.17977528089887	0.050747131501772264	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.05056179775280899	49.17977528089887	0.050747131501772264	3035240797	150	0.008895131086142321	0.0945692883895131	0.030430711610486893	0.05056179775280899	49.17977528089887	0.050747131501772264	62	COMPLETE
63	0.0997191011235955	2020-04-02 21:23:27.431976	2020-04-02 21:23:49.182345	256	83	0.024154709021596284	512	0.9974049877354436	0.012640449438202247	0.0997191011235955	0.030430711610486893	0.048220973782771535	48.135299625468164	0.053988979850162384	0.012640449438202247	0.0997191011235955	0.030430711610486893	0.048220973782771535	48.135299625468164	0.053988979850162384	1294247117	150	0.012640449438202247	0.0997191011235955	0.030430711610486893	0.048220973782771535	48.135299625468164	0.053988979850162384	63	COMPLETE
64	0.09363295880149813	2020-04-02 21:23:49.196885	2020-04-02 21:24:43.338042	64	72	0.055196272780830245	128	0.9889848932295981	0.007958801498127341	0.09363295880149813	0.02294007490636704	0.04400749063670412	47.68773408239701	0.04955820296584637	0.007958801498127341	0.09363295880149813	0.02294007490636704	0.04400749063670412	47.68773408239701	0.04955820296584637	1600734822	150	0.007958801498127341	0.09363295880149813	0.02294007490636704	0.04400749063670412	47.68773408239701	0.04955820296584637	64	COMPLETE
65	0.11750936329588015	2020-04-02 21:24:43.347876	2020-04-02 21:25:12.832214	256	23	0.004049669033953649	256	1.006493926891527	0.013576779026217229	0.11750936329588015	0.039794007490636704	0.0599250936329588	48.53932584269663	0.058536891147707396	0.013576779026217229	0.11750936329588015	0.039794007490636704	0.0599250936329588	48.53932584269663	0.058536891147707396	1522176855	150	0.013576779026217229	0.11750936329588015	0.039794007490636704	0.0599250936329588	48.53932584269663	0.058536891147707396	65	COMPLETE
66	0.10861423220973783	2020-04-02 21:25:12.844251	2020-04-02 21:25:50.037085	256	3	0.0013703736291433878	128	1.0058962285190765	0.007022471910112359	0.10861423220973783	0.028089887640449437	0.04681647940074907	48.539794007490634	0.05118012217345162	0.007022471910112359	0.10861423220973783	0.028089887640449437	0.04681647940074907	48.539794007490634	0.05118012217345162	1807814093	150	0.007022471910112359	0.10861423220973783	0.028089887640449437	0.04681647940074907	48.539794007490634	0.05118012217345162	66	COMPLETE
67	0.09831460674157304	2020-04-02 21:25:50.047142	2020-04-02 21:26:43.648573	64	45	0.03276499895485545	128	0.9846882666958224	0.007958801498127341	0.09831460674157304	0.023408239700374533	0.039794007490636704	47.53651685393258	0.04947133685645666	0.007958801498127341	0.09831460674157304	0.023408239700374533	0.039794007490636704	47.53651685393258	0.04947133685645666	10626338	150	0.007958801498127341	0.09831460674157304	0.023408239700374533	0.039794007490636704	47.53651685393258	0.04947133685645666	67	COMPLETE
68	0.10908239700374532	2020-04-02 21:26:43.658372	2020-04-02 21:26:59.436595	128	13	0.011736890607904548	512	0.9774639691942989	0.009363295880149813	0.10908239700374532	0.03089887640449438	0.05337078651685393	47.171816479400746	0.05406093943676089	0.009363295880149813	0.10908239700374532	0.03089887640449438	0.05337078651685393	47.171816479400746	0.05406093943676089	3929860307	150	0.009363295880149813	0.10908239700374532	0.03089887640449438	0.05337078651685393	47.171816479400746	0.05406093943676089	68	COMPLETE
69	0.09035580524344569	2020-04-02 21:26:59.450109	2020-04-02 21:27:28.821424	128	22	0.08673939224260621	256	0.9908426765174595	0.007022471910112359	0.09035580524344569	0.025280898876404494	0.04119850187265917	47.799157303370784	0.048432491569291886	0.007022471910112359	0.09035580524344569	0.025280898876404494	0.04119850187265917	47.799157303370784	0.048432491569291886	4177617767	150	0.007022471910112359	0.09035580524344569	0.025280898876404494	0.04119850187265917	47.799157303370784	0.048432491569291886	69	COMPLETE
70	0.10720973782771535	2020-04-02 21:27:28.831453	2020-04-02 21:27:44.281722	256	24	0.0012507491923099557	512	0.9849176645332997	0.010299625468164793	0.10720973782771535	0.02902621722846442	0.05196629213483146	47.57022471910113	0.053423834552449714	0.010299625468164793	0.10720973782771535	0.02902621722846442	0.05196629213483146	47.57022471910113	0.053423834552449714	1671984935	150	0.010299625468164793	0.10720973782771535	0.02902621722846442	0.05196629213483146	47.57022471910113	0.053423834552449714	70	COMPLETE
71	0.11095505617977527	2020-04-02 21:27:44.291708	2020-04-02 21:28:00.242434	128	29	0.006315666165722025	512	0.9866343296075428	0.010767790262172285	0.11095505617977527	0.028089887640449437	0.05196629213483146	47.60159176029963	0.05396092378550108	0.010767790262172285	0.11095505617977527	0.028089887640449437	0.05196629213483146	47.60159176029963	0.05396092378550108	3655334262	150	0.010767790262172285	0.11095505617977527	0.028089887640449437	0.05196629213483146	47.60159176029963	0.05396092378550108	71	COMPLETE
72	0.11189138576779026	2020-04-02 21:28:00.252322	2020-04-02 21:28:29.978432	128	62	0.04786435522525634	256	0.9879785953700012	0.008895131086142321	0.11189138576779026	0.035580524344569285	0.05945692883895131	47.69803370786517	0.055335307438161445	0.008895131086142321	0.11189138576779026	0.035580524344569285	0.05945692883895131	47.69803370786517	0.055335307438161445	2369327247	150	0.008895131086142321	0.11189138576779026	0.035580524344569285	0.05945692883895131	47.69803370786517	0.055335307438161445	72	COMPLETE
73	0.11282771535580524	2020-04-02 21:28:29.990702	2020-04-02 21:29:01.851538	256	68	0.033950104855062384	256	1.0157394642132416	0.009363295880149813	0.11282771535580524	0.02902621722846442	0.05102996254681648	49.00046816479401	0.05259550948129679	0.009363295880149813	0.11282771535580524	0.02902621722846442	0.05102996254681648	49.00046816479401	0.05259550948129679	843622235	150	0.009363295880149813	0.11282771535580524	0.02902621722846442	0.05102996254681648	49.00046816479401	0.05259550948129679	73	COMPLETE
74	0.10393258426966293	2020-04-02 21:29:01.863748	2020-04-02 21:29:31.051251	64	18	0.00259915135775645	256	0.9991139960152616	0.008426966292134831	0.10393258426966293	0.0299625468164794	0.054307116104868915	48.2186329588015	0.05266103797218325	0.008426966292134831	0.10393258426966293	0.0299625468164794	0.054307116104868915	48.2186329588015	0.05266103797218325	2952191984	150	0.008426966292134831	0.10393258426966293	0.0299625468164794	0.054307116104868915	48.2186329588015	0.05266103797218325	74	COMPLETE
75	0.10814606741573034	2020-04-02 21:29:31.061073	2020-04-02 21:30:00.669525	64	88	0.004357108769142613	256	1.0153244859905224	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.05711610486891386	48.99859550561798	0.05543619439495866	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.05711610486891386	48.99859550561798	0.05543619439495866	1557309738	150	0.011704119850187267	0.10814606741573034	0.033707865168539325	0.05711610486891386	48.99859550561798	0.05543619439495866	75	COMPLETE
76	0.09644194756554307	2020-04-02 21:30:00.681503	2020-04-02 21:30:19.040880	256	39	0.028378702935032907	512	1.0249530002073652	0.010299625468164793	0.09644194756554307	0.03136704119850187	0.048220973782771535	49.47284644194757	0.05194046475138253	0.010299625468164793	0.09644194756554307	0.03136704119850187	0.048220973782771535	49.47284644194757	0.05194046475138253	831207656	150	0.010299625468164793	0.09644194756554307	0.03136704119850187	0.048220973782771535	49.47284644194757	0.05194046475138253	76	COMPLETE
77	0.10908239700374532	2020-04-02 21:30:19.050894	2020-04-02 21:30:33.982795	64	41	0.0473998487368789	512	0.991641021373748	0.007958801498127341	0.10908239700374532	0.0299625468164794	0.05337078651685393	47.853932584269664	0.053370165058053184	0.007958801498127341	0.10908239700374532	0.0299625468164794	0.05337078651685393	47.853932584269664	0.053370165058053184	1704766532	150	0.007958801498127341	0.10908239700374532	0.0299625468164794	0.05337078651685393	47.853932584269664	0.053370165058053184	77	COMPLETE
78	0.08661048689138577	2020-04-02 21:30:33.996706	2020-04-02 21:31:16.964621	128	4	0.03138711060553877	128	1.0337026806640672	0.009831460674157303	0.08661048689138577	0.025280898876404494	0.04400749063670412	49.892322097378276	0.04875820643295189	0.009831460674157303	0.08661048689138577	0.025280898876404494	0.04400749063670412	49.892322097378276	0.04875820643295189	2993161873	150	0.009831460674157303	0.08661048689138577	0.025280898876404494	0.04400749063670412	49.892322097378276	0.04875820643295189	78	COMPLETE
79	0.10440074906367042	2020-04-02 21:31:16.978487	2020-04-02 21:32:09.630780	64	22	0.0032155888082248322	128	0.9905674101118598	0.011704119850187267	0.10440074906367042	0.03323970037453183	0.05149812734082397	47.816947565543074	0.05534763479611298	0.011704119850187267	0.10440074906367042	0.03323970037453183	0.05149812734082397	47.816947565543074	0.05534763479611298	4073715847	150	0.011704119850187267	0.10440074906367042	0.03323970037453183	0.05149812734082397	47.816947565543074	0.05534763479611298	79	COMPLETE
80	0.10533707865168539	2020-04-02 21:32:09.640830	2020-04-02 21:32:39.106877	256	30	0.08520510534735558	256	0.9984294309957504	0.011235955056179775	0.10533707865168539	0.033707865168539325	0.054775280898876406	48.125	0.05562830848089958	0.011235955056179775	0.10533707865168539	0.033707865168539325	0.054775280898876406	48.125	0.05562830848089958	814313986	150	0.011235955056179775	0.10533707865168539	0.033707865168539325	0.054775280898876406	48.125	0.05562830848089958	80	COMPLETE
81	0.11235955056179775	2020-04-02 21:32:39.118868	2020-04-02 21:33:31.158420	128	14	0.006829242167940038	128	0.9713073043625328	0.009363295880149813	0.11235955056179775	0.03651685393258427	0.05758426966292135	46.87359550561798	0.05569808894361698	0.009363295880149813	0.11235955056179775	0.03651685393258427	0.05758426966292135	46.87359550561798	0.05569808894361698	1320891677	150	0.009363295880149813	0.11235955056179775	0.03651685393258427	0.05758426966292135	46.87359550561798	0.05569808894361698	81	COMPLETE
82	0.1151685393258427	2020-04-02 21:33:31.168464	2020-04-02 21:33:50.239955	256	40	0.0044189856398675256	512	0.9954632826765113	0.011235955056179775	0.1151685393258427	0.02902621722846442	0.05383895131086142	48.079588014981276	0.05578462102185056	0.011235955056179775	0.1151685393258427	0.02902621722846442	0.05383895131086142	48.079588014981276	0.05578462102185056	3533854295	150	0.011235955056179775	0.1151685393258427	0.02902621722846442	0.05383895131086142	48.079588014981276	0.05578462102185056	82	COMPLETE
83	0.10908239700374532	2020-04-02 21:33:50.250542	2020-04-02 21:34:05.000406	128	14	0.011097960137757618	512	0.9946088299088961	0.012640449438202247	0.10908239700374532	0.03323970037453183	0.05196629213483146	47.99204119850187	0.05621905043352901	0.012640449438202247	0.10908239700374532	0.03323970037453183	0.05196629213483146	47.99204119850187	0.05621905043352901	2975526736	150	0.012640449438202247	0.10908239700374532	0.03323970037453183	0.05196629213483146	47.99204119850187	0.05621905043352901	83	COMPLETE
84	0.09410112359550561	2020-04-02 21:34:05.012502	2020-04-02 21:34:20.208058	64	68	0.006842385662670524	512	0.9889265072177956	0.007958801498127341	0.09410112359550561	0.026685393258426966	0.04353932584269663	47.71161048689139	0.05074473879996352	0.007958801498127341	0.09410112359550561	0.026685393258426966	0.04353932584269663	47.71161048689139	0.05074473879996352	3737994281	150	0.007958801498127341	0.09410112359550561	0.026685393258426966	0.04353932584269663	47.71161048689139	0.05074473879996352	84	COMPLETE
85	0.10955056179775281	2020-04-02 21:34:20.218847	2020-04-02 21:35:13.118819	128	25	0.0021000907090081913	128	1.0035052076714595	0.010767790262172285	0.10955056179775281	0.03417602996254682	0.0552434456928839	48.443820224719104	0.054022515136041234	0.010767790262172285	0.10955056179775281	0.03417602996254682	0.0552434456928839	48.443820224719104	0.054022515136041234	372470324	150	0.010767790262172285	0.10955056179775281	0.03417602996254682	0.0552434456928839	48.443820224719104	0.054022515136041234	85	COMPLETE
86	0.11095505617977527	2020-04-02 21:35:13.128503	2020-04-02 21:36:06.436585	128	49	0.001587645974008407	128	0.9974931837015956	0.017322097378277154	0.11095505617977527	0.041666666666666664	0.05945692883895131	48.14185393258427	0.061121927513890235	0.017322097378277154	0.11095505617977527	0.041666666666666664	0.05945692883895131	48.14185393258427	0.061121927513890235	2606834667	150	0.017322097378277154	0.11095505617977527	0.041666666666666664	0.05945692883895131	48.14185393258427	0.061121927513890235	86	COMPLETE
87	0.08848314606741572	2020-04-02 21:36:06.448639	2020-04-02 21:36:22.430251	64	51	0.004756733117689342	512	1.0389540195822617	0.010299625468164793	0.08848314606741572	0.0299625468164794	0.04915730337078652	50.127808988764045	0.05114096349979797	0.010299625468164793	0.08848314606741572	0.0299625468164794	0.04915730337078652	50.127808988764045	0.05114096349979797	3021719098	150	0.010299625468164793	0.08848314606741572	0.0299625468164794	0.04915730337078652	50.127808988764045	0.05114096349979797	87	COMPLETE
88	0.09269662921348315	2020-04-02 21:36:22.440920	2020-04-02 21:37:15.007821	128	22	0.010340490367907662	128	1.0097118370166949	0.006554307116104869	0.09269662921348315	0.031835205992509365	0.05290262172284644	48.782303370786515	0.05062068672696498	0.006554307116104869	0.09269662921348315	0.031835205992509365	0.05290262172284644	48.782303370786515	0.05062068672696498	2354133099	150	0.006554307116104869	0.09269662921348315	0.031835205992509365	0.05290262172284644	48.782303370786515	0.05062068672696498	88	COMPLETE
89	0.11142322097378277	2020-04-02 21:37:15.017695	2020-04-02 21:37:31.350390	64	73	0.01993801473250189	512	0.9931724539963173	0.0056179775280898875	0.11142322097378277	0.026217228464419477	0.05149812734082397	47.90215355805243	0.051105645748086376	0.0056179775280898875	0.11142322097378277	0.026217228464419477	0.05149812734082397	47.90215355805243	0.051105645748086376	2065751523	150	0.0056179775280898875	0.11142322097378277	0.026217228464419477	0.05149812734082397	47.90215355805243	0.051105645748086376	89	COMPLETE
90	0.11470037453183521	2020-04-02 21:37:31.360376	2020-04-02 21:38:00.827343	64	39	0.014872719146564718	256	0.9973638166546166	0.010767790262172285	0.11470037453183521	0.039794007490636704	0.060861423220973786	48.15074906367041	0.05729342645990471	0.010767790262172285	0.11470037453183521	0.039794007490636704	0.060861423220973786	48.15074906367041	0.05729342645990471	276154911	150	0.010767790262172285	0.11470037453183521	0.039794007490636704	0.060861423220973786	48.15074906367041	0.05729342645990471	90	COMPLETE
91	0.10252808988764045	2020-04-02 21:38:00.837048	2020-04-02 21:38:56.095669	256	96	0.002611310226414262	128	0.9952956305272626	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05056179775280899	48.0374531835206	0.052918740440811005	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05056179775280899	48.0374531835206	0.052918740440811005	2284997583	150	0.009831460674157303	0.10252808988764045	0.031835205992509365	0.05056179775280899	48.0374531835206	0.052918740440811005	91	COMPLETE
92	0.10393258426966293	2020-04-02 21:38:56.105688	2020-04-02 21:39:51.342823	256	98	0.029382137824319015	128	0.9909645920847839	0.006086142322097378	0.10393258426966293	0.026217228464419477	0.04260299625468165	47.78932584269663	0.049723743890184094	0.006086142322097378	0.10393258426966293	0.026217228464419477	0.04260299625468165	47.78932584269663	0.049723743890184094	2157659887	150	0.006086142322097378	0.10393258426966293	0.026217228464419477	0.04260299625468165	47.78932584269663	0.049723743890184094	92	COMPLETE
93	0.09925093632958802	2020-04-02 21:39:51.355191	2020-04-02 21:40:45.078575	128	35	0.007881922390180646	128	0.9988010365617103	0.011235955056179775	0.09925093632958802	0.03136704119850187	0.05056179775280899	48.175561797752806	0.05368758596544527	0.011235955056179775	0.09925093632958802	0.03136704119850187	0.05056179775280899	48.175561797752806	0.05368758596544527	2314223403	150	0.011235955056179775	0.09925093632958802	0.03136704119850187	0.05056179775280899	48.175561797752806	0.05368758596544527	93	COMPLETE
94	0.12827715355805244	2020-04-02 21:40:45.090915	2020-04-02 21:41:38.923976	256	50	0.011380501813476242	128	0.989969643874945	0.013108614232209739	0.12827715355805244	0.03885767790262172	0.05945692883895131	47.710205992509366	0.05930870544507306	0.013108614232209739	0.12827715355805244	0.03885767790262172	0.05945692883895131	47.710205992509366	0.05930870544507306	3315911084	150	0.013108614232209739	0.12827715355805244	0.03885767790262172	0.05945692883895131	47.710205992509366	0.05930870544507306	94	COMPLETE
95	0.09410112359550561	2020-04-02 21:41:38.941594	2020-04-02 21:41:54.984228	64	97	0.06422459715668577	512	0.9984603363982217	0.006086142322097378	0.09410112359550561	0.02294007490636704	0.04073033707865169	48.18773408239701	0.0475647890739218	0.006086142322097378	0.09410112359550561	0.02294007490636704	0.04073033707865169	48.18773408239701	0.0475647890739218	563188629	150	0.006086142322097378	0.09410112359550561	0.02294007490636704	0.04073033707865169	48.18773408239701	0.0475647890739218	95	COMPLETE
96	0.09597378277153558	2020-04-02 21:41:55.003390	2020-04-02 21:42:24.669132	64	81	0.04700777150154042	256	1.0174671052841728	0.010767790262172285	0.09597378277153558	0.030430711610486893	0.04868913857677903	49.08286516853933	0.05276998989316595	0.010767790262172285	0.09597378277153558	0.030430711610486893	0.04868913857677903	49.08286516853933	0.05276998989316595	4131599485	150	0.010767790262172285	0.09597378277153558	0.030430711610486893	0.04868913857677903	49.08286516853933	0.05276998989316595	96	COMPLETE
97	0.0945692883895131	2020-04-02 21:42:24.680761	2020-04-02 21:43:19.514710	256	69	0.017047852761126768	128	1.0069141341722134	0.012640449438202247	0.0945692883895131	0.031835205992509365	0.04962546816479401	48.602059925093634	0.053194324802532764	0.012640449438202247	0.0945692883895131	0.031835205992509365	0.04962546816479401	48.602059925093634	0.053194324802532764	2682132671	150	0.012640449438202247	0.0945692883895131	0.031835205992509365	0.04962546816479401	48.602059925093634	0.053194324802532764	97	COMPLETE
98	0.09363295880149813	2020-04-02 21:43:19.526858	2020-04-02 21:43:35.115915	64	82	0.014943858683919547	512	0.9911837264954737	0.009831460674157303	0.09363295880149813	0.02902621722846442	0.04588014981273408	47.825842696629216	0.05151038389334446	0.009831460674157303	0.09363295880149813	0.02902621722846442	0.04588014981273408	47.825842696629216	0.05151038389334446	2189276846	150	0.009831460674157303	0.09363295880149813	0.02902621722846442	0.04588014981273408	47.825842696629216	0.05151038389334446	98	COMPLETE
99	0.09176029962546817	2020-04-02 21:43:35.126667	2020-04-02 21:44:15.077091	256	1	0.024378068019184698	128	0.9873598618572403	0.009363295880149813	0.09176029962546817	0.02902621722846442	0.0449438202247191	47.71535580524345	0.05061298379499847	0.009363295880149813	0.09176029962546817	0.02902621722846442	0.0449438202247191	47.71535580524345	0.05061298379499847	2578980527	150	0.009363295880149813	0.09176029962546817	0.02902621722846442	0.0449438202247191	47.71535580524345	0.05061298379499847	99	COMPLETE
