number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
56	0.01451310861423221	2020-03-17 20:33:21.251270	2020-03-17 20:35:03.856861	256	57	0.08811153701754723	512	0.7438747626607226	0.0	0.01451310861423221	0.0	0.0	35.857911985018724	0.03448972038065196	0.9878277153558053	0.9878277153558053	0.9878277153558053	0.9878277153558053	1.6722846441947565	0.9881093953036653	1526443969	250	0.0	0.0	0.0	0.0	70.0435393258427	0.017788480763036192	56	COMPLETE
57	0.0	2020-03-17 20:35:03.882987	2020-03-17 20:36:10.061104	64	29	0.08908241028839077	256	0.7623186274274681	0.0	0.0	0.0	0.0	36.850187265917604	0.031231310343237607	0.9953183520599251	0.9953183520599251	0.9953183520599251	0.9953183520599251	1.296816479400749	0.9953972046884833	414976179	150	0.0	0.0	0.0	0.0	72.40355805243446	0.015942800895765285	57	COMPLETE
58	0.9232209737827716	2020-03-17 20:36:10.101481	2020-03-17 20:39:08.279546	256	17	0.006306834506183488	128	0.08652062589836339	0.3960674157303371	0.9232209737827716	0.7397003745318352	0.8436329588014981	4.163389513108614	0.5951970296766937	0.45646067415730335	0.9232209737827716	0.7420411985018727	0.8436329588014981	4.116573033707865	0.6196062502937797	731942982	200	0.3960674157303371	0.9232209737827716	0.7340823970037453	0.8431647940074907	4.210205992509363	0.5849776610303589	58	COMPLETE
59	0.9264981273408239	2020-03-17 20:39:08.301504	2020-03-17 20:42:57.448392	64	93	0.001026369554390423	512	0.08963230614330661	0.33286516853932585	0.9264981273408239	0.677434456928839	0.8108614232209738	4.332397003745318	0.5340408050658318	0.33286516853932585	0.9264981273408239	0.677434456928839	0.8108614232209738	4.332397003745318	0.5340408050658318	1158866897	650	0.33286516853932585	0.9264981273408239	0.677434456928839	0.8108614232209738	4.332397003745318	0.5340408050658318	59	COMPLETE
60	0.9414794007490637	2020-03-17 20:42:57.471416	2020-03-17 20:46:10.220435	64	66	0.0023143722888070827	256	0.0788479676838155	0.375936329588015	0.9414794007490637	0.7186329588014981	0.846441947565543	3.8038389513108615	0.5719037715632298	0.375936329588015	0.9414794007490637	0.7186329588014981	0.846441947565543	3.8038389513108615	0.5719037715632298	2834014985	350	0.375936329588015	0.9414794007490637	0.7186329588014981	0.846441947565543	3.8038389513108615	0.5719037715632298	60	COMPLETE
61	0.9499063670411985	2020-03-17 20:46:10.242059	2020-03-17 20:47:55.128325	256	65	0.004611435604985179	512	0.07590154979695402	0.3782771535580524	0.9499063670411985	0.7209737827715356	0.8487827715355806	3.6512172284644193	0.5738987497559009	0.3782771535580524	0.9499063670411985	0.7209737827715356	0.8487827715355806	3.6512172284644193	0.5738987497559009	3731016564	250	0.3782771535580524	0.9499063670411985	0.7209737827715356	0.8487827715355806	3.6512172284644193	0.5738987497559009	61	COMPLETE
62	0.9166666666666666	2020-03-17 20:47:55.150444	2020-03-17 20:49:10.070458	256	51	0.001562139657480617	512	0.09515065953226182	0.3441011235955056	0.9166666666666666	0.6558988764044944	0.7982209737827716	4.568352059925093	0.5335047342447924	0.3441011235955056	0.9166666666666666	0.6558988764044944	0.7982209737827716	4.568352059925093	0.5335047342447924	3383151704	200	0.3441011235955056	0.9166666666666666	0.6558988764044944	0.7982209737827716	4.568352059925093	0.5335047342447924	62	COMPLETE
63	0.925561797752809	2020-03-17 20:49:10.108977	2020-03-17 20:51:26.406928	256	33	0.0011515369396787342	256	0.09330461080419772	0.34269662921348315	0.925561797752809	0.6764981273408239	0.8075842696629213	4.49625468164794	0.5400174664466837	0.34269662921348315	0.925561797752809	0.6764981273408239	0.8075842696629213	4.49625468164794	0.5400174664466837	1934527459	250	0.34269662921348315	0.925561797752809	0.6764981273408239	0.8075842696629213	4.49625468164794	0.5400174664466837	63	COMPLETE
64	0.9293071161048689	2020-03-17 20:51:26.463203	2020-03-17 20:52:58.948568	256	8	0.011343664697043785	256	0.08263540155365924	0.351123595505618	0.9293071161048689	0.7612359550561798	0.851123595505618	3.9709737827715355	0.5921563350164417	0.5411985018726592	0.9293071161048689	0.772003745318352	0.8525280898876404	3.7907303370786516	0.6766422117073745	4253232148	200	0.351123595505618	0.9293071161048689	0.7303370786516854	0.8431647940074907	4.15121722846442	0.5607052876243831	64	COMPLETE
65	0.9588014981273408	2020-03-17 20:52:58.975128	2020-03-17 20:55:06.108058	64	78	0.024616318481084126	256	0.06579952899624737	0.4068352059925094	0.9588014981273408	0.7799625468164794	0.8862359550561798	3.164559925093633	0.6160221277435955	0.45271535580524347	0.9588014981273408	0.7832397003745318	0.8862359550561798	3.125936329588015	0.634971655120089	1614452603	250	0.4068352059925094	0.9588014981273408	0.7743445692883895	0.8848314606741573	3.203183520599251	0.6081692206631603	65	COMPLETE
66	0.9527153558052435	2020-03-17 20:55:06.149798	2020-03-17 20:57:39.521237	64	20	0.004061418347060604	256	0.07397187760009077	0.3993445692883895	0.9527153558052435	0.7462546816479401	0.8679775280898876	3.565074906367041	0.5956124289364894	0.3993445692883895	0.9527153558052435	0.7462546816479401	0.8679775280898876	3.565074906367041	0.5956124289364894	413298094	300	0.3993445692883895	0.9527153558052435	0.7462546816479401	0.8679775280898876	3.565074906367041	0.5956124289364894	66	COMPLETE
67	0.20365168539325842	2020-03-17 20:57:39.546284	2020-03-17 21:00:37.125563	256	28	0.03692205421809162	128	0.3322483126967029	0.0	0.20365168539325842	0.004213483146067416	0.0351123595505618	16.06811797752809	0.08009253059544393	0.9882958801498127	0.9882958801498127	0.9882958801498127	0.9882958801498127	1.6175093632958801	0.988572918943879	4086988483	200	0.0	0.04307116104868914	0.0018726591760299626	0.004213483146067416	30.5187265917603	0.04264840318174078	67	COMPLETE
68	0.954119850187266	2020-03-17 21:00:37.164091	2020-03-17 21:04:28.609866	64	31	0.004415862833318468	128	0.0717045124541717	0.4208801498127341	0.954119850187266	0.7565543071161048	0.8689138576779026	3.454119850187266	0.6114170412823302	0.4208801498127341	0.954119850187266	0.7565543071161048	0.8689138576779026	3.454119850187266	0.6114170412823302	87109609	250	0.4208801498127341	0.954119850187266	0.7565543071161048	0.8689138576779026	3.454119850187266	0.6114170412823302	68	COMPLETE
69	0.952247191011236	2020-03-17 21:04:28.637252	2020-03-17 21:07:33.601724	128	29	0.017922778263151726	128	0.07659144723815808	0.40168539325842695	0.952247191011236	0.7705992509363296	0.8820224719101124	3.6917134831460676	0.6095579435707127	0.4658239700374532	0.952247191011236	0.7780898876404494	0.8829588014981273	3.6137640449438204	0.6410873795945307	1295089677	200	0.40168539325842695	0.9517790262172284	0.7598314606741573	0.8754681647940075	3.769662921348315	0.5996115086593902	69	COMPLETE
70	0.952247191011236	2020-03-17 21:07:33.628730	2020-03-17 21:09:57.729197	128	48	0.004845184014735192	256	0.07575674172340847	0.38436329588014984	0.952247191011236	0.7359550561797753	0.8553370786516854	3.651685393258427	0.583987797527419	0.38436329588014984	0.952247191011236	0.7359550561797753	0.8553370786516854	3.651685393258427	0.583987797527419	2007115611	250	0.38436329588014984	0.952247191011236	0.7359550561797753	0.8553370786516854	3.651685393258427	0.583987797527419	70	COMPLETE
71	0.9508426966292135	2020-03-17 21:09:57.756262	2020-03-17 21:11:49.062481	64	18	0.003474771356480419	512	0.07362144961534592	0.3838951310861423	0.9508426966292135	0.7485955056179775	0.8604868913857678	3.5557116104868913	0.584352224746895	0.3838951310861423	0.9508426966292135	0.7485955056179775	0.8604868913857678	3.5557116104868913	0.584352224746895	2619473265	350	0.3838951310861423	0.9508426966292135	0.7485955056179775	0.8604868913857678	3.5557116104868913	0.584352224746895	71	COMPLETE
72	0.9138576779026217	2020-03-17 21:11:49.098045	2020-03-17 21:14:46.802261	64	79	0.0018028302964605987	512	0.09275712645595216	0.3160112359550562	0.9138576779026217	0.6451310861423221	0.778558052434457	4.4639513108614235	0.5138670418288293	0.3160112359550562	0.9138576779026217	0.6451310861423221	0.778558052434457	4.4639513108614235	0.5138670418288293	1433281344	500	0.3160112359550562	0.9138576779026217	0.6451310861423221	0.778558052434457	4.4639513108614235	0.5138670418288293	72	COMPLETE
73	0.9438202247191011	2020-03-17 21:14:46.827159	2020-03-17 21:19:27.877342	256	60	0.001500247015041506	128	0.07869708293888453	0.3993445692883895	0.9438202247191011	0.723314606741573	0.8455056179775281	3.783707865168539	0.5851997898726983	0.3993445692883895	0.9438202247191011	0.723314606741573	0.8455056179775281	3.783707865168539	0.5851997898726983	197869820	250	0.3993445692883895	0.9438202247191011	0.723314606741573	0.8455056179775281	3.783707865168539	0.5851997898726983	73	COMPLETE
74	0.9545880149812734	2020-03-17 21:19:27.904444	2020-03-17 21:22:39.836765	128	67	0.004310973539757016	128	0.06970697462433174	0.4353932584269663	0.9545880149812734	0.7663857677902621	0.8829588014981273	3.3562734082397006	0.6196451136247074	0.4353932584269663	0.9545880149812734	0.7663857677902621	0.8829588014981273	3.3562734082397006	0.6196451136247074	3571501070	200	0.4353932584269663	0.9545880149812734	0.7663857677902621	0.8829588014981273	3.3562734082397006	0.6196451136247074	74	COMPLETE
75	0.9456928838951311	2020-03-17 21:22:39.913999	2020-03-17 21:23:46.799989	128	22	0.033891263423997814	512	0.07400559008118002	0.33614232209737827	0.9456928838951311	0.7799625468164794	0.8703183520599251	3.557818352059925	0.5903152520105919	0.5416666666666666	0.9456928838951311	0.7916666666666666	0.8712546816479401	3.351123595505618	0.6835774179553421	160962088	200	0.33614232209737827	0.9456928838951311	0.7373595505617978	0.8651685393258427	3.7645131086142323	0.5554083881711438	75	COMPLETE
76	0.0	2020-03-17 21:23:46.824314	2020-03-17 21:26:11.401109	256	95	0.09580921188503067	128	1.0	0.0	0.0	0.0	0.0	48.25561797752809	0.020781557360677383	1.0	1.0	1.0	1.0	1.0	1.0	3807751512	150	0.0	0.0	0.0	0.0	95.51123595505618	0.010500206678825732	76	COMPLETE
77	0.9232209737827716	2020-03-17 21:26:11.436714	2020-03-17 21:28:01.274131	128	1	0.0014501171776911466	512	0.0899048428101751	0.3267790262172285	0.9232209737827716	0.6647940074906367	0.798689138576779	4.331928838951311	0.5278467349171303	0.3267790262172285	0.9232209737827716	0.6647940074906367	0.798689138576779	4.331928838951311	0.5278467349171303	1869287252	400	0.3267790262172285	0.9232209737827716	0.6647940074906367	0.798689138576779	4.331928838951311	0.5278467349171303	77	COMPLETE
78	0.949438202247191	2020-03-17 21:28:01.301569	2020-03-17 21:30:08.998302	64	5	0.0018596374511560304	256	0.07578159439332141	0.3647003745318352	0.949438202247191	0.7083333333333334	0.8553370786516854	3.649812734082397	0.5638069848984503	0.3647003745318352	0.949438202247191	0.7083333333333334	0.8553370786516854	3.649812734082397	0.5638069848984503	2202710880	250	0.3647003745318352	0.949438202247191	0.7083333333333334	0.8553370786516854	3.649812734082397	0.5638069848984503	78	COMPLETE
79	0.9597378277153558	2020-03-17 21:30:09.048258	2020-03-17 21:31:44.938179	64	39	0.010120357642236703	256	0.06973843913863688	0.42134831460674155	0.9597378277153558	0.7584269662921348	0.8824906367041199	3.356741573033708	0.6107281410906017	0.42134831460674155	0.9597378277153558	0.7584269662921348	0.8824906367041199	3.356741573033708	0.6107281410906017	3976633193	200	0.42134831460674155	0.9597378277153558	0.7584269662921348	0.8824906367041199	3.356741573033708	0.6107281410906017	79	COMPLETE
80	0.9578651685393258	2020-03-17 21:31:44.964924	2020-03-17 21:36:16.390446	256	4	0.014047025219954726	128	0.09007635125925255	0.054775280898876406	0.9578651685393258	0.5117041198501873	0.8103932584269663	4.337312734082397	0.370695919004259	0.9279026217228464	0.9639513108614233	0.9372659176029963	0.9461610486891385	2.0823970037453186	0.9376336379992153	3982357215	350	0.054775280898876406	0.8614232209737828	0.30102996254681647	0.5205992509363296	6.592228464419476	0.261368705032166	80	COMPLETE
81	0.9152621722846442	2020-03-17 21:36:16.444126	2020-03-17 21:40:00.815953	128	21	0.0010901988884359764	128	0.09327099241197723	0.33754681647940077	0.9152621722846442	0.6362359550561798	0.7902621722846442	4.49063670411985	0.5255265045929249	0.33754681647940077	0.9152621722846442	0.6362359550561798	0.7902621722846442	4.49063670411985	0.5255265045929249	4064188169	250	0.33754681647940077	0.9152621722846442	0.6362359550561798	0.7902621722846442	4.49063670411985	0.5255265045929249	81	COMPLETE
82	0.3838951310861423	2020-03-17 21:40:00.875285	2020-03-17 21:41:30.642805	256	84	0.07553597387899252	512	0.37400509888386485	0.006086142322097378	0.3838951310861423	0.06975655430711611	0.16198501872659177	18.136001872659175	0.11835604758325725	0.9199438202247191	0.9353932584269663	0.923689138576779	0.927434456928839	3.540262172284644	0.9258897195869117	693826918	200	0.006086142322097378	0.20599250936329588	0.03089887640449438	0.07350187265917603	32.73174157303371	0.072383851547486	82	COMPLETE
83	0.9241573033707865	2020-03-17 21:41:30.669710	2020-03-17 21:43:44.921877	256	25	0.0014355084188380591	256	0.08949464627311388	0.3389513108614232	0.9241573033707865	0.6886704119850188	0.8202247191011236	4.310393258426966	0.5407417298436694	0.3389513108614232	0.9241573033707865	0.6886704119850188	0.8202247191011236	4.310393258426966	0.5407417298436694	2931208498	250	0.3389513108614232	0.9241573033707865	0.6886704119850188	0.8202247191011236	4.310393258426966	0.5407417298436694	83	COMPLETE
84	0.9461610486891385	2020-03-17 21:43:44.943763	2020-03-17 21:44:43.531316	64	29	0.05661077056279952	512	0.07850842496767389	0.29213483146067415	0.9461610486891385	0.7476591760299626	0.8754681647940075	3.7872191011235956	0.5541038056824078	0.5547752808988764	0.9461610486891385	0.7874531835205992	0.8829588014981273	3.420880149812734	0.6906210805423795	1255171639	200	0.29213483146067415	0.9428838951310862	0.6699438202247191	0.8455056179775281	4.153558052434457	0.5132739569522784	84	COMPLETE
85	0.950374531835206	2020-03-17 21:44:43.558335	2020-03-17 21:46:20.667406	64	92	0.01291478128207003	512	0.07352563761844394	0.43352059925093633	0.950374531835206	0.7654494382022472	0.8754681647940075	3.536985018726592	0.6203018077232614	0.43352059925093633	0.950374531835206	0.7654494382022472	0.8754681647940075	3.536985018726592	0.6203018077232614	356972526	300	0.43352059925093633	0.950374531835206	0.7654494382022472	0.8754681647940075	3.536985018726592	0.6203018077232614	85	COMPLETE
86	0.9569288389513109	2020-03-17 21:46:20.709391	2020-03-17 21:47:29.372582	128	57	0.016044939919859766	512	0.07134893686032753	0.397940074906367	0.9569288389513109	0.7514044943820225	0.8670411985018727	3.4452247191011236	0.5941265135268678	0.397940074906367	0.9569288389513109	0.7514044943820225	0.8670411985018727	3.4452247191011236	0.5941265135268678	3220541060	200	0.397940074906367	0.9569288389513109	0.7514044943820225	0.8670411985018727	3.4452247191011236	0.5941265135268678	86	COMPLETE
87	0.1750936329588015	2020-03-17 21:47:29.434668	2020-03-17 21:48:32.987486	256	10	0.0589111488770481	512	0.4577451669436632	0.0	0.1750936329588015	0.007022471910112359	0.030430711610486893	21.922050561797754	0.06590089606886317	0.9812734082397003	0.9812734082397003	0.9812734082397003	0.9812734082397003	1.9517790262172285	0.9817342929878624	1558120718	200	0.0	0.039794007490636704	0.00046816479400749064	0.007022471910112359	41.892322097378276	0.035074746648825116	87	COMPLETE
88	0.9260299625468165	2020-03-17 21:48:33.014428	2020-03-17 21:50:29.794192	64	78	0.002524848176052281	512	0.0852513771551253	0.35159176029962547	0.9260299625468165	0.6863295880149812	0.8230337078651685	4.1132958801498125	0.5480360383442936	0.35159176029962547	0.9260299625468165	0.6863295880149812	0.8230337078651685	4.1132958801498125	0.5480360383442936	156163729	350	0.35159176029962547	0.9260299625468165	0.6863295880149812	0.8230337078651685	4.1132958801498125	0.5480360383442936	88	COMPLETE
89	0.0	2020-03-17 21:50:29.830869	2020-03-17 21:52:13.898677	128	98	0.07740814699793448	256	0.9905057504828949	0.0	0.0	0.0	0.0	47.78838951310861	0.021056412459476367	1.0	1.0	1.0	1.0	1.0	1.0	2822285302	200	0.0	0.0	0.0	0.0	94.57677902621722	0.010641201211988749	89	COMPLETE
90	0.9550561797752809	2020-03-17 21:52:13.926033	2020-03-17 21:53:10.252942	64	65	0.0476483187737527	512	0.07251917127753549	0.40777153558052437	0.9550561797752809	0.7701310861423221	0.8895131086142322	3.490870786516854	0.6093512495950654	0.4339887640449438	0.9550561797752809	0.7705992509363296	0.8895131086142322	3.4700374531835205	0.6201346453503712	1730644741	200	0.40777153558052437	0.9550561797752809	0.7673220973782772	0.8890449438202247	3.511704119850187	0.6050173812162533	90	COMPLETE
91	0.9466292134831461	2020-03-17 21:53:10.273887	2020-03-17 21:55:23.929616	128	52	0.0065480870474961105	256	0.07899881666438996	0.39419475655430714	0.9466292134831461	0.7256554307116105	0.8544007490636704	3.8010299625468167	0.586465772693085	0.39419475655430714	0.9466292134831461	0.7256554307116105	0.8544007490636704	3.8010299625468167	0.586465772693085	1092373886	250	0.39419475655430714	0.9466292134831461	0.7256554307116105	0.8544007490636704	3.8010299625468167	0.586465772693085	91	COMPLETE
92	0.9517790262172284	2020-03-17 21:55:23.951080	2020-03-17 21:58:19.174002	256	90	0.003279881227372069	256	0.07724761759621625	0.39091760299625467	0.9517790262172284	0.727996254681648	0.8581460674157303	3.7158239700374533	0.5844159084008034	0.39091760299625467	0.9517790262172284	0.727996254681648	0.8581460674157303	3.7158239700374533	0.5844159084008034	3667559211	250	0.39091760299625467	0.9517790262172284	0.727996254681648	0.8581460674157303	3.7158239700374533	0.5844159084008034	92	COMPLETE
93	0.9152621722846442	2020-03-17 21:58:19.211480	2020-03-17 21:59:49.939075	256	81	0.047642529304820845	512	0.09023379049549919	0.37640449438202245	0.9152621722846442	0.6849250936329588	0.8029026217228464	4.354868913857678	0.5615762284140009	0.3852996254681648	0.9152621722846442	0.6849250936329588	0.8029026217228464	4.348314606741573	0.5651498863415914	3893767998	200	0.37640449438202245	0.9152621722846442	0.6849250936329588	0.8029026217228464	4.361423220973783	0.5600000736075089	93	COMPLETE
94	0.9592696629213483	2020-03-17 21:59:49.978576	2020-03-17 22:02:09.694936	128	50	0.011877320672811833	256	0.06876446038034609	0.43258426966292135	0.9592696629213483	0.7808988764044944	0.8824906367041199	3.3113295880149813	0.6237048085276387	0.43258426966292135	0.9592696629213483	0.7808988764044944	0.8824906367041199	3.3113295880149813	0.6237048085276387	3279106071	250	0.43258426966292135	0.9592696629213483	0.7808988764044944	0.8824906367041199	3.3113295880149813	0.6237048085276387	94	COMPLETE
95	0.9466292134831461	2020-03-17 22:02:09.728775	2020-03-17 22:04:48.839696	128	13	0.0047793213275369485	256	0.07394381340729135	0.40168539325842695	0.9466292134831461	0.7397003745318352	0.8651685393258427	3.5594569288389515	0.5932793220502453	0.40168539325842695	0.9466292134831461	0.7397003745318352	0.8651685393258427	3.5594569288389515	0.5932793220502453	353349803	300	0.40168539325842695	0.9466292134831461	0.7397003745318352	0.8651685393258427	3.5594569288389515	0.5932793220502453	95	COMPLETE
96	0.9424157303370787	2020-03-17 22:04:48.882200	2020-03-17 22:06:33.078549	256	27	0.0029298784187471853	256	0.07767186008833266	0.3796816479400749	0.9424157303370787	0.7270599250936329	0.8459737827715356	3.7420411985018727	0.5783558279664722	0.3796816479400749	0.9424157303370787	0.7270599250936329	0.8459737827715356	3.7420411985018727	0.5783558279664722	1638973279	200	0.3796816479400749	0.9424157303370787	0.7270599250936329	0.8459737827715356	3.7420411985018727	0.5783558279664722	96	COMPLETE
97	0.9129213483146067	2020-03-17 22:06:33.104317	2020-03-17 22:09:26.204775	128	59	0.0016690906586960621	256	0.09499381613230493	0.3136704119850187	0.9129213483146067	0.6324906367041199	0.7855805243445693	4.556647940074907	0.5125887335700152	0.3136704119850187	0.9129213483146067	0.6324906367041199	0.7855805243445693	4.556647940074907	0.5125887335700152	2016101279	300	0.3136704119850187	0.9129213483146067	0.6324906367041199	0.7855805243445693	4.556647940074907	0.5125887335700152	97	COMPLETE
98	0.9550561797752809	2020-03-17 22:09:26.226024	2020-03-17 22:10:44.018933	128	5	0.009451026630938655	512	0.06961502623744309	0.4166666666666667	0.9550561797752809	0.7794943820224719	0.8815543071161048	3.3548689138576777	0.6146688683584673	0.4166666666666667	0.9550561797752809	0.7794943820224719	0.8815543071161048	3.3548689138576777	0.6146688683584673	3183947014	250	0.4166666666666667	0.9550561797752809	0.7794943820224719	0.8815543071161048	3.3548689138576777	0.6146688683584673	98	COMPLETE
99	0.9616104868913857	2020-03-17 22:10:44.066804	2020-03-17 22:12:21.071262	64	54	0.020883314079754647	256	0.06757477815664105	0.4311797752808989	0.9616104868913857	0.7771535580524345	0.8848314606741573	3.26310861423221	0.6209947691014458	0.4311797752808989	0.9616104868913857	0.7771535580524345	0.8848314606741573	3.26310861423221	0.6209947691014458	187517816	200	0.4311797752808989	0.9616104868913857	0.7771535580524345	0.8848314606741573	3.26310861423221	0.6209947691014458	99	COMPLETE
