number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.8932584269662921	2020-04-02 20:38:50.056488	2020-04-02 20:39:44.166152	128	0.0018179521975908567	128	0.19185630527197306	0.09988714400713754	0.34269662921348315	0.8932584269662921	0.6207865168539326	0.7532771535580525	4.8459737827715355	0.5195334199261622	0.34269662921348315	0.8932584269662921	0.6207865168539326	0.7532771535580525	4.8459737827715355	0.5195334199261622	49870468	250	0.34269662921348315	0.8932584269662921	0.6207865168539326	0.7532771535580525	4.8459737827715355	0.5195334199261622	53	COMPLETE
54	0.8735955056179775	2020-04-02 20:39:44.214507	2020-04-02 20:41:13.854447	256	0.001485410471091241	256	0.02618934325772164	0.1088909976531434	0.3291198501872659	0.8735955056179775	0.6095505617977528	0.7354868913857678	5.2860486891385765	0.5072100677200603	0.3291198501872659	0.8735955056179775	0.6095505617977528	0.7354868913857678	5.2860486891385765	0.5072100677200603	3269675854	450	0.3291198501872659	0.8735955056179775	0.6095505617977528	0.7354868913857678	5.2860486891385765	0.5072100677200603	54	COMPLETE
55	0.8604868913857678	2020-04-02 20:41:13.915517	2020-04-02 20:42:10.370202	64	0.001465701805389483	256	0.05699351134838703	0.11429311146555043	0.31320224719101125	0.8604868913857678	0.5856741573033708	0.7144194756554307	5.551498127340824	0.4891213347862198	0.31320224719101125	0.8604868913857678	0.5856741573033708	0.7144194756554307	5.551498127340824	0.4891213347862198	950030958	300	0.31320224719101125	0.8604868913857678	0.5856741573033708	0.7144194756554307	5.551498127340824	0.4891213347862198	55	COMPLETE
56	0.8600187265917603	2020-04-02 20:42:10.418185	2020-04-02 20:42:44.923375	64	0.0497380422443044	256	0.010636280650212012	0.12994880700564143	0.3169475655430712	0.8600187265917603	0.602996254681648	0.7247191011235955	6.337546816479401	0.4952060724400483	0.3169475655430712	0.8600187265917603	0.602996254681648	0.7247191011235955	6.337546816479401	0.4952060724400483	2591059218	200	0.3169475655430712	0.8600187265917603	0.602996254681648	0.7247191011235955	6.337546816479401	0.4952060724400483	56	COMPLETE
57	0.8656367041198502	2020-04-02 20:42:44.977490	2020-04-02 20:43:41.556573	64	0.0011605573952139848	256	0.02407303451786308	0.1224900277877359	0.3197565543071161	0.8656367041198502	0.5973782771535581	0.724250936329588	5.929775280898877	0.4966760502402633	0.3197565543071161	0.8656367041198502	0.5973782771535581	0.724250936329588	5.929775280898877	0.4966760502402633	1947183699	300	0.3197565543071161	0.8656367041198502	0.5973782771535581	0.724250936329588	5.929775280898877	0.4966760502402633	57	COMPLETE
58	0.8754681647940075	2020-04-02 20:43:41.620203	2020-04-02 20:44:49.209476	256	0.0019006431770610067	256	0.07931601579556109	0.10549581791919548	0.3352059925093633	0.8754681647940075	0.6147003745318352	0.7462546816479401	5.125936329588015	0.5111309388320532	0.3352059925093633	0.8754681647940075	0.6147003745318352	0.7462546816479401	5.125936329588015	0.5111309388320532	1149615028	350	0.3352059925093633	0.8754681647940075	0.6147003745318352	0.7462546816479401	5.125936329588015	0.5111309388320532	58	COMPLETE
59	0.8661048689138576	2020-04-02 20:44:49.260170	2020-04-02 20:45:43.453969	128	0.09724060481076058	128	0.024538422438592666	0.11452947130029122	0.25842696629213485	0.8661048689138576	0.5454119850187266	0.6989700374531835	5.561797752808989	0.45040412370937694	0.25842696629213485	0.8661048689138576	0.5454119850187266	0.6989700374531835	5.561797752808989	0.45040412370937694	1281087311	250	0.25842696629213485	0.8661048689138576	0.5454119850187266	0.6989700374531835	5.561797752808989	0.45040412370937694	59	COMPLETE
60	0.8792134831460674	2020-04-02 20:45:43.514796	2020-04-02 20:46:24.712666	256	0.002528495294441025	128	0.1256957123432925	0.10680843502970253	0.3267790262172285	0.8792134831460674	0.6081460674157303	0.7387640449438202	5.1905430711610485	0.5057333841135321	0.3267790262172285	0.8792134831460674	0.6081460674157303	0.7387640449438202	5.1905430711610485	0.5057333841135321	1113557033	200	0.3267790262172285	0.8792134831460674	0.6081460674157303	0.7387640449438202	5.1905430711610485	0.5057333841135321	60	COMPLETE
61	0.8717228464419475	2020-04-02 20:46:24.765579	2020-04-02 20:47:35.538706	64	0.007734517006875937	512	0.05217752617342084	0.12618578628860136	0.32771535580524347	0.8717228464419475	0.6165730337078652	0.7443820224719101	6.13061797752809	0.5081088802018172	0.32771535580524347	0.8717228464419475	0.6165730337078652	0.7443820224719101	6.13061797752809	0.5081088802018172	254375165	400	0.32771535580524347	0.8717228464419475	0.6165730337078652	0.7443820224719101	6.13061797752809	0.5081088802018172	61	COMPLETE
62	0.9091760299625468	2020-04-02 20:47:35.588003	2020-04-02 20:48:43.126837	256	0.04088766088347186	128	0.34541890127653563	0.09201245702025289	0.3698501872659176	0.9091760299625468	0.6624531835205992	0.7930711610486891	4.455992509363296	0.5509634763609335	0.3698501872659176	0.9091760299625468	0.6624531835205992	0.7930711610486891	4.455992509363296	0.5509634763609335	4256366839	300	0.3698501872659176	0.9091760299625468	0.6624531835205992	0.7930711610486891	4.455992509363296	0.5509634763609335	62	COMPLETE
63	0.8333333333333334	2020-04-02 20:48:43.189271	2020-04-02 20:49:17.841500	64	0.03486632203572596	256	0.0020247752454296357	0.15736315334791295	0.32397003745318353	0.8333333333333334	0.5819288389513109	0.7116104868913857	7.5664794007490634	0.49300618447370015	0.32397003745318353	0.8333333333333334	0.5819288389513109	0.7116104868913857	7.5664794007490634	0.49300618447370015	56262209	200	0.32397003745318353	0.8333333333333334	0.5819288389513109	0.7116104868913857	7.5664794007490634	0.49300618447370015	63	COMPLETE
64	0.8693820224719101	2020-04-02 20:49:17.895395	2020-04-02 20:50:08.965586	64	0.00728398276443473	512	0.20633968118167814	0.11536259120086048	0.3342696629213483	0.8693820224719101	0.6165730337078652	0.7490636704119851	5.594101123595506	0.511316558897869	0.3342696629213483	0.8693820224719101	0.6165730337078652	0.7490636704119851	5.594101123595506	0.511316558897869	2889450041	300	0.3342696629213483	0.8693820224719101	0.6165730337078652	0.7490636704119851	5.594101123595506	0.511316558897869	64	COMPLETE
65	0.8778089887640449	2020-04-02 20:50:09.038063	2020-04-02 20:51:27.843989	256	0.0037038985200373823	256	0.04271464371183395	0.10951085847519924	0.33052434456928836	0.8778089887640449	0.6132958801498127	0.7373595505617978	5.318820224719101	0.5085765646276555	0.33052434456928836	0.8778089887640449	0.6132958801498127	0.7373595505617978	5.318820224719101	0.5085765646276555	3329653214	400	0.33052434456928836	0.8778089887640449	0.6132958801498127	0.7373595505617978	5.318820224719101	0.5085765646276555	65	COMPLETE
66	0.8721910112359551	2020-04-02 20:51:27.901245	2020-04-02 20:52:50.184047	256	0.0017082314939805604	512	0.004878616238115609	0.11072393419475675	0.31741573033707865	0.8721910112359551	0.5941011235955056	0.7284644194756554	5.37312734082397	0.49561484107505677	0.31741573033707865	0.8721910112359551	0.5941011235955056	0.7284644194756554	5.37312734082397	0.49561484107505677	1244631300	450	0.31741573033707865	0.8721910112359551	0.5941011235955056	0.7284644194756554	5.37312734082397	0.49561484107505677	66	COMPLETE
67	0.8796816479400749	2020-04-02 20:52:50.236716	2020-04-02 20:53:21.477000	64	0.08795390283360527	512	0.1504755767533338	0.12170820952260566	0.33146067415730335	0.8796816479400749	0.6137640449438202	0.7439138576779026	5.864232209737827	0.5098238682189453	0.33146067415730335	0.8796816479400749	0.6137640449438202	0.7439138576779026	5.864232209737827	0.5098238682189453	2105685575	200	0.33146067415730335	0.8796816479400749	0.6137640449438202	0.7439138576779026	5.864232209737827	0.5098238682189453	67	COMPLETE
68	0.8792134831460674	2020-04-02 20:53:21.541948	2020-04-02 20:54:55.578375	256	0.0011240216040468072	128	0.0069037670404095775	0.10628916694841972	0.31835205992509363	0.8792134831460674	0.6025280898876404	0.7382958801498127	5.161516853932584	0.49964627688350194	0.31835205992509363	0.8792134831460674	0.6025280898876404	0.7382958801498127	5.161516853932584	0.49964627688350194	3864903434	400	0.31835205992509363	0.8792134831460674	0.6025280898876404	0.7382958801498127	5.161516853932584	0.49964627688350194	68	COMPLETE
69	0.87312734082397	2020-04-02 20:54:55.630266	2020-04-02 20:55:36.727394	128	0.004222401893808561	128	0.01572295418014057	0.111393312776238	0.3211610486891386	0.87312734082397	0.6170411985018727	0.7382958801498127	5.417602996254682	0.5032651202855561	0.3211610486891386	0.87312734082397	0.6170411985018727	0.7382958801498127	5.417602996254682	0.5032651202855561	319571011	200	0.3211610486891386	0.87312734082397	0.6170411985018727	0.7382958801498127	5.417602996254682	0.5032651202855561	69	COMPLETE
70	0.8867041198501873	2020-04-02 20:55:36.781500	2020-04-02 20:56:31.265569	256	0.01353743863903075	128	0.00162440169652445	0.10268089407531733	0.33146067415730335	0.8867041198501873	0.6170411985018727	0.7443820224719101	4.980805243445693	0.5108540083738509	0.33146067415730335	0.8867041198501873	0.6170411985018727	0.7443820224719101	4.980805243445693	0.5108540083738509	3290331063	250	0.33146067415730335	0.8867041198501873	0.6170411985018727	0.7443820224719101	4.980805243445693	0.5108540083738509	70	COMPLETE
71	0.8628277153558053	2020-04-02 20:56:31.316883	2020-04-02 20:57:42.068007	64	0.002344483222163055	512	0.06306418162655766	0.11994513114199237	0.3113295880149813	0.8628277153558053	0.5955056179775281	0.7073970037453183	5.822565543071161	0.48885181398252775	0.3113295880149813	0.8628277153558053	0.5955056179775281	0.7073970037453183	5.822565543071161	0.48885181398252775	3727999855	400	0.3113295880149813	0.8628277153558053	0.5955056179775281	0.7073970037453183	5.822565543071161	0.48885181398252775	71	COMPLETE
72	0.8637640449438202	2020-04-02 20:57:42.132268	2020-04-02 20:58:23.502357	256	0.01833122141833792	128	0.0030696005622666616	0.11747064672703489	0.3192883895131086	0.8637640449438202	0.6076779026217228	0.7265917602996255	5.684925093632959	0.49802180148397185	0.3192883895131086	0.8637640449438202	0.6076779026217228	0.7265917602996255	5.684925093632959	0.49802180148397185	28023010	200	0.3192883895131086	0.8637640449438202	0.6076779026217228	0.7265917602996255	5.684925093632959	0.49802180148397185	72	COMPLETE
73	0.8745318352059925	2020-04-02 20:58:23.552252	2020-04-02 20:59:04.775460	64	0.002821977583719135	512	0.09498348545993615	0.11553963302540478	0.3113295880149813	0.8745318352059925	0.598314606741573	0.7247191011235955	5.5838014981273405	0.4919465887019272	0.3113295880149813	0.8745318352059925	0.598314606741573	0.7247191011235955	5.5838014981273405	0.4919465887019272	2857512086	250	0.3113295880149813	0.8745318352059925	0.598314606741573	0.7247191011235955	5.5838014981273405	0.4919465887019272	73	COMPLETE
74	0.8745318352059925	2020-04-02 20:59:04.828216	2020-04-02 21:00:15.868968	64	0.03031543852093211	512	0.006344714582537513	0.12917638429935868	0.31741573033707865	0.8745318352059925	0.6072097378277154	0.7406367041198502	6.24438202247191	0.49975936799283266	0.31741573033707865	0.8745318352059925	0.6072097378277154	0.7406367041198502	6.24438202247191	0.49975936799283266	3776426299	400	0.31741573033707865	0.8745318352059925	0.6072097378277154	0.7406367041198502	6.24438202247191	0.49975936799283266	74	COMPLETE
75	0.8848314606741573	2020-04-02 21:00:15.937211	2020-04-02 21:01:07.471835	128	0.03193552619835352	512	0.04551049670713996	0.12215694501971623	0.32397003745318353	0.8848314606741573	0.6100187265917603	0.74812734082397	5.89185393258427	0.5054659761288793	0.32397003745318353	0.8848314606741573	0.6100187265917603	0.74812734082397	5.89185393258427	0.5054659761288793	3626092810	300	0.32397003745318353	0.8848314606741573	0.6100187265917603	0.74812734082397	5.89185393258427	0.5054659761288793	75	COMPLETE
76	0.8647003745318352	2020-04-02 21:01:07.528059	2020-04-02 21:01:42.227276	128	0.01683457743337418	256	0.003360766700201688	0.11411269797423805	0.31647940074906367	0.8647003745318352	0.5997191011235955	0.7275280898876404	5.546348314606742	0.4956528185933565	0.31647940074906367	0.8647003745318352	0.5997191011235955	0.7275280898876404	5.546348314606742	0.4956528185933565	6640707	200	0.31647940074906367	0.8647003745318352	0.5997191011235955	0.7275280898876404	5.546348314606742	0.4956528185933565	76	COMPLETE
77	0.10580524344569288	2020-04-02 21:01:42.290621	2020-04-02 21:02:05.903991	128	0.0037561719504964155	256	0.6978172334046445	1.0014089277826863	0.008895131086142321	0.10580524344569288	0.026217228464419477	0.052434456928838954	48.34129213483146	0.05209304258852361	0.008895131086142321	0.10580524344569288	0.026217228464419477	0.052434456928838954	48.34129213483146	0.05209304258852361	2144567017	150	0.008895131086142321	0.10580524344569288	0.026217228464419477	0.052434456928838954	48.34129213483146	0.05209304258852361	77	COMPLETE
78	0.8852996254681648	2020-04-02 21:02:05.955241	2020-04-02 21:03:52.708988	64	0.0010922856376068511	128	0.07998085821069963	0.10397271699122108	0.3408239700374532	0.8852996254681648	0.6240636704119851	0.7434456928838952	5.049625468164794	0.5180447420511287	0.3408239700374532	0.8852996254681648	0.6240636704119851	0.7434456928838952	5.049625468164794	0.5180447420511287	1698933147	450	0.3408239700374532	0.8852996254681648	0.6240636704119851	0.7434456928838952	5.049625468164794	0.5180447420511287	78	COMPLETE
79	0.8604868913857678	2020-04-02 21:03:52.763709	2020-04-02 21:04:49.567681	64	0.001368889099552808	256	0.08779063960017358	0.12701001884032054	0.3038389513108614	0.8604868913857678	0.5852059925093633	0.7130149812734082	6.187734082397004	0.48295342119065066	0.3038389513108614	0.8604868913857678	0.5852059925093633	0.7130149812734082	6.187734082397004	0.48295342119065066	2400610435	300	0.3038389513108614	0.8604868913857678	0.5852059925093633	0.7130149812734082	6.187734082397004	0.48295342119065066	79	COMPLETE
80	0.11142322097378277	2020-04-02 21:04:49.631728	2020-04-02 21:05:24.283447	128	0.01279108775399668	256	0.6832644737595662	0.9868834094808887	0.011235955056179775	0.11142322097378277	0.03417602996254682	0.052434456928838954	47.629681647940075	0.05605713434019333	0.011235955056179775	0.11142322097378277	0.03417602996254682	0.052434456928838954	47.629681647940075	0.05605713434019333	675068225	200	0.011235955056179775	0.11142322097378277	0.03417602996254682	0.052434456928838954	47.629681647940075	0.05605713434019333	80	COMPLETE
81	0.8965355805243446	2020-04-02 21:05:24.326007	2020-04-02 21:06:35.193880	64	0.004021307235308578	512	0.3823378933008903	0.1027815155684948	0.36563670411985016	0.8965355805243446	0.6512172284644194	0.7696629213483146	4.984550561797753	0.5407078542717495	0.36563670411985016	0.8965355805243446	0.6512172284644194	0.7696629213483146	4.984550561797753	0.5407078542717495	1707351812	400	0.36563670411985016	0.8965355805243446	0.6512172284644194	0.7696629213483146	4.984550561797753	0.5407078542717495	81	COMPLETE
82	0.8544007490636704	2020-04-02 21:06:35.243626	2020-04-02 21:08:37.666541	64	0.0010236681266330972	256	0.0023337752748038964	0.11373997570367789	0.3192883895131086	0.8544007490636704	0.5912921348314607	0.7205056179775281	5.532303370786517	0.4950926490779822	0.3192883895131086	0.8544007490636704	0.5912921348314607	0.7205056179775281	5.532303370786517	0.4950926490779822	3177399538	600	0.3192883895131086	0.8544007490636704	0.5912921348314607	0.7205056179775281	5.532303370786517	0.4950926490779822	82	COMPLETE
83	0.8810861423220974	2020-04-02 21:08:37.719444	2020-04-02 21:09:45.650614	64	0.0016665825985268691	256	0.11658561126578043	0.10574975985622083	0.32256554307116103	0.8810861423220974	0.6118913857677902	0.7425093632958801	5.133426966292135	0.5049492015800906	0.32256554307116103	0.8810861423220974	0.6118913857677902	0.7425093632958801	5.133426966292135	0.5049492015800906	1637244963	350	0.32256554307116103	0.8810861423220974	0.6118913857677902	0.7425093632958801	5.133426966292135	0.5049492015800906	83	COMPLETE
84	0.10861423220973783	2020-04-02 21:09:45.722760	2020-04-02 21:10:26.966166	256	0.0016413987105834114	128	0.5564620059013856	0.9847867566436418	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.04915730337078652	47.546816479400746	0.0556014190977602	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.04915730337078652	47.546816479400746	0.0556014190977602	2639655293	200	0.011704119850187267	0.10861423220973783	0.03277153558052434	0.04915730337078652	47.546816479400746	0.0556014190977602	84	COMPLETE
85	0.8558052434456929	2020-04-02 21:10:27.022885	2020-04-02 21:11:01.667978	64	0.011413774476276449	256	0.00394722675476741	0.11676741435893634	0.33052434456928836	0.8558052434456929	0.6123595505617978	0.7336142322097379	5.660580524344569	0.5053575833045821	0.33052434456928836	0.8558052434456929	0.6123595505617978	0.7336142322097379	5.660580524344569	0.5053575833045821	3295168059	200	0.33052434456928836	0.8558052434456929	0.6123595505617978	0.7336142322097379	5.660580524344569	0.5053575833045821	85	COMPLETE
86	0.897003745318352	2020-04-02 21:11:01.721488	2020-04-02 21:12:09.135198	64	0.015568002704355871	128	0.17991933984987243	0.11628808955442202	0.3487827715355805	0.897003745318352	0.6423220973782772	0.7602996254681648	5.605805243445693	0.5278432171312363	0.3487827715355805	0.897003745318352	0.6423220973782772	0.7602996254681648	5.605805243445693	0.5278432171312363	1001037361	300	0.3487827715355805	0.897003745318352	0.6423220973782772	0.7602996254681648	5.605805243445693	0.5278432171312363	86	COMPLETE
87	0.8548689138576779	2020-04-02 21:12:09.191942	2020-04-02 21:12:50.472152	64	0.01076254683234203	128	0.08581013322853907	0.12491579038833969	0.323501872659176	0.8548689138576779	0.5926966292134831	0.7228464419475655	6.061797752808989	0.4964261971234318	0.323501872659176	0.8548689138576779	0.5926966292134831	0.7228464419475655	6.061797752808989	0.4964261971234318	3243275989	200	0.323501872659176	0.8548689138576779	0.5926966292134831	0.7228464419475655	6.061797752808989	0.4964261971234318	87	COMPLETE
88	0.10346441947565543	2020-04-02 21:12:50.535594	2020-04-02 21:13:14.362924	256	0.07564353981965331	256	0.5668953388525695	1.0003359603943227	0.013576779026217229	0.10346441947565543	0.031835205992509365	0.05196629213483146	48.291432584269664	0.055733946294390685	0.013576779026217229	0.10346441947565543	0.031835205992509365	0.05196629213483146	48.29119850187266	0.05573402884857761	841998581	150	0.013576779026217229	0.10346441947565543	0.031835205992509365	0.05196629213483146	48.291666666666664	0.05573386526898501	88	COMPLETE
89	0.8806179775280899	2020-04-02 21:13:14.438694	2020-04-02 21:14:25.330548	64	0.001956744810918554	512	0.011878323976910833	0.1053437901868342	0.3197565543071161	0.8806179775280899	0.6044007490636704	0.7382958801498127	5.1184456928838955	0.5000211896622723	0.3197565543071161	0.8806179775280899	0.6044007490636704	0.7382958801498127	5.1184456928838955	0.5000211896622723	1578131034	400	0.3197565543071161	0.8806179775280899	0.6044007490636704	0.7382958801498127	5.1184456928838955	0.5000211896622723	89	COMPLETE
90	0.8782771535580525	2020-04-02 21:14:25.395599	2020-04-02 21:15:17.341172	256	0.003761624611025635	512	0.018085779540125902	0.1069134716659589	0.32162921348314605	0.8782771535580525	0.6048689138576779	0.7368913857677902	5.191947565543071	0.501227553475352	0.32162921348314605	0.8782771535580525	0.6048689138576779	0.7368913857677902	5.191947565543071	0.501227553475352	2492985425	300	0.32162921348314605	0.8782771535580525	0.6048689138576779	0.7368913857677902	5.191947565543071	0.501227553475352	90	COMPLETE
91	0.8600187265917603	2020-04-02 21:15:17.384495	2020-04-02 21:16:36.083256	64	0.003909097974294002	256	0.0010685965289287558	0.11747140463786933	0.323501872659176	0.8600187265917603	0.5912921348314607	0.7237827715355806	5.6914794007490634	0.49729752660097143	0.323501872659176	0.8600187265917603	0.5912921348314607	0.7237827715355806	5.6914794007490634	0.49729752660097143	941339479	400	0.323501872659176	0.8600187265917603	0.5912921348314607	0.7237827715355806	5.6914794007490634	0.49729752660097143	91	COMPLETE
92	0.8698501872659176	2020-04-02 21:16:36.145257	2020-04-02 21:17:07.558413	128	0.028293285826385312	512	0.09814397454327271	0.11267284102553034	0.33192883895131087	0.8698501872659176	0.6090823970037453	0.7340823970037453	5.480805243445693	0.5073950514707803	0.33192883895131087	0.8698501872659176	0.6090823970037453	0.7340823970037453	5.480805243445693	0.5073950514707803	1412887496	200	0.33192883895131087	0.8698501872659176	0.6090823970037453	0.7340823970037453	5.480805243445693	0.5073950514707803	92	COMPLETE
93	0.10346441947565543	2020-04-02 21:17:07.632211	2020-04-02 21:17:31.403622	64	0.03929186148930224	256	0.750849649514305	1.0032387135449226	0.00749063670411985	0.10346441947565543	0.02902621722846442	0.04962546816479401	48.38483146067416	0.050906323127885435	0.00749063670411985	0.10346441947565543	0.02902621722846442	0.04962546816479401	48.38483146067416	0.050906323127885435	3647979620	150	0.00749063670411985	0.10346441947565543	0.02902621722846442	0.04962546816479401	48.38483146067416	0.050906323127885435	93	COMPLETE
94	0.8806179775280899	2020-04-02 21:17:31.464577	2020-04-02 21:18:06.284961	256	0.04223869017838003	256	0.058266416526167646	0.10365860482192972	0.3211610486891386	0.8806179775280899	0.6100187265917603	0.74812734082397	5.0290262172284645	0.5042149817891782	0.3211610486891386	0.8806179775280899	0.6100187265917603	0.74812734082397	5.0290262172284645	0.5042149817891782	4032823259	200	0.3211610486891386	0.8806179775280899	0.6100187265917603	0.74812734082397	5.0290262172284645	0.5042149817891782	94	COMPLETE
95	0.11189138576779026	2020-04-02 21:18:06.347340	2020-04-02 21:18:28.635329	256	0.006735659295843708	512	0.8460227557683836	0.999217540657057	0.01544943820224719	0.11189138576779026	0.040262172284644196	0.05664794007490637	48.203183520599254	0.05922113680616398	0.01544943820224719	0.11189138576779026	0.040262172284644196	0.05664794007490637	48.203183520599254	0.05922113680616398	3010321770	150	0.01544943820224719	0.11189138576779026	0.040262172284644196	0.05664794007490637	48.203183520599254	0.05922113680616398	95	COMPLETE
96	0.8740636704119851	2020-04-02 21:18:28.684455	2020-04-02 21:19:10.065098	256	0.007669299603396664	128	0.001690887995033212	0.10693951215933352	0.32818352059925093	0.8740636704119851	0.6118913857677902	0.7397003745318352	5.196629213483146	0.5061981409873472	0.32818352059925093	0.8740636704119851	0.6118913857677902	0.7397003745318352	5.196629213483146	0.5061981409873472	1095461117	200	0.32818352059925093	0.8740636704119851	0.6118913857677902	0.7397003745318352	5.196629213483146	0.5061981409873472	96	COMPLETE
97	0.8876404494382022	2020-04-02 21:19:10.120531	2020-04-02 21:20:43.949644	256	0.026066695346689237	128	0.11902895040562644	0.10224096568855928	0.3291198501872659	0.8876404494382022	0.6264044943820225	0.7542134831460674	4.961610486891386	0.5128206655215338	0.3291198501872659	0.8876404494382022	0.6264044943820225	0.7542134831460674	4.961610486891386	0.5128206655215338	251592569	400	0.3291198501872659	0.8876404494382022	0.6264044943820225	0.7542134831460674	4.961610486891386	0.5128206655215338	97	COMPLETE
98	0.8899812734082397	2020-04-02 21:20:43.998826	2020-04-02 21:21:18.764974	128	0.06424382254936066	256	0.13507520958832	0.09989855632234769	0.3403558052434457	0.8899812734082397	0.6306179775280899	0.7584269662921348	4.847378277153558	0.5217436147064305	0.3403558052434457	0.8899812734082397	0.6306179775280899	0.7584269662921348	4.847378277153558	0.5217436147064305	2932978973	200	0.3403558052434457	0.8899812734082397	0.6306179775280899	0.7584269662921348	4.847378277153558	0.5217436147064305	98	COMPLETE
99	0.8937265917602997	2020-04-02 21:21:18.818647	2020-04-02 21:21:50.216865	128	0.022847220538582354	512	0.1549870292087787	0.09886157580421129	0.33848314606741575	0.8937265917602997	0.6306179775280899	0.7588951310861424	4.797752808988764	0.5206355311362098	0.33848314606741575	0.8937265917602997	0.6306179775280899	0.7588951310861424	4.797752808988764	0.5206355311362098	4239416245	200	0.33848314606741575	0.8937265917602997	0.6306179775280899	0.7588951310861424	4.797752808988764	0.5206355311362098	99	COMPLETE
