number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
49	0.9648876404494382	2021-06-02 13:42:07.410357	2021-06-02 13:43:17.444763	0.1294306357701611	0.35905820198003957	0.4196586046065468	128	128	0.06322077976999735	128	0.003530316429005766	3.0627340823970037	1.8925201051910454	1.5183092202337098	0.47846441947565543	0.9648876404494382	0.8141385767790262	0.9058988764044944	0.3265056557627637	0.5283959717294799	0.6586273643560383	0.5	2.0	6.577170596019083	43.25917304913801	3.0627340823970037	1.8925201051910454	1.5183092202337098	0.47846441947565543	0.9648876404494382	0.8141385767790262	0.9058988764044944	0.3265056557627637	0.5283959717294799	0.6586273643560383	0.5	2.0	6.577170596019083	43.25917304913801	0.06346896404524904	0.9563494422318651	3.0627340823970037	1.8925201051910454	1.5183092202337098	0.47846441947565543	0.9648876404494382	0.8141385767790262	0.9058988764044944	0.3265056557627637	0.5283959717294799	0.6586273643560383	0.5	2.0	6.577170596019083	43.25917304913801		3.3838951310861423	2.0761739079280392	1.623144197006486	0.4250936329588015	0.9531835205992509	0.7743445692883895	0.8810861423220974	0.2955174322080797	0.48165521981632586	0.616088208209886	0.5	2.0	6.907942220866516	47.71966572683022	3.3838951310861423	2.0761739079280392	1.623144197006486	0.4250936329588015	0.9531835205992509	0.7743445692883895	0.8810861423220974	0.2955174322080797	0.48165521981632586	0.616088208209886	0.5	2.0	6.907942220866516	47.71966572683022	0.07080790368244204	0.9490509590466566	3.3838951310861423	2.0761739079280392	1.623144197006486	0.4250936329588015	0.9531835205992509	0.7743445692883895	0.8810861423220974	0.2955174322080797	0.48165521981632586	0.616088208209886	0.5	2.0	6.907942220866516	47.71966572683022	772130823.0	151.0	2.741573033707865	1.7251119161432336	1.4261947351447675	0.5318352059925093	0.9765917602996255	0.8539325842696629	0.9307116104868914	0.36475409836065575	0.5796725363973264	0.7011665205021906	1.0	1.0	6.212277483584872	38.59239153305559	2.741573033707865	1.7251119161432336	1.4261947351447675	0.5318352059925093	0.9765917602996255	0.8539325842696629	0.9307116104868914	0.36475409836065575	0.5796725363973264	0.7011665205021906	1.0	1.0	6.212277483584872	38.59239153305559	0.05627035908868155	0.9635054398477432	2.741573033707865	1.7251119161432336	1.4261947351447675	0.5318352059925093	0.9765917602996255	0.8539325842696629	0.9307116104868914	0.36475409836065575	0.5796725363973264	0.7011665205021906	1.0	1.0	6.212277483584872	38.59239153305559	49		COMPLETE
50	0.975187265917603	2021-06-02 13:43:17.523743	2021-06-02 13:44:02.214056	0.37903385594719874	0.24956155562059434	0.25197034419782904	128	64	0.023655016637049994	256	0.0016034009545342822	2.7874531835205993	1.70650326613623	1.4147298068245464	0.5383895131086143	0.975187265917603	0.8562734082397003	0.9325842696629213	0.35875041988579104	0.5859936044916835	0.7068487531513635	1.0	1.0	7.014014320238614	49.19639688451234	2.7874531835205993	1.70650326613623	1.4147298068245464	0.5383895131086143	0.975187265917603	0.8562734082397003	0.9325842696629213	0.35875041988579104	0.5859936044916835	0.7068487531513635	1.0	1.0	7.014014320238614	49.19639688451234	0.05776432465995304	0.9621748003725059	2.7874531835205993	1.70650326613623	1.4147298068245464	0.5383895131086143	0.975187265917603	0.8562734082397003	0.9325842696629213	0.35875041988579104	0.5859936044916835	0.7068487531513635	1.0	1.0	7.014014320238614	49.19639688451234		2.911985018726592	1.7912975572190006	1.4635260862772066	0.5093632958801498	0.9747191011235955	0.8333333333333334	0.9185393258426966	0.34340836012861736	0.5582545434564794	0.6832812953431634	1.0	1.0	6.895265609097323	47.54468782000028	2.911985018726592	1.7912975572190006	1.4635260862772066	0.5093632958801498	0.9747191011235955	0.8333333333333334	0.9185393258426966	0.34340836012861736	0.5582545434564794	0.6832812953431634	1.0	1.0	6.895265609097323	47.54468782000028	0.06093319879701017	0.9591367079235164	2.911985018726592	1.7912975572190006	1.4635260862772066	0.5093632958801498	0.9747191011235955	0.8333333333333334	0.9185393258426966	0.34340836012861736	0.5582545434564794	0.6832812953431634	1.0	1.0	6.895265609097323	47.54468782000028	3929798527.0	151.0	2.662921348314607	1.6257228653037157	1.3690824286146086	0.5674157303370787	0.9756554307116105	0.8792134831460674	0.9466292134831461	0.3755274261603375	0.615110989297171	0.7304162109595639	1.0	1.0	7.128610635535149	50.817089593064836	2.662921348314607	1.6257228653037157	1.3690824286146086	0.5674157303370787	0.9756554307116105	0.8792134831460674	0.9466292134831461	0.3755274261603375	0.615110989297171	0.7304162109595639	1.0	1.0	7.128610635535149	50.817089593064836	0.05465604550826855	0.9651535812739741	2.662921348314607	1.6257228653037157	1.3690824286146086	0.5674157303370787	0.9756554307116105	0.8792134831460674	0.9466292134831461	0.3755274261603375	0.615110989297171	0.7304162109595639	1.0	1.0	7.128610635535149	50.817089593064836	50		COMPLETE
51	0.977996254681648	2021-06-02 13:44:02.282503	2021-06-02 13:45:07.638929	0.18137106602903397	0.11603846147349972	0.16005877989217382	128	128	0.007395952497829301	256	0.004451655716696887	2.740168539325843	1.6961655194812575	1.41357211736188	0.5351123595505618	0.977996254681648	0.8689138576779026	0.9410112359550562	0.3649410558687852	0.5895651034728218	0.7074276492283104	1.0	1.0	6.756630587832477	45.65205690043345	2.740168539325843	1.6961655194812575	1.41357211736188	0.5351123595505618	0.977996254681648	0.8689138576779026	0.9410112359550562	0.3649410558687852	0.5895651034728218	0.7074276492283104	1.0	1.0	6.756630587832477	45.65205690043345	0.05678444612608417	0.9631754146109492	2.740168539325843	1.6961655194812575	1.41357211736188	0.5351123595505618	0.977996254681648	0.8689138576779026	0.9410112359550562	0.3649410558687852	0.5895651034728218	0.7074276492283104	1.0	1.0	6.756630587832477	45.65205690043345		2.791198501872659	1.7727239526136156	1.4600734276605094	0.5056179775280899	0.9765917602996255	0.8445692883895131	0.9363295880149812	0.3582690372358269	0.5641036206035632	0.6848970613774612	1.0	1.0	6.170823373781634	38.07906111040975	2.791198501872659	1.7727239526136156	1.4600734276605094	0.5056179775280899	0.9765917602996255	0.8445692883895131	0.9363295880149812	0.3582690372358269	0.5641036206035632	0.6848970613774612	1.0	1.0	6.170823373781634	38.07906111040975	0.058405744570381765	0.9617181793622365	2.791198501872659	1.7727239526136156	1.4600734276605094	0.5056179775280899	0.9765917602996255	0.8445692883895131	0.9363295880149812	0.3582690372358269	0.5641036206035632	0.6848970613774612	1.0	1.0	6.170823373781634	38.07906111040975	2598879077.0	151.0	2.689138576779026	1.622913406926923	1.369941387333857	0.5646067415730337	0.9794007490636704	0.8932584269662921	0.9456928838951311	0.37186629526462395	0.6161758204299733	0.7299582370791593	1.0	1.0	7.295193251470594	53.219844576302094	2.689138576779026	1.622913406926923	1.369941387333857	0.5646067415730337	0.9794007490636704	0.8932584269662921	0.9456928838951311	0.37186629526462395	0.6161758204299733	0.7299582370791593	1.0	1.0	7.295193251470594	53.219844576302094	0.05519415003507288	0.9646042007985638	2.689138576779026	1.622913406926923	1.369941387333857	0.5646067415730337	0.9794007490636704	0.8932584269662921	0.9456928838951311	0.37186629526462395	0.6161758204299733	0.7299582370791593	1.0	1.0	7.295193251470594	53.219844576302094	51		COMPLETE
52	0.9737827715355806	2021-06-02 13:45:07.707359	2021-06-02 13:45:46.579322	0.2813503038743983	0.2096535313439607	0.17475042364570464	64	128	0.03761335708432886	512	0.029868565433328206	2.8562734082397006	1.7571569347484195	1.4479575770683568	0.5121722846441947	0.9737827715355806	0.8506554307116105	0.9293071161048689	0.3501065399114899	0.5691011316204234	0.6906279685518651	1.0	1.0	6.847279864532007	46.88524154322546	2.8562734082397006	1.7571569347484195	1.4479575770683568	0.5121722846441947	0.9737827715355806	0.8506554307116105	0.9293071161048689	0.3501065399114899	0.5691011316204234	0.6906279685518651	1.0	1.0	6.847279864532007	46.88524154322546	0.05919048450627705	0.9607184608373457	2.8562734082397006	1.7571569347484195	1.4479575770683568	0.5121722846441947	0.9737827715355806	0.8506554307116105	0.9293071161048689	0.3501065399114899	0.5691011316204234	0.6906279685518651	1.0	1.0	6.847279864532007	46.88524154322546		2.9634831460674156	1.8590125770163526	1.5096664649359801	0.4756554307116105	0.9691011235955056	0.8249063670411985	0.9194756554307116	0.3374407582938389	0.5379199755630291	0.6623979688403602	0.5	2.0	6.359219901476432	40.43967775533392	2.9634831460674156	1.8590125770163526	1.5096664649359801	0.4756554307116105	0.9691011235955056	0.8249063670411985	0.9194756554307116	0.3374407582938389	0.5379199755630291	0.6623979688403602	0.5	2.0	6.359219901476432	40.43967775533392	0.062010795560301334	0.9580360805659226	2.9634831460674156	1.8590125770163526	1.5096664649359801	0.4756554307116105	0.9691011235955056	0.8249063670411985	0.9194756554307116	0.3374407582938389	0.5379199755630291	0.6623979688403602	0.5	2.0	6.359219901476432	40.43967775533392	3625429497.0	201.0	2.749063670411985	1.66088198192287	1.3910953820485814	0.548689138576779	0.9784644194756554	0.8764044943820225	0.9391385767790262	0.3637602179836512	0.6020897395986317	0.7188579682633702	1.0	1.0	7.301220273032914	53.30781747534683	2.749063670411985	1.66088198192287	1.3910953820485814	0.548689138576779	0.9784644194756554	0.8764044943820225	0.9391385767790262	0.3637602179836512	0.6020897395986317	0.7188579682633702	1.0	1.0	7.301220273032914	53.30781747534683	0.05642410323919707	0.9633484739976259	2.749063670411985	1.66088198192287	1.3910953820485814	0.548689138576779	0.9784644194756554	0.8764044943820225	0.9391385767790262	0.3637602179836512	0.6020897395986317	0.7188579682633702	1.0	1.0	7.301220273032914	53.30781747534683	52		COMPLETE
53	0.973314606741573	2021-06-02 13:45:46.648134	2021-06-02 13:46:50.427040	0.31879138227008785	0.4589332347791949	0.18995686382233382	128	128	0.033741064588587937	512	0.0012030516526059382	2.7916666666666665	1.7332982910805108	1.4322167509724109	0.525749063670412	0.973314606741573	0.8506554307116105	0.9307116104868914	0.35820895522388063	0.5769347406306019	0.6982183383353426	1.0	1.0	6.6452473677078014	44.15931257802746	2.7916666666666665	1.7332982910805108	1.4322167509724109	0.525749063670412	0.973314606741573	0.8506554307116105	0.9307116104868914	0.35820895522388063	0.5769347406306019	0.6982183383353426	1.0	1.0	6.6452473677078014	44.15931257802746	0.05785164056891165	0.9620856367274961	2.7916666666666665	1.7332982910805108	1.4322167509724109	0.525749063670412	0.973314606741573	0.8506554307116105	0.9307116104868914	0.35820895522388063	0.5769347406306019	0.6982183383353426	1.0	1.0	6.6452473677078014	44.15931257802746		2.890449438202247	1.8250400254457284	1.4877224696731044	0.49063670411985016	0.9700374531835206	0.8249063670411985	0.9204119850187266	0.3459669582118562	0.5479331883451546	0.6721683784340025	0.5	2.0	6.201227873480321	38.455227138829265	2.890449438202247	1.8250400254457284	1.4877224696731044	0.49063670411985016	0.9700374531835206	0.8249063670411985	0.9204119850187266	0.3459669582118562	0.5479331883451546	0.6721683784340025	0.5	2.0	6.201227873480321	38.455227138829265	0.06048256742327022	0.9595969702730557	2.890449438202247	1.8250400254457284	1.4877224696731044	0.49063670411985016	0.9700374531835206	0.8249063670411985	0.9204119850187266	0.3459669582118562	0.5479331883451546	0.6721683784340025	0.5	2.0	6.201227873480321	38.455227138829265	3108055146.0	151.0	2.6928838951310863	1.646168261503676	1.380703811604924	0.5608614232209738	0.9765917602996255	0.8764044943820225	0.9410112359550562	0.3713490959666203	0.6074713158948648	0.7242682982366829	1.0	1.0	7.060019967770711	49.84388194532116	2.6928838951310863	1.646168261503676	1.380703811604924	0.5608614232209738	0.9765917602996255	0.8764044943820225	0.9410112359550562	0.3713490959666203	0.6074713158948648	0.7242682982366829	1.0	1.0	7.060019967770711	49.84388194532116	0.05527102211033065	0.9645257178735052	2.6928838951310863	1.646168261503676	1.380703811604924	0.5608614232209738	0.9765917602996255	0.8764044943820225	0.9410112359550562	0.3713490959666203	0.6074713158948648	0.7242682982366829	1.0	1.0	7.060019967770711	49.84388194532116	53		COMPLETE
54	0.9775280898876404	2021-06-02 13:46:50.497975	2021-06-02 13:47:55.852128	0.2593637702318173	0.4255377601083481	0.1681252051989799	128	128	0.009846386166768122	256	0.004466338421209128	2.7462546816479403	1.6984643810497437	1.419768348255007	0.5276217228464419	0.9775280898876404	0.8679775280898876	0.9438202247191011	0.3641322877599727	0.5887671305664622	0.7043402546824409	1.0	1.0	7.126809844303418	50.79141855686011	2.7462546816479403	1.6984643810497437	1.419768348255007	0.5276217228464419	0.9775280898876404	0.8679775280898876	0.9438202247191011	0.3641322877599727	0.5887671305664622	0.7043402546824409	1.0	1.0	7.126809844303418	50.79141855686011	0.05691056910569106	0.9630466226792684	2.7462546816479403	1.6984643810497437	1.419768348255007	0.5276217228464419	0.9775280898876404	0.8679775280898876	0.9438202247191011	0.3641322877599727	0.5887671305664622	0.7043402546824409	1.0	1.0	7.126809844303418	50.79141855686011		2.8267790262172285	1.7740725274031097	1.4669043840387066	0.4953183520599251	0.9737827715355806	0.851123595505618	0.9335205992509363	0.3537595230208678	0.5636748129253778	0.6817076906176956	0.5	2.0	6.7967381827574735	46.19564992495336	2.8267790262172285	1.7740725274031097	1.4669043840387066	0.4953183520599251	0.9737827715355806	0.851123595505618	0.9335205992509363	0.3537595230208678	0.5636748129253778	0.6817076906176956	0.5	2.0	6.7967381827574735	46.19564992495336	0.059150265970473855	0.9609577459151717	2.8267790262172285	1.7740725274031097	1.4669043840387066	0.4953183520599251	0.9737827715355806	0.851123595505618	0.9335205992509363	0.3537595230208678	0.5636748129253778	0.6817076906176956	0.5	2.0	6.7967381827574735	46.19564992495336	2375930860.0	151.0	2.6657303370786516	1.626078533506991	1.3755672484747505	0.5599250936329588	0.9812734082397003	0.8848314606741573	0.954119850187266	0.37513171759747105	0.614976447566332	0.7269728187471859	1.0	1.0	7.441385546296484	55.37421884863022	2.6657303370786516	1.626078533506991	1.3755672484747505	0.5599250936329588	0.9812734082397003	0.8848314606741573	0.954119850187266	0.37513171759747105	0.614976447566332	0.7269728187471859	1.0	1.0	7.441385546296484	55.37421884863022	0.05471369956471187	0.9650947190801801	2.6657303370786516	1.626078533506991	1.3755672484747505	0.5599250936329588	0.9812734082397003	0.8848314606741573	0.954119850187266	0.37513171759747105	0.614976447566332	0.7269728187471859	1.0	1.0	7.441385546296484	55.37421884863022	54		COMPLETE
55		2021-06-02 13:47:55.926629	2021-06-02 13:47:57.369988	0.4620044713682253	0.37604074821449507	0.2436967873434892	256	256	0.009492240282914075	512	0.001680349211527982																																													The current model can't be trained on this hardware with these parameters.																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56	0.9709737827715356	2021-06-02 13:47:57.383142	2021-06-02 13:48:56.763005	0.36983957407047485	0.3283924193835991	0.49878745223650345	64	64	0.008561131469200298	128	0.0010895477831232485	2.9372659176029963	1.7497531888487423	1.4366061498031608	0.522003745318352	0.9709737827715356	0.8520599250936329	0.9218164794007491	0.34045266177876954	0.5715091741927067	0.6960850057178279	1.0	1.0	7.554781010744062	57.074716120299065	2.9372659176029963	1.7497531888487423	1.4366061498031608	0.522003745318352	0.9709737827715356	0.8520599250936329	0.9218164794007491	0.34045266177876954	0.5715091741927067	0.6960850057178279	1.0	1.0	7.554781010744062	57.074716120299065	0.06086889031181481	0.9590045374388239	2.9372659176029963	1.7497531888487423	1.4366061498031608	0.522003745318352	0.9709737827715356	0.8520599250936329	0.9218164794007491	0.34045266177876954	0.5715091741927067	0.6960850057178279	1.0	1.0	7.554781010744062	57.074716120299065		2.9906367041198503	1.8434648760376395	1.491283919669038	0.4897003745318352	0.9653558052434457	0.8258426966292135	0.9082397003745318	0.3343769567939887	0.542456768771971	0.6705631213551414	0.5	2.0	6.716148740291862	45.106653901723966	2.9906367041198503	1.8434648760376395	1.491283919669038	0.4897003745318352	0.9653558052434457	0.8258426966292135	0.9082397003745318	0.3343769567939887	0.542456768771971	0.6705631213551414	0.5	2.0	6.716148740291862	45.106653901723966	0.06257898294458214	0.9574557497773731	2.9906367041198503	1.8434648760376395	1.491283919669038	0.4897003745318352	0.9653558052434457	0.8258426966292135	0.9082397003745318	0.3343769567939887	0.542456768771971	0.6705631213551414	0.5	2.0	6.716148740291862	45.106653901723966	1662258627.0	301.0	2.8838951310861423	1.6608052920796912	1.3857960805895622	0.5543071161048689	0.9765917602996255	0.8782771535580525	0.9353932584269663	0.34675324675324676	0.6021175418749909	0.7216068900805145	1.0	1.0	8.308855604544306	69.0370814571673	2.8838951310861423	1.6608052920796912	1.3857960805895622	0.5543071161048689	0.9765917602996255	0.8782771535580525	0.9353932584269663	0.34675324675324676	0.6021175418749909	0.7216068900805145	1.0	1.0	8.308855604544306	69.0370814571673	0.05919149794847649	0.9605230886955157	2.8838951310861423	1.6608052920796912	1.3857960805895622	0.5543071161048689	0.9765917602996255	0.8782771535580525	0.9353932584269663	0.34675324675324676	0.6021175418749909	0.7216068900805145	1.0	1.0	8.308855604544306	69.0370814571673	56		COMPLETE
57		2021-06-02 13:48:56.826521	2021-06-02 13:48:58.389673	0.1290726961576311	0.48878769859619897	0.35094144272803807	256	256	0.004620637184433024	256	0.004724799721852894																																													The current model can't be trained on this hardware with these parameters.																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58	0.9775280898876404	2021-06-02 13:48:58.400897	2021-06-02 13:49:42.458272	0.3776494739832479	0.45699094844359467	0.25769120088885866	128	64	0.01955200233347781	256	0.0323130045681657	2.726123595505618	1.6897706431660444	1.4089070558888437	0.5397940074906367	0.9775280898876404	0.8679775280898876	0.9363295880149812	0.36682122617207624	0.5917962914341716	0.709770027639705	1.0	1.0	6.775588974197812	45.908605947270964	2.726123595505618	1.6897706431660444	1.4089070558888437	0.5397940074906367	0.9775280898876404	0.8679775280898876	0.9363295880149812	0.36682122617207624	0.5917962914341716	0.709770027639705	1.0	1.0	6.775588974197812	45.908605947270964	0.05649339309622213	0.963472626760982	2.726123595505618	1.6897706431660444	1.4089070558888437	0.5397940074906367	0.9775280898876404	0.8679775280898876	0.9363295880149812	0.36682122617207624	0.5917962914341716	0.709770027639705	1.0	1.0	6.775588974197812	45.908605947270964		2.790262172284644	1.7544441426700104	1.444823191560202	0.5168539325842697	0.9747191011235955	0.8520599250936329	0.9222846441947565	0.35838926174496644	0.5699810986733066	0.6921262102113293	1.0	1.0	6.164339478376733	37.999081204673935	2.790262172284644	1.7544441426700104	1.444823191560202	0.5168539325842697	0.9747191011235955	0.8520599250936329	0.9222846441947565	0.35838926174496644	0.5699810986733066	0.6921262102113293	1.0	1.0	6.164339478376733	37.999081204673935	0.05838615190195829	0.9617381907687381	2.790262172284644	1.7544441426700104	1.444823191560202	0.5168539325842697	0.9747191011235955	0.8520599250936329	0.9222846441947565	0.35838926174496644	0.5699810986733066	0.6921262102113293	1.0	1.0	6.164339478376733	37.999081204673935	4217906312.0	151.0	2.661985018726592	1.6274811816809376	1.3747332509273413	0.5627340823970037	0.9803370786516854	0.8838951310861424	0.950374531835206	0.3756595145972564	0.6144464287858332	0.7274138450680807	1.0	1.0	7.335523374361609	53.80990317580552	2.661985018726592	1.6274811816809376	1.3747332509273413	0.5627340823970037	0.9803370786516854	0.8838951310861424	0.950374531835206	0.3756595145972564	0.6144464287858332	0.7274138450680807	1.0	1.0	7.335523374361609	53.80990317580552	0.054636827489454115	0.9651732020052387	2.661985018726592	1.6274811816809376	1.3747332509273413	0.5627340823970037	0.9803370786516854	0.8838951310861424	0.950374531835206	0.3756595145972564	0.6144464287858332	0.7274138450680807	1.0	1.0	7.335523374361609	53.80990317580552	58		COMPLETE
