number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09925093632958802	2020-03-16 17:49:47.884909	2020-03-16 17:50:12.931140	256	9	0.02546651032955599	512	0.9943254745429319	0.008895131086142321	0.09925093632958802	0.028089887640449437	0.05383895131086142	47.94428838951311	0.05138134487507769	0.008895131086142321	0.09925093632958802	0.028089887640449437	0.05383895131086142	47.94428838951311	0.05138134487507769	1181949936	150	0.008895131086142321	0.09925093632958802	0.028089887640449437	0.05383895131086142	47.94428838951311	0.05138134487507769	54	COMPLETE
55	0.0950374531835206	2020-03-16 17:50:12.943864	2020-03-16 17:50:39.608587	128	54	0.010051778792890563	512	1.018133024163614	0.010767790262172285	0.0950374531835206	0.02902621722846442	0.04915730337078652	49.107209737827716	0.05188593337560862	0.010767790262172285	0.0950374531835206	0.02902621722846442	0.04915730337078652	49.107209737827716	0.05188593337560862	386845654	150	0.010767790262172285	0.0950374531835206	0.02902621722846442	0.04915730337078652	49.107209737827716	0.05188593337560862	55	COMPLETE
56	0.09925093632958802	2020-03-16 17:50:39.622138	2020-03-16 17:51:26.452944	256	24	0.0026444542324523075	256	0.9939770456333732	0.011235955056179775	0.09925093632958802	0.03089887640449438	0.0552434456928839	47.98642322097378	0.05442114527377085	0.011235955056179775	0.09925093632958802	0.03089887640449438	0.0552434456928839	47.98642322097378	0.05442114527377085	1449025109	150	0.011235955056179775	0.09925093632958802	0.03089887640449438	0.0552434456928839	47.98642322097378	0.05442114527377085	56	COMPLETE
57	0.09363295880149813	2020-03-16 17:51:26.465135	2020-03-16 17:52:14.388598	64	94	0.012293200936354618	256	0.9923262942280648	0.011235955056179775	0.09363295880149813	0.031835205992509365	0.05196629213483146	47.85533707865169	0.05374024878476436	0.011235955056179775	0.09363295880149813	0.031835205992509365	0.05196629213483146	47.85533707865169	0.05374024878476436	777053924	150	0.011235955056179775	0.09363295880149813	0.031835205992509365	0.05196629213483146	47.85533707865169	0.05374024878476436	57	COMPLETE
58	0.09222846441947566	2020-03-16 17:52:14.401257	2020-03-16 17:52:42.293362	128	23	0.012832134896961828	512	1.0199744623504956	0.006086142322097378	0.09222846441947566	0.028089887640449437	0.047752808988764044	49.24297752808989	0.04946128356984444	0.006086142322097378	0.09222846441947566	0.028089887640449437	0.047752808988764044	49.24297752808989	0.04946128356984444	606428307	150	0.006086142322097378	0.09222846441947566	0.028089887640449437	0.047752808988764044	49.24297752808989	0.04946128356984444	58	COMPLETE
59	0.08848314606741572	2020-03-16 17:52:42.305430	2020-03-16 17:53:33.084109	256	81	0.0034892565472831845	256	1.0358961040401755	0.00749063670411985	0.08848314606741572	0.021067415730337078	0.03885767790262172	50.01357677902622	0.046282200708492253	0.00749063670411985	0.08848314606741572	0.021067415730337078	0.03885767790262172	50.01357677902622	0.046282200708492253	3571351759	150	0.00749063670411985	0.08848314606741572	0.021067415730337078	0.03885767790262172	50.01357677902622	0.046282200708492253	59	COMPLETE
60	0.10908239700374532	2020-03-16 17:53:33.096651	2020-03-16 17:53:58.507509	256	7	0.0022902040915752497	512	0.9884469465061339	0.011704119850187267	0.10908239700374532	0.0299625468164794	0.05149812734082397	47.69054307116105	0.05441060846401144	0.011704119850187267	0.10908239700374532	0.0299625468164794	0.05149812734082397	47.69054307116105	0.05441060846401144	2040471041	150	0.011704119850187267	0.10908239700374532	0.0299625468164794	0.05149812734082397	47.69054307116105	0.05441060846401144	60	COMPLETE
61	0.10440074906367042	2020-03-16 17:53:58.519973	2020-03-16 17:55:27.721146	128	85	0.060680582775336264	128	0.9757026065243861	0.008426966292134831	0.10440074906367042	0.0299625468164794	0.04353932584269663	47.08426966292135	0.052842335185355103	0.008426966292134831	0.10440074906367042	0.0299625468164794	0.04353932584269663	47.08426966292135	0.052842335185355103	1483908030	150	0.008426966292134831	0.10440074906367042	0.0299625468164794	0.04353932584269663	47.08426966292135	0.052842335185355103	61	COMPLETE
62	0.09550561797752809	2020-03-16 17:55:27.733857	2020-03-16 17:56:55.041206	256	25	0.0010637664498595815	128	1.0323792751712815	0.010767790262172285	0.09550561797752809	0.03323970037453183	0.050093632958801496	49.84129213483146	0.052666432393587	0.010767790262172285	0.09550561797752809	0.03323970037453183	0.050093632958801496	49.84129213483146	0.052666432393587	4011320555	150	0.010767790262172285	0.09550561797752809	0.03323970037453183	0.050093632958801496	49.84129213483146	0.052666432393587	62	COMPLETE
63	0.1151685393258427	2020-03-16 17:56:55.053345	2020-03-16 17:57:20.995781	64	73	0.0831112660754735	512	0.9897495427052054	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.05945692883895131	47.71348314606742	0.05843282557890073	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.05945692883895131	47.71348314606742	0.05843282557890073	853729556	150	0.012640449438202247	0.1151685393258427	0.03698501872659176	0.05945692883895131	47.71348314606742	0.05843282557890073	63	COMPLETE
64	0.12640449438202248	2020-03-16 17:57:21.006569	2020-03-16 17:58:10.173603	128	100	0.02432894898816622	256	0.9717678955593931	0.013576779026217229	0.12640449438202248	0.037921348314606744	0.06601123595505617	46.90262172284644	0.06080675822626773	0.013576779026217229	0.12640449438202248	0.037921348314606744	0.06601123595505617	46.90262172284644	0.06080675822626773	1579078578	150	0.013576779026217229	0.12640449438202248	0.037921348314606744	0.06601123595505617	46.90262172284644	0.06080675822626773	64	COMPLETE
65	0.11235955056179775	2020-03-16 17:58:10.186156	2020-03-16 17:59:00.449443	256	75	0.01880600866705895	256	0.9998977442066209	0.0149812734082397	0.11235955056179775	0.04073033707865169	0.06320224719101124	48.2439138576779	0.060048899722713205	0.0149812734082397	0.11235955056179775	0.04073033707865169	0.06320224719101124	48.2439138576779	0.060048899722713205	174932567	150	0.0149812734082397	0.11235955056179775	0.04073033707865169	0.06320224719101124	48.2439138576779	0.060048899722713205	65	COMPLETE
66	0.12874531835205993	2020-03-16 17:59:00.460560	2020-03-16 17:59:49.586435	256	55	0.061264003902470617	256	0.9745056152314101	0.010767790262172285	0.12874531835205993	0.032303370786516857	0.056179775280898875	46.97940074906367	0.05750344210899765	0.010767790262172285	0.12874531835205993	0.032303370786516857	0.056179775280898875	46.97940074906367	0.05750344210899765	3897761704	150	0.010767790262172285	0.12874531835205993	0.032303370786516857	0.056179775280898875	46.97940074906367	0.05750344210899765	66	COMPLETE
67	0.09035580524344569	2020-03-16 17:59:49.605114	2020-03-16 18:01:16.942249	64	71	0.09284107424847875	128	1.0047870629104307	0.009363295880149813	0.09035580524344569	0.027153558052434457	0.046348314606741575	48.51123595505618	0.05054461933463756	0.009363295880149813	0.09035580524344569	0.027153558052434457	0.046348314606741575	48.51123595505618	0.05054461933463756	3574351058	150	0.009363295880149813	0.09035580524344569	0.027153558052434457	0.046348314606741575	48.51123595505618	0.05054461933463756	67	COMPLETE
68	0.09176029962546817	2020-03-16 18:01:16.953034	2020-03-16 18:02:47.820028	128	67	0.0014951350864047565	128	1.0201487612504205	0.0056179775280898875	0.09176029962546817	0.02855805243445693	0.042134831460674156	49.234082397003746	0.048082891004319214	0.0056179775280898875	0.09176029962546817	0.02855805243445693	0.042134831460674156	49.234082397003746	0.048082891004319214	598781277	150	0.0056179775280898875	0.09176029962546817	0.02855805243445693	0.042134831460674156	49.234082397003746	0.048082891004319214	68	COMPLETE
69	0.09925093632958802	2020-03-16 18:02:47.832628	2020-03-16 18:03:41.106684	256	66	0.008548811182353365	256	1.0200433574916885	0.012640449438202247	0.09925093632958802	0.031835205992509365	0.05337078651685393	49.200842696629216	0.05408648432453976	0.012640449438202247	0.09925093632958802	0.031835205992509365	0.05337078651685393	49.200842696629216	0.05408648432453976	536811232	150	0.012640449438202247	0.09925093632958802	0.031835205992509365	0.05337078651685393	49.200842696629216	0.05408648432453976	69	COMPLETE
70	0.10533707865168539	2020-03-16 18:03:41.119158	2020-03-16 18:04:35.351846	256	90	0.05410815229619335	256	1.0342173337254479	0.013108614232209739	0.10533707865168539	0.03277153558052434	0.0552434456928839	49.91432584269663	0.0551209009739354	0.013108614232209739	0.10533707865168539	0.03277153558052434	0.0552434456928839	49.91432584269663	0.0551209009739354	3469429608	150	0.013108614232209739	0.10533707865168539	0.03277153558052434	0.0552434456928839	49.91432584269663	0.0551209009739354	70	COMPLETE
71	0.10955056179775281	2020-03-16 18:04:35.364401	2020-03-16 18:05:02.939171	256	33	0.014504461920289338	512	1.0032821364451394	0.013576779026217229	0.10955056179775281	0.03932584269662921	0.060861423220973786	48.424157303370784	0.058976304983697984	0.013576779026217229	0.10955056179775281	0.03932584269662921	0.060861423220973786	48.424157303370784	0.058976304983697984	3433275561	150	0.013576779026217229	0.10955056179775281	0.03932584269662921	0.060861423220973786	48.424157303370784	0.058976304983697984	71	COMPLETE
72	0.0945692883895131	2020-03-16 18:05:02.951806	2020-03-16 18:05:55.193184	256	59	0.010547447891863477	256	1.0015728239341524	0.013576779026217229	0.0945692883895131	0.030430711610486893	0.04681647940074907	48.3000936329588	0.053864001387118284	0.013576779026217229	0.0945692883895131	0.030430711610486893	0.04681647940074907	48.3000936329588	0.053864001387118284	3650447786	150	0.013576779026217229	0.0945692883895131	0.030430711610486893	0.04681647940074907	48.3000936329588	0.053864001387118284	72	COMPLETE
73	0.10159176029962547	2020-03-16 18:05:55.203827	2020-03-16 18:06:26.240690	256	44	0.004168612141748357	512	1.0201702091794056	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.048220973782771535	49.228932584269664	0.051211737256912665	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.048220973782771535	49.228932584269664	0.051211737256912665	3803791573	150	0.009363295880149813	0.10159176029962547	0.027153558052434457	0.048220973782771535	49.228932584269664	0.051211737256912665	73	COMPLETE
74	0.09784644194756555	2020-03-16 18:06:26.253234	2020-03-16 18:06:51.315527	64	41	0.019791987033263958	512	1.0245841344764408	0.010767790262172285	0.09784644194756555	0.027153558052434457	0.0449438202247191	49.46816479400749	0.05183730839748936	0.010767790262172285	0.09784644194756555	0.027153558052434457	0.0449438202247191	49.46816479400749	0.05183730839748936	3053528631	150	0.010767790262172285	0.09784644194756555	0.027153558052434457	0.0449438202247191	49.46816479400749	0.05183730839748936	74	COMPLETE
75	0.10720973782771535	2020-03-16 18:06:51.327599	2020-03-16 18:08:20.053194	128	32	0.009960534140080097	128	0.9656613473047952	0.008895131086142321	0.10720973782771535	0.028089887640449437	0.05290262172284644	46.60533707865169	0.05306807470865734	0.008895131086142321	0.10720973782771535	0.028089887640449437	0.05290262172284644	46.60533707865169	0.05306807470865734	3242325405	150	0.008895131086142321	0.10720973782771535	0.028089887640449437	0.05290262172284644	46.60533707865169	0.05306807470865734	75	COMPLETE
76	0.10908239700374532	2020-03-16 18:08:20.065558	2020-03-16 18:09:17.830039	128	2	0.00665497986758842	128	1.0190824027590049	0.008426966292134831	0.10908239700374532	0.030430711610486893	0.04915730337078652	49.219569288389515	0.0526131747239132	0.008426966292134831	0.10908239700374532	0.030430711610486893	0.04915730337078652	49.219569288389515	0.0526131747239132	2391140868	150	0.008426966292134831	0.10908239700374532	0.030430711610486893	0.04915730337078652	49.219569288389515	0.0526131747239132	76	COMPLETE
77	0.09831460674157304	2020-03-16 18:09:17.842528	2020-03-16 18:10:45.100421	64	70	0.012106442961373105	128	0.9805880305557844	0.011235955056179775	0.09831460674157304	0.033707865168539325	0.05149812734082397	47.24765917602996	0.05475084924182295	0.011235955056179775	0.09831460674157304	0.033707865168539325	0.05149812734082397	47.24765917602996	0.05475084924182295	4187948436	150	0.011235955056179775	0.09831460674157304	0.033707865168539325	0.05149812734082397	47.24765917602996	0.05475084924182295	77	COMPLETE
78	0.10205992509363296	2020-03-16 18:10:45.113119	2020-03-16 18:11:10.542862	64	55	0.02278648673316446	512	1.01105292116236	0.0056179775280898875	0.10205992509363296	0.023408239700374533	0.04728464419475655	48.77013108614232	0.04907118313366752	0.0056179775280898875	0.10205992509363296	0.023408239700374533	0.04728464419475655	48.77013108614232	0.04907118313366752	1104207751	150	0.0056179775280898875	0.10205992509363296	0.023408239700374533	0.04728464419475655	48.77013108614232	0.04907118313366752	78	COMPLETE
79	0.12780898876404495	2020-03-16 18:11:10.555509	2020-03-16 18:11:56.880958	128	14	0.005391369104498946	256	0.9910520427966707	0.01544943820224719	0.12780898876404495	0.04307116104868914	0.0650749063670412	47.892790262172284	0.0623389478629429	0.01544943820224719	0.12780898876404495	0.04307116104868914	0.0650749063670412	47.892790262172284	0.0623389478629429	1313037146	150	0.01544943820224719	0.12780898876404495	0.04307116104868914	0.0650749063670412	47.892790262172284	0.0623389478629429	79	COMPLETE
80	0.10065543071161048	2020-03-16 18:11:56.893145	2020-03-16 18:12:41.756318	256	23	0.002490532314295205	256	0.9799206772259321	0.010767790262172285	0.10065543071161048	0.02762172284644195	0.04447565543071161	47.337078651685395	0.05283317612892068	0.010767790262172285	0.10065543071161048	0.02762172284644195	0.04447565543071161	47.337078651685395	0.05283317612892068	207609588	150	0.010767790262172285	0.10065543071161048	0.02762172284644195	0.04447565543071161	47.337078651685395	0.05283317612892068	80	COMPLETE
81	0.0898876404494382	2020-03-16 18:12:41.768904	2020-03-16 18:14:03.060939	64	79	0.01555930261383578	128	1.0185441660541301	0.008895131086142321	0.0898876404494382	0.025749063670411985	0.04588014981273408	49.15589887640449	0.05018780850766245	0.008895131086142321	0.0898876404494382	0.025749063670411985	0.04588014981273408	49.15589887640449	0.05018780850766245	2696334721	150	0.008895131086142321	0.0898876404494382	0.025749063670411985	0.04588014981273408	49.15589887640449	0.05018780850766245	81	COMPLETE
82	0.1104868913857678	2020-03-16 18:14:03.073578	2020-03-16 18:14:48.521671	64	58	0.004939708085802626	256	1.0035623732722305	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.0552434456928839	48.38249063670412	0.05475247066993633	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.0552434456928839	48.38249063670412	0.05475247066993633	2284088925	150	0.010299625468164793	0.1104868913857678	0.033707865168539325	0.0552434456928839	48.38249063670412	0.05475247066993633	82	COMPLETE
83	0.09691011235955056	2020-03-16 18:14:48.534340	2020-03-16 18:15:42.219641	256	50	0.028974337348657193	256	0.992999830333802	0.009363295880149813	0.09691011235955056	0.03089887640449438	0.046348314606741575	47.97284644194757	0.051651105045998416	0.009363295880149813	0.09691011235955056	0.03089887640449438	0.046348314606741575	47.97284644194757	0.051651105045998416	3087319264	150	0.009363295880149813	0.09691011235955056	0.03089887640449438	0.046348314606741575	47.97284644194757	0.051651105045998416	83	COMPLETE
84	0.09784644194756555	2020-03-16 18:15:42.231598	2020-03-16 18:16:13.529591	64	66	0.05470215456202935	512	0.9978668364628187	0.014044943820224719	0.09784644194756555	0.03277153558052434	0.054307116104868915	48.125	0.05513938685563749	0.014044943820224719	0.09784644194756555	0.03277153558052434	0.054307116104868915	48.125	0.05513938685563749	2428561283	150	0.014044943820224719	0.09784644194756555	0.03277153558052434	0.054307116104868915	48.125	0.05513938685563749	84	COMPLETE
85	0.12265917602996254	2020-03-16 18:16:13.541629	2020-03-16 18:16:47.117138	128	56	0.09633149577411892	512	0.9595377060073718	0.010299625468164793	0.12265917602996254	0.031835205992509365	0.052434456928838954	46.2813670411985	0.056132931256934575	0.010299625468164793	0.12265917602996254	0.031835205992509365	0.052434456928838954	46.2813670411985	0.056132931256934575	173270426	150	0.010299625468164793	0.12265917602996254	0.031835205992509365	0.052434456928838954	46.2813670411985	0.056132931256934575	85	COMPLETE
86	0.10580524344569288	2020-03-16 18:16:47.129572	2020-03-16 18:17:18.110161	128	12	0.003970353484521831	512	0.979908039614607	0.013576779026217229	0.10580524344569288	0.0351123595505618	0.05664794007490637	47.26170411985019	0.05753204741370413	0.013576779026217229	0.10580524344569288	0.0351123595505618	0.05664794007490637	47.26170411985019	0.05753204741370413	2374270778	150	0.013576779026217229	0.10580524344569288	0.0351123595505618	0.05664794007490637	47.26170411985019	0.05753204741370413	86	COMPLETE
87	0.09129213483146068	2020-03-16 18:17:18.122568	2020-03-16 18:18:14.321012	64	67	0.03966856713642008	256	1.0091554551012116	0.010299625468164793	0.09129213483146068	0.023876404494382022	0.039794007490636704	48.7186329588015	0.04974258051180002	0.010299625468164793	0.09129213483146068	0.023876404494382022	0.039794007490636704	48.7186329588015	0.04974258051180002	2342613158	150	0.010299625468164793	0.09129213483146068	0.023876404494382022	0.039794007490636704	48.7186329588015	0.04974258051180002	87	COMPLETE
88	0.10018726591760299	2020-03-16 18:18:14.333843	2020-03-16 18:18:46.031095	128	39	0.006406394185119771	512	1.0099145608722173	0.0149812734082397	0.10018726591760299	0.032303370786516857	0.05102996254681648	48.74578651685393	0.05572923009282459	0.0149812734082397	0.10018726591760299	0.032303370786516857	0.05102996254681648	48.74578651685393	0.05572923009282459	979906788	150	0.0149812734082397	0.10018726591760299	0.032303370786516857	0.05102996254681648	48.74578651685393	0.05572923009282459	88	COMPLETE
89	0.11376404494382023	2020-03-16 18:18:46.043231	2020-03-16 18:19:16.737394	64	45	0.0017216254037513389	512	1.0078346395371516	0.01638576779026217	0.11376404494382023	0.03838951310861423	0.054307116104868915	48.62640449438202	0.05990866231681554	0.01638576779026217	0.11376404494382023	0.03838951310861423	0.054307116104868915	48.62640449438202	0.05990866231681554	3880759723	150	0.01638576779026217	0.11376404494382023	0.03838951310861423	0.054307116104868915	48.62640449438202	0.05990866231681554	89	COMPLETE
90	0.10674157303370786	2020-03-16 18:19:16.749743	2020-03-16 18:20:53.695867	256	43	0.007476226433583112	128	0.9829565572451228	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.05337078651685393	47.40683520599251	0.054065051170949695	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.05337078651685393	47.40683520599251	0.054065051170949695	3444709441	150	0.010767790262172285	0.10674157303370786	0.02949438202247191	0.05337078651685393	47.40683520599251	0.054065051170949695	90	COMPLETE
91	0.10112359550561797	2020-03-16 18:20:53.707990	2020-03-16 18:21:24.350823	64	2	0.024413746546007052	512	1.0072650046215117	0.012172284644194757	0.10112359550561797	0.028089887640449437	0.05149812734082397	48.646067415730336	0.053888412706990026	0.012172284644194757	0.10112359550561797	0.028089887640449437	0.05149812734082397	48.646067415730336	0.053888412706990026	2778509946	150	0.012172284644194757	0.10112359550561797	0.028089887640449437	0.05149812734082397	48.646067415730336	0.053888412706990026	91	COMPLETE
92	0.11329588014981273	2020-03-16 18:21:24.363136	2020-03-16 18:22:21.253375	128	55	0.004883377412926933	256	0.968454138454301	0.0149812734082397	0.11329588014981273	0.03885767790262172	0.05805243445692884	46.745318352059925	0.06030615132467682	0.0149812734082397	0.11329588014981273	0.03885767790262172	0.05805243445692884	46.745318352059925	0.06030615132467682	1048018006	150	0.0149812734082397	0.11329588014981273	0.03885767790262172	0.05805243445692884	46.745318352059925	0.06030615132467682	92	COMPLETE
93	0.10486891385767791	2020-03-16 18:22:21.265698	2020-03-16 18:22:52.674255	64	68	0.0010965103606310545	512	0.9830998807529874	0.012172284644194757	0.10486891385767791	0.03323970037453183	0.05664794007490637	47.487827715355806	0.05576526739701769	0.012172284644194757	0.10486891385767791	0.03323970037453183	0.05664794007490637	47.487827715355806	0.05576526739701769	3030977039	150	0.012172284644194757	0.10486891385767791	0.03323970037453183	0.05664794007490637	47.487827715355806	0.05576526739701769	93	COMPLETE
94	0.11189138576779026	2020-03-16 18:22:52.686287	2020-03-16 18:23:51.273029	64	89	0.013897984117609674	256	0.9927376502128981	0.010299625468164793	0.11189138576779026	0.033707865168539325	0.05383895131086142	47.88857677902622	0.05578201946902368	0.010299625468164793	0.11189138576779026	0.033707865168539325	0.05383895131086142	47.88857677902622	0.05578201946902368	3750253701	150	0.010299625468164793	0.11189138576779026	0.033707865168539325	0.05383895131086142	47.88857677902622	0.05578201946902368	94	COMPLETE
95	0.09644194756554307	2020-03-16 18:23:51.285669	2020-03-16 18:24:19.212997	128	39	0.01843995064651466	512	1.0333895307236565	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.050093632958801496	49.90823970037453	0.05174195999353637	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.050093632958801496	49.90823970037453	0.05174195999353637	1550918919	150	0.009831460674157303	0.09644194756554307	0.030430711610486893	0.050093632958801496	49.90823970037453	0.05174195999353637	95	COMPLETE
96	0.10908239700374532	2020-03-16 18:24:19.232421	2020-03-16 18:24:44.098104	64	9	0.010276695458976748	512	0.9814016987527773	0.009831460674157303	0.10908239700374532	0.035580524344569285	0.052434456928838954	47.33801498127341	0.05542623823571179	0.009831460674157303	0.10908239700374532	0.035580524344569285	0.052434456928838954	47.33801498127341	0.05542623823571179	1572815974	150	0.009831460674157303	0.10908239700374532	0.035580524344569285	0.052434456928838954	47.33801498127341	0.05542623823571179	96	COMPLETE
97	0.10205992509363296	2020-03-16 18:24:44.110713	2020-03-16 18:25:31.980413	128	54	0.0030590256646354673	256	0.9929279464633598	0.011704119850187267	0.10205992509363296	0.03604868913857678	0.056179775280898875	47.909176029962545	0.05529195085118341	0.011704119850187267	0.10205992509363296	0.03604868913857678	0.056179775280898875	47.909176029962545	0.05529195085118341	193389316	150	0.011704119850187267	0.10205992509363296	0.03604868913857678	0.056179775280898875	47.909176029962545	0.05529195085118341	97	COMPLETE
98	0.10814606741573034	2020-03-16 18:25:31.992826	2020-03-16 18:25:59.062260	64	93	0.0016235668034327347	512	1.0027252781572873	0.00749063670411985	0.10814606741573034	0.030430711610486893	0.05711610486891386	48.37265917602996	0.052838171272777824	0.00749063670411985	0.10814606741573034	0.030430711610486893	0.05711610486891386	48.37265917602996	0.052838171272777824	1398382546	150	0.00749063670411985	0.10814606741573034	0.030430711610486893	0.05711610486891386	48.37265917602996	0.052838171272777824	98	COMPLETE
99	0.09550561797752809	2020-03-16 18:25:59.074740	2020-03-16 18:26:31.473312	256	87	0.03887897496986505	512	1.0211646839564714	0.010299625468164793	0.09550561797752809	0.02762172284644195	0.05337078651685393	49.25140449438202	0.052053416679176824	0.010299625468164793	0.09550561797752809	0.02762172284644195	0.05337078651685393	49.25140449438202	0.052053416679176824	2122573973	150	0.010299625468164793	0.09550561797752809	0.02762172284644195	0.05337078651685393	49.25140449438202	0.052053416679176824	99	COMPLETE
