number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.9391385767790262	2020-03-11 14:11:32.747709	2020-03-11 14:12:07.618205	64	0.001714288628938695	256	0.13057925360317132	0.07999023799662398	0.4541198501872659	0.9391385767790262	0.7701310861423221	0.8726591760299626	3.8534644194756553	0.6310081282378145	0.4541198501872659	0.9391385767790262	0.7701310861423221	0.8726591760299626	3.8534644194756553	0.6310081282378145	2856389706	250.0	0.4541198501872659	0.9391385767790262	0.7701310861423221	0.8726591760299626	3.8534644194756553	0.6310081282378145	52	COMPLETE
53	0.8913857677902621	2020-03-11 14:12:07.630745	2020-03-11 14:12:34.473689	256	0.002234728850728095	256	0.031217531199249072	0.10635432383317626	0.33380149812734083	0.8913857677902621	0.6296816479400749	0.7673220973782772	5.117977528089888	0.5166361699904671	0.33380149812734083	0.8913857677902621	0.6296816479400749	0.7673220973782772	5.117977528089888	0.5166361699904671	3482613926	200.0	0.33380149812734083	0.8913857677902621	0.6296816479400749	0.7673220973782772	5.117977528089888	0.5166361699904671	53	COMPLETE
54	0.9480337078651685	2020-03-11 14:12:34.485766	2020-03-11 14:12:56.097340	128	0.09160228720692097	512	0.929193581781885	0.07290894869097582	0.5294943820224719	0.9480337078651685	0.8469101123595506	0.9129213483146067	3.5168539325842696	0.6964455831773873	0.5294943820224719	0.9480337078651685	0.8469101123595506	0.9129213483146067	3.5168539325842696	0.6964455831773873	1654311377	200.0	0.5294943820224719	0.9480337078651685	0.8469101123595506	0.9129213483146067	3.5168539325842696	0.6964455831773873	54	COMPLETE
55	0.9110486891385767	2020-03-11 14:12:56.109379	2020-03-11 14:13:31.334239	128	0.0014028497440116718	128	0.013841740564227429	0.09568308576617097	0.35580524344569286	0.9110486891385767	0.6900749063670412	0.8094569288389513	4.609550561797753	0.5490844979578415	0.35580524344569286	0.9110486891385767	0.6900749063670412	0.8094569288389513	4.609550561797753	0.5490844979578415	2115245332	200.0	0.35580524344569286	0.9110486891385767	0.6900749063670412	0.8094569288389513	4.609550561797753	0.5490844979578415	55	COMPLETE
56	0.8932584269662921	2020-03-11 14:13:31.346195	2020-03-11 14:14:06.541534	256	0.0026339739060376372	128	0.0014865482911193995	0.10604264233209025	0.3295880149812734	0.8932584269662921	0.6395131086142322	0.7598314606741573	5.09878277153558	0.5159883505207993	0.3295880149812734	0.8932584269662921	0.6395131086142322	0.7598314606741573	5.09878277153558	0.5159883505207993	1949960397	200.0	0.3295880149812734	0.8932584269662921	0.6395131086142322	0.7598314606741573	5.09878277153558	0.5159883505207993	56	COMPLETE
57	0.9325842696629213	2020-03-11 14:14:06.553616	2020-03-11 14:15:17.120662	256	0.023072318998083048	128	0.588870338006269	0.0834616212756809	0.4147940074906367	0.9325842696629213	0.7448501872659176	0.8586142322097379	4.044475655430712	0.6006727730161848	0.4147940074906367	0.9325842696629213	0.7448501872659176	0.8586142322097379	4.044475655430712	0.6006727730161848	1371559331	350.0	0.4147940074906367	0.9325842696629213	0.7448501872659176	0.8586142322097379	4.044475655430712	0.6006727730161848	57	COMPLETE
58	0.9073033707865169	2020-03-11 14:15:17.131091	2020-03-11 14:15:39.924272	256	0.009534074992246776	512	0.4966753329209766	0.09793865595672153	0.42181647940074907	0.9073033707865169	0.7401685393258427	0.8323970037453183	4.7322097378277155	0.5994910493075014	0.42181647940074907	0.9073033707865169	0.7401685393258427	0.8323970037453183	4.7322097378277155	0.5994910493075014	571710797	200.0	0.42181647940074907	0.9073033707865169	0.7401685393258427	0.8323970037453183	4.7322097378277155	0.5994910493075014	58	COMPLETE
59	0.9218164794007491	2020-03-11 14:15:39.934956	2020-03-11 14:16:01.650120	64	0.010981409059079785	512	0.31638266931879205	0.0910126287298284	0.43352059925093633	0.9218164794007491	0.7439138576779026	0.8398876404494382	4.393258426966292	0.6084438972698986	0.43352059925093633	0.9218164794007491	0.7439138576779026	0.8398876404494382	4.393258426966292	0.6084438972698986	148173538	200.0	0.43352059925093633	0.9218164794007491	0.7439138576779026	0.8398876404494382	4.393258426966292	0.6084438972698986	59	COMPLETE
60	0.8764044943820225	2020-03-11 14:16:01.662148	2020-03-11 14:16:23.072449	64	0.044351241874106585	512	0.0012885692791249122	0.11479313155873382	0.3202247191011236	0.8764044943820225	0.6067415730337079	0.7378277153558053	5.531367041198502	0.5004005375261771	0.3202247191011236	0.8764044943820225	0.6067415730337079	0.7378277153558053	5.531367041198502	0.5004005375261771	1842633986	200.0	0.3202247191011236	0.8764044943820225	0.6067415730337079	0.7378277153558053	5.531367041198502	0.5004005375261771	60	COMPLETE
61	0.852996254681648	2020-03-11 14:16:23.084420	2020-03-11 14:16:44.857821	128	0.01663481916431402	512	0.11637785241511843	0.12693122394072512	0.3150749063670412	0.852996254681648	0.5847378277153558	0.7172284644194756	6.109550561797753	0.49045332565499106	0.3150749063670412	0.852996254681648	0.5847378277153558	0.7172284644194756	6.109550561797753	0.49045332565499106	288662956	200.0	0.3150749063670412	0.852996254681648	0.5847378277153558	0.7172284644194756	6.109550561797753	0.49045332565499106	61	COMPLETE
62	0.8806179775280899	2020-03-11 14:16:44.867960	2020-03-11 14:17:21.549294	64	0.008827519826330796	128	0.20843713868152614	0.11084801376943759	0.3955992509363296	0.8806179775280899	0.6596441947565543	0.775749063670412	5.355805243445693	0.5596290098629386	0.3955992509363296	0.8806179775280899	0.6596441947565543	0.775749063670412	5.355805243445693	0.5596290098629386	2038034600	200.0	0.3955992509363296	0.8806179775280899	0.6596441947565543	0.775749063670412	5.355805243445693	0.5596290098629386	62	COMPLETE
63	0.8913857677902621	2020-03-11 14:17:21.561432	2020-03-11 14:18:08.180021	64	0.06682967289966142	128	0.3076745913959208	0.10511651553199644	0.37359550561797755	0.8913857677902621	0.6760299625468165	0.7902621722846442	5.076310861423221	0.5510075575454257	0.37359550561797755	0.8913857677902621	0.6760299625468165	0.7902621722846442	5.076310861423221	0.5510075575454257	1425500976	250.0	0.37359550561797755	0.8913857677902621	0.6760299625468165	0.7902621722846442	5.076310861423221	0.5510075575454257	63	COMPLETE
64	0.9536516853932584	2020-03-11 14:18:08.190846	2020-03-11 14:18:55.943640	64	0.001969223955917535	128	0.730173435515465	0.07051327766515733	0.5177902621722846	0.9536516853932584	0.8361423220973783	0.9063670411985019	3.408707865168539	0.6849913837317412	0.5177902621722846	0.9536516853932584	0.8361423220973783	0.9063670411985019	3.408707865168539	0.6849913837317412	3339794308	250.0	0.5177902621722846	0.9536516853932584	0.8361423220973783	0.9063670411985019	3.408707865168539	0.6849913837317412	64	COMPLETE
65	0.9241573033707865	2020-03-11 14:18:55.954302	2020-03-11 14:19:24.895493	64	0.0034882191425204168	256	0.025176042895725566	0.0877472582719662	0.38670411985018727	0.9241573033707865	0.7069288389513109	0.8258426966292135	4.224250936329588	0.5724131746888287	0.38670411985018727	0.9241573033707865	0.7069288389513109	0.8258426966292135	4.224250936329588	0.5724131746888287	2541668582	200.0	0.38670411985018727	0.9241573033707865	0.7069288389513109	0.8258426966292135	4.224250936329588	0.5724131746888287	65	COMPLETE
66	0.8417602996254682	2020-03-11 14:19:24.906067	2020-03-11 14:19:51.376728	64	0.01844342395675061	256	0.01510760252289717	0.13094502927173865	0.2897940074906367	0.8417602996254682	0.549625468164794	0.6928838951310862	6.299157303370786	0.4648339259024754	0.2897940074906367	0.8417602996254682	0.549625468164794	0.6928838951310862	6.299157303370786	0.4648339259024754	2535189437	200.0	0.2897940074906367	0.8417602996254682	0.549625468164794	0.6928838951310862	6.299157303370786	0.4648339259024754	66	COMPLETE
67	0.7172284644194756	2020-03-11 14:19:51.390587	2020-03-11 14:20:26.992243	256	0.060942391637110675	256	0.02473369733677743	0.2575975532219693	0.3445692883895131	0.7172284644194756	0.5688202247191011	0.6362359550561798	12.488295880149813	0.48220927950454023	0.3445692883895131	0.7172284644194756	0.5688202247191011	0.6362359550561798	12.488295880149813	0.48220927950454023	3949930635	250.0	0.3445692883895131	0.7172284644194756	0.5688202247191011	0.6362359550561798	12.488295880149813	0.48220927950454023	67	COMPLETE
68	0.9339887640449438	2020-03-11 14:20:27.003210	2020-03-11 14:21:07.715286	64	0.0013969152695080013	128	0.020314548265189775	0.08361057690449394	0.40730337078651685	0.9339887640449438	0.7317415730337079	0.8417602996254682	4.030898876404494	0.592938863155198	0.40730337078651685	0.9339887640449438	0.7317415730337079	0.8417602996254682	4.030898876404494	0.592938863155198	1788014472	200.0	0.40730337078651685	0.9339887640449438	0.7317415730337079	0.8417602996254682	4.030898876404494	0.592938863155198	68	COMPLETE
69	0.9012172284644194	2020-03-11 14:21:07.727208	2020-03-11 14:21:43.337907	128	0.0017482757507498799	128	0.019415655267377943	0.10466718058579702	0.3445692883895131	0.9012172284644194	0.6615168539325843	0.7944756554307116	5.036516853932584	0.5327983044934687	0.3445692883895131	0.9012172284644194	0.6615168539325843	0.7944756554307116	5.036516853932584	0.5327983044934687	3453288978	200.0	0.3445692883895131	0.9012172284644194	0.6615168539325843	0.7944756554307116	5.036516853932584	0.5327983044934687	69	COMPLETE
70	0.8609550561797753	2020-03-11 14:21:43.349862	2020-03-11 14:22:44.588352	128	0.020133304658527133	256	0.1378696682431695	0.12224955940514468	0.3333333333333333	0.8609550561797753	0.5973782771535581	0.7289325842696629	5.898408239700374	0.5045492908884475	0.3333333333333333	0.8609550561797753	0.5973782771535581	0.7289325842696629	5.898408239700374	0.5045492908884475	374788207	400.0	0.3333333333333333	0.8609550561797753	0.5973782771535581	0.7289325842696629	5.898408239700374	0.5045492908884475	70	COMPLETE
71	0.899812734082397	2020-03-11 14:22:44.600508	2020-03-11 14:23:08.470377	256	0.006670901608599883	512	0.0018665344329675561	0.10367334207645461	0.33801498127340823	0.899812734082397	0.6367041198501873	0.7715355805243446	4.984082397003745	0.5202252937869767	0.33801498127340823	0.899812734082397	0.6367041198501873	0.7715355805243446	4.984082397003745	0.5202252937869767	3834174665	200.0	0.33801498127340823	0.899812734082397	0.6367041198501873	0.7715355805243446	4.984082397003745	0.5202252937869767	71	COMPLETE
72	0.8778089887640449	2020-03-11 14:23:08.482462	2020-03-11 14:23:43.946645	256	0.001522172918295041	128	0.08012364152603456	0.12026207450400578	0.31741573033707865	0.8778089887640449	0.6142322097378277	0.7560861423220974	5.797752808988764	0.504174068957591	0.31741573033707865	0.8778089887640449	0.6142322097378277	0.7560861423220974	5.797752808988764	0.504174068957591	1044771434	200.0	0.31741573033707865	0.8778089887640449	0.6142322097378277	0.7560861423220974	5.797752808988764	0.504174068957591	72	COMPLETE
73	0.9218164794007491	2020-03-11 14:23:43.958702	2020-03-11 14:24:10.902478	256	0.0018539297568376145	256	0.0037417467154281427	0.09116844167018986	0.3937265917602996	0.9218164794007491	0.7083333333333334	0.822565543071161	4.390449438202247	0.5760708959527462	0.3937265917602996	0.9218164794007491	0.7083333333333334	0.822565543071161	4.390449438202247	0.5760708959527462	2399566828	200.0	0.3937265917602996	0.9218164794007491	0.7083333333333334	0.822565543071161	4.390449438202247	0.5760708959527462	73	COMPLETE
74	0.9138576779026217	2020-03-11 14:24:10.914617	2020-03-11 14:24:34.534016	256	0.003183268037040521	512	0.01705885955668039	0.09855497146395038	0.3815543071161049	0.9138576779026217	0.6760299625468165	0.800561797752809	4.7504681647940075	0.560632658089645	0.3815543071161049	0.9138576779026217	0.6760299625468165	0.800561797752809	4.7504681647940075	0.560632658089645	3848326738	200.0	0.3815543071161049	0.9138576779026217	0.6760299625468165	0.800561797752809	4.7504681647940075	0.560632658089645	74	COMPLETE
75	0.9508426966292135	2020-03-11 14:24:34.545893	2020-03-11 14:25:11.727099	128	0.0011042085468071963	512	0.0010420241946085085	0.07131627900438725	0.450374531835206	0.9508426966292135	0.7804307116104869	0.8792134831460674	3.433988764044944	0.6351132658705771	0.450374531835206	0.9508426966292135	0.7804307116104869	0.8792134831460674	3.433988764044944	0.6351132658705771	3736357624	300.0	0.450374531835206	0.9508426966292135	0.7804307116104869	0.8792134831460674	3.433988764044944	0.6351132658705771	75	COMPLETE
76	0.7607677902621723	2020-03-11 14:25:11.739104	2020-03-11 14:25:47.703664	128	0.021736213541257557	128	0.006980233246735561	0.17744990519844414	0.17088014981273408	0.7607677902621723	0.3993445692883895	0.547752808988764	8.548220973782772	0.3436037932071681	0.17088014981273408	0.7607677902621723	0.3993445692883895	0.547752808988764	8.548220973782772	0.3436037932071681	955543571	200.0	0.17088014981273408	0.7607677902621723	0.3993445692883895	0.547752808988764	8.548220973782772	0.3436037932071681	76	COMPLETE
77	0.898876404494382	2020-03-11 14:25:47.715572	2020-03-11 14:26:14.367820	64	0.014857195130565387	256	0.0021444435398570182	0.10302021842509201	0.3188202247191011	0.898876404494382	0.6381086142322098	0.7729400749063671	4.958333333333333	0.5115775100386531	0.3188202247191011	0.898876404494382	0.6381086142322098	0.7729400749063671	4.958333333333333	0.5115775100386531	3619021195	200.0	0.3188202247191011	0.898876404494382	0.6381086142322098	0.7729400749063671	4.958333333333333	0.5115775100386531	77	COMPLETE
78	0.8595505617977528	2020-03-11 14:26:14.379747	2020-03-11 14:26:42.384638	64	0.03664877644013249	256	0.0022231125221496696	0.12211627071402437	0.27715355805243447	0.8595505617977528	0.5692883895131086	0.7162921348314607	5.879213483146067	0.4641057828464369	0.27715355805243447	0.8595505617977528	0.5692883895131086	0.7162921348314607	5.879213483146067	0.4641057828464369	2739142111	200.0	0.27715355805243447	0.8595505617977528	0.5692883895131086	0.7162921348314607	5.879213483146067	0.4641057828464369	78	COMPLETE
79	0.9442883895131086	2020-03-11 14:26:42.395450	2020-03-11 14:27:17.086703	64	0.0016440139360071513	256	0.11670337876422489	0.07746979564320199	0.4545880149812734	0.9442883895131086	0.773876404494382	0.8647003745318352	3.7237827715355807	0.6301546531140523	0.4545880149812734	0.9442883895131086	0.773876404494382	0.8647003745318352	3.7237827715355807	0.6301546531140523	4110452430	250.0	0.4545880149812734	0.9442883895131086	0.773876404494382	0.8647003745318352	3.7237827715355807	0.6301546531140523	79	COMPLETE
80	0.9012172284644194	2020-03-11 14:27:17.098863	2020-03-11 14:27:43.570696	128	0.004311281904405983	256	0.0023002833055156217	0.09889145005905951	0.3703183520599251	0.9012172284644194	0.6615168539325843	0.7954119850187266	4.754213483146067	0.5471146711585145	0.3703183520599251	0.9012172284644194	0.6615168539325843	0.7954119850187266	4.754213483146067	0.5471146711585145	1352152850	200.0	0.3703183520599251	0.9012172284644194	0.6615168539325843	0.7954119850187266	4.754213483146067	0.5471146711585145	80	COMPLETE
81	0.9456928838951311	2020-03-11 14:27:43.582726	2020-03-11 14:28:22.130891	64	0.0013498107691973151	128	0.24257543824832353	0.07326765843991483	0.4653558052434457	0.9456928838951311	0.7874531835205992	0.8871722846441947	3.533707865168539	0.641047308407697	0.4653558052434457	0.9456928838951311	0.7874531835205992	0.8871722846441947	3.533707865168539	0.641047308407697	1234374674	200.0	0.4653558052434457	0.9456928838951311	0.7874531835205992	0.8871722846441947	3.533707865168539	0.641047308407697	81	COMPLETE
82	0.8726591760299626	2020-03-11 14:28:22.142913	2020-03-11 14:28:57.901225	256	0.0019499586593223735	128	0.019336065188215207	0.11885109402619526	0.2902621722846442	0.8726591760299626	0.5880149812734082	0.7256554307116105	5.722378277153558	0.47747081936430147	0.2902621722846442	0.8726591760299626	0.5880149812734082	0.7256554307116105	5.722378277153558	0.47747081936430147	3598718993	200.0	0.2902621722846442	0.8726591760299626	0.5880149812734082	0.7256554307116105	5.722378277153558	0.47747081936430147	82	COMPLETE
83	0.8918539325842697	2020-03-11 14:28:57.911913	2020-03-11 14:29:21.333709	64	0.020379761547378007	512	0.0107636309262333	0.10901323852847829	0.3342696629213483	0.8918539325842697	0.6348314606741573	0.7691947565543071	5.252340823970037	0.5193817155153204	0.3342696629213483	0.8918539325842697	0.6348314606741573	0.7691947565543071	5.252340823970037	0.5193817155153204	3447020986	200.0	0.3342696629213483	0.8918539325842697	0.6348314606741573	0.7691947565543071	5.252340823970037	0.5193817155153204	83	COMPLETE
84	0.8628277153558053	2020-03-11 14:29:21.344430	2020-03-11 14:30:23.431982	128	0.024621927192519637	256	0.12063007252531062	0.12176570223037446	0.32303370786516855	0.8628277153558053	0.6156367041198502	0.7443820224719101	5.889513108614232	0.5034473616079421	0.32303370786516855	0.8628277153558053	0.6156367041198502	0.7443820224719101	5.889513108614232	0.5034473616079421	413633761	400.0	0.32303370786516855	0.8628277153558053	0.6156367041198502	0.7443820224719101	5.889513108614232	0.5034473616079421	84	COMPLETE
85	0.9232209737827716	2020-03-11 14:30:23.443938	2020-03-11 14:30:51.701695	64	0.009457306829938629	256	0.3789079942837967	0.09384851460606697	0.44288389513108617	0.9232209737827716	0.7490636704119851	0.8389513108614233	4.5299625468164795	0.6149048788380223	0.44288389513108617	0.9232209737827716	0.7490636704119851	0.8389513108614233	4.5299625468164795	0.6149048788380223	2340696120	200.0	0.44288389513108617	0.9232209737827716	0.7490636704119851	0.8389513108614233	4.5299625468164795	0.6149048788380223	85	COMPLETE
86	0.8796816479400749	2020-03-11 14:30:51.713729	2020-03-11 14:31:18.319853	128	0.006676376919106968	256	0.006350641427686595	0.1133823795183056	0.3136704119850187	0.8796816479400749	0.6067415730337079	0.7392322097378277	5.467228464419476	0.49712890055117526	0.3136704119850187	0.8796816479400749	0.6067415730337079	0.7392322097378277	5.467228464419476	0.49712890055117526	2396325385	200.0	0.3136704119850187	0.8796816479400749	0.6067415730337079	0.7392322097378277	5.467228464419476	0.49712890055117526	86	COMPLETE
87	0.9456928838951311	2020-03-11 14:31:18.331658	2020-03-11 14:31:53.746757	64	0.0018401599685221827	512	0.0466959400229024	0.07923544249724081	0.4461610486891386	0.9456928838951311	0.7752808988764045	0.8740636704119851	3.824438202247191	0.6285657282576261	0.4461610486891386	0.9456928838951311	0.7752808988764045	0.8740636704119851	3.824438202247191	0.6285657282576261	17615598	300.0	0.4461610486891386	0.9456928838951311	0.7752808988764045	0.8740636704119851	3.824438202247191	0.6285657282576261	87	COMPLETE
88	0.9091760299625468	2020-03-11 14:31:53.758957	2020-03-11 14:32:30.107167	256	0.013865564433321511	128	0.7750724854172698	0.09733745015892531	0.4653558052434457	0.9091760299625468	0.7621722846441947	0.8394194756554307	4.727059925093633	0.629804485347905	0.4653558052434457	0.9091760299625468	0.7621722846441947	0.8394194756554307	4.727059925093633	0.629804485347905	119370945	200.0	0.4653558052434457	0.9091760299625468	0.7621722846441947	0.8394194756554307	4.727059925093633	0.629804485347905	88	COMPLETE
89	0.826310861423221	2020-03-11 14:32:30.119391	2020-03-11 14:33:12.997129	64	0.06242687258033406	256	0.004917095561721602	0.14253884072900377	0.224250936329588	0.826310861423221	0.4812734082397004	0.6156367041198502	6.856741573033708	0.4041080515915206	0.224250936329588	0.826310861423221	0.4812734082397004	0.6156367041198502	6.856741573033708	0.4041080515915206	17189361	300.0	0.224250936329588	0.826310861423221	0.4812734082397004	0.6156367041198502	6.856741573033708	0.4041080515915206	89	COMPLETE
90	0.8745318352059925	2020-03-11 14:33:13.007946	2020-03-11 14:33:39.365052	256	0.0024963927061302203	256	0.07680996110134969	0.1187737797236956	0.32069288389513106	0.8745318352059925	0.6114232209737828	0.7453183520599251	5.714887640449438	0.5029182320377736	0.32069288389513106	0.8745318352059925	0.6114232209737828	0.7453183520599251	5.714887640449438	0.5029182320377736	2134297595	200.0	0.32069288389513106	0.8745318352059925	0.6114232209737828	0.7453183520599251	5.714887640449438	0.5029182320377736	90	COMPLETE
91	0.8693820224719101	2020-03-11 14:33:39.375921	2020-03-11 14:34:01.049175	64	0.02551703745156793	512	0.02710245637987424	0.11991632191380591	0.2958801498127341	0.8693820224719101	0.5838014981273408	0.7186329588014981	5.788857677902621	0.47814696752750935	0.2958801498127341	0.8693820224719101	0.5838014981273408	0.7186329588014981	5.788857677902621	0.47814696752750935	3252271414	200.0	0.2958801498127341	0.8693820224719101	0.5838014981273408	0.7186329588014981	5.788857677902621	0.47814696752750935	91	COMPLETE
92	0.8693820224719101	2020-03-11 14:34:01.061163	2020-03-11 14:34:39.905843	256	0.0034666277558837184	128	0.11096316122272429	0.12103107349584333	0.37874531835205993	0.8693820224719101	0.6343632958801498	0.7485955056179775	5.8450374531835205	0.5406088413497298	0.37874531835205993	0.8693820224719101	0.6343632958801498	0.7485955056179775	5.8450374531835205	0.5406088413497298	638891192	200.0	0.37874531835205993	0.8693820224719101	0.6343632958801498	0.7485955056179775	5.8450374531835205	0.5406088413497298	92	COMPLETE
93	0.677434456928839	2020-03-11 14:34:39.917977	2020-03-11 14:35:32.785653	128	0.05625685413022534	256	0.028695837371337206	0.2262236912192407	0.1849250936329588	0.677434456928839	0.37265917602996257	0.499063670411985	10.842696629213483	0.3341531444461522	0.1849250936329588	0.677434456928839	0.37265917602996257	0.499063670411985	10.842696629213483	0.3341531444461522	2006198567	350.0	0.1849250936329588	0.677434456928839	0.37265917602996257	0.499063670411985	10.842696629213483	0.3341531444461522	93	COMPLETE
94	0.8150749063670412	2020-03-11 14:35:32.798412	2020-03-11 14:36:10.465248	64	0.07077071518324884	512	0.001477497326403412	0.15262822033261902	0.2205056179775281	0.8150749063670412	0.4948501872659176	0.6418539325842697	7.341760299625468	0.4058152179184311	0.2205056179775281	0.8150749063670412	0.4948501872659176	0.6418539325842697	7.341760299625468	0.4058152179184311	1578919358	300.0	0.2205056179775281	0.8150749063670412	0.4948501872659176	0.6418539325842697	7.341760299625468	0.4058152179184311	94	COMPLETE
95	0.8941947565543071	2020-03-11 14:36:10.475990	2020-03-11 14:36:38.419418	256	0.0018748022923931473	256	0.05238911266363772	0.11285092921540392	0.33380149812734083	0.8941947565543071	0.6544943820224719	0.778558052434457	5.4405430711610485	0.5252871082416871	0.33380149812734083	0.8941947565543071	0.6544943820224719	0.778558052434457	5.4405430711610485	0.5252871082416871	3350242912	200.0	0.33380149812734083	0.8941947565543071	0.6544943820224719	0.778558052434457	5.4405430711610485	0.5252871082416871	95	COMPLETE
96	0.8080524344569289	2020-03-11 14:36:38.431533	2020-03-11 14:37:04.972684	128	0.019088699301061007	256	0.05792337580572999	0.15756962184571008	0.2696629213483146	0.8080524344569289	0.5168539325842697	0.649812734082397	7.61938202247191	0.437928202739756	0.2696629213483146	0.8080524344569289	0.5168539325842697	0.649812734082397	7.61938202247191	0.437928202739756	851856716	200.0	0.2696629213483146	0.8080524344569289	0.5168539325842697	0.649812734082397	7.61938202247191	0.437928202739756	96	COMPLETE
97	0.8993445692883895	2020-03-11 14:37:04.984841	2020-03-11 14:37:28.475567	64	0.010201978900557258	512	0.002991183820950175	0.10213771691434224	0.3544007490636704	0.8993445692883895	0.6694756554307116	0.7879213483146067	4.914794007490637	0.5406843530623203	0.3544007490636704	0.8993445692883895	0.6694756554307116	0.7879213483146067	4.914794007490637	0.5406843530623203	1750388230	200.0	0.3544007490636704	0.8993445692883895	0.6694756554307116	0.7879213483146067	4.914794007490637	0.5406843530623203	97	COMPLETE
98	0.87312734082397	2020-03-11 14:37:28.490150	2020-03-11 14:38:06.633043	128	0.012644362678958144	128	0.15040767738081473	0.11247921187242263	0.34831460674157305	0.87312734082397	0.6371722846441947	0.7551498127340824	5.432116104868914	0.5242024343864268	0.34831460674157305	0.87312734082397	0.6371722846441947	0.7551498127340824	5.432116104868914	0.5242024343864268	3260370000	200.0	0.34831460674157305	0.87312734082397	0.6371722846441947	0.7551498127340824	5.432116104868914	0.5242024343864268	98	COMPLETE
99	0.8862359550561798	2020-03-11 14:38:06.645282	2020-03-11 14:38:28.748806	128	0.007485436013107319	512	0.027595708316700027	0.11268894122529789	0.33146067415730335	0.8862359550561798	0.6395131086142322	0.7565543071161048	5.418539325842697	0.5194641508065516	0.33146067415730335	0.8862359550561798	0.6395131086142322	0.7565543071161048	5.418539325842697	0.5194641508065516	1520599078	200.0	0.33146067415730335	0.8862359550561798	0.6395131086142322	0.7565543071161048	5.418539325842697	0.5194641508065516	99	COMPLETE
