number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_negative_sampler.num_negs_per_pos	params_training.batch_size	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
79	0.9611423220973783	2021-06-13 12:14:05.218453	2021-06-13 12:46:27.044719	0.22395534061774447	0.49539369239626807	0.3272475921252152	256	64	8	128	3.3899812734082397	2.0011924129912764	1.5746044978231648	0.450374531835206	0.9611423220973783	0.7879213483146067	0.8885767790262172	0.29498688026515674	0.49970207437737235	0.6350801114708263	0.5	2.0	7.693999851021215	59.197633707514484	3.3899812734082397	2.0011924129912764	1.5746044978231648	0.450374531835206	0.9611423220973783	0.7879213483146067	0.8885767790262172	0.29498688026515674	0.49970207437737235	0.6350801114708263	0.5	2.0	7.693999851021215	59.197633707514484	0.0702504996410346	0.9494243991361033	3.3899812734082397	2.0011924129912764	1.5746044978231648	0.450374531835206	0.9611423220973783	0.7879213483146067	0.8885767790262172	0.29498688026515674	0.49970207437737235	0.6350801114708263	0.5	2.0	7.693999851021215	59.197633707514484		3.615168539325843	2.1588879076108523	1.6696772011759642	0.4044943820224719	0.9531835205992509	0.7490636704119851	0.8698501872659176	0.2766122766122766	0.46320144574187583	0.5989181617235317	0.5	2.0	7.655065779449538	58.60003208769937	3.615168539325843	2.1588879076108523	1.6696772011759642	0.4044943820224719	0.9531835205992509	0.7490636704119851	0.8698501872659176	0.2766122766122766	0.46320144574187583	0.5989181617235317	0.5	2.0	7.655065779449538	58.60003208769937	0.0756472927830406	0.9441081416407352	3.615168539325843	2.1588879076108523	1.6696772011759642	0.4044943820224719	0.9531835205992509	0.7490636704119851	0.8698501872659176	0.2766122766122766	0.46320144574187583	0.5989181617235317	0.5	2.0	7.655065779449538	58.60003208769937	2435833931.0	301.0	3.1647940074906367	1.855015751255819	1.489775533710258	0.49625468164794007	0.9691011235955056	0.8267790262172284	0.9073033707865169	0.31597633136094677	0.5390789805008471	0.671242061218121	0.5	2.0	7.726177367745754	59.6938167178667	3.1647940074906367	1.855015751255819	1.489775533710258	0.49625468164794007	0.9691011235955056	0.8267790262172284	0.9073033707865169	0.31597633136094677	0.5390789805008471	0.671242061218121	0.5	2.0	7.726177367745754	59.6938167178667	0.06495690359280862	0.9546368693161195	3.1647940074906367	1.855015751255819	1.489775533710258	0.49625468164794007	0.9691011235955056	0.8267790262172284	0.9073033707865169	0.31597633136094677	0.5390789805008471	0.671242061218121	0.5	2.0	7.726177367745754	59.6938167178667	79		COMPLETE
80		2021-06-13 12:46:27.200511	2021-06-13 12:46:28.285613	0.46760086573703274	0.3860251342728054	0.17414728496531184	64	128	99	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-13 12:46:28.312191	2021-06-13 12:46:29.511717	0.4603794596954772	0.335999150501454	0.11362019624214832	128	128	23	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82	0.9461610486891385	2021-06-13 12:46:29.530592	2021-06-13 13:01:44.562319	0.23518386206882616	0.4857481729295613	0.4375739802243449	128	64	9	128	3.801498127340824	2.266332247667988	1.6999544853522637	0.4068352059925094	0.9461610486891385	0.7228464419475655	0.8375468164794008	0.2630541871921182	0.4412415703959473	0.5882510435523693	0.5	2.0	7.116007539251601	50.637563298685635	3.801498127340824	2.266332247667988	1.6999544853522637	0.4068352059925094	0.9461610486891385	0.7228464419475655	0.8375468164794008	0.2630541871921182	0.4412415703959473	0.5882510435523693	0.5	2.0	7.116007539251601	50.637563298685635	0.0787783534159924	0.9407160831401454	3.801498127340824	2.266332247667988	1.6999544853522637	0.4068352059925094	0.9461610486891385	0.7228464419475655	0.8375468164794008	0.2630541871921182	0.4412415703959473	0.5882510435523693	0.5	2.0	7.116007539251601	50.637563298685635		4.143258426966292	2.481149573397422	1.8167689875163764	0.36142322097378277	0.9288389513108615	0.6779026217228464	0.8117977528089888	0.24135593220338983	0.40303898270458016	0.5504277136341122	0.5	2.0	7.181507245104794	51.57404631149265	4.143258426966292	2.481149573397422	1.8167689875163764	0.36142322097378277	0.9288389513108615	0.6779026217228464	0.8117977528089888	0.24135593220338983	0.40303898270458016	0.5504277136341122	0.5	2.0	7.181507245104794	51.57404631149265	0.08669755777388101	0.9328217083737731	4.143258426966292	2.481149573397422	1.8167689875163764	0.36142322097378277	0.9288389513108615	0.6779026217228464	0.8117977528089888	0.24135593220338983	0.40303898270458016	0.5504277136341122	0.5	2.0	7.181507245104794	51.57404631149265	3779088998.0	501.0	3.459737827715356	2.0701137536770045	1.597254323725992	0.45224719101123595	0.9634831460674157	0.7677902621722846	0.8632958801498127	0.2890392422192152	0.4830652413297419	0.6260743734706267	0.5	2.0	7.033312170029027	49.46748008107842	3.459737827715356	2.0701137536770045	1.597254323725992	0.45224719101123595	0.9634831460674157	0.7677902621722846	0.8632958801498127	0.2890392422192152	0.4830652413297419	0.6260743734706267	0.5	2.0	7.033312170029027	49.46748008107842	0.07101057951935735	0.9484563389677534	3.459737827715356	2.0701137536770045	1.597254323725992	0.45224719101123595	0.9634831460674157	0.7677902621722846	0.8632958801498127	0.2890392422192152	0.4830652413297419	0.6260743734706267	0.5	2.0	7.033312170029027	49.46748008107842	82		COMPLETE
83		2021-06-13 13:01:44.698333	2021-06-13 13:01:45.827754	0.4318233574302158	0.4760052044863028	0.289250324163591	64	256	21	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84	0.09925093632958802	2021-06-13 13:01:45.858580	2021-06-13 13:06:57.576028	0.4099071303081713	0.16851145048692706	0.3472037354523434	64	64	62	128	48.923689138576776	36.85010279055366	18.818542645318512	0.011235955056179775	0.09925093632958802	0.02855805243445693	0.052434456928838954	0.020439995789513977	0.027136966365704274	0.05313907770901537	0.02040816326530612	49.0	27.958407455342403	781.6725474389456	48.923689138576776	36.85010279055366	18.818542645318512	0.011235955056179775	0.09925093632958802	0.02855805243445693	0.052434456928838954	0.020439995789513977	0.027136966365704274	0.05313907770901537	0.02040816326530612	49.0	27.958407455342403	781.6725474389456	1.013844422453771	-0.014137391269888333	48.923689138576776	36.85010279055366	18.818542645318512	0.011235955056179775	0.09925093632958802	0.02855805243445693	0.052434456928838954	0.020439995789513977	0.027136966365704274	0.05313907770901537	0.02040816326530612	49.0	27.958407455342403	781.6725474389456		46.504681647940075	33.975580445440656	16.501621291311256	0.0149812734082397	0.11704119850187265	0.035580524344569285	0.06179775280898876	0.021503211387843033	0.029432904070788135	0.060600106034825726	0.021739130434782608	46.0	28.006402702139066	784.3585923143823	46.504681647940075	33.975580445440656	16.501621291311256	0.0149812734082397	0.11704119850187265	0.035580524344569285	0.06179775280898876	0.021503211387843033	0.029432904070788135	0.060600106034825726	0.021739130434782608	46.0	28.006402702139066	784.3585923143823	0.9731090625887793	0.027465655423591362	46.504681647940075	33.975580445440656	16.501621291311256	0.0149812734082397	0.11704119850187265	0.035580524344569285	0.06179775280898876	0.021503211387843033	0.029432904070788135	0.060600106034825726	0.021739130434782608	46.0	28.006402702139066	784.3585923143823	3275282949.0	101.0	51.342696629213485	39.96782565216181	21.89235340613477	0.00749063670411985	0.08146067415730338	0.02153558052434457	0.04307116104868914	0.019476966845387897	0.025020125155242497	0.04567804938320499	0.018867924528301886	53.0	27.699879207028975	767.2833080839962	51.342696629213485	39.96782565216181	21.89235340613477	0.00749063670411985	0.08146067415730338	0.02153558052434457	0.04307116104868914	0.019476966845387897	0.025020125155242497	0.04567804938320499	0.018867924528301886	53.0	27.699879207028975	767.2833080839962	1.053800843671026	-0.05492823717539963	51.342696629213485	39.96782565216181	21.89235340613477	0.00749063670411985	0.08146067415730338	0.02153558052434457	0.04307116104868914	0.019476966845387897	0.025020125155242497	0.04567804938320499	0.018867924528301886	53.0	27.699879207028975	767.2833080839962	84		COMPLETE
85		2021-06-13 13:06:57.712142	2021-06-13 13:06:58.974252	0.12102504539263209	0.1102388973450859	0.4040310276221316	128	64	20	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-13 13:06:59.015087	2021-06-13 13:07:00.287211	0.34165237379843943	0.4227912387160693	0.19288925906436047	128	128	26	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87	0.10346441947565543	2021-06-13 13:07:00.319376	2021-06-13 13:14:53.040094	0.20626304862376235	0.40025128998361537	0.2562015200002332	64	64	27	512	48.41338951310861	36.336401989898384	18.156007783389864	0.009363295880149813	0.10346441947565543	0.03745318352059925	0.05898876404494382	0.020655442844571662	0.02752061143197399	0.05507818744795077	0.020833333333333332	48.0	27.574006454574093	760.3258319568937	48.41385767790262	36.336868088459006	18.156123644588916	0.009363295880149813	0.10346441947565543	0.03745318352059925	0.05898876404494382	0.020655243105248907	0.02752025842088496	0.05507783597288019	0.020833333333333332	48.0	27.573804178579003	760.3146768786208	1.003274346585948	-0.003343636687867857	48.41362359550562	36.336636634709265	18.156066507374444	0.009363295880149813	0.10346441947565543	0.03745318352059925	0.05898876404494382	0.020655342974427407	0.02752043371688358	0.05507800930305198	0.020833333333333332	48.0	27.57390319543741	760.3201374313534		47.21910112359551	35.25453299320736	17.73501734724428	0.010299625468164793	0.1104868913857678	0.035580524344569285	0.06367041198501873	0.02117787031528852	0.0283651466945449	0.0563856228849634	0.02127659574468085	47.0	27.22614287997586	741.2628561208602	47.21910112359551	35.25453299320736	17.73501734724428	0.010299625468164793	0.1104868913857678	0.035580524344569285	0.06367041198501873	0.02117787031528852	0.0283651466945449	0.0563856228849634	0.02127659574468085	47.0	27.22614287997586	741.2628561208602	0.9880582685958915	0.012196952262789718	47.21910112359551	35.25453299320736	17.73501734724428	0.010299625468164793	0.1104868913857678	0.035580524344569285	0.06367041198501873	0.02117787031528852	0.0283651466945449	0.0563856228849634	0.02127659574468085	47.0	27.22614287997586	741.2628561208602	1136046491.0	351.0	49.607677902621724	37.45147070380665	18.59747097821095	0.008426966292134831	0.09644194756554307	0.03932584269662921	0.054307116104868915	0.020158169909967723	0.02670122110580714	0.05377075201093813	0.02040816326530612	49.0	27.866398372919953	776.5361582782758	49.60861423220974	37.45243151377077	18.597714107891463	0.008426966292134831	0.09644194756554307	0.03932584269662921	0.054307116104868915	0.020157789437922312	0.026700536108912265	0.05377004906079697	0.02040816326530612	49.0	27.86595792698076	776.5116111882618	1.018199463817275	-0.018580832507627543	49.60814606741573	37.45195439625572	18.59759420752852	0.008426966292134831	0.09644194756554307	0.03932584269662921	0.054307116104868915	0.020157979672149714	0.02670087625921	0.05377039572114056	0.02040816326530612	49.0	27.86617395463629	776.52365087005	87		COMPLETE
88	0.09831460674157304	2021-06-13 13:14:53.159027	2021-06-13 13:23:53.468019	0.46258834068368804	0.48116133410058226	0.27167661544625343	64	128	63	128	49.85299625468165	37.7982489418484	19.21774561079224	0.009363295880149813	0.09831460674157304	0.03136704119850187	0.052434456928838954	0.020058974888717766	0.02645625202211016	0.05203523973376062	0.0196078431372549	51.0	27.693698501921727	766.9409367153418	49.853932584269664	37.799530429676345	19.21830940959039	0.009363295880149813	0.09831460674157304	0.03136704119850187	0.052434456928838954	0.02005859815190444	0.02645535509655172	0.052033713199610386	0.0196078431372549	51.0	27.693247014889117	766.915930227665	1.0331121330306383	-0.03381283560205284	49.85346441947566	37.79889689060012	19.218034605283734	0.009363295880149813	0.09831460674157304	0.03136704119850187	0.052434456928838954	0.02005878651854217	0.026455798508995147	0.05203445724491847	0.0196078431372549	51.0	27.69346853697248	766.9281996082847		48.164794007490634	35.380931156352524	16.77255503870073	0.012172284644194757	0.11610486891385768	0.040262172284644196	0.06928838951310862	0.020762052877138414	0.028263812379071697	0.05962120843798787	0.02040816326530612	49.0	27.70715297682464	767.6863260811625	48.16573033707865	35.38272235209753	16.773325269775015	0.012172284644194757	0.11610486891385768	0.040262172284644196	0.06928838951310862	0.020761649268093544	0.028262381567163916	0.05961847063217497	0.02040816326530612	49.0	27.70615045717731	767.6307731557464	1.0078566600378138	-0.008024574007184038	48.16526217228464	35.381838847040115	16.7729505539299	0.012172284644194757	0.11610486891385768	0.040262172284644196	0.06928838951310862	0.020761851070654445	0.02826308729523976	0.05961980253770558	0.02040816326530612	49.0	27.706647501190677	767.6583157552357	953536445.0	101.0	51.54119850187266	40.38072420299839	22.49755680662506	0.006554307116104869	0.08052434456928839	0.02247191011235955	0.035580524344569285	0.019401954728772302	0.024764290877322778	0.044449271029533347	0.018867924528301886	53.0	27.57708276258893	760.4954936946795	51.54213483146067	40.38141798377837	22.497716374731898	0.006554307116104869	0.08052434456928839	0.02247191011235955	0.035580524344569285	0.019401602267153525	0.02476386540962257	0.04444895576704579	0.018867924528301886	53.0	27.57718320722299	760.5010336447417	1.0578846726690945	-0.05909764256913852	51.541666666666664	40.381072683161086	22.497637322359353	0.006554307116104869	0.08052434456928839	0.02247191011235955	0.035580524344569285	0.019401778496362168	0.02476407716670192	0.04444911195213137	0.018867924528301886	53.0	27.57712874478581	760.4980298064918	88		COMPLETE
89		2021-06-13 13:23:53.561788	2021-06-13 13:23:55.440791	0.35182263710624995	0.37260632426867724	0.4704327183706307	128	64	14	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-13 13:23:55.469196	2021-06-13 13:23:56.616009	0.2608915095496976	0.25922634421147384	0.43109811831515343	128	128	100	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-13 13:23:56.636421	2021-06-13 13:23:58.877629	0.47835304092828523	0.12074986688579661	0.47852659075094606	256	256	65	512																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92	0.10861423220973783	2021-06-13 13:23:58.898554	2021-06-13 13:26:02.403318	0.2951542918383192	0.3905593653728173	0.2839661069361435	64	128	12	256	48.92649812734082	36.566148366269175	17.713719862248094	0.012172284644194757	0.10861423220973783	0.03885767790262172	0.056179775280898875	0.020438822279847283	0.027347698477383536	0.0564534162093883	0.02040816326530612	49.0	27.782692893976417	771.8780244410077	48.92649812734082	36.566148366269175	17.713719862248094	0.012172284644194757	0.10861423220973783	0.03885767790262172	0.056179775280898875	0.020438822279847283	0.027347698477383536	0.0564534162093883	0.02040816326530612	49.0	27.782692893976417	771.8780244410077	1.0139026330597434	-0.014196833699894995	48.92649812734082	36.566148366269175	17.713719862248094	0.012172284644194757	0.10861423220973783	0.03885767790262172	0.056179775280898875	0.020438822279847283	0.027347698477383536	0.0564534162093883	0.02040816326530612	49.0	27.782692893976417	771.8780244410077		47.510299625468164	35.19389030923565	17.41176732388747	0.009363295880149813	0.1198501872659176	0.04119850187265917	0.06179775280898876	0.02104806763761061	0.02841402275262471	0.05743242379698497	0.020833333333333332	48.0	27.504049526563588	756.4727403596628	47.510299625468164	35.19389030923565	17.41176732388747	0.009363295880149813	0.1198501872659176	0.04119850187265917	0.06179775280898876	0.02104806763761061	0.02841402275262471	0.05743242379698497	0.020833333333333332	48.0	27.504049526563588	756.4727403596628	0.9941515884755925	0.0059734048407591445	47.510299625468164	35.19389030923565	17.41176732388747	0.009363295880149813	0.1198501872659176	0.04119850187265917	0.06179775280898876	0.02104806763761061	0.02841402275262471	0.05743242379698497	0.020833333333333332	48.0	27.504049526563588	756.4727403596628	608350225.0	101.0	50.342696629213485	37.9919126472111	18.02633006541285	0.0149812734082397	0.09737827715355805	0.03651685393258427	0.05056179775280899	0.019863854480526726	0.026321391325724888	0.055474408621791614	0.0196078431372549	51.0	27.986998269356075	783.27207212894	50.342696629213485	37.9919126472111	18.02633006541285	0.0149812734082397	0.09737827715355805	0.03651685393258427	0.05056179775280899	0.019863854480526726	0.026321391325724888	0.055474408621791614	0.0196078431372549	51.0	27.986998269356075	783.27207212894	1.0332759995772036	-0.03397329618474876	50.342696629213485	37.9919126472111	18.02633006541285	0.0149812734082397	0.09737827715355805	0.03651685393258427	0.05056179775280899	0.019863854480526726	0.026321391325724888	0.055474408621791614	0.0196078431372549	51.0	27.986998269356075	783.27207212894	92		COMPLETE
93		2021-06-13 13:26:02.502326	2021-06-13 13:26:03.522321	0.23190142181736664	0.10342919444734906	0.21921090091876072	128	128	69	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											93	Setting status of trial#93 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
94		2021-06-13 13:26:03.535128	2021-06-13 13:26:04.719279	0.4827241092292879	0.3107896577786334	0.24164988294648	256	256	70	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-13 13:26:04.742461	2021-06-13 13:26:05.817816	0.4834412840679988	0.2578554403382384	0.26000895987402584	128	64	61	256																																													The current model can't be trained on this hardware with these parameters.																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-13 13:26:05.843487	2021-06-13 13:26:07.018335	0.4030133676501779	0.30925530242477095	0.3231855206881916	256	64	42	128																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97	0.900749063670412	2021-06-13 13:26:07.042905	2021-06-13 13:30:15.640452	0.47914532037364654	0.4407692117231987	0.3146484755285964	64	256	3	128	5.005149812734082	3.0251429459171346	2.120586439775197	0.27668539325842695	0.900749063670412	0.5800561797752809	0.7406367041198502	0.19979421943690956	0.3305628916972812	0.4715676669638658	0.3333333333333333	3.0	7.869813355059556	61.93396224347374	5.005149812734082	3.0251429459171346	2.120586439775197	0.27668539325842695	0.900749063670412	0.5800561797752809	0.7406367041198502	0.19979421943690956	0.3305628916972812	0.4715676669638658	0.3333333333333333	3.0	7.869813355059556	61.93396224347374	0.10372159807516929	0.9152450018823436	5.005149812734082	3.0251429459171346	2.120586439775197	0.27668539325842695	0.900749063670412	0.5800561797752809	0.7406367041198502	0.19979421943690956	0.3305628916972812	0.4715676669638658	0.3333333333333333	3.0	7.869813355059556	61.93396224347374		5.446629213483146	3.2938393234745518	2.260380601378377	0.25	0.8876404494382022	0.5430711610486891	0.6985018726591761	0.18359979370809695	0.30359707981904116	0.44240337197647217	0.3333333333333333	3.0	8.242120165198608	67.93254481757354	5.446629213483146	3.2938393234745518	2.260380601378377	0.25	0.8876404494382022	0.5430711610486891	0.6985018726591761	0.18359979370809695	0.30359707981904116	0.44240337197647217	0.3333333333333333	3.0	8.242120165198608	67.93254481757354	0.11397055221935953	0.9049658305233983	5.446629213483146	3.2938393234745518	2.260380601378377	0.25	0.8876404494382022	0.5430711610486891	0.6985018726591761	0.18359979370809695	0.30359707981904116	0.44240337197647217	0.3333333333333333	3.0	8.242120165198608	67.93254481757354	1726389572.0	301.0	4.563670411985019	2.778365592398911	1.9970764320759262	0.30337078651685395	0.9138576779026217	0.6170411985018727	0.7827715355805244	0.21912187115305704	0.3599238353425529	0.5007319619512596	0.3333333333333333	3.0	7.452890147238349	55.54557154680246	4.563670411985019	2.778365592398911	1.9970764320759262	0.30337078651685395	0.9138576779026217	0.6170411985018727	0.7827715355805244	0.21912187115305704	0.3599238353425529	0.5007319619512596	0.3333333333333333	3.0	7.452890147238349	55.54557154680246	0.0936686237015826	0.925323496806726	4.563670411985019	2.778365592398911	1.9970764320759262	0.30337078651685395	0.9138576779026217	0.6170411985018727	0.7827715355805244	0.21912187115305704	0.3599238353425529	0.5007319619512596	0.3333333333333333	3.0	7.452890147238349	55.54557154680246	97		COMPLETE
