number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.09550561797752809	2020-04-02 19:19:15.062198	2020-04-02 19:19:37.003794	256	0.011290069992580844	512	0.007125907889937317	1.0247963319065168	0.0056179775280898875	0.09550561797752809	0.024812734082397005	0.04588014981273408	49.43235018726592	0.047635583568518894	0.0056179775280898875	0.09550561797752809	0.024812734082397005	0.04588014981273408	49.43211610486891	0.04763566931298666	791323698	150	0.0056179775280898875	0.09550561797752809	0.024812734082397005	0.04588014981273408	49.43258426966292	0.047635499441871273	52	COMPLETE
53	0.10627340823970037	2020-04-02 19:19:37.055237	2020-04-02 19:20:00.895727	128	0.053831743698452714	256	0.23358262838021576	0.9881470960997436	0.011704119850187267	0.10627340823970037	0.0299625468164794	0.05383895131086142	47.7059925093633	0.054874898774957326	0.011704119850187267	0.10627340823970037	0.0299625468164794	0.05383895131086142	47.7059925093633	0.054874898774957326	4287251803	150	0.011704119850187267	0.10627340823970037	0.0299625468164794	0.05383895131086142	47.7059925093633	0.054874898774957326	53	COMPLETE
54	0.09269662921348315	2020-04-02 19:20:00.956010	2020-04-02 19:20:24.757901	128	0.003075937113224529	256	0.2727818102661579	1.0196580970790656	0.008426966292134831	0.09269662921348315	0.02762172284644195	0.048220973782771535	49.235955056179776	0.04978899852061118	0.008426966292134831	0.09269662921348315	0.02762172284644195	0.048220973782771535	49.235955056179776	0.04978899852061118	3648826014	150	0.008426966292134831	0.09269662921348315	0.02762172284644195	0.048220973782771535	49.235955056179776	0.04978899852061118	54	COMPLETE
55	0.09550561797752809	2020-04-02 19:20:24.810561	2020-04-02 19:20:46.823827	256	0.0048489176383993	512	0.31337329174024514	0.9991073884019342	0.013108614232209739	0.09550561797752809	0.02902621722846442	0.04400749063670412	48.26966292134831	0.05310484078607109	0.013108614232209739	0.09550561797752809	0.02902621722846442	0.04400749063670412	48.26966292134831	0.05310484078607109	3686563093	150	0.013108614232209739	0.09550561797752809	0.02902621722846442	0.04400749063670412	48.26966292134831	0.05310484078607109	55	COMPLETE
56	0.09550561797752809	2020-04-02 19:20:46.892014	2020-04-02 19:21:15.371898	256	0.015683268839466	128	0.23554128989610423	0.9963400520372103	0.011704119850187267	0.09550561797752809	0.0299625468164794	0.047752808988764044	48.073970037453186	0.053660175798870245	0.011704119850187267	0.09550561797752809	0.0299625468164794	0.047752808988764044	48.073970037453186	0.053660175798870245	3379269257	150	0.011704119850187267	0.09550561797752809	0.0299625468164794	0.047752808988764044	48.073970037453186	0.053660175798870245	56	COMPLETE
57	0.09925093632958802	2020-04-02 19:21:15.418766	2020-04-02 19:21:43.760784	64	0.035160064485684095	128	0.08922256922430627	1.006115972678341	0.008895131086142321	0.09925093632958802	0.02153558052434457	0.04447565543071161	48.51942883895131	0.04965291682968933	0.008895131086142321	0.09925093632958802	0.02153558052434457	0.04447565543071161	48.519194756554306	0.049653105225984706	2089808162	150	0.008895131086142321	0.09925093632958802	0.02153558052434457	0.04447565543071161	48.51966292134831	0.04965273366662438	57	COMPLETE
58	0.10908239700374532	2020-04-02 19:21:43.810969	2020-04-02 19:22:05.365686	128	0.0014080058660317695	512	0.742742508186693	0.9833323260340212	0.012640449438202247	0.10908239700374532	0.031835205992509365	0.05337078651685393	47.44101123595506	0.056132089864480185	0.012640449438202247	0.10908239700374532	0.031835205992509365	0.05337078651685393	47.44101123595506	0.056132089864480185	2590073658	150	0.012640449438202247	0.10908239700374532	0.031835205992509365	0.05337078651685393	47.44101123595506	0.056132089864480185	58	COMPLETE
59	0.10861423220973783	2020-04-02 19:22:05.423961	2020-04-02 19:22:29.382989	256	0.06741665589407914	256	0.0033067488102542547	0.9774072371172101	0.011704119850187267	0.10861423220973783	0.03698501872659176	0.05337078651685393	47.15215355805243	0.0562483999379977	0.011704119850187267	0.10861423220973783	0.03698501872659176	0.05337078651685393	47.15215355805243	0.0562483999379977	1275449286	150	0.011704119850187267	0.10861423220973783	0.03698501872659176	0.05337078651685393	47.15215355805243	0.0562483999379977	59	COMPLETE
60	0.0950374531835206	2020-04-02 19:22:29.434759	2020-04-02 19:22:50.908226	64	0.06151980106298661	512	0.6118664454071067	1.008849624645537	0.00749063670411985	0.0950374531835206	0.026685393258426966	0.04400749063670412	48.65308988764045	0.04910634054270425	0.00749063670411985	0.0950374531835206	0.026685393258426966	0.04400749063670412	48.65308988764045	0.04910634054270425	2994167976	150	0.00749063670411985	0.0950374531835206	0.026685393258426966	0.04400749063670412	48.65308988764045	0.04910634054270425	60	COMPLETE
61	0.08895131086142322	2020-04-02 19:22:50.964040	2020-04-02 19:23:19.213902	128	0.07130090731139906	128	0.10105721899584201	1.0216310316093322	0.009363295880149813	0.08895131086142322	0.027153558052434457	0.04681647940074907	49.30524344569288	0.049947796129671394	0.009363295880149813	0.08895131086142322	0.027153558052434457	0.04681647940074907	49.30524344569288	0.049947796129671394	492873863	150	0.009363295880149813	0.08895131086142322	0.027153558052434457	0.04681647940074907	49.30524344569288	0.049947796129671394	61	COMPLETE
62	0.09035580524344569	2020-04-02 19:23:19.256133	2020-04-02 19:23:47.577972	256	0.0029760211451319266	128	0.2243753109231068	1.025359134034564	0.007958801498127341	0.09035580524344569	0.025749063670411985	0.0449438202247191	49.47799625468165	0.049196778115084855	0.007958801498127341	0.09035580524344569	0.025749063670411985	0.0449438202247191	49.47799625468165	0.049196778115084855	1316682888	150	0.007958801498127341	0.09035580524344569	0.025749063670411985	0.0449438202247191	49.47799625468165	0.049196778115084855	62	COMPLETE
63	0.09410112359550561	2020-04-02 19:23:47.625448	2020-04-02 19:24:09.161661	128	0.007023456098356097	512	0.9910404447750505	1.0228815805097198	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.048220973782771535	49.362827715355806	0.049178805911735936	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.048220973782771535	49.362827715355806	0.049178805911735936	1946618113	150	0.007958801498127341	0.09410112359550561	0.025280898876404494	0.048220973782771535	49.362827715355806	0.049178805911735936	63	COMPLETE
64	0.1100187265917603	2020-04-02 19:24:09.216782	2020-04-02 19:24:37.581489	256	0.09275423866132916	128	0.03168208914763593	1.012136610125432	0.010767790262172285	0.1100187265917603	0.031835205992509365	0.05290262172284644	48.870318352059925	0.05426470738135419	0.010767790262172285	0.1100187265917603	0.031835205992509365	0.05290262172284644	48.870318352059925	0.05426470738135419	875237212	150	0.010767790262172285	0.1100187265917603	0.031835205992509365	0.05290262172284644	48.870318352059925	0.05426470738135419	64	COMPLETE
65	0.11329588014981273	2020-04-02 19:24:37.636588	2020-04-02 19:25:05.915130	64	0.0691130984657631	128	0.05591608996595834	0.9899385235680456	0.009363295880149813	0.11329588014981273	0.025280898876404494	0.05056179775280899	47.84129213483146	0.05318996786600522	0.009363295880149813	0.11329588014981273	0.025280898876404494	0.05056179775280899	47.84129213483146	0.05318996786600522	3908504835	150	0.009363295880149813	0.11329588014981273	0.025280898876404494	0.05056179775280899	47.84129213483146	0.05318996786600522	65	COMPLETE
66	0.10393258426966293	2020-04-02 19:25:05.956865	2020-04-02 19:25:34.458046	256	0.009953639547903329	128	0.010228797301648825	0.9983414270119805	0.011704119850187267	0.10393258426966293	0.02949438202247191	0.054307116104868915	48.14887640449438	0.05436329245439875	0.011704119850187267	0.10393258426966293	0.02949438202247191	0.054307116104868915	48.14887640449438	0.05436329245439875	2251896652	150	0.011704119850187267	0.10393258426966293	0.02949438202247191	0.054307116104868915	48.14887640449438	0.05436329245439875	66	COMPLETE
67	0.10299625468164794	2020-04-02 19:25:34.521703	2020-04-02 19:25:56.151633	64	0.01484791046030135	512	0.0014780453346557101	0.9984691405855468	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.05383895131086142	48.162921348314605	0.05509598420239817	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.05383895131086142	48.162921348314605	0.05509598420239817	1286187401	150	0.012640449438202247	0.10299625468164794	0.032303370786516857	0.05383895131086142	48.162921348314605	0.05509598420239817	67	COMPLETE
68	0.10205992509363296	2020-04-02 19:25:56.208862	2020-04-02 19:26:17.804371	64	0.0028410463187088105	512	0.03264784720589248	1.011144819479324	0.008895131086142321	0.10205992509363296	0.02855805243445693	0.052434456928838954	48.804307116104866	0.05190996330128561	0.008895131086142321	0.10205992509363296	0.02855805243445693	0.052434456928838954	48.804307116104866	0.05190996330128561	807332132	150	0.008895131086142321	0.10205992509363296	0.02855805243445693	0.052434456928838954	48.804307116104866	0.05190996330128561	68	COMPLETE
69	0.08661048689138577	2020-04-02 19:26:17.859557	2020-04-02 19:26:41.815552	256	0.01021567176247824	256	0.11063968957723384	1.0071497079227398	0.008426966292134831	0.08661048689138577	0.025280898876404494	0.041666666666666664	48.5936329588015	0.04884444735146739	0.008426966292134831	0.08661048689138577	0.025280898876404494	0.041666666666666664	48.5936329588015	0.04884444735146739	2321874880	150	0.008426966292134831	0.08661048689138577	0.025280898876404494	0.041666666666666664	48.5936329588015	0.04884444735146739	69	COMPLETE
70	0.10861423220973783	2020-04-02 19:26:41.880391	2020-04-02 19:27:05.766621	256	0.0018345044372272	256	0.02947597132924718	0.9931648662906796	0.011704119850187267	0.10861423220973783	0.03089887640449438	0.05102996254681648	47.93352059925093	0.05426248205091029	0.011704119850187267	0.10861423220973783	0.03089887640449438	0.05102996254681648	47.93352059925093	0.05426248205091029	306613869	150	0.011704119850187267	0.10861423220973783	0.03089887640449438	0.05102996254681648	47.93352059925093	0.05426248205091029	70	COMPLETE
71	0.10393258426966293	2020-04-02 19:27:05.825930	2020-04-02 19:27:29.638578	128	0.0011196645366716236	256	0.01638359754368451	0.9932540616967579	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.05149812734082397	47.91502808988764	0.05178342100058715	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.05149812734082397	47.914794007490634	0.051783620559322875	2245621424	150	0.007958801498127341	0.10393258426966293	0.026217228464419477	0.05149812734082397	47.91526217228464	0.0517832271435296	71	COMPLETE
72	0.10299625468164794	2020-04-02 19:27:29.687320	2020-04-02 19:27:51.241085	64	0.05531631233812522	512	0.10305878436832863	1.0192950503972154	0.010299625468164793	0.10299625468164794	0.032303370786516857	0.05290262172284644	49.208333333333336	0.05337191236498116	0.010299625468164793	0.10299625468164794	0.032303370786516857	0.05290262172284644	49.208333333333336	0.05337191236498116	3899422976	150	0.010299625468164793	0.10299625468164794	0.032303370786516857	0.05290262172284644	49.208333333333336	0.05337191236498116	72	COMPLETE
73	0.10861423220973783	2020-04-02 19:27:51.297522	2020-04-02 19:28:15.051583	64	0.0011773494857595865	256	0.2803894366660303	0.9934148017102539	0.011704119850187267	0.10861423220973783	0.03698501872659176	0.05711610486891386	47.98501872659176	0.05711717655534993	0.011704119850187267	0.10861423220973783	0.03698501872659176	0.05711610486891386	47.98501872659176	0.05711717655534993	3037240742	150	0.011704119850187267	0.10861423220973783	0.03698501872659176	0.05711610486891386	47.98501872659176	0.05711717655534993	73	COMPLETE
74	0.09597378277153558	2020-04-02 19:28:15.096408	2020-04-02 19:28:38.886920	128	0.004239504837487396	256	0.34606250736920474	1.0027940997484137	0.00749063670411985	0.09597378277153558	0.032303370786516857	0.046348314606741575	48.3876404494382	0.05111455074289776	0.00749063670411985	0.09597378277153558	0.032303370786516857	0.046348314606741575	48.3876404494382	0.05111455074289776	3245656729	150	0.00749063670411985	0.09597378277153558	0.032303370786516857	0.046348314606741575	48.3876404494382	0.05111455074289776	74	COMPLETE
75	0.10065543071161048	2020-04-02 19:28:38.946037	2020-04-02 19:29:02.959828	256	0.05072788495731525	256	0.6157014730707042	1.0131155409743793	0.013108614232209739	0.10065543071161048	0.030430711610486893	0.047752808988764044	48.89559925093633	0.05347309446887008	0.013108614232209739	0.10065543071161048	0.030430711610486893	0.047752808988764044	48.89559925093633	0.05347309446887008	1874976883	150	0.013108614232209739	0.10065543071161048	0.030430711610486893	0.047752808988764044	48.89559925093633	0.05347309446887008	75	COMPLETE
76	0.09878277153558053	2020-04-02 19:29:03.027334	2020-04-02 19:29:31.405685	128	0.0834782066431481	128	0.24232167981005914	1.0100662104562204	0.008895131086142321	0.09878277153558053	0.030430711610486893	0.04588014981273408	48.78932584269663	0.051239230880729396	0.008895131086142321	0.09878277153558053	0.030430711610486893	0.04588014981273408	48.78932584269663	0.051239230880729396	2192997825	150	0.008895131086142321	0.09878277153558053	0.030430711610486893	0.04588014981273408	48.78932584269663	0.051239230880729396	76	COMPLETE
77	0.10908239700374532	2020-04-02 19:29:31.464298	2020-04-02 19:29:59.854634	128	0.04200027107929282	128	0.0015441502014505205	1.0039614137499298	0.011704119850187267	0.10908239700374532	0.03136704119850187	0.04962546816479401	48.416666666666664	0.054413088631614724	0.011704119850187267	0.10908239700374532	0.03136704119850187	0.04962546816479401	48.416666666666664	0.054413088631614724	1201668841	150	0.011704119850187267	0.10908239700374532	0.03136704119850187	0.04962546816479401	48.416666666666664	0.054413088631614724	77	COMPLETE
78	0.10955056179775281	2020-04-02 19:29:59.921196	2020-04-02 19:30:21.904783	256	0.0012456278004423635	512	0.008878350449001093	0.9992930507618752	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.05196629213483146	48.22659176029963	0.05306718157753678	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.05196629213483146	48.22659176029963	0.05306718157753678	3321431357	150	0.009363295880149813	0.10955056179775281	0.02902621722846442	0.05196629213483146	48.22659176029963	0.05306718157753678	78	COMPLETE
79	0.10065543071161048	2020-04-02 19:30:21.960122	2020-04-02 19:30:43.558774	128	0.0053352252442550215	512	0.057568093455639756	1.0041413331903126	0.011235955056179775	0.10065543071161048	0.03089887640449438	0.05056179775280899	48.47752808988764	0.053521222820135404	0.011235955056179775	0.10065543071161048	0.03089887640449438	0.05056179775280899	48.47752808988764	0.053521222820135404	3020453367	150	0.011235955056179775	0.10065543071161048	0.03089887640449438	0.05056179775280899	48.47752808988764	0.053521222820135404	79	COMPLETE
80	0.10440074906367042	2020-04-02 19:30:43.602153	2020-04-02 19:31:05.618883	256	0.0025933359502496793	512	0.058768995349787856	1.0151844790836706	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.05149812734082397	49.01357677902622	0.05336099306400003	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.05149812734082397	49.01357677902622	0.05336099306400003	2422788643	150	0.010299625468164793	0.10440074906367042	0.03089887640449438	0.05149812734082397	49.01357677902622	0.05336099306400003	80	COMPLETE
81	0.10861423220973783	2020-04-02 19:31:05.677812	2020-04-02 19:31:34.167216	128	0.002776978402372179	128	0.002046490043200892	0.9936229740810137	0.011704119850187267	0.10861423220973783	0.03604868913857678	0.054307116104868915	47.93773408239701	0.056585003411709994	0.011704119850187267	0.10861423220973783	0.03604868913857678	0.054307116104868915	47.93773408239701	0.056585003411709994	1643203700	150	0.011704119850187267	0.10861423220973783	0.03604868913857678	0.054307116104868915	47.93773408239701	0.056585003411709994	81	COMPLETE
82	0.09737827715355805	2020-04-02 19:31:34.218899	2020-04-02 19:32:02.378272	64	0.02637731540859558	128	0.024593248177554348	1.0129514825103059	0.0056179775280898875	0.09737827715355805	0.024344569288389514	0.04073033707865169	48.887172284644194	0.0479592684710104	0.0056179775280898875	0.09737827715355805	0.024344569288389514	0.04073033707865169	48.887172284644194	0.0479592684710104	1505724280	150	0.0056179775280898875	0.09737827715355805	0.024344569288389514	0.04073033707865169	48.887172284644194	0.0479592684710104	82	COMPLETE
83	0.10486891385767791	2020-04-02 19:32:02.425844	2020-04-02 19:32:26.315788	256	0.03301901452675759	256	0.0043367070870078605	0.9922809380975165	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.05149812734082397	47.877808988764045	0.05274255499765556	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.05149812734082397	47.877808988764045	0.05274255499765556	1968668632	150	0.009363295880149813	0.10486891385767791	0.02762172284644195	0.05149812734082397	47.877808988764045	0.05274255499765556	83	COMPLETE
84	0.10346441947565543	2020-04-02 19:32:26.359288	2020-04-02 19:32:47.879409	128	0.0010104125807875789	512	0.006221214452497879	1.0208148943942235	0.010299625468164793	0.10346441947565543	0.03277153558052434	0.05196629213483146	49.232677902621724	0.05402312677475467	0.010299625468164793	0.10346441947565543	0.03323970037453183	0.05196629213483146	49.232209737827716	0.054045509459692935	2892719871	150	0.010299625468164793	0.10346441947565543	0.03277153558052434	0.05196629213483146	49.23314606741573	0.05400631919413123	84	COMPLETE
85	0.09925093632958802	2020-04-02 19:32:47.937194	2020-04-02 19:33:09.571596	64	0.0025990161426783865	512	0.016612590429357952	0.9890948789044238	0.008426966292134831	0.09925093632958802	0.024812734082397005	0.04868913857677903	47.73876404494382	0.050636711053456455	0.008426966292134831	0.09925093632958802	0.024812734082397005	0.04868913857677903	47.73876404494382	0.050636711053456455	1381653859	150	0.008426966292134831	0.09925093632958802	0.024812734082397005	0.04868913857677903	47.73876404494382	0.050636711053456455	85	COMPLETE
86	0.10159176029962547	2020-04-02 19:33:09.637758	2020-04-02 19:33:31.188509	64	0.004602128442488851	512	0.05240490111994873	1.012079490146387	0.009831460674157303	0.10159176029962547	0.031835205992509365	0.05056179775280899	48.8183520599251	0.052958279403853586	0.009831460674157303	0.10159176029962547	0.031835205992509365	0.05056179775280899	48.8183520599251	0.052958279403853586	3744758825	150	0.009831460674157303	0.10159176029962547	0.031835205992509365	0.05056179775280899	48.8183520599251	0.052958279403853586	86	COMPLETE
87	0.10065543071161048	2020-04-02 19:33:31.241589	2020-04-02 19:33:59.617329	128	0.007476340144095032	128	0.9171683206389578	1.0168896406916867	0.010767790262172285	0.10065543071161048	0.024812734082397005	0.041666666666666664	49.048689138576776	0.05136386837350498	0.010767790262172285	0.10065543071161048	0.024812734082397005	0.041666666666666664	49.048689138576776	0.05136386837350498	851059552	150	0.010767790262172285	0.10065543071161048	0.024812734082397005	0.041666666666666664	49.048689138576776	0.05136386837350498	87	COMPLETE
88	0.10720973782771535	2020-04-02 19:33:59.665521	2020-04-02 19:34:23.464061	64	0.019703454576871757	256	0.12754254312292057	0.996047364908867	0.006554307116104869	0.10720973782771535	0.02200374531835206	0.04915730337078652	48.098548689138575	0.05018959515788342	0.006554307116104869	0.10720973782771535	0.02200374531835206	0.04915730337078652	48.098314606741575	0.05018970001002093	230080325	150	0.006554307116104869	0.10720973782771535	0.02200374531835206	0.04915730337078652	48.09878277153558	0.05018949249016543	88	COMPLETE
89	0.1100187265917603	2020-04-02 19:34:23.519486	2020-04-02 19:34:51.915494	64	0.030941317413312953	128	0.06872666843769185	0.9939259496676188	0.008895131086142321	0.1100187265917603	0.032303370786516857	0.05290262172284644	47.967696629213485	0.05398529408787142	0.008895131086142321	0.1100187265917603	0.032303370786516857	0.05290262172284644	47.967696629213485	0.05398529408787142	4135592997	150	0.008895131086142321	0.1100187265917603	0.032303370786516857	0.05290262172284644	47.967696629213485	0.05398529408787142	89	COMPLETE
90	0.1100187265917603	2020-04-02 19:34:51.965531	2020-04-02 19:35:13.995488	256	0.011861186505941161	512	0.11640846750178978	1.0049402875100237	0.0149812734082397	0.1100187265917603	0.03885767790262172	0.05571161048689138	48.45880149812734	0.05799450976568919	0.0149812734082397	0.1100187265917603	0.03885767790262172	0.05571161048689138	48.45880149812734	0.05799450976568919	2715723590	150	0.0149812734082397	0.1100187265917603	0.03885767790262172	0.05571161048689138	48.45880149812734	0.05799450976568919	90	COMPLETE
91	0.11891385767790262	2020-04-02 19:35:14.059827	2020-04-02 19:35:38.090858	64	0.0026261537663026476	256	0.003236403442500885	0.9873078152317596	0.012640449438202247	0.11891385767790262	0.04073033707865169	0.060861423220973786	47.577715355805246	0.05829436369929309	0.012640449438202247	0.11891385767790262	0.04073033707865169	0.060861423220973786	47.577715355805246	0.05829436369929309	1040269506	150	0.012640449438202247	0.11891385767790262	0.04073033707865169	0.060861423220973786	47.577715355805246	0.05829436369929309	91	COMPLETE
92	0.10674157303370786	2020-04-02 19:35:38.169590	2020-04-02 19:36:06.535557	128	0.003738086766690748	128	0.022150778740902138	0.9934945950390988	0.007958801498127341	0.10674157303370786	0.032303370786516857	0.05571161048689138	47.899812734082396	0.05351038449202401	0.007958801498127341	0.10674157303370786	0.032303370786516857	0.05571161048689138	47.899812734082396	0.05351038449202401	3565383354	150	0.007958801498127341	0.10674157303370786	0.032303370786516857	0.05571161048689138	47.899812734082396	0.05351038449202401	92	COMPLETE
93	0.10533707865168539	2020-04-02 19:36:06.585831	2020-04-02 19:36:34.968853	128	0.003074785373570375	128	0.027750521910441382	0.9980666732994582	0.011704119850187267	0.10533707865168539	0.0351123595505618	0.05758426966292135	48.140449438202246	0.05529449779162966	0.011704119850187267	0.10533707865168539	0.0351123595505618	0.05758426966292135	48.13998127340824	0.055294702474622016	2721176037	150	0.011704119850187267	0.10533707865168539	0.0351123595505618	0.05758426966292135	48.140917602996254	0.05529429739898395	93	COMPLETE
94	0.09737827715355805	2020-04-02 19:36:35.019558	2020-04-02 19:36:59.020356	64	0.03365852505201235	256	0.05010086162327359	0.9986799954068725	0.009831460674157303	0.09737827715355805	0.030430711610486893	0.05337078651685393	48.15964419475655	0.05236471941948992	0.009831460674157303	0.09737827715355805	0.030430711610486893	0.05337078651685393	48.15964419475655	0.05236471941948992	1811527	150	0.009831460674157303	0.09737827715355805	0.030430711610486893	0.05337078651685393	48.15964419475655	0.05236471941948992	94	COMPLETE
95	0.10955056179775281	2020-04-02 19:36:59.076738	2020-04-02 19:37:23.350233	64	0.0012606098893850849	256	0.015879359849508053	0.9954286225171488	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.07350187265918	0.05423236624092321	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.07350187265918	0.05423236624092321	418341444	150	0.010299625468164793	0.10955056179775281	0.030430711610486893	0.05149812734082397	48.07350187265918	0.05423236624092321	95	COMPLETE
96	0.09784644194756555	2020-04-02 19:37:23.418058	2020-04-02 19:37:45.054518	64	0.0023087955456725113	512	0.7737010470181458	1.0077004159036815	0.013108614232209739	0.09784644194756555	0.02949438202247191	0.04962546816479401	48.54962546816479	0.054287000367339536	0.013108614232209739	0.09784644194756555	0.02949438202247191	0.04962546816479401	48.54962546816479	0.054287000367339536	3120502862	150	0.013108614232209739	0.09784644194756555	0.02949438202247191	0.04962546816479401	48.54962546816479	0.054287000367339536	96	COMPLETE
97	0.11142322097378277	2020-04-02 19:37:45.108805	2020-04-02 19:38:09.013105	128	0.029946498000362223	256	0.0013186423708766062	1.0077908706287975	0.011235955056179775	0.11142322097378277	0.030430711610486893	0.05337078651685393	48.6434925093633	0.054636150055149116	0.011235955056179775	0.11142322097378277	0.030430711610486893	0.05337078651685393	48.64325842696629	0.054636423675718374	3913476778	150	0.011235955056179775	0.11142322097378277	0.030430711610486893	0.05337078651685393	48.6437265917603	0.05463588555526549	97	COMPLETE
98	0.10580524344569288	2020-04-02 19:38:09.062104	2020-04-02 19:38:33.302066	128	0.07477163495597912	256	0.011014979068016831	0.9996124528974559	0.009363295880149813	0.10580524344569288	0.03745318352059925	0.06179775280898876	48.22846441947566	0.0550108772955735	0.009363295880149813	0.10580524344569288	0.03745318352059925	0.06179775280898876	48.22846441947566	0.0550108772955735	3357576203	150	0.009363295880149813	0.10580524344569288	0.03745318352059925	0.06179775280898876	48.22846441947566	0.0550108772955735	98	COMPLETE
99	0.10627340823970037	2020-04-02 19:38:33.358964	2020-04-02 19:38:57.499107	64	0.018266112772237546	256	0.003246712839390779	0.9981758959123983	0.012172284644194757	0.10627340823970037	0.035580524344569285	0.05337078651685393	48.14466292134831	0.05535813271743136	0.012172284644194757	0.10627340823970037	0.035580524344569285	0.05337078651685393	48.14466292134831	0.05535813271743136	1920978788	150	0.012172284644194757	0.10627340823970037	0.035580524344569285	0.05337078651685393	48.14466292134831	0.05535813271743136	99	COMPLETE
