number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.10627340823970037	2020-03-12 14:52:20.542152	2020-03-12 14:52:44.469675	128	0.0012298133788660424	128	0.5114970570715698	1.0105347880171018	0.011235955056179775	0.10627340823970037	0.02902621722846442	0.05337078651685393	48.75234082397004	0.05370605217502962	0.011235955056179775	0.10627340823970037	0.02902621722846442	0.05337078651685393	48.75234082397004	0.05370605217502962	1257348064	150.0	0.011235955056179775	0.10627340823970037	0.02902621722846442	0.05337078651685393	48.75234082397004	0.05370605217502962	52	COMPLETE
53	0.11704119850187265	2020-03-12 14:52:44.491549	2020-03-12 14:53:28.206538	64	0.009426242439031137	128	0.005257036104863903	0.9732921264345378	0.007022471910112359	0.11704119850187265	0.035580524344569285	0.05945692883895131	46.949438202247194	0.05395025313424447	0.007022471910112359	0.11704119850187265	0.035580524344569285	0.05945692883895131	46.949438202247194	0.05395025313424447	385980091	250.0	0.007022471910112359	0.11704119850187265	0.035580524344569285	0.05945692883895131	46.949438202247194	0.05395025313424447	53	COMPLETE
54	0.09129213483146068	2020-03-12 14:53:28.234092	2020-03-12 14:53:43.222958	128	0.027186954282433326	512	0.003292092110287068	1.0281227797998833	0.01451310861423221	0.09129213483146068	0.03464419475655431	0.05196629213483146	49.60065543071161	0.05452292539668655	0.01451310861423221	0.09129213483146068	0.03464419475655431	0.05196629213483146	49.60065543071161	0.05452292539668655	2621310519	150.0	0.01451310861423221	0.09129213483146068	0.03464419475655431	0.05196629213483146	49.60065543071161	0.05452292539668655	54	COMPLETE
55	0.9021535580524345	2020-03-12 14:53:43.250386	2020-03-12 14:55:54.402730	128	0.08526393062405714	256	0.016225955165592748	0.10912872780784127	0.27668539325842695	0.9021535580524345	0.5674157303370787	0.7219101123595506	5.220505617977528	0.46852910523813196	0.27668539325842695	0.9021535580524345	0.5674157303370787	0.7219101123595506	5.220505617977528	0.46852910523813196	1305501506	800.0	0.27668539325842695	0.9021535580524345	0.5674157303370787	0.7219101123595506	5.220505617977528	0.46852910523813196	55	COMPLETE
56	0.8071161048689138	2020-03-12 14:55:54.424368	2020-03-12 14:58:41.218479	128	0.027897838489661146	256	0.02851356635531232	0.14826594176353391	0.1306179775280899	0.8071161048689138	0.35252808988764045	0.522003745318352	7.10814606741573	0.3137446304419157	0.1306179775280899	0.8071161048689138	0.35252808988764045	0.522003745318352	7.10814606741573	0.3137446304419157	898665374		0.1306179775280899	0.8071161048689138	0.35252808988764045	0.522003745318352	7.10814606741573	0.3137446304419157	56	COMPLETE
57	0.11563670411985019	2020-03-12 14:58:41.258182	2020-03-12 14:59:11.361397	128	0.037755018656719395	512	0.0013226871532297762	0.9477608462242751	0.017322097378277154	0.11563670411985019	0.041666666666666664	0.06460674157303371	45.774812734082396	0.06391481048450798	0.017322097378277154	0.11563670411985019	0.041666666666666664	0.06460674157303371	45.774812734082396	0.06391481048450798	240054236	250.0	0.017322097378277154	0.11563670411985019	0.041666666666666664	0.06460674157303371	45.774812734082396	0.06391481048450798	57	COMPLETE
58	0.10767790262172285	2020-03-12 14:59:11.384585	2020-03-12 14:59:30.138196	64	0.001980503971395515	256	0.011848443439423173	0.9918661473950281	0.012172284644194757	0.10767790262172285	0.02855805243445693	0.04588014981273408	47.87921348314607	0.053906301120388224	0.012172284644194757	0.10767790262172285	0.02855805243445693	0.04588014981273408	47.87921348314607	0.053906301120388224	4101482358	150.0	0.012172284644194757	0.10767790262172285	0.02855805243445693	0.04588014981273408	47.87921348314607	0.053906301120388224	58	COMPLETE
59	0.09691011235955056	2020-03-12 14:59:30.159606	2020-03-12 14:59:53.477241	256	0.0013181569684329346	128	0.8901584823427265	1.000211854745226	0.006086142322097378	0.09691011235955056	0.02762172284644195	0.04400749063670412	48.20692883895131	0.049682593332499	0.006086142322097378	0.09691011235955056	0.02762172284644195	0.04400749063670412	48.20692883895131	0.049682593332499	2009891464	150.0	0.006086142322097378	0.09691011235955056	0.02762172284644195	0.04400749063670412	48.20692883895131	0.049682593332499	59	COMPLETE
60	0.10720973782771535	2020-03-12 14:59:53.504363	2020-03-12 15:00:31.265301	64	0.004962251163678207	128	0.06642008638951186	0.9955957986724874	0.006554307116104869	0.10720973782771535	0.026217228464419477	0.054307116104868915	48.05571161048689	0.050704999634423764	0.006554307116104869	0.10720973782771535	0.026217228464419477	0.054307116104868915	48.05571161048689	0.050704999634423764	1095359465	200.0	0.006554307116104869	0.10720973782771535	0.026217228464419477	0.054307116104868915	48.05571161048689	0.050704999634423764	60	COMPLETE
61	0.10955056179775281	2020-03-12 15:00:31.293736	2020-03-12 15:00:57.134431	64	0.011288740390873101	256	0.19667343064795034	0.999324990200116	0.012172284644194757	0.10955056179775281	0.0299625468164794	0.05758426966292135	48.217696629213485	0.05566105938760351	0.012172284644194757	0.10955056179775281	0.0299625468164794	0.05758426966292135	48.217696629213485	0.05566105938760351	2178755767	200.0	0.012172284644194757	0.10955056179775281	0.0299625468164794	0.05758426966292135	48.217696629213485	0.05566105938760351	61	COMPLETE
62	0.10955056179775281	2020-03-12 15:00:57.169528	2020-03-12 15:01:14.238015	128	0.018358394341610993	512	0.05392887361356613	0.98229916678473	0.010767790262172285	0.10955056179775281	0.037921348314606744	0.056179775280898875	47.4250936329588	0.05672188704040383	0.010767790262172285	0.10955056179775281	0.037921348314606744	0.056179775280898875	47.4250936329588	0.05672188704040383	550140307	150.0	0.010767790262172285	0.10955056179775281	0.037921348314606744	0.056179775280898875	47.4250936329588	0.05672188704040383	62	COMPLETE
63	0.09410112359550561	2020-03-12 15:01:14.264461	2020-03-12 15:01:30.032155	256	0.004188466075012406	512	0.017859080998188757	1.0042759578776186	0.010767790262172285	0.09410112359550561	0.030430711610486893	0.052434456928838954	48.4002808988764	0.053122802585307646	0.010767790262172285	0.09410112359550561	0.030430711610486893	0.052434456928838954	48.4002808988764	0.053122802585307646	2458025693	150.0	0.010767790262172285	0.09410112359550561	0.030430711610486893	0.052434456928838954	48.4002808988764	0.053122802585307646	63	COMPLETE
64	0.8787453183520599	2020-03-12 15:01:30.053765	2020-03-12 15:04:05.731185	256	0.047251856914305175	256	0.0070357985896374285	0.1115382519465163	0.27574906367041196	0.8787453183520599	0.5529026217228464	0.6872659176029963	5.332865168539326	0.4574053148066733	0.27574906367041196	0.8787453183520599	0.5529026217228464	0.6872659176029963	5.332865168539326	0.4574053148066733	3211298865	950.0	0.27574906367041196	0.8787453183520599	0.5529026217228464	0.6872659176029963	5.332865168539326	0.4574053148066733	64	COMPLETE
65	0.10674157303370786	2020-03-12 15:04:05.757861	2020-03-12 15:04:40.294821	64	0.007168519413052239	128	0.0011342609626631532	0.9832813792560278	0.012640449438202247	0.10674157303370786	0.03277153558052434	0.05852059925093633	47.47846441947566	0.05658076314149636	0.012640449438202247	0.10674157303370786	0.03277153558052434	0.05852059925093633	47.47846441947566	0.05658076314149636	313721318	200.0	0.012640449438202247	0.10674157303370786	0.03277153558052434	0.05852059925093633	47.47846441947566	0.05658076314149636	65	COMPLETE
66	0.7523408239700374	2020-03-12 15:04:40.321534	2020-03-12 15:07:24.889558	128	0.01761287153650438	256	0.12624350780831714	0.1659895229006835	0.11704119850187265	0.7523408239700374	0.3160112359550562	0.46863295880149813	7.997191011235955	0.28894772665373103	0.11704119850187265	0.7523408239700374	0.3160112359550562	0.46863295880149813	7.997191011235955	0.28894772665373103	264919866		0.11704119850187265	0.7523408239700374	0.3160112359550562	0.46863295880149813	7.997191011235955	0.28894772665373103	66	COMPLETE
67	0.11095505617977527	2020-03-12 15:07:24.917465	2020-03-12 15:07:40.465044	128	0.006510692494395792	512	0.021433615974658676	1.0191590094534255	0.013576779026217229	0.11095505617977527	0.03277153558052434	0.05711610486891386	49.219569288389515	0.055854942057544425	0.013576779026217229	0.11095505617977527	0.03277153558052434	0.05711610486891386	49.219569288389515	0.055854942057544425	1828780651	150.0	0.013576779026217229	0.11095505617977527	0.03277153558052434	0.05711610486891386	49.219569288389515	0.055854942057544425	67	COMPLETE
68	0.1203183520599251	2020-03-12 15:07:40.491409	2020-03-12 15:08:27.060174	64	0.01053115252434947	128	0.021967224256414807	0.9542543485774642	0.011235955056179775	0.1203183520599251	0.03323970037453183	0.05664794007490637	46.03651685393258	0.05707116323883019	0.011235955056179775	0.1203183520599251	0.03323970037453183	0.05664794007490637	46.03651685393258	0.05707116323883019	2785528207	250.0	0.011235955056179775	0.1203183520599251	0.03323970037453183	0.05664794007490637	46.03651685393258	0.05707116323883019	68	COMPLETE
69	0.8230337078651685	2020-03-12 15:08:27.087424	2020-03-12 15:12:06.978609	256	0.012764137708458387	128	0.044082568662161835	0.13865462812326484	0.18352059925093633	0.8230337078651685	0.41292134831460675	0.5795880149812734	6.646535580524344	0.36413172982901143	0.18352059925093633	0.8230337078651685	0.41292134831460675	0.5795880149812734	6.646535580524344	0.36413172982901143	2836564897		0.18352059925093633	0.8230337078651685	0.41292134831460675	0.5795880149812734	6.646535580524344	0.36413172982901143	69	COMPLETE
70	0.11844569288389513	2020-03-12 15:12:07.005776	2020-03-12 15:12:49.548603	256	0.008422944284922214	256	0.024620413939346247	0.9734358428044363	0.010767790262172285	0.11844569288389513	0.039794007490636704	0.05945692883895131	46.94850187265918	0.058240054895247015	0.010767790262172285	0.11844569288389513	0.039794007490636704	0.05945692883895131	46.94850187265918	0.058240054895247015	2916273847	300.0	0.010767790262172285	0.11844569288389513	0.039794007490636704	0.05945692883895131	46.94850187265918	0.058240054895247015	70	COMPLETE
71	0.9171348314606742	2020-03-12 15:12:49.570453	2020-03-12 15:15:19.735138	128	0.09978004372226165	256	0.13136536199440685	0.09797723939265596	0.3103932584269663	0.9171348314606742	0.6142322097378277	0.7607677902621723	4.677902621722846	0.5013710938370889	0.3103932584269663	0.9171348314606742	0.6142322097378277	0.7607677902621723	4.677902621722846	0.5013710938370889	955704861	950.0	0.3103932584269663	0.9171348314606742	0.6142322097378277	0.7607677902621723	4.677902621722846	0.5013710938370889	71	COMPLETE
72	0.10205992509363296	2020-03-12 15:15:19.768154	2020-03-12 15:15:37.397121	128	0.002250737635328572	256	0.09861152782897392	0.9900285494234762	0.006554307116104869	0.10205992509363296	0.027153558052434457	0.050093632958801496	47.78277153558052	0.0507083888361226	0.006554307116104869	0.10205992509363296	0.027153558052434457	0.050093632958801496	47.78277153558052	0.0507083888361226	2119813883	150.0	0.006554307116104869	0.10205992509363296	0.027153558052434457	0.050093632958801496	47.78277153558052	0.0507083888361226	72	COMPLETE
73	0.10908239700374532	2020-03-12 15:15:37.430475	2020-03-12 15:15:52.254827	64	0.013273655309408825	512	0.5985580758000133	0.9889931210171962	0.010767790262172285	0.10908239700374532	0.03089887640449438	0.05711610486891386	47.72752808988764	0.05460701967143232	0.010767790262172285	0.10908239700374532	0.03089887640449438	0.05711610486891386	47.72752808988764	0.05460701967143232	2479684697	150.0	0.010767790262172285	0.10908239700374532	0.03089887640449438	0.05711610486891386	47.72752808988764	0.05460701967143232	73	COMPLETE
74	0.9002808988764045	2020-03-12 15:15:52.281225	2020-03-12 15:18:35.391314	256	0.06266035971532657	256	0.005510793733017531	0.1045962614844438	0.3103932584269663	0.9002808988764045	0.5814606741573034	0.724250936329588	4.992041198501872	0.4888881599735822	0.3103932584269663	0.9002808988764045	0.5814606741573034	0.724250936329588	4.992041198501872	0.4888881599735822	982635560		0.3103932584269663	0.9002808988764045	0.5814606741573034	0.724250936329588	4.992041198501872	0.4888881599735822	74	COMPLETE
75	0.675561797752809	2020-03-12 15:18:35.417185	2020-03-12 15:20:58.058404	256	0.012653718699097182	128	0.0016894840399760303	0.19326827370941863	0.07771535580524344	0.675561797752809	0.21722846441947566	0.35252808988764045	9.294007490636703	0.2307087260292787	0.07771535580524344	0.675561797752809	0.21722846441947566	0.35252808988764045	9.294007490636703	0.2307087260292787	3691704602	700.0	0.07771535580524344	0.675561797752809	0.21722846441947566	0.35252808988764045	9.294007490636703	0.2307087260292787	75	COMPLETE
76	0.6811797752808989	2020-03-12 15:20:58.079756	2020-03-12 15:23:20.554705	256	0.02337372315643017	512	0.0021618948182085306	0.19065217849142738	0.08567415730337079	0.6811797752808989	0.224250936329588	0.3609550561797753	9.194288389513108	0.2379037715576614	0.08567415730337079	0.6811797752808989	0.224250936329588	0.3609550561797753	9.194288389513108	0.2379037715576614	3865639371		0.08567415730337079	0.6811797752808989	0.224250936329588	0.3609550561797753	9.194288389513108	0.2379037715576614	76	COMPLETE
77	0.8824906367041199	2020-03-12 15:23:20.581969	2020-03-12 15:25:47.063016	64	0.07370884337277628	128	0.03149750310009651	0.11715672089463651	0.24578651685393257	0.8824906367041199	0.5271535580524345	0.6741573033707865	5.599250936329588	0.43778894353575554	0.24578651685393257	0.8824906367041199	0.5271535580524345	0.6741573033707865	5.599250936329588	0.43778894353575554	2235424373	700.0	0.24578651685393257	0.8824906367041199	0.5271535580524345	0.6741573033707865	5.599250936329588	0.43778894353575554	77	COMPLETE
78	0.9190074906367042	2020-03-12 15:25:47.111345	2020-03-12 15:28:23.522822	256	0.0697432776103651	128	0.15290522278162244	0.09564435886731895	0.34737827715355807	0.9190074906367042	0.6254681647940075	0.7574906367041199	4.564138576779026	0.524657056741462	0.34737827715355807	0.9190074906367042	0.6254681647940075	0.7574906367041199	4.564138576779026	0.524657056741462	1330434026	750.0	0.34737827715355807	0.9190074906367042	0.6254681647940075	0.7574906367041199	4.564138576779026	0.524657056741462	78	COMPLETE
79	0.20365168539325842	2020-03-12 15:28:23.550180	2020-03-12 15:31:09.707421	256	0.008062366718725983	256	0.021048268751763084	0.7952256501279074	0.026685393258426966	0.20365168539325842	0.07584269662921349	0.11470037453183521	38.313202247191015	0.09167869451387349	0.026685393258426966	0.20365168539325842	0.07584269662921349	0.11470037453183521	38.313202247191015	0.09167869451387349	587352571		0.026685393258426966	0.20365168539325842	0.07584269662921349	0.11470037453183521	38.313202247191015	0.09167869451387349	79	COMPLETE
80	0.09410112359550561	2020-03-12 15:31:09.733162	2020-03-12 15:31:24.500967	128	0.0015076741460183815	512	0.336732015882376	1.0076068499394124	0.009831460674157303	0.09410112359550561	0.03136704119850187	0.050093632958801496	48.622191011235955	0.052483574836923105	0.009831460674157303	0.09410112359550561	0.03136704119850187	0.050093632958801496	48.622191011235955	0.052483574836923105	1515672980	150.0	0.009831460674157303	0.09410112359550561	0.03136704119850187	0.050093632958801496	48.622191011235955	0.052483574836923105	80	COMPLETE
81	0.8052434456928839	2020-03-12 15:31:24.527596	2020-03-12 15:33:41.663663	128	0.05245860103152946	512	0.1457170501496973	0.14442498828476288	0.18211610486891386	0.8052434456928839	0.3857677902621723	0.5514981273408239	6.934925093632959	0.35390030290525065	0.18211610486891386	0.8052434456928839	0.3857677902621723	0.5514981273408239	6.934925093632959	0.35390030290525065	6929615		0.18211610486891386	0.8052434456928839	0.3857677902621723	0.5514981273408239	6.934925093632959	0.35390030290525065	81	COMPLETE
82	0.09691011235955056	2020-03-12 15:33:41.690916	2020-03-12 15:33:59.569651	128	0.014066506127757315	256	0.16763669140568618	0.9982892231909342	0.010299625468164793	0.09691011235955056	0.03417602996254682	0.052434456928838954	48.149812734082396	0.053802343285286595	0.010299625468164793	0.09691011235955056	0.03417602996254682	0.052434456928838954	48.149812734082396	0.053802343285286595	1797734464	150.0	0.010299625468164793	0.09691011235955056	0.03417602996254682	0.052434456928838954	48.149812734082396	0.053802343285286595	82	COMPLETE
83	0.10674157303370786	2020-03-12 15:33:59.596726	2020-03-12 15:34:25.505500	128	0.002656991542603579	256	0.006154430518584013	0.9941725859859756	0.010767790262172285	0.10674157303370786	0.025280898876404494	0.04728464419475655	47.94826779026217	0.05278511766957669	0.010767790262172285	0.10674157303370786	0.025280898876404494	0.04728464419475655	47.94803370786517	0.05278574947091813	2447893936	200.0	0.010767790262172285	0.10674157303370786	0.025280898876404494	0.04728464419475655	47.94850187265918	0.05278451745830232	83	COMPLETE
84	0.8689138576779026	2020-03-12 15:34:25.531899	2020-03-12 15:37:12.283772	128	0.038956246637330424	256	0.002200173589608283	0.12611476363865345	0.2153558052434457	0.8689138576779026	0.4868913857677903	0.6512172284644194	6.039794007490637	0.406249157384578	0.2153558052434457	0.8689138576779026	0.4868913857677903	0.6512172284644194	6.039794007490637	0.406249157384578	2030457838		0.2153558052434457	0.8689138576779026	0.4868913857677903	0.6512172284644194	6.039794007490637	0.406249157384578	84	COMPLETE
85	0.11329588014981273	2020-03-12 15:37:12.311027	2020-03-12 15:37:40.532900	128	0.02148062570703766	512	0.13492668614339906	0.9720093893159306	0.011704119850187267	0.11329588014981273	0.037921348314606744	0.060861423220973786	46.83614232209738	0.05846729072371759	0.011704119850187267	0.11329588014981273	0.037921348314606744	0.060861423220973786	46.83614232209738	0.05846729072371759	4245614564	250.0	0.011704119850187267	0.11329588014981273	0.037921348314606744	0.060861423220973786	46.83614232209738	0.05846729072371759	85	COMPLETE
86	0.10627340823970037	2020-03-12 15:37:40.560378	2020-03-12 15:38:04.398393	128	0.0010480636566817104	128	0.059979111694234186	0.986018119486265	0.014044943820224719	0.10627340823970037	0.03417602996254682	0.05383895131086142	47.61329588014981	0.05707788445176231	0.014044943820224719	0.10627340823970037	0.03417602996254682	0.05383895131086142	47.61329588014981	0.05707788445176231	3319331268	150.0	0.014044943820224719	0.10627340823970037	0.03417602996254682	0.05383895131086142	47.61329588014981	0.05707788445176231	86	COMPLETE
87	0.11282771535580524	2020-03-12 15:38:04.419725	2020-03-12 15:38:19.453862	64	0.006085673655951683	512	0.05170479457863417	0.980188708446313	0.011235955056179775	0.11282771535580524	0.033707865168539325	0.05571161048689138	47.34129213483146	0.05677415352961685	0.011235955056179775	0.11282771535580524	0.033707865168539325	0.05571161048689138	47.34129213483146	0.05677415352961685	2367726515	150.0	0.011235955056179775	0.11282771535580524	0.033707865168539325	0.05571161048689138	47.34129213483146	0.05677415352961685	87	COMPLETE
88	0.10346441947565543	2020-03-12 15:38:19.480446	2020-03-12 15:38:47.758402	64	0.013683074701907764	512	0.002512907360513793	0.9999332460487603	0.009363295880149813	0.10346441947565543	0.03417602996254682	0.05196629213483146	48.19428838951311	0.05389570350618802	0.009363295880149813	0.10346441947565543	0.03417602996254682	0.05196629213483146	48.19428838951311	0.05389570350618802	1993075605	250.0	0.009363295880149813	0.10346441947565543	0.03417602996254682	0.05196629213483146	48.19428838951311	0.05389570350618802	88	COMPLETE
89	0.10720973782771535	2020-03-12 15:38:47.784327	2020-03-12 15:39:05.903102	64	0.0053717297231409104	256	0.13463035060614154	0.9989689391669695	0.009831460674157303	0.10720973782771535	0.030430711610486893	0.052434456928838954	48.14934456928839	0.05371010997591339	0.009831460674157303	0.10720973782771535	0.030430711610486893	0.052434456928838954	48.14934456928839	0.05371010997591339	2232583112	150.0	0.009831460674157303	0.10720973782771535	0.030430711610486893	0.052434456928838954	48.14934456928839	0.05371010997591339	89	COMPLETE
90	0.10674157303370786	2020-03-12 15:39:05.937578	2020-03-12 15:39:23.674177	256	0.0036791925490278197	256	0.0021640858337901147	0.9787046811307958	0.010299625468164793	0.10674157303370786	0.03417602996254682	0.056179775280898875	47.25046816479401	0.05566868021301366	0.010299625468164793	0.10674157303370786	0.03417602996254682	0.056179775280898875	47.25046816479401	0.05566868021301366	423591716	150.0	0.010299625468164793	0.10674157303370786	0.03417602996254682	0.056179775280898875	47.25046816479401	0.05566868021301366	90	COMPLETE
91	0.09410112359550561	2020-03-12 15:39:23.702308	2020-03-12 15:39:49.421443	128	0.0077192462465187775	256	0.012816982961799296	1.0161351872972573	0.008895131086142321	0.09410112359550561	0.03136704119850187	0.05196629213483146	48.97612359550562	0.05204313175732583	0.008895131086142321	0.09410112359550561	0.03136704119850187	0.05196629213483146	48.97612359550562	0.05204313175732583	989310348	200.0	0.008895131086142321	0.09410112359550561	0.03136704119850187	0.05196629213483146	48.97612359550562	0.05204313175732583	91	COMPLETE
92	0.75187265917603	2020-03-12 15:39:49.448388	2020-03-12 15:41:59.392356	64	0.058856642731293235	512	0.0028388390785267065	0.17911529735041162	0.12734082397003746	0.75187265917603	0.32209737827715357	0.4695692883895131	8.590823970037453	0.29653929116634076	0.12734082397003746	0.75187265917603	0.32209737827715357	0.4695692883895131	8.590823970037453	0.29653929116634076	1829681786		0.12734082397003746	0.75187265917603	0.32209737827715357	0.4695692883895131	8.590823970037453	0.29653929116634076	92	COMPLETE
93	0.8885767790262172	2020-03-12 15:41:59.419379	2020-03-12 15:45:38.083010	128	0.03889759583051745	128	0.001131002067037653	0.11218947367324086	0.29213483146067415	0.8885767790262172	0.5613295880149812	0.7120786516853933	5.354868913857678	0.4739573155567708	0.29213483146067415	0.8885767790262172	0.5613295880149812	0.7120786516853933	5.354868913857678	0.4739573155567708	1635538401		0.29213483146067415	0.8885767790262172	0.5613295880149812	0.7120786516853933	5.354868913857678	0.4739573155567708	93	COMPLETE
94	0.10720973782771535	2020-03-12 15:45:38.110151	2020-03-12 15:45:53.501212	256	0.010606278241266174	512	0.7411382878765204	1.0203274891516438	0.010299625468164793	0.10720973782771535	0.027153558052434457	0.048220973782771535	49.202715355805246	0.052069352652215156	0.010299625468164793	0.10720973782771535	0.027153558052434457	0.048220973782771535	49.202715355805246	0.052069352652215156	4115658812	150.0	0.010299625468164793	0.10720973782771535	0.027153558052434457	0.048220973782771535	49.202715355805246	0.052069352652215156	94	COMPLETE
95	0.10580524344569288	2020-03-12 15:45:53.528561	2020-03-12 15:46:17.118400	256	0.0016922074894274743	128	0.6922326087980287	0.9898875026914817	0.013576779026217229	0.10580524344569288	0.035580524344569285	0.056179775280898875	47.76076779026217	0.057126019977880006	0.013576779026217229	0.10580524344569288	0.035580524344569285	0.056179775280898875	47.76076779026217	0.057126019977880006	403530843	150.0	0.013576779026217229	0.10580524344569288	0.035580524344569285	0.056179775280898875	47.76076779026217	0.057126019977880006	95	COMPLETE
96	0.12125468164794008	2020-03-12 15:46:17.144479	2020-03-12 15:46:39.543684	256	0.01835443444364715	512	0.009225123683946219	0.9752427198538689	0.012640449438202247	0.12125468164794008	0.0351123595505618	0.05711610486891386	47.026685393258425	0.0583843838863622	0.012640449438202247	0.12125468164794008	0.0351123595505618	0.05711610486891386	47.026685393258425	0.0583843838863622	3670041014	200.0	0.012640449438202247	0.12125468164794008	0.0351123595505618	0.05711610486891386	47.026685393258425	0.0583843838863622	96	COMPLETE
97	0.10440074906367042	2020-03-12 15:46:39.570312	2020-03-12 15:46:54.442251	64	0.04646029212662957	512	0.2297933604881835	0.9994846306573809	0.011704119850187267	0.10440074906367042	0.032303370786516857	0.056179775280898875	48.217696629213485	0.05533703527764932	0.011704119850187267	0.10440074906367042	0.032303370786516857	0.056179775280898875	48.217696629213485	0.05533703527764932	2076028973	150.0	0.011704119850187267	0.10440074906367042	0.032303370786516857	0.056179775280898875	48.217696629213485	0.05533703527764932	97	COMPLETE
98	0.10346441947565543	2020-03-12 15:46:54.468551	2020-03-12 15:47:15.894158	64	0.04797258413682949	512	0.05209724970921686	0.9924027814585645	0.013108614232209739	0.10346441947565543	0.033707865168539325	0.05758426966292135	47.91994382022472	0.05639417775414606	0.013108614232209739	0.10346441947565543	0.033707865168539325	0.05758426966292135	47.91994382022472	0.05639417775414606	980113383	200.0	0.013108614232209739	0.10346441947565543	0.033707865168539325	0.05758426966292135	47.91994382022472	0.05639417775414606	98	COMPLETE
99	0.8384831460674157	2020-03-12 15:47:15.915902	2020-03-12 15:50:03.517513	256	0.03664461177115666	256	0.7156758774009278	0.1294158196926103	0.2340823970037453	0.8384831460674157	0.4803370786516854	0.6179775280898876	6.216292134831461	0.41220709870192335	0.2340823970037453	0.8384831460674157	0.4803370786516854	0.6179775280898876	6.216292134831461	0.41220709870192335	33710744		0.2340823970037453	0.8384831460674157	0.4803370786516854	0.6179775280898876	6.216292134831461	0.41220709870192335	99	COMPLETE
