number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
53	0.9250936329588015	2020-03-11 15:59:38.211775	2020-03-11 16:00:02.498121	64	0.0012459758632978372	128	0.4465124294848025	0.08059567050077021	0.4447565543071161	0.9250936329588015	0.7593632958801498	0.8604868913857678	3.905430711610487	0.6209013289840081	0.4447565543071161	0.9250936329588015	0.7593632958801498	0.8604868913857678	3.905430711610487	0.6209013289840081	3987877187	250	0.4447565543071161	0.9250936329588015	0.7593632958801498	0.8604868913857678	3.905430711610487	0.6209013289840081	53	COMPLETE
54	0.9105805243445693	2020-03-11 16:00:02.510272	2020-03-11 16:00:17.444630	128	0.003434042134467379	512	0.0031704114327980116	0.09264082778489377	0.3661048689138577	0.9105805243445693	0.6825842696629213	0.8033707865168539	4.480805243445693	0.55206534348399	0.3661048689138577	0.9105805243445693	0.6825842696629213	0.8033707865168539	4.480805243445693	0.55206534348399	865074582	200	0.3661048689138577	0.9105805243445693	0.6825842696629213	0.8033707865168539	4.480805243445693	0.55206534348399	54	COMPLETE
55	0.9260299625468165	2020-03-11 16:00:17.460038	2020-03-11 16:00:45.780194	64	0.0011071897296431048	256	0.01725804194250692	0.08113988616315418	0.41385767790262173	0.9260299625468165	0.7312734082397003	0.8422284644194756	3.931179775280899	0.5980760371051673	0.41385767790262173	0.9260299625468165	0.7312734082397003	0.8422284644194756	3.931179775280899	0.5980760371051673	3636907037	350	0.41385767790262173	0.9260299625468165	0.7312734082397003	0.8422284644194756	3.931179775280899	0.5980760371051673	55	COMPLETE
56	0.8670411985018727	2020-03-11 16:00:45.790810	2020-03-11 16:00:58.176634	64	0.009448355307212603	512	0.008591370066384964	0.11779298701442165	0.28370786516853935	0.8670411985018727	0.5987827715355806	0.7415730337078652	5.6956928838951315	0.47847729543017065	0.28370786516853935	0.8670411985018727	0.5987827715355806	0.7415730337078652	5.6956928838951315	0.47847729543017065	3590908777	200	0.28370786516853935	0.8670411985018727	0.5987827715355806	0.7415730337078652	5.6956928838951315	0.47847729543017065	56	COMPLETE
57	0.8637640449438202	2020-03-11 16:00:58.195323	2020-03-11 16:01:09.936396	64	0.017785608811003092	512	0.001553876178070771	0.11787020161482836	0.28370786516853935	0.8637640449438202	0.5823970037453183	0.7120786516853933	5.720505617977528	0.47078243798968733	0.28370786516853935	0.8637640449438202	0.5823970037453183	0.7120786516853933	5.720505617977528	0.47078243798968733	95805005	200	0.28370786516853935	0.8637640449438202	0.5823970037453183	0.7120786516853933	5.720505617977528	0.47078243798968733	57	COMPLETE
58	0.851123595505618	2020-03-11 16:01:09.948332	2020-03-11 16:01:28.134827	64	0.0055719122549100445	128	0.050064315731668904	0.13125508754297896	0.27902621722846443	0.851123595505618	0.5669475655430711	0.6980337078651685	6.36189138576779	0.46294221458123824	0.27902621722846443	0.851123595505618	0.5669475655430711	0.6980337078651685	6.36189138576779	0.46294221458123824	655047461	200	0.27902621722846443	0.851123595505618	0.5669475655430711	0.6980337078651685	6.36189138576779	0.46294221458123824	58	COMPLETE
59	0.846441947565543	2020-03-11 16:01:28.146742	2020-03-11 16:01:48.023332	256	0.004341210918356349	128	0.327644655351155	0.1286833456452336	0.3249063670411985	0.846441947565543	0.6147003745318352	0.7298689138576779	6.2565543071161045	0.5011387265860435	0.3249063670411985	0.846441947565543	0.6147003745318352	0.7298689138576779	6.2565543071161045	0.5011387265860435	563554230	200	0.3249063670411985	0.846441947565543	0.6147003745318352	0.7298689138576779	6.2565543071161045	0.5011387265860435	59	COMPLETE
60	0.9091760299625468	2020-03-11 16:01:48.035759	2020-03-11 16:02:09.039028	128	0.001601339621589068	128	0.030209891702870462	0.1006449320718074	0.3441011235955056	0.9091760299625468	0.6704119850187266	0.7991573033707865	4.869850187265918	0.5381406132297015	0.3441011235955056	0.9091760299625468	0.6704119850187266	0.7991573033707865	4.869850187265918	0.5381406132297015	242940300	200	0.3441011235955056	0.9091760299625468	0.6704119850187266	0.7991573033707865	4.869850187265918	0.5381406132297015	60	COMPLETE
61	0.9002808988764045	2020-03-11 16:02:09.050075	2020-03-11 16:02:29.135486	64	0.003023158538839203	256	0.07057213060989315	0.09691360365505215	0.3595505617977528	0.9002808988764045	0.6825842696629213	0.8033707865168539	4.698501872659176	0.5507236315279131	0.3595505617977528	0.9002808988764045	0.6825842696629213	0.8033707865168539	4.698501872659176	0.5507236315279131	3953474444	250	0.3595505617977528	0.9002808988764045	0.6825842696629213	0.8033707865168539	4.698501872659176	0.5507236315279131	61	COMPLETE
62	0.7743445692883895	2020-03-11 16:02:29.147645	2020-03-11 16:02:48.927944	256	0.007777587277316536	128	0.04514228366314604	0.18151797776194184	0.22893258426966293	0.7743445692883895	0.4705056179775281	0.5997191011235955	8.816479400749063	0.39770455945638106	0.22893258426966293	0.7743445692883895	0.4705056179775281	0.5997191011235955	8.816479400749063	0.39770455945638106	3822833840	200	0.22893258426966293	0.7743445692883895	0.4705056179775281	0.5997191011235955	8.816479400749063	0.39770455945638106	62	COMPLETE
63	0.8057116104868914	2020-03-11 16:02:48.939902	2020-03-11 16:03:09.216055	128	0.01602613881958139	128	0.003283058581417611	0.15325996326893038	0.2153558052434457	0.8057116104868914	0.4616104868913858	0.6193820224719101	7.389513108614232	0.3926165489984785	0.2153558052434457	0.8057116104868914	0.4616104868913858	0.6193820224719101	7.389513108614232	0.3926165489984785	382170168	200	0.2153558052434457	0.8057116104868914	0.4616104868913858	0.6193820224719101	7.389513108614232	0.3926165489984785	63	COMPLETE
64	0.8675093632958801	2020-03-11 16:03:09.226857	2020-03-11 16:03:23.327858	64	0.006720433839684553	256	0.03646128914720089	0.11617343058488733	0.30852059925093633	0.8675093632958801	0.6072097378277154	0.7411048689138576	5.617041198501872	0.4931153808302025	0.30852059925093633	0.8675093632958801	0.6072097378277154	0.7411048689138576	5.617041198501872	0.4931153808302025	2731037125	200	0.30852059925093633	0.8675093632958801	0.6072097378277154	0.7411048689138576	5.617041198501872	0.4931153808302025	64	COMPLETE
65	0.7209737827715356	2020-03-11 16:03:23.340338	2020-03-11 16:03:42.724686	128	0.01788436524391816	128	0.0354990202199536	0.20466137211333807	0.1797752808988764	0.7209737827715356	0.4002808988764045	0.5463483146067416	9.926029962546817	0.34633857873066504	0.1797752808988764	0.7209737827715356	0.4002808988764045	0.5463483146067416	9.926029962546817	0.34633857873066504	934549865	200	0.1797752808988764	0.7209737827715356	0.4002808988764045	0.5463483146067416	9.926029962546817	0.34633857873066504	65	COMPLETE
66	0.9232209737827716	2020-03-11 16:03:42.736727	2020-03-11 16:03:59.917645	64	0.0071035978982384555	512	0.361127538626334	0.08986770805173766	0.40870786516853935	0.9232209737827716	0.7275280898876404	0.8356741573033708	4.353932584269663	0.5896930041563027	0.40870786516853935	0.9232209737827716	0.7275280898876404	0.8356741573033708	4.353932584269663	0.5896930041563027	2916140408	250	0.40870786516853935	0.9232209737827716	0.7275280898876404	0.8356741573033708	4.353932584269663	0.5896930041563027	66	COMPLETE
67	0.9222846441947565	2020-03-11 16:03:59.929975	2020-03-11 16:04:19.952323	256	0.0022932975499618587	128	0.76091340946501	0.0869484283936939	0.43211610486891383	0.9222846441947565	0.7645131086142322	0.8548689138576779	4.237827715355805	0.6158891997404455	0.43211610486891383	0.9222846441947565	0.7645131086142322	0.8548689138576779	4.237827715355805	0.6158891997404455	701837762	200	0.43211610486891383	0.9222846441947565	0.7645131086142322	0.8548689138576779	4.237827715355805	0.6158891997404455	67	COMPLETE
68	0.8277153558052435	2020-03-11 16:04:19.964831	2020-03-11 16:04:33.924228	64	0.012336513368320885	256	0.033565124234983916	0.14016715984892672	0.2663857677902622	0.8277153558052435	0.5397940074906367	0.6652621722846442	6.7911985018726595	0.4464858364378226	0.2663857677902622	0.8277153558052435	0.5397940074906367	0.6652621722846442	6.7911985018726595	0.4464858364378226	4226459394	200	0.2663857677902622	0.8277153558052435	0.5397940074906367	0.6652621722846442	6.7911985018726595	0.4464858364378226	68	COMPLETE
69	0.9030898876404494	2020-03-11 16:04:33.936200	2020-03-11 16:04:48.111179	64	0.007811430658126363	256	0.30658708629634573	0.096452930494829	0.37687265917602997	0.9030898876404494	0.673689138576779	0.8052434456928839	4.670880149812734	0.5588291000288038	0.37687265917602997	0.9030898876404494	0.673689138576779	0.8052434456928839	4.670880149812734	0.5588291000288038	4185947749	200	0.37687265917602997	0.9030898876404494	0.673689138576779	0.8052434456928839	4.670880149812734	0.5588291000288038	69	COMPLETE
70	0.8155430711610487	2020-03-11 16:04:48.121751	2020-03-11 16:05:02.071732	64	0.02361194884058237	256	0.03196474104515079	0.14448642045824547	0.2654494382022472	0.8155430711610487	0.5196629213483146	0.6582397003745318	6.99625468164794	0.43938908217443784	0.2654494382022472	0.8155430711610487	0.5196629213483146	0.6582397003745318	6.99625468164794	0.43938908217443784	4033946396	200	0.2654494382022472	0.8155430711610487	0.5196629213483146	0.6582397003745318	6.99625468164794	0.43938908217443784	70	COMPLETE
71	0.9222846441947565	2020-03-11 16:05:02.082641	2020-03-11 16:05:17.845724	64	0.002809240507321888	512	0.03407766097427147	0.08367995008536744	0.41947565543071164	0.9222846441947565	0.7364232209737828	0.8403558052434457	4.057116104868914	0.6012292885513004	0.41947565543071164	0.9222846441947565	0.7364232209737828	0.8403558052434457	4.057116104868914	0.6012292885513004	642975208	250	0.41947565543071164	0.9222846441947565	0.7364232209737828	0.8403558052434457	4.057116104868914	0.6012292885513004	71	COMPLETE
72	0.8473782771535581	2020-03-11 16:05:17.857860	2020-03-11 16:05:29.717230	64	0.014555019629055282	512	0.012464908874860205	0.1252768056725295	0.26264044943820225	0.8473782771535581	0.5692883895131086	0.702247191011236	6.058988764044944	0.4557079897318172	0.26264044943820225	0.8473782771535581	0.5692883895131086	0.702247191011236	6.058988764044944	0.4557079897318172	496171527	200	0.26264044943820225	0.8473782771535581	0.5692883895131086	0.702247191011236	6.058988764044944	0.4557079897318172	72	COMPLETE
73	0.8389513108614233	2020-03-11 16:05:29.729559	2020-03-11 16:05:41.714902	64	0.023578127705780657	512	0.016610483753941228	0.13972103076094014	0.26264044943820225	0.8389513108614233	0.5337078651685393	0.6788389513108615	6.774812734082397	0.4430425387144684	0.26264044943820225	0.8389513108614233	0.5337078651685393	0.6788389513108615	6.774812734082397	0.4430425387144684	3296355913	200	0.26264044943820225	0.8389513108614233	0.5337078651685393	0.6788389513108615	6.774812734082397	0.4430425387144684	73	COMPLETE
74	0.8188202247191011	2020-03-11 16:05:41.726949	2020-03-11 16:06:01.219901	256	0.005724394063295254	128	0.09256102207997051	0.1538077872534272	0.27762172284644193	0.8188202247191011	0.5177902621722846	0.6661985018726592	7.4700374531835205	0.4447704082431902	0.27762172284644193	0.8188202247191011	0.5177902621722846	0.6661985018726592	7.4700374531835205	0.4447704082431902	2020071606	200	0.27762172284644193	0.8188202247191011	0.5177902621722846	0.6661985018726592	7.4700374531835205	0.4447704082431902	74	COMPLETE
75	0.7663857677902621	2020-03-11 16:06:01.232392	2020-03-11 16:06:21.621029	128	0.02019317973332283	128	0.09481775680918159	0.17277681449086366	0.18211610486891386	0.7663857677902621	0.4311797752808989	0.5800561797752809	8.352996254681647	0.3589817944090567	0.18211610486891386	0.7663857677902621	0.4311797752808989	0.5800561797752809	8.352996254681647	0.3589817944090567	1373163692	200	0.18211610486891386	0.7663857677902621	0.4311797752808989	0.5800561797752809	8.352996254681647	0.3589817944090567	75	COMPLETE
76	0.8164794007490637	2020-03-11 16:06:21.633061	2020-03-11 16:06:33.914698	128	0.013228427984919886	512	0.06801073508709175	0.15215741742527886	0.23642322097378277	0.8164794007490637	0.5117041198501873	0.6479400749063671	7.382022471910112	0.4201703530391383	0.23642322097378277	0.8164794007490637	0.5117041198501873	0.6479400749063671	7.382022471910112	0.4201703530391383	3831198425	200	0.23642322097378277	0.8164794007490637	0.5117041198501873	0.6479400749063671	7.382022471910112	0.4201703530391383	76	COMPLETE
77	0.7771535580524345	2020-03-11 16:06:33.925308	2020-03-11 16:06:46.075193	128	0.03327049446483261	512	0.02885843855753249	0.17494088160711224	0.21067415730337077	0.7771535580524345	0.4606741573033708	0.5978464419475655	8.469569288389513	0.38547140616121967	0.21067415730337077	0.7771535580524345	0.4606741573033708	0.5978464419475655	8.469569288389513	0.38547140616121967	1702564712	200	0.21067415730337077	0.7771535580524345	0.4606741573033708	0.5978464419475655	8.469569288389513	0.38547140616121967	77	COMPLETE
78	0.8394194756554307	2020-03-11 16:06:46.085882	2020-03-11 16:07:06.476248	64	0.01307627723689202	128	0.0014603775722804482	0.1381455319532462	0.2649812734082397	0.8394194756554307	0.5383895131086143	0.6671348314606742	6.686797752808989	0.445224458129058	0.2649812734082397	0.8394194756554307	0.5383895131086143	0.6671348314606742	6.686797752808989	0.445224458129058	563063429	200	0.2649812734082397	0.8394194756554307	0.5383895131086143	0.6671348314606742	6.686797752808989	0.445224458129058	78	COMPLETE
79	0.3637640449438202	2020-03-11 16:07:06.488488	2020-03-11 16:07:55.893526	256	0.09633997888862571	256	0.0023170825780213203	0.6308402467461491	0.10299625468164794	0.3637640449438202	0.20037453183520598	0.2645131086142322	30.706460674157302	0.19378370171738654	0.10299625468164794	0.3637640449438202	0.20037453183520598	0.2645131086142322	30.706460674157302	0.19378370171738654	2961342149	550	0.10299625468164794	0.3637640449438202	0.20037453183520598	0.2645131086142322	30.706460674157302	0.19378370171738654	79	COMPLETE
80	0.9068352059925093	2020-03-11 16:07:55.905695	2020-03-11 16:08:15.742486	128	0.001307674611337499	128	0.011043654629232702	0.09443913345497228	0.3647003745318352	0.9068352059925093	0.6811797752808989	0.800561797752809	4.570224719101123	0.550160235226032	0.3647003745318352	0.9068352059925093	0.6811797752808989	0.800561797752809	4.570224719101123	0.550160235226032	2377512601	200	0.3647003745318352	0.9068352059925093	0.6811797752808989	0.800561797752809	4.570224719101123	0.550160235226032	80	COMPLETE
81	0.927434456928839	2020-03-11 16:08:15.754566	2020-03-11 16:08:39.890636	64	0.0022785700472124693	512	0.07786733084471809	0.08537942950338237	0.37312734082397003	0.927434456928839	0.7139513108614233	0.8356741573033708	4.1315543071161045	0.5682767841614131	0.37312734082397003	0.927434456928839	0.7139513108614233	0.8356741573033708	4.1315543071161045	0.5682767841614131	761031616	350	0.37312734082397003	0.927434456928839	0.7139513108614233	0.8356741573033708	4.1315543071161045	0.5682767841614131	81	COMPLETE
82	0.8389513108614233	2020-03-11 16:08:39.902694	2020-03-11 16:08:59.362216	256	0.0027876377069245627	128	0.012298394355448645	0.13238623042238618	0.26217228464419473	0.8389513108614233	0.5411985018726592	0.6891385767790262	6.40121722846442	0.44654998470039686	0.26217228464419473	0.8389513108614233	0.5411985018726592	0.6891385767790262	6.40121722846442	0.44654998470039686	2173085299	200	0.26217228464419473	0.8389513108614233	0.5411985018726592	0.6891385767790262	6.40121722846442	0.44654998470039686	82	COMPLETE
83	0.9058988764044944	2020-03-11 16:08:59.375064	2020-03-11 16:09:13.756621	128	0.002773816144617397	256	0.0018174916520008598	0.10655521390582906	0.33286516853932585	0.9058988764044944	0.6455992509363296	0.776685393258427	5.151685393258427	0.5222640754381541	0.33286516853932585	0.9058988764044944	0.6455992509363296	0.776685393258427	5.151685393258427	0.5222640754381541	2526152178	200	0.33286516853932585	0.9058988764044944	0.6455992509363296	0.776685393258427	5.151685393258427	0.5222640754381541	83	COMPLETE
84	0.8333333333333334	2020-03-11 16:09:13.768909	2020-03-11 16:09:55.097853	128	0.08901838868884424	256	0.36036078791850035	0.13062187633651556	0.29775280898876405	0.8333333333333334	0.5720973782771536	0.7050561797752809	6.333333333333333	0.47391567694905806	0.29775280898876405	0.8333333333333334	0.5720973782771536	0.7050561797752809	6.333333333333333	0.47391567694905806	3028036235	500	0.29775280898876405	0.8333333333333334	0.5720973782771536	0.7050561797752809	6.333333333333333	0.47391567694905806	84	COMPLETE
85	0.8230337078651685	2020-03-11 16:09:55.109895	2020-03-11 16:10:09.386833	256	0.00410827479248609	256	0.06434657973118382	0.1463849559436772	0.25	0.8230337078651685	0.5126404494382022	0.6615168539325843	7.095505617977528	0.42811317694564205	0.25	0.8230337078651685	0.5126404494382022	0.6615168539325843	7.095505617977528	0.42811317694564205	523329125	200	0.25	0.8230337078651685	0.5126404494382022	0.6615168539325843	7.095505617977528	0.42811317694564205	85	COMPLETE
86	0.8651685393258427	2020-03-11 16:10:09.398973	2020-03-11 16:10:28.253391	64	0.005492924347154794	128	0.165366986789398	0.11835476144108824	0.3389513108614232	0.8651685393258427	0.6273408239700374	0.74812734082397	5.73314606741573	0.5144036522781917	0.3389513108614232	0.8651685393258427	0.6273408239700374	0.74812734082397	5.73314606741573	0.5144036522781917	3038216515	200	0.3389513108614232	0.8651685393258427	0.6273408239700374	0.74812734082397	5.73314606741573	0.5144036522781917	86	COMPLETE
87	0.9213483146067416	2020-03-11 16:10:28.264154	2020-03-11 16:10:43.767646	64	0.0035226887044687814	512	0.013927337518323578	0.08421628921788032	0.39091760299625467	0.9213483146067416	0.7050561797752809	0.8258426966292135	4.082397003745318	0.5762223310173367	0.39091760299625467	0.9213483146067416	0.7050561797752809	0.8258426966292135	4.082397003745318	0.5762223310173367	875613032	250	0.39091760299625467	0.9213483146067416	0.7050561797752809	0.8258426966292135	4.082397003745318	0.5762223310173367	87	COMPLETE
88	0.7752808988764045	2020-03-11 16:10:43.779658	2020-03-11 16:11:15.493170	128	0.04029288507876881	128	0.14819291310137828	0.16743018502048618	0.2298689138576779	0.7752808988764045	0.4859550561797753	0.6151685393258427	8.12312734082397	0.40411891645534237	0.2298689138576779	0.7752808988764045	0.4859550561797753	0.6151685393258427	8.12312734082397	0.40411891645534237	417322829	300	0.2298689138576779	0.7752808988764045	0.4859550561797753	0.6151685393258427	8.12312734082397	0.40411891645534237	88	COMPLETE
89	0.7546816479400749	2020-03-11 16:11:15.505315	2020-03-11 16:11:29.166160	128	0.0907793988472945	256	0.0011431930090850702	0.18118340605765246	0.1760299625468165	0.7546816479400749	0.40870786516853935	0.549625468164794	8.752808988764045	0.34799292116935926	0.1760299625468165	0.7546816479400749	0.40870786516853935	0.549625468164794	8.752808988764045	0.34799292116935926	1352708433	200	0.1760299625468165	0.7546816479400749	0.40870786516853935	0.549625468164794	8.752808988764045	0.34799292116935926	89	COMPLETE
90	0.8164794007490637	2020-03-11 16:11:29.178339	2020-03-11 16:11:43.067031	128	0.009469105705013607	256	0.007154017319825942	0.15202547026072605	0.23220973782771537	0.8164794007490637	0.5187265917602997	0.6568352059925093	7.366573033707865	0.4188589263061304	0.23220973782771537	0.8164794007490637	0.5187265917602997	0.6568352059925093	7.366573033707865	0.4188589263061304	3212604009	200	0.23220973782771537	0.8164794007490637	0.5187265917602997	0.6568352059925093	7.366573033707865	0.4188589263061304	90	COMPLETE
91	0.7406367041198502	2020-03-11 16:11:43.079505	2020-03-11 16:12:15.564630	128	0.0846617007512158	128	0.003130705748450064	0.22939422733868972	0.32865168539325845	0.7406367041198502	0.5538389513108615	0.6357677902621723	11.079119850187267	0.4710938014340215	0.32865168539325845	0.7406367041198502	0.5538389513108615	0.6357677902621723	11.079119850187267	0.4710938014340215	2642008614	300	0.32865168539325845	0.7406367041198502	0.5538389513108615	0.6357677902621723	11.079119850187267	0.4710938014340215	91	COMPLETE
92	0.8169475655430711	2020-03-11 16:12:15.575143	2020-03-11 16:12:29.477018	128	0.009308012302023471	256	0.03374144919953181	0.1452582155220029	0.25140449438202245	0.8169475655430711	0.5014044943820225	0.6418539325842697	7.030430711610487	0.42616798752314705	0.25140449438202245	0.8169475655430711	0.5014044943820225	0.6418539325842697	7.030430711610487	0.42616798752314705	862236172	200	0.25140449438202245	0.8169475655430711	0.5014044943820225	0.6418539325842697	7.030430711610487	0.42616798752314705	92	COMPLETE
93	0.8366104868913857	2020-03-11 16:12:29.489220	2020-03-11 16:12:44.322894	64	0.022982726144879374	256	0.009060663095337314	0.13359711473818156	0.25795880149812733	0.8366104868913857	0.5397940074906367	0.6821161048689138	6.453183520599251	0.44317867244204157	0.25795880149812733	0.8366104868913857	0.5397940074906367	0.6821161048689138	6.453183520599251	0.44317867244204157	1717227770	200	0.25795880149812733	0.8366104868913857	0.5397940074906367	0.6821161048689138	6.453183520599251	0.44317867244204157	93	COMPLETE
94	0.9176029962546817	2020-03-11 16:12:44.335082	2020-03-11 16:13:09.749168	128	0.001012917956585776	128	0.006048227421378248	0.09153007345940317	0.3544007490636704	0.9176029962546817	0.6844569288389513	0.8141385767790262	4.418539325842697	0.5475878098333169	0.3544007490636704	0.9176029962546817	0.6844569288389513	0.8141385767790262	4.418539325842697	0.5475878098333169	3014228706	250	0.3544007490636704	0.9176029962546817	0.6844569288389513	0.8141385767790262	4.418539325842697	0.5475878098333169	94	COMPLETE
95	0.8319288389513109	2020-03-11 16:13:09.761663	2020-03-11 16:13:22.304648	256	0.020843853840623552	512	0.3822274522651744	0.14607032361415945	0.2958801498127341	0.8319288389513109	0.5758426966292135	0.7102059925093633	7.108614232209738	0.47433471377697356	0.2958801498127341	0.8319288389513109	0.5758426966292135	0.7102059925093633	7.108614232209738	0.47433471377697356	3652173353	200	0.2958801498127341	0.8319288389513109	0.5758426966292135	0.7102059925093633	7.108614232209738	0.47433471377697356	95	COMPLETE
96	0.8815543071161048	2020-03-11 16:13:22.323829	2020-03-11 16:13:35.552854	128	0.021090878724366102	512	0.5827162988219906	0.11699467809951065	0.3642322097378277	0.8815543071161048	0.675561797752809	0.7907303370786517	5.694756554307116	0.5456166726962486	0.3642322097378277	0.8815543071161048	0.675561797752809	0.7907303370786517	5.694756554307116	0.5456166726962486	245303106	200	0.3642322097378277	0.8815543071161048	0.675561797752809	0.7907303370786517	5.694756554307116	0.5456166726962486	96	COMPLETE
97	0.9279026217228464	2020-03-11 16:13:35.563296	2020-03-11 16:13:57.644443	64	0.0012989362325255107	256	0.00907247129264978	0.0850820066974139	0.40636704119850187	0.9279026217228464	0.723314606741573	0.8328651685393258	4.106741573033708	0.5891101820420129	0.40636704119850187	0.9279026217228464	0.723314606741573	0.8328651685393258	4.106741573033708	0.5891101820420129	657397660	300	0.40636704119850187	0.9279026217228464	0.723314606741573	0.8328651685393258	4.106741573033708	0.5891101820420129	97	COMPLETE
98	0.8029026217228464	2020-03-11 16:13:57.656499	2020-03-11 16:14:11.537401	128	0.00938958822013367	256	0.04761310655054523	0.15992713298156774	0.2350187265917603	0.8029026217228464	0.4943820224719101	0.6338951310861424	7.74625468164794	0.4132252227358125	0.2350187265917603	0.8029026217228464	0.4943820224719101	0.6338951310861424	7.74625468164794	0.4132252227358125	1695288267	200	0.2350187265917603	0.8029026217228464	0.4943820224719101	0.6338951310861424	7.74625468164794	0.4132252227358125	98	COMPLETE
99	0.8576779026217228	2020-03-11 16:14:11.549677	2020-03-11 16:14:49.606402	128	0.06404094183748803	128	0.5408331476641873	0.12727621579734602	0.3347378277153558	0.8576779026217228	0.62312734082397	0.7523408239700374	6.192883895131086	0.5121415024945871	0.3347378277153558	0.8576779026217228	0.62312734082397	0.7523408239700374	6.192883895131086	0.5121415024945871	3273482356	350	0.3347378277153558	0.8576779026217228	0.62312734082397	0.7523408239700374	6.192883895131086	0.5121415024945871	99	COMPLETE
