number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_model.feature_map_dropout	params_model.input_dropout	params_model.output_channels	params_model.output_dropout	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
43		2021-06-02 07:58:27.895445	2021-06-02 07:58:39.333238	256	0.15375741513220692	0.010241277742555344	22	0.1256583730778753	0.01867210109788472	256	0.40822402155464366																																													CUDA out of memory. Tried to allocate 15.98 GiB (GPU 0; 31.75 GiB total capacity; 26.57 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44		2021-06-02 07:58:39.344421	2021-06-02 07:58:48.831438	64	0.39068532228540176	0.37933250168371685	36	0.4852998495982179	0.05677221291734984	128	0.05353522772748622																																													CUDA out of memory. Tried to allocate 5.23 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											44	Setting status of trial#44 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
45		2021-06-02 07:58:48.842051	2021-06-02 07:58:59.428639	128	0.35356276397246156	0.3078823191263113	33	0.0672189356368974	0.008623405308913059	256	0.22592806885344213																																													CUDA out of memory. Tried to allocate 11.19 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-02 07:58:59.443534	2021-06-02 07:59:09.665648	128	0.039514155832950204	0.11394906790719356	58	0.036201658695795835	0.0196701725354007	128	0.012515078095592288																																													CUDA out of memory. Tried to allocate 19.66 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47		2021-06-02 07:59:09.676292	2021-06-02 07:59:20.354784	128	0.3331594467927316	0.3061549132280737	32	0.3874772942594733	0.03126965575418742	128	0.4015452221502586																																													CUDA out of memory. Tried to allocate 10.85 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											47	Setting status of trial#47 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
48		2021-06-02 07:59:20.364709	2021-06-02 07:59:30.500062	64	0.3043539471989642	0.2285351274958889	59	0.31208584432907355	0.0018938600397890332	512	0.004432133221180694																																													CUDA out of memory. Tried to allocate 8.57 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											48	Setting status of trial#48 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
49		2021-06-02 07:59:30.511442	2021-06-02 07:59:41.799404	128	0.374772027571591	0.4770734915089191	16	0.22087342541029564	0.034166062855419725	512	0.0541629801411899																																													CUDA out of memory. Tried to allocate 5.42 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50		2021-06-02 07:59:41.810961	2021-06-02 07:59:52.624529	128	0.28470641305185734	0.2518974283821724	26	0.2683981211588889	0.0026630652619938477	512	0.0969367495319074																																													CUDA out of memory. Tried to allocate 8.81 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											50	Setting status of trial#50 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
51		2021-06-02 07:59:52.633809	2021-06-02 08:00:03.056592	64	0.4800367064223423	0.31219243593523344	64	0.3684653520812787	0.004934126871311237	128	0.0017287374971480644																																													CUDA out of memory. Tried to allocate 9.30 GiB (GPU 0; 31.75 GiB total capacity; 25.20 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											51	Setting status of trial#51 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
52		2021-06-02 08:00:03.068139	2021-06-02 08:00:12.412015	64	0.3722721212829447	0.025828640720900964	57	0.3121230659449129	0.012387682681991617	128	0.032587923657873386																																													CUDA out of memory. Tried to allocate 8.28 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											52	Setting status of trial#52 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
53		2021-06-02 08:00:12.423727	2021-06-02 08:00:22.256511	64	0.026797156927974297	0.10329797888319492	26	0.21564176379331368	0.008464249082250267	128	0.0431860662451448																																													CUDA out of memory. Tried to allocate 3.78 GiB (GPU 0; 31.75 GiB total capacity; 28.75 GiB already allocated; 368.50 MiB free; 30.31 GiB reserved in total by PyTorch)																																																																																											53	Setting status of trial#53 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
54		2021-06-02 08:00:22.266774	2021-06-02 08:00:32.044545	64	0.04235683918994243	0.25605605701416995	28	0.48708419652051205	0.04461358328119146	512	0.0010790602892926647																																													CUDA out of memory. Tried to allocate 4.07 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											54	Setting status of trial#54 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
55		2021-06-02 08:00:32.055031	2021-06-02 08:00:42.198890	64	0.08402991689868006	0.3468058503111879	43	0.3498855670201314	0.022951558521676227	256	0.0017502725653856925																																													CUDA out of memory. Tried to allocate 6.25 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											55	Setting status of trial#55 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
56		2021-06-02 08:00:42.210736	2021-06-02 08:00:52.899530	64	0.1558419697062176	0.15990432431201484	30	0.4282771499133205	0.0019885586109591783	256	0.08000984159610831																																													CUDA out of memory. Tried to allocate 4.36 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											56	Setting status of trial#56 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
57		2021-06-02 08:00:52.907906	2021-06-02 08:01:03.463955	128	0.4020544201177935	0.09748753372057922	44	0.26798996734011177	0.021199347263236513	256	0.19165172951161227																																													CUDA out of memory. Tried to allocate 14.91 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											57	Setting status of trial#57 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
58		2021-06-02 08:01:03.474070	2021-06-02 08:01:14.026943	128	0.2502487461580264	0.45788820539502567	62	0.2917438737775857	0.050706889475038895	256	0.002655083527373549																																													CUDA out of memory. Tried to allocate 21.01 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											58	Setting status of trial#58 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
59		2021-06-02 08:01:14.036353	2021-06-02 08:01:23.467790	64	0.2988404362187582	0.47017391606063597	48	0.4313087065022134	0.023770086522762135	128	0.0814240749815373																																													CUDA out of memory. Tried to allocate 6.97 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											59	Setting status of trial#59 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
60		2021-06-02 08:01:23.477709	2021-06-02 08:01:32.907618	64	0.024043954783455113	0.32733765558108946	24	0.4851552491664785	0.057444877618072696	128	0.09233309139582152																																													CUDA out of memory. Tried to allocate 3.49 GiB (GPU 0; 31.75 GiB total capacity; 28.46 GiB already allocated; 666.50 MiB free; 30.02 GiB reserved in total by PyTorch)																																																																																											60	Setting status of trial#60 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
61		2021-06-02 08:01:32.917833	2021-06-02 08:01:44.590627	64	0.2721801489784325	0.24037969370318513	29	0.3648802577973029	0.01834047804571469	512	0.004461965738129979																																													CUDA out of memory. Tried to allocate 4.21 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											61	Setting status of trial#61 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
62		2021-06-02 08:01:44.600517	2021-06-02 08:01:54.606136	64	0.25506599577436234	0.31011602325830856	41	0.45494891804043314	0.0018212431280422348	256	0.007555199595199602																																													CUDA out of memory. Tried to allocate 5.96 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											62	Setting status of trial#62 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
63		2021-06-02 08:01:54.615914	2021-06-02 08:02:05.372848	256	0.01898399512908272	0.19965042486862056	52	0.4116702239529152	0.014849127770180085	256	0.8058072179737908																																													CUDA out of memory. Tried to allocate 37.77 GiB (GPU 0; 31.75 GiB total capacity; 26.59 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											63	Setting status of trial#63 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
64		2021-06-02 08:02:05.383470	2021-06-02 08:02:15.060384	64	0.46942623368334996	0.2361316293589793	22	0.09903037552514748	0.0022310889652305916	256	0.0017583630871989952																																													CUDA out of memory. Tried to allocate 3.20 GiB (GPU 0; 31.75 GiB total capacity; 28.17 GiB already allocated; 964.50 MiB free; 29.73 GiB reserved in total by PyTorch)																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-02 08:02:15.069421	2021-06-02 08:02:24.960965	64	0.055440486792351806	0.31857590494130417	18	0.2654375817875544	0.0019782506179942547	256	0.10152421171394763																																													CUDA out of memory. Tried to allocate 2.62 GiB (GPU 0; 31.75 GiB total capacity; 27.59 GiB already allocated; 1.52 GiB free; 29.15 GiB reserved in total by PyTorch)																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66		2021-06-02 08:02:24.970774	2021-06-02 08:02:34.876627	128	0.3683790940827699	0.22484748463483106	54	0.23820344779386737	0.00403119239482392	256	0.02288723165313817																																													CUDA out of memory. Tried to allocate 18.30 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											66	Setting status of trial#66 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
67		2021-06-02 08:02:34.886262	2021-06-02 08:02:45.630585	128	0.22328698014319426	0.4207875573675378	49	0.045187235644273294	0.00291546509618884	512	0.26093345645897403																																													CUDA out of memory. Tried to allocate 16.61 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											67	Setting status of trial#67 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
68		2021-06-02 08:02:45.640494	2021-06-02 08:02:55.942011	64	0.37126302682346474	0.2520247070814574	39	0.2625951145850655	0.06091366692110121	256	0.2528971847172228																																													CUDA out of memory. Tried to allocate 5.67 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69		2021-06-02 08:02:55.952057	2021-06-02 08:03:05.516692	64	0.31156244212119927	0.18300721734496994	27	0.0343346872241318	0.0937110949469784	256	0.7527785831511741																																													CUDA out of memory. Tried to allocate 3.92 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											69	Setting status of trial#69 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
70		2021-06-02 08:03:05.526839	2021-06-02 08:03:16.353834	128	0.06566602711997022	0.17820750747919983	56	0.3224922605548777	0.006785721829019743	128	0.0654855638663449																																													CUDA out of memory. Tried to allocate 18.98 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											70	Setting status of trial#70 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
71		2021-06-02 08:03:16.363722	2021-06-02 08:03:27.444179	128	0.43668778334667896	0.4165886153330994	46	0.2359081842910999	0.03125518198812556	256	0.015434618905546272																																													CUDA out of memory. Tried to allocate 15.59 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											71	Setting status of trial#71 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
72		2021-06-02 08:03:27.456073	2021-06-02 08:03:38.439034	256	0.3976329570068346	0.29884707895443785	53	0.37737634938668146	0.0055100078718002005	256	0.5537942730111086																																													CUDA out of memory. Tried to allocate 38.49 GiB (GPU 0; 31.75 GiB total capacity; 26.59 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											72	Setting status of trial#72 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
73		2021-06-02 08:03:38.449257	2021-06-02 08:03:48.624561	64	0.4069942748874241	0.3966444765313792	57	0.08870792867792976	0.0025650940082341048	128	0.021679323527466487																																													CUDA out of memory. Tried to allocate 8.28 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											73	Setting status of trial#73 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
74		2021-06-02 08:03:48.636956	2021-06-02 08:03:59.057670	64	0.24216941068953607	0.0024703341118999522	62	0.4484006755040723	0.016124652879309823	128	0.1150356090266453																																													CUDA out of memory. Tried to allocate 9.01 GiB (GPU 0; 31.75 GiB total capacity; 25.20 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											74	Setting status of trial#74 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
75		2021-06-02 08:03:59.068708	2021-06-02 08:04:09.381949	64	0.4655274956169823	0.3588513327217398	21	0.404435339674516	0.0014404959197004666	512	0.29189309728466484																																													CUDA out of memory. Tried to allocate 3.05 GiB (GPU 0; 31.75 GiB total capacity; 28.02 GiB already allocated; 1.09 GiB free; 29.59 GiB reserved in total by PyTorch)																																																																																											75	Setting status of trial#75 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
76		2021-06-02 08:04:09.392444	2021-06-02 08:04:20.378398	256	0.2849652480709124	0.032605567941227764	63	0.3862740115420496	0.005502922465092	128	0.23260564103388787																																													CUDA out of memory. Tried to allocate 45.75 GiB (GPU 0; 31.75 GiB total capacity; 26.60 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											76	Setting status of trial#76 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
77		2021-06-02 08:04:20.388701	2021-06-02 08:04:31.224633	256	0.24529191606561657	0.3880208640891283	60	0.24890510153304618	0.004914969670112401	256	0.23111767626752766																																													CUDA out of memory. Tried to allocate 43.57 GiB (GPU 0; 31.75 GiB total capacity; 26.60 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											77	Setting status of trial#77 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
78		2021-06-02 08:04:31.235062	2021-06-02 08:04:40.950576	128	0.36373491175143596	0.07847997307928373	24	0.39901341735847173	0.02297177890944304	128	0.0023791780824035003																																													CUDA out of memory. Tried to allocate 8.13 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											78	Setting status of trial#78 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
79		2021-06-02 08:04:40.963091	2021-06-02 08:04:51.110211	128	0.41106622127854725	0.12374431544686992	34	0.0666534490149982	0.005478540135875209	512	0.05034116719766594																																													CUDA out of memory. Tried to allocate 11.52 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											79	Setting status of trial#79 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
80		2021-06-02 08:04:51.121182	2021-06-02 08:05:00.899763	128	0.3176418752117146	0.490303105758756	34	0.39906190660469076	0.0645427676590498	256	0.4435193978693803																																													CUDA out of memory. Tried to allocate 11.52 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											80	Setting status of trial#80 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
81		2021-06-02 08:05:00.909647	2021-06-02 08:05:11.840584	256	0.28685091742335883	0.4377054126183189	64	0.43480497860221334	0.012973424624444672	512	0.45956382488722924																																													CUDA out of memory. Tried to allocate 46.48 GiB (GPU 0; 31.75 GiB total capacity; 26.60 GiB already allocated; 3.25 GiB free; 27.42 GiB reserved in total by PyTorch)																																																																																											81	Setting status of trial#81 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
82		2021-06-02 08:05:11.850784	2021-06-02 08:05:21.711430	64	0.3558865254162767	0.33379388384316416	54	0.11222736058309052	0.01450301322415796	128	0.07864549345455074																																													CUDA out of memory. Tried to allocate 7.84 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											82	Setting status of trial#82 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
83		2021-06-02 08:05:21.722249	2021-06-02 08:05:31.693669	64	0.12359670084305929	0.4731812300205695	59	0.4097718736897713	0.0038645097004821856	512	0.06581754262220203																																													CUDA out of memory. Tried to allocate 8.57 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											83	Setting status of trial#83 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
84		2021-06-02 08:05:31.704352	2021-06-02 08:05:41.778090	128	0.21595426132937684	0.18195563033282625	19	0.28000953075692964	0.07511119165534191	256	0.10019291862700308																																													CUDA out of memory. Tried to allocate 6.44 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											84	Setting status of trial#84 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
85		2021-06-02 08:05:41.788741	2021-06-02 08:05:51.864996	128	0.45761578890907084	0.4165854934867008	38	0.2694981679201048	0.00855430998934435	128	0.2586764753696719																																													CUDA out of memory. Tried to allocate 12.88 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											85	Setting status of trial#85 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
86		2021-06-02 08:05:51.876074	2021-06-02 08:06:01.644472	128	0.42098098509336945	0.3893872953110906	34	0.34815861372055673	0.004456353559097251	256	0.06317124949191585																																													CUDA out of memory. Tried to allocate 11.52 GiB (GPU 0; 31.75 GiB total capacity; 25.65 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											86	Setting status of trial#86 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
87		2021-06-02 08:06:01.654274	2021-06-02 08:06:11.420135	128	0.37177042780636305	0.08194685967482396	53	0.0034900705797315523	0.0030831522925637437	256	0.23502605939832746																																													CUDA out of memory. Tried to allocate 17.96 GiB (GPU 0; 31.75 GiB total capacity; 25.66 GiB already allocated; 4.14 GiB free; 26.53 GiB reserved in total by PyTorch)																																																																																											87	Setting status of trial#87 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
88		2021-06-02 08:06:11.432149	2021-06-02 08:06:21.113435	64	0.0318641957290175	0.3874474136630193	39	0.28427201565764104	0.007934049329023194	256	0.030179925099336258																																													CUDA out of memory. Tried to allocate 5.67 GiB (GPU 0; 31.75 GiB total capacity; 25.19 GiB already allocated; 4.14 GiB free; 26.54 GiB reserved in total by PyTorch)																																																																																											88	Setting status of trial#88 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
