number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.8548689138576779	2020-03-12 21:49:30.527189	2020-03-12 21:50:28.936774	128	90	0.007170555685113202	512	0.11935461375318217	0.25842696629213485	0.8548689138576779	0.5173220973782772	0.6465355805243446	5.741104868913857	0.43737040688453305	0.25842696629213485	0.8548689138576779	0.5173220973782772	0.6465355805243446	5.741104868913857	0.43737040688453305	3665099914	300	0.25842696629213485	0.8548689138576779	0.5173220973782772	0.6465355805243446	5.741104868913857	0.43737040688453305	54	COMPLETE
55	0.8235018726591761	2020-03-12 21:50:28.972762	2020-03-12 21:50:56.584410	128	32	0.05750593831088282	512	0.12616611850597942	0.23782771535580524	0.8235018726591761	0.48267790262172283	0.6142322097378277	6.08567415730337	0.41299175430153356	0.23782771535580524	0.8235018726591761	0.48267790262172283	0.6142322097378277	6.08567415730337	0.41299175430153356	1540785962	200	0.23782771535580524	0.8235018726591761	0.48267790262172283	0.6142322097378277	6.08567415730337	0.41299175430153356	55	COMPLETE
56	0.850187265917603	2020-03-12 21:50:56.605752	2020-03-12 21:51:33.953088	64	72	0.05695007977069503	512	0.11875619937679713	0.26170411985018727	0.850187265917603	0.5042134831460674	0.6390449438202247	5.716760299625468	0.43617358315668553	0.26170411985018727	0.850187265917603	0.5042134831460674	0.6390449438202247	5.716760299625468	0.43617358315668553	3945952553	250	0.26170411985018727	0.850187265917603	0.5042134831460674	0.6390449438202247	5.716760299625468	0.43617358315668553	56	COMPLETE
57	0.822565543071161	2020-03-12 21:51:33.979365	2020-03-12 21:52:34.687338	256	19	0.02751091718018492	256	0.13429121394844007	0.22331460674157302	0.822565543071161	0.4648876404494382	0.6184456928838952	6.475187265917603	0.39987425998642706	0.22331460674157302	0.822565543071161	0.4648876404494382	0.6184456928838952	6.475187265917603	0.39987425998642706	340424262	250	0.22331460674157302	0.822565543071161	0.4648876404494382	0.6184456928838952	6.475187265917603	0.39987425998642706	57	COMPLETE
58	0.8403558052434457	2020-03-12 21:52:34.710982	2020-03-12 21:53:35.503487	64	80	0.0077502692449144235	256	0.12121464811659624	0.26170411985018727	0.8403558052434457	0.5088951310861424	0.647003745318352	5.83567415730337	0.43825967020123147	0.26170411985018727	0.8403558052434457	0.5088951310861424	0.647003745318352	5.83567415730337	0.43825967020123147	2443608579	250	0.26170411985018727	0.8403558052434457	0.5088951310861424	0.647003745318352	5.83567415730337	0.43825967020123147	58	COMPLETE
59	0.7457865168539326	2020-03-12 21:53:35.530573	2020-03-12 21:55:47.909422	128	56	0.05896244122587268	128	0.17457744519379728	0.15308988764044945	0.7457865168539326	0.37359550561797755	0.5135767790262172	8.432116104868914	0.3251288033453703	0.15308988764044945	0.7457865168539326	0.37359550561797755	0.5135767790262172	8.432116104868914	0.3251288033453703	732893352	300	0.15308988764044945	0.7457865168539326	0.37359550561797755	0.5135767790262172	8.432116104868914	0.3251288033453703	59	COMPLETE
60	0.7312734082397003	2020-03-12 21:55:47.949411	2020-03-12 21:57:32.186125	64	61	0.06217800482060002	128	0.17514101081712638	0.16151685393258428	0.7312734082397003	0.37359550561797755	0.5084269662921348	8.482209737827715	0.32905317547444174	0.16151685393258428	0.7312734082397003	0.37359550561797755	0.5084269662921348	8.482209737827715	0.32905317547444174	3912663716	250	0.16151685393258428	0.7312734082397003	0.37359550561797755	0.5084269662921348	8.482209737827715	0.32905317547444174	60	COMPLETE
61	0.8515917602996255	2020-03-12 21:57:32.211532	2020-03-12 21:58:32.411379	128	41	0.001331631261512199	256	0.11571058760264588	0.26779026217228463	0.8515917602996255	0.5411985018726592	0.6764981273408239	5.586142322097379	0.4507427388575517	0.26779026217228463	0.8515917602996255	0.5411985018726592	0.6764981273408239	5.586142322097379	0.4507427388575517	2484961756	250	0.26779026217228463	0.8515917602996255	0.5411985018726592	0.6764981273408239	5.586142322097379	0.4507427388575517	61	COMPLETE
62	0.829119850187266	2020-03-12 21:58:32.433076	2020-03-12 21:58:59.594774	128	27	0.02636839003257996	512	0.12129319166897165	0.2743445692883895	0.829119850187266	0.5191947565543071	0.6484082397003745	5.852059925093633	0.4462631934414916	0.2743445692883895	0.829119850187266	0.5191947565543071	0.6484082397003745	5.852059925093633	0.4462631934414916	2273479734	200	0.2743445692883895	0.829119850187266	0.5191947565543071	0.6484082397003745	5.852059925093633	0.4462631934414916	62	COMPLETE
63	0.8426966292134831	2020-03-12 21:58:59.639734	2020-03-12 21:59:24.693265	128	10	0.016979956488315528	512	0.12315356312755649	0.26217228464419473	0.8426966292134831	0.5126404494382022	0.6385767790262172	5.942883895131086	0.435260342336334	0.26217228464419473	0.8426966292134831	0.5126404494382022	0.6385767790262172	5.942883895131086	0.435260342336334	476823244	200	0.26217228464419473	0.8426966292134831	0.5126404494382022	0.6385767790262172	5.942883895131086	0.435260342336334	63	COMPLETE
64	0.8487827715355806	2020-03-12 21:59:24.714716	2020-03-12 22:00:44.956648	64	62	0.01918889880909252	128	0.11794560926195499	0.25280898876404495	0.8487827715355806	0.5182584269662921	0.6446629213483146	5.6835205992509366	0.4347946904176047	0.25280898876404495	0.8487827715355806	0.5182584269662921	0.6446629213483146	5.6835205992509366	0.4347946904176047	2961160046	200	0.25280898876404495	0.8487827715355806	0.5182584269662921	0.6446629213483146	5.6835205992509366	0.4347946904176047	64	COMPLETE
65	0.6849250936329588	2020-03-12 22:00:44.983686	2020-03-12 22:03:45.714339	128	30	0.09181433063931375	128	0.22476088011302472	0.15262172284644196	0.6849250936329588	0.3403558052434457	0.47191011235955055	10.877106741573034	0.3080295997793198	0.15262172284644196	0.6849250936329588	0.3403558052434457	0.47191011235955055	10.87687265917603	0.3080300726730511	1825353741	400	0.15262172284644196	0.6849250936329588	0.3403558052434457	0.47191011235955055	10.877340823970037	0.3080291474461855	65	COMPLETE
66	0.8515917602996255	2020-03-12 22:03:45.741091	2020-03-12 22:05:02.602106	64	63	0.006640648137724582	128	0.11618841427189999	0.2687265917602996	0.8515917602996255	0.5374531835205992	0.6666666666666666	5.597846441947565	0.44931637673580443	0.2687265917602996	0.8515917602996255	0.5374531835205992	0.6666666666666666	5.597846441947565	0.44931637673580443	4005109346	200	0.2687265917602996	0.8515917602996255	0.5374531835205992	0.6666666666666666	5.597846441947565	0.44931637673580443	66	COMPLETE
67	0.8525280898876404	2020-03-12 22:05:02.623485	2020-03-12 22:06:32.927104	64	79	0.001860698745771461	256	0.11503797689756232	0.2804307116104869	0.8525280898876404	0.5294943820224719	0.6605805243445693	5.546816479400749	0.45364429046480126	0.2804307116104869	0.8525280898876404	0.5294943820224719	0.6605805243445693	5.546816479400749	0.45364429046480126	2747912922	350	0.2804307116104869	0.8525280898876404	0.5294943820224719	0.6605805243445693	5.546816479400749	0.45364429046480126	67	COMPLETE
68	0.8590823970037453	2020-03-12 22:06:32.952645	2020-03-12 22:07:22.501812	128	52	0.0029422188749796993	512	0.11382946092897	0.28745318352059923	0.8590823970037453	0.5510299625468165	0.6718164794007491	5.490168539325842	0.4647889428486968	0.28745318352059923	0.8590823970037453	0.5510299625468165	0.6718164794007491	5.490168539325842	0.4647889428486968	2135924037	300	0.28745318352059923	0.8590823970037453	0.5510299625468165	0.6718164794007491	5.490168539325842	0.4647889428486968	68	COMPLETE
69	0.827247191011236	2020-03-12 22:07:22.523038	2020-03-12 22:08:39.860792	256	11	0.0025048765694307053	128	0.1281137319407269	0.24578651685393257	0.827247191011236	0.477059925093633	0.6114232209737828	6.161516853932584	0.4174644014190896	0.24578651685393257	0.827247191011236	0.477059925093633	0.6114232209737828	6.161516853932584	0.4174644014190896	3719100963	200	0.24578651685393257	0.827247191011236	0.477059925093633	0.6114232209737828	6.161516853932584	0.4174644014190896	69	COMPLETE
70	0.8441011235955056	2020-03-12 22:08:39.888629	2020-03-12 22:09:16.472519	64	57	0.010032614623200398	512	0.11640301515777292	0.2720037453183521	0.8441011235955056	0.5210674157303371	0.6568352059925093	5.599485018726591	0.4478453141904188	0.2720037453183521	0.8441011235955056	0.5210674157303371	0.6568352059925093	5.599250936329588	0.44784535665049446	3384944832	250	0.2720037453183521	0.8441011235955056	0.5210674157303371	0.6568352059925093	5.599719101123595	0.4478452722964775	70	COMPLETE
71	0.6844569288389513	2020-03-12 22:09:16.499503	2020-03-12 22:10:22.602425	256	3	0.092030924820419	256	0.20617012148252112	0.12265917602996254	0.6844569288389513	0.3094569288389513	0.45131086142322097	9.986891385767791	0.28231032712584686	0.12265917602996254	0.6844569288389513	0.3094569288389513	0.45131086142322097	9.986891385767791	0.28231032712584686	865501707	300	0.12265917602996254	0.6844569288389513	0.3094569288389513	0.45131086142322097	9.986891385767791	0.28231032712584686	71	COMPLETE
72	0.8366104868913857	2020-03-12 22:10:22.629493	2020-03-12 22:11:51.732251	256	85	0.0020109670770633364	128	0.12340287939289564	0.2607677902621723	0.8366104868913857	0.4953183520599251	0.6343632958801498	5.948033707865169	0.43159093528489056	0.2607677902621723	0.8366104868913857	0.4953183520599251	0.6343632958801498	5.948033707865169	0.43159093528489056	2762267510	200	0.2607677902621723	0.8366104868913857	0.4953183520599251	0.6343632958801498	5.948033707865169	0.43159093528489056	72	COMPLETE
73	0.851123595505618	2020-03-12 22:11:51.754247	2020-03-12 22:13:13.490916	256	95	0.0040201185970978525	512	0.11427342756354854	0.2705992509363296	0.851123595505618	0.5351123595505618	0.6680711610486891	5.51310861423221	0.4489351119060776	0.2705992509363296	0.851123595505618	0.5351123595505618	0.6680711610486891	5.51310861423221	0.4489351119060776	4232966232	300	0.2705992509363296	0.851123595505618	0.5351123595505618	0.6680711610486891	5.51310861423221	0.4489351119060776	73	COMPLETE
74	0.8431647940074907	2020-03-12 22:13:13.532887	2020-03-12 22:14:15.364865	256	85	0.0033713512751743046	512	0.11927532521948525	0.2804307116104869	0.8431647940074907	0.5290262172284644	0.6526217228464419	5.754213483146067	0.4517608731238344	0.2804307116104869	0.8431647940074907	0.5290262172284644	0.6526217228464419	5.754213483146067	0.4517608731238344	2811270125	250	0.2804307116104869	0.8431647940074907	0.5290262172284644	0.6526217228464419	5.754213483146067	0.4517608731238344	74	COMPLETE
75	0.8450374531835206	2020-03-12 22:14:15.389916	2020-03-12 22:15:00.014325	64	39	0.05882418276178101	512	0.12035793605110563	0.2654494382022472	0.8450374531835206	0.5014044943820225	0.6413857677902621	5.795880149812734	0.4388553036790752	0.2654494382022472	0.8450374531835206	0.5014044943820225	0.6413857677902621	5.795880149812734	0.4388553036790752	2139013809	300	0.2654494382022472	0.8450374531835206	0.5014044943820225	0.6413857677902621	5.795880149812734	0.4388553036790752	75	COMPLETE
76	0.848314606741573	2020-03-12 22:15:00.040686	2020-03-12 22:15:29.402752	256	23	0.012926650985449128	512	0.12032678218520061	0.25046816479400746	0.848314606741573	0.5084269662921348	0.6385767790262172	5.799625468164794	0.42921805583753364	0.25046816479400746	0.848314606741573	0.5084269662921348	0.6385767790262172	5.799625468164794	0.42921805583753364	3048521236	200	0.25046816479400746	0.848314606741573	0.5084269662921348	0.6385767790262172	5.799625468164794	0.42921805583753364	76	COMPLETE
77	0.8497191011235955	2020-03-12 22:15:29.428578	2020-03-12 22:16:11.887805	256	33	0.003737069517130978	512	0.11968409449162053	0.2612359550561798	0.8497191011235955	0.5014044943820225	0.6371722846441947	5.762640449438202	0.4342488086875291	0.2612359550561798	0.8497191011235955	0.5014044943820225	0.6371722846441947	5.762640449438202	0.4342488086875291	2773121824	250	0.2612359550561798	0.8497191011235955	0.5014044943820225	0.6371722846441947	5.762640449438202	0.4342488086875291	77	COMPLETE
78	0.8389513108614233	2020-03-12 22:16:11.914242	2020-03-12 22:17:58.862338	128	62	0.0017638924480273188	128	0.11945924086388103	0.25936329588014984	0.8389513108614233	0.5070224719101124	0.6521535580524345	5.75374531835206	0.43590947441752603	0.25936329588014984	0.8389513108614233	0.5070224719101124	0.6521535580524345	5.75374531835206	0.43590947441752603	1052075470	250	0.25936329588014984	0.8389513108614233	0.5070224719101124	0.6521535580524345	5.75374531835206	0.43590947441752603	78	COMPLETE
79	0.8338014981273408	2020-03-12 22:17:58.886251	2020-03-12 22:18:33.781721	128	86	0.06265687805082391	512	0.12327648752389915	0.2303370786516854	0.8338014981273408	0.4953183520599251	0.6343632958801498	5.938670411985019	0.4149633313851085	0.2303370786516854	0.8338014981273408	0.4953183520599251	0.6343632958801498	5.938670411985019	0.4149633313851085	1540110578	200	0.2303370786516854	0.8338014981273408	0.4953183520599251	0.6343632958801498	5.938670411985019	0.4149633313851085	79	COMPLETE
80	0.8394194756554307	2020-03-12 22:18:33.808988	2020-03-12 22:19:16.810371	256	34	0.02937486638413246	512	0.12374383995260639	0.24765917602996254	0.8394194756554307	0.4845505617977528	0.6245318352059925	5.959269662921348	0.4209442151837837	0.24765917602996254	0.8394194756554307	0.4845505617977528	0.6245318352059925	5.959269662921348	0.4209442151837837	855149764	250	0.24765917602996254	0.8394194756554307	0.4845505617977528	0.6245318352059925	5.959269662921348	0.4209442151837837	80	COMPLETE
81	0.8066479400749064	2020-03-12 22:19:16.833686	2020-03-12 22:20:07.070891	128	95	0.05007682003520231	256	0.13982443137823392	0.21769662921348315	0.8066479400749064	0.4386704119850187	0.5941011235955056	6.75561797752809	0.38894234101941055	0.21769662921348315	0.8066479400749064	0.4386704119850187	0.5941011235955056	6.75561797752809	0.38894234101941055	2057672427	200	0.21769662921348315	0.8066479400749064	0.4386704119850187	0.5941011235955056	6.75561797752809	0.38894234101941055	81	COMPLETE
82	0.8459737827715356	2020-03-12 22:20:07.098566	2020-03-12 22:21:53.582665	64	44	0.012768102938816958	128	0.11631260029117015	0.2701310861423221	0.8459737827715356	0.5205992509363296	0.6591760299625468	5.603464419475656	0.4446677978124825	0.2701310861423221	0.8459737827715356	0.5205992509363296	0.6591760299625468	5.603464419475656	0.4446677978124825	1887244149	250	0.2701310861423221	0.8459737827715356	0.5205992509363296	0.6591760299625468	5.603464419475656	0.4446677978124825	82	COMPLETE
83	0.849250936329588	2020-03-12 22:21:53.604435	2020-03-12 22:22:39.721317	256	83	0.005484355921017607	512	0.12031889969329541	0.2640449438202247	0.849250936329588	0.5168539325842697	0.6643258426966292	5.7982209737827715	0.4423644402232097	0.2640449438202247	0.849250936329588	0.5168539325842697	0.6643258426966292	5.7982209737827715	0.4423644402232097	2109787301	200	0.2640449438202247	0.849250936329588	0.5168539325842697	0.6643258426966292	5.7982209737827715	0.4423644402232097	83	COMPLETE
84	0.8459737827715356	2020-03-12 22:22:39.743043	2020-03-12 22:23:20.470263	256	63	0.0055356618580840525	512	0.11970361477297763	0.26591760299625467	0.8459737827715356	0.5112359550561798	0.6381086142322098	5.765449438202247	0.44054107094748857	0.26591760299625467	0.8459737827715356	0.5112359550561798	0.6381086142322098	5.765449438202247	0.44054107094748857	4156371149	200	0.26591760299625467	0.8459737827715356	0.5112359550561798	0.6381086142322098	5.765449438202247	0.44054107094748857	84	COMPLETE
85	0.8618913857677902	2020-03-12 22:23:20.492599	2020-03-12 22:24:34.421822	64	28	0.0015575298416456544	256	0.11188920229596648	0.2851123595505618	0.8618913857677902	0.5449438202247191	0.6783707865168539	5.385299625468165	0.4637773557696605	0.2851123595505618	0.8618913857677902	0.5449438202247191	0.6783707865168539	5.385299625468165	0.4637773557696605	1600014253	300	0.2851123595505618	0.8618913857677902	0.5449438202247191	0.6783707865168539	5.385299625468165	0.4637773557696605	85	COMPLETE
86	0.849250936329588	2020-03-12 22:24:34.444844	2020-03-12 22:25:19.206928	256	14	0.0010748537486975959	256	0.11911394025551414	0.2687265917602996	0.849250936329588	0.5196629213483146	0.6671348314606742	5.739232209737827	0.4459254364144533	0.2687265917602996	0.849250936329588	0.5196629213483146	0.6671348314606742	5.739232209737827	0.4459254364144533	1996657085	200	0.2687265917602996	0.849250936329588	0.5196629213483146	0.6671348314606742	5.739232209737827	0.4459254364144533	86	COMPLETE
87	0.8539325842696629	2020-03-12 22:25:19.243031	2020-03-12 22:26:00.814108	128	62	0.05909126479923148	512	0.1164347731729809	0.2588951310861423	0.8539325842696629	0.5098314606741573	0.6549625468164794	5.616104868913857	0.4360412833838285	0.2588951310861423	0.8539325842696629	0.5098314606741573	0.6549625468164794	5.616104868913857	0.4360412833838285	330138358	250	0.2588951310861423	0.8539325842696629	0.5098314606741573	0.6549625468164794	5.616104868913857	0.4360412833838285	87	COMPLETE
88	0.8576779026217228	2020-03-12 22:26:00.840716	2020-03-12 22:26:54.808287	64	2	0.005422658453027775	256	0.11338299665293108	0.26170411985018727	0.8576779026217228	0.5323033707865169	0.6671348314606742	5.467696629213483	0.44590918579936084	0.26170411985018727	0.8576779026217228	0.5323033707865169	0.6671348314606742	5.467696629213483	0.44590918579936084	1019578269	250	0.26170411985018727	0.8576779026217228	0.5323033707865169	0.6671348314606742	5.467696629213483	0.44590918579936084	88	COMPLETE
89	0.8609550561797753	2020-03-12 22:26:54.870946	2020-03-12 22:27:59.349356	64	67	0.0034278830415185252	512	0.11582330707809452	0.2808988764044944	0.8609550561797753	0.547752808988764	0.6704119850187266	5.589419475655431	0.4601815263068595	0.2808988764044944	0.8609550561797753	0.547752808988764	0.6704119850187266	5.589419475655431	0.4601815263068595	1616567537	400	0.2808988764044944	0.8609550561797753	0.547752808988764	0.6704119850187266	5.589419475655431	0.4601815263068595	89	COMPLETE
90	0.846441947565543	2020-03-12 22:27:59.376786	2020-03-12 22:29:20.695551	256	35	0.006098600175169456	128	0.119178875593629	0.25842696629213485	0.846441947565543	0.5032771535580525	0.6334269662921348	5.741104868913857	0.4325848673493342	0.25842696629213485	0.846441947565543	0.5032771535580525	0.6334269662921348	5.741104868913857	0.4325848673493342	741795411	200	0.25842696629213485	0.846441947565543	0.5032771535580525	0.6334269662921348	5.741104868913857	0.4325848673493342	90	COMPLETE
91	0.8249063670411985	2020-03-12 22:29:20.722190	2020-03-12 22:30:06.209648	64	73	0.04797230518532274	256	0.12692577638209898	0.2397003745318352	0.8249063670411985	0.4803370786516854	0.6207865168539326	6.131086142322097	0.4158272282888996	0.2397003745318352	0.8249063670411985	0.4803370786516854	0.6207865168539326	6.131086142322097	0.4158272282888996	896836568	200	0.2397003745318352	0.8249063670411985	0.4803370786516854	0.6207865168539326	6.131086142322097	0.4158272282888996	91	COMPLETE
92	0.8323970037453183	2020-03-12 22:30:06.233052	2020-03-12 22:31:45.687212	256	47	0.016901975628353293	256	0.12613794423573502	0.24344569288389514	0.8323970037453183	0.4779962546816479	0.6254681647940075	6.073501872659176	0.41613149835806745	0.24344569288389514	0.8323970037453183	0.4779962546816479	0.6254681647940075	6.073501872659176	0.41613149835806745	2665642443	350	0.24344569288389514	0.8323970037453183	0.4779962546816479	0.6254681647940075	6.073501872659176	0.41613149835806745	92	COMPLETE
93	0.8469101123595506	2020-03-12 22:31:45.708637	2020-03-12 22:32:27.781164	256	68	0.02386243097723434	512	0.1202968013854802	0.25374531835205993	0.8469101123595506	0.4892322097378277	0.6320224719101124	5.788389513108614	0.42768909921842846	0.25374531835205993	0.8469101123595506	0.4892322097378277	0.6320224719101124	5.788389513108614	0.42768909921842846	2597693996	200	0.25374531835205993	0.8469101123595506	0.4892322097378277	0.6320224719101124	5.788389513108614	0.42768909921842846	93	COMPLETE
94	0.8061797752808989	2020-03-12 22:32:27.802757	2020-03-12 22:34:17.788266	128	91	0.029633900366930387	128	0.1389119307238483	0.2209737827715356	0.8061797752808989	0.44288389513108617	0.5903558052434457	6.705992509363296	0.39177342074577065	0.2209737827715356	0.8061797752808989	0.44288389513108617	0.5903558052434457	6.705992509363296	0.39177342074577065	2742236235	250	0.2209737827715356	0.8061797752808989	0.44288389513108617	0.5903558052434457	6.705992509363296	0.39177342074577065	94	COMPLETE
95	0.8595505617977528	2020-03-12 22:34:17.820447	2020-03-12 22:35:32.174235	64	48	0.0023979116344161806	256	0.11079667325651323	0.28370786516853935	0.8595505617977528	0.5514981273408239	0.6657303370786517	5.337078651685394	0.4627472061159696	0.28370786516853935	0.8595505617977528	0.5514981273408239	0.6657303370786517	5.337078651685394	0.4627472061159696	2780576250	300	0.28370786516853935	0.8595505617977528	0.5514981273408239	0.6657303370786517	5.337078651685394	0.4627472061159696	95	COMPLETE
96	0.6278089887640449	2020-03-12 22:35:32.209101	2020-03-12 22:36:52.770911	256	33	0.09101141210438571	128	0.23593694882289495	0.09925093632958802	0.6278089887640449	0.2602996254681648	0.38857677902621723	11.41947565543071	0.24844427653602605	0.09925093632958802	0.6278089887640449	0.2602996254681648	0.38857677902621723	11.41947565543071	0.24844427653602605	3529846814	200	0.09925093632958802	0.6278089887640449	0.2602996254681648	0.38857677902621723	11.41947565543071	0.24844427653602605	96	COMPLETE
97	0.8412921348314607	2020-03-12 22:36:52.792808	2020-03-12 22:37:59.823925	128	90	0.003837741997489426	256	0.1202935361964384	0.2565543071161049	0.8412921348314607	0.5093632958801498	0.6371722846441947	5.792134831460674	0.43338724019545805	0.2565543071161049	0.8412921348314607	0.5093632958801498	0.6371722846441947	5.792134831460674	0.43338724019545805	2255107871	250	0.2565543071161049	0.8412921348314607	0.5093632958801498	0.6371722846441947	5.792134831460674	0.43338724019545805	97	COMPLETE
98	0.848314606741573	2020-03-12 22:37:59.855769	2020-03-12 22:39:19.417063	128	15	0.001776570344525159	128	0.11741241093372667	0.25842696629213485	0.848314606741573	0.5032771535580525	0.6427902621722846	5.6540262172284645	0.434684885567096	0.25842696629213485	0.848314606741573	0.5032771535580525	0.6427902621722846	5.6540262172284645	0.434684885567096	439360251	200	0.25842696629213485	0.848314606741573	0.5032771535580525	0.6427902621722846	5.6540262172284645	0.434684885567096	98	COMPLETE
99	0.8572097378277154	2020-03-12 22:39:19.444430	2020-03-12 22:40:19.076257	64	60	0.003052579250672331	256	0.11647519878938459	0.2645131086142322	0.8572097378277154	0.5440074906367042	0.6587078651685393	5.617977528089888	0.4492074297280937	0.2645131086142322	0.8572097378277154	0.5440074906367042	0.6587078651685393	5.617977528089888	0.4492074297280937	2679928898	250	0.2645131086142322	0.8572097378277154	0.5440074906367042	0.6587078651685393	5.617977528089888	0.4492074297280937	99	COMPLETE
