Replicate	Epoch	Loss
0	177	2.700413863017245e-06
0	178	3.917295139097795e-06
0	179	2.7600544583423595e-06
0	180	2.747785596211182e-06
0	181	2.690789981929871e-06
0	182	2.636706267911756e-06
0	183	2.73520420524359e-06
0	184	2.6243953896704964e-06
0	185	2.7031404284642297e-06
0	186	1.4958901155521312e-05
0	187	6.3793020242633245e-06
0	188	3.651729356761031e-06
0	189	3.0337605604922635e-06
0	190	5.634044418492846e-06
0	191	3.142396481268093e-06
0	192	2.975824946594987e-06
0	193	2.704759607197263e-06
0	194	2.802935575821619e-06
0	195	2.709126111673962e-06
0	196	2.6906048280804307e-06
0	197	2.8068907599447515e-06
0	198	2.6543249609821924e-06
0	199	2.7111523527731365e-06
0	200	2.755341204608984e-06
