number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.10908239700374532	2020-03-11 19:32:57.100269	2020-03-11 19:33:19.041325	256	14	0.004249886587521972	512	1.0022256033903176	0.013108614232209739	0.10908239700374532	0.03323970037453183	0.05945692883895131	48.313202247191015	0.05693813714710516	0.013108614232209739	0.10908239700374532	0.03323970037453183	0.05945692883895131	48.313202247191015	0.05693813714710516	4237368575	150	0.013108614232209739	0.10908239700374532	0.03323970037453183	0.05945692883895131	48.313202247191015	0.05693813714710516	54	COMPLETE
55	0.10955056179775281	2020-03-11 19:33:19.053342	2020-03-11 19:34:15.302857	128	8	0.015410073397326954	128	1.0043742889895937	0.009831460674157303	0.10955056179775281	0.040262172284644196	0.06273408239700375	48.47097378277154	0.05639905287927373	0.009831460674157303	0.10955056179775281	0.040262172284644196	0.06273408239700375	48.47097378277154	0.05639905287927373	1480405056	150	0.009831460674157303	0.10955056179775281	0.040262172284644196	0.06273408239700375	48.47097378277154	0.05639905287927373	55	COMPLETE
56	0.10486891385767791	2020-03-11 19:34:15.314652	2020-03-11 19:35:22.037727	256	91	0.0011932772786826177	256	1.0099220136660134	0.009363295880149813	0.10486891385767791	0.02855805243445693	0.050093632958801496	48.70739700374532	0.0518869258119461	0.009363295880149813	0.10486891385767791	0.02855805243445693	0.050093632958801496	48.70739700374532	0.0518869258119461	1319563971	150	0.009363295880149813	0.10486891385767791	0.02855805243445693	0.050093632958801496	48.70739700374532	0.0518869258119461	56	COMPLETE
57	0.08754681647940075	2020-03-11 19:35:22.050190	2020-03-11 19:36:07.122883	128	87	0.0229576990098453	256	1.0095414113783545	0.0046816479400749065	0.08754681647940075	0.019194756554307114	0.0351123595505618	48.71161048689139	0.045155187931432604	0.0046816479400749065	0.08754681647940075	0.019194756554307114	0.0351123595505618	48.71161048689139	0.045155187931432604	1789614381	150	0.0046816479400749065	0.08754681647940075	0.019194756554307114	0.0351123595505618	48.71161048689139	0.045155187931432604	57	COMPLETE
58	0.09316479400749064	2020-03-11 19:36:07.133646	2020-03-11 19:36:28.207195	64	47	0.0041334967363965466	512	1.0086448481437238	0.008426966292134831	0.09316479400749064	0.027153558052434457	0.04541198501872659	48.69288389513109	0.05003392933776219	0.008426966292134831	0.09316479400749064	0.027153558052434457	0.04541198501872659	48.69288389513109	0.05003392933776219	642226317	150	0.008426966292134831	0.09316479400749064	0.027153558052434457	0.04541198501872659	48.69288389513109	0.05003392933776219	58	COMPLETE
59	0.10112359550561797	2020-03-11 19:36:28.219947	2020-03-11 19:37:23.884676	256	91	0.07952442527132143	512	1.0098734111708243	0.008895131086142321	0.10112359550561797	0.026217228464419477	0.042134831460674156	48.73876404494382	0.050823542367633597	0.008895131086142321	0.10112359550561797	0.026217228464419477	0.042134831460674156	48.73876404494382	0.050823542367633597	548099175	150	0.008895131086142321	0.10112359550561797	0.026217228464419477	0.042134831460674156	48.73876404494382	0.050823542367633597	59	COMPLETE
60	0.10159176029962547	2020-03-11 19:37:23.896880	2020-03-11 19:38:14.137503	256	78	0.05336020899080889	512	1.0181795256238515	0.008895131086142321	0.10159176029962547	0.02949438202247191	0.050093632958801496	49.08052434456929	0.0516546816528618	0.008895131086142321	0.10159176029962547	0.02949438202247191	0.050093632958801496	49.08052434456929	0.0516546816528618	156203306	150	0.008895131086142321	0.10159176029962547	0.02949438202247191	0.050093632958801496	49.08052434456929	0.0516546816528618	60	COMPLETE
61	0.11563670411985019	2020-03-11 19:38:14.149396	2020-03-11 19:38:45.672926	64	49	0.0026436780393672183	256	0.9872679880834168	0.014044943820224719	0.11563670411985019	0.040262172284644196	0.06273408239700375	47.64840823970037	0.06008861960628029	0.014044943820224719	0.11563670411985019	0.040262172284644196	0.06273408239700375	47.64840823970037	0.06008861960628029	3854824590	150	0.014044943820224719	0.11563670411985019	0.040262172284644196	0.06273408239700375	47.64840823970037	0.06008861960628029	61	COMPLETE
62	0.11095505617977527	2020-03-11 19:38:45.685054	2020-03-11 19:39:43.073768	64	97	0.05741242333336608	128	0.9759219394149155	0.011704119850187267	0.11095505617977527	0.03604868913857678	0.056179775280898875	47.05149812734082	0.056600102560217504	0.011704119850187267	0.11095505617977527	0.03604868913857678	0.056179775280898875	47.05149812734082	0.056600102560217504	2594524379	150	0.011704119850187267	0.11095505617977527	0.03604868913857678	0.056179775280898875	47.05149812734082	0.056600102560217504	62	COMPLETE
63	0.09035580524344569	2020-03-11 19:39:43.086078	2020-03-11 19:40:31.968372	256	76	0.03024612349885467	512	1.0267677566643512	0.013576779026217229	0.09035580524344569	0.03464419475655431	0.04915730337078652	49.5440074906367	0.05508450256308207	0.013576779026217229	0.09035580524344569	0.03464419475655431	0.04915730337078652	49.5440074906367	0.05508450256308207	2849434446	150	0.013576779026217229	0.09035580524344569	0.03464419475655431	0.04915730337078652	49.5440074906367	0.05508450256308207	63	COMPLETE
64	0.10861423220973783	2020-03-11 19:40:31.979662	2020-03-11 19:40:55.421315	128	37	0.008353017470505486	512	1.003340524000426	0.009363295880149813	0.10861423220973783	0.030430711610486893	0.05711610486891386	48.449438202247194	0.053706403281318225	0.009363295880149813	0.10861423220973783	0.030430711610486893	0.05711610486891386	48.449438202247194	0.053706403281318225	1688625498	150	0.009363295880149813	0.10861423220973783	0.030430711610486893	0.05711610486891386	48.449438202247194	0.053706403281318225	64	COMPLETE
65	0.09035580524344569	2020-03-11 19:40:55.433223	2020-03-11 19:41:51.090220	64	10	0.0962375276426223	128	1.0223616725688431	0.008426966292134831	0.09035580524344569	0.026217228464419477	0.04541198501872659	49.36423220973783	0.049466976092870533	0.008426966292134831	0.09035580524344569	0.026217228464419477	0.04541198501872659	49.36423220973783	0.049466976092870533	1559017145	150	0.008426966292134831	0.09035580524344569	0.026217228464419477	0.04541198501872659	49.36423220973783	0.049466976092870533	65	COMPLETE
66	0.09878277153558053	2020-03-11 19:41:51.100401	2020-03-11 19:42:08.938228	64	5	0.032918982126376825	512	0.9846849540023531	0.012640449438202247	0.09878277153558053	0.03089887640449438	0.05149812734082397	47.54822097378277	0.05541688870681274	0.012640449438202247	0.09878277153558053	0.03089887640449438	0.05149812734082397	47.54822097378277	0.05541688870681274	186867491	150	0.012640449438202247	0.09878277153558053	0.03089887640449438	0.05149812734082397	47.54822097378277	0.05541688870681274	66	COMPLETE
67	0.10018726591760299	2020-03-11 19:42:08.950222	2020-03-11 19:43:05.211403	256	94	0.014410031063630337	512	1.0010468014672902	0.008895131086142321	0.10018726591760299	0.031835205992509365	0.05337078651685393	48.309925093632955	0.051815700639492104	0.008895131086142321	0.10018726591760299	0.031835205992509365	0.05337078651685393	48.309925093632955	0.051815700639492104	978450732	150	0.008895131086142321	0.10018726591760299	0.031835205992509365	0.05337078651685393	48.309925093632955	0.051815700639492104	67	COMPLETE
68	0.10580524344569288	2020-03-11 19:43:05.222584	2020-03-11 19:43:23.689663	64	14	0.026851001782790977	512	1.019987283469865	0.010299625468164793	0.10580524344569288	0.02902621722846442	0.04728464419475655	49.18445692883895	0.0525728014226216	0.010299625468164793	0.10580524344569288	0.02902621722846442	0.04728464419475655	49.18445692883895	0.0525728014226216	2101752034	150	0.010299625468164793	0.10580524344569288	0.02902621722846442	0.04728464419475655	49.18445692883895	0.0525728014226216	68	COMPLETE
69	0.08614232209737828	2020-03-11 19:43:23.701131	2020-03-11 19:43:53.589779	128	64	0.010594329437210264	512	0.9971653986434462	0.00749063670411985	0.08614232209737828	0.025280898876404494	0.04588014981273408	48.11423220973783	0.0484405362001113	0.00749063670411985	0.08614232209737828	0.025280898876404494	0.04588014981273408	48.11423220973783	0.0484405362001113	4264679820	150	0.00749063670411985	0.08614232209737828	0.025280898876404494	0.04588014981273408	48.11423220973783	0.0484405362001113	69	COMPLETE
70	0.10908239700374532	2020-03-11 19:43:53.603301	2020-03-11 19:44:40.195437	128	94	0.002483782505709711	256	1.0158843155959028	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.06273408239700375	49.028558052434455	0.057147249696776786	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.06273408239700375	49.028558052434455	0.057147249696776786	1027607877	150	0.013108614232209739	0.10908239700374532	0.03745318352059925	0.06273408239700375	49.028558052434455	0.057147249696776786	70	COMPLETE
71	0.10627340823970037	2020-03-11 19:44:40.207685	2020-03-11 19:45:33.742765	256	6	0.005135398407743079	128	0.9828069917726843	0.007958801498127341	0.10627340823970037	0.03089887640449438	0.0552434456928839	47.47237827715356	0.05339921554292771	0.007958801498127341	0.10627340823970037	0.03089887640449438	0.0552434456928839	47.47237827715356	0.05339921554292771	3445804377	150	0.007958801498127341	0.10627340823970037	0.03089887640449438	0.0552434456928839	47.47237827715356	0.05339921554292771	71	COMPLETE
72	0.09176029962546817	2020-03-11 19:45:33.755303	2020-03-11 19:45:54.762298	128	23	0.004735321500418191	512	1.018372041335476	0.009831460674157303	0.09176029962546817	0.03323970037453183	0.05337078651685393	49.12640449438202	0.05239575379411054	0.009831460674157303	0.09176029962546817	0.03323970037453183	0.05337078651685393	49.12640449438202	0.05239575379411054	3786640261	150	0.009831460674157303	0.09176029962546817	0.03323970037453183	0.05337078651685393	49.12640449438202	0.05239575379411054	72	COMPLETE
73	0.11095505617977527	2020-03-11 19:45:54.774506	2020-03-11 19:47:24.132582	256	99	0.075236072092634	128	0.9773377276754726	0.012640449438202247	0.11095505617977527	0.03417602996254682	0.056179775280898875	47.15308988764045	0.05785830421984831	0.012640449438202247	0.11095505617977527	0.03417602996254682	0.056179775280898875	47.15308988764045	0.05785830421984831	150312786	150	0.012640449438202247	0.11095505617977527	0.03417602996254682	0.056179775280898875	47.15308988764045	0.05785830421984831	73	COMPLETE
74	0.10627340823970037	2020-03-11 19:47:24.145176	2020-03-11 19:48:39.171828	256	67	0.006733667689762355	128	1.0140449091947328	0.01638576779026217	0.10627340823970037	0.040262172284644196	0.06320224719101124	48.901685393258425	0.059489354230499635	0.01638576779026217	0.10627340823970037	0.040262172284644196	0.06320224719101124	48.901685393258425	0.059489354230499635	1411301205	150	0.01638576779026217	0.10627340823970037	0.040262172284644196	0.06320224719101124	48.901685393258425	0.059489354230499635	74	COMPLETE
75	0.09597378277153558	2020-03-11 19:48:39.184473	2020-03-11 19:49:12.537207	128	35	0.0030994650175843966	256	1.0295251554169444	0.009363295880149813	0.09597378277153558	0.026217228464419477	0.04353932584269663	49.71676029962547	0.050279094210497324	0.009363295880149813	0.09597378277153558	0.026217228464419477	0.04353932584269663	49.71676029962547	0.050279094210497324	765321340	150	0.009363295880149813	0.09597378277153558	0.026217228464419477	0.04353932584269663	49.71676029962547	0.050279094210497324	75	COMPLETE
76	0.1100187265917603	2020-03-11 19:49:12.548675	2020-03-11 19:50:09.790933	128	42	0.03404657916706684	128	0.9970483068073315	0.011235955056179775	0.1100187265917603	0.032303370786516857	0.05196629213483146	48.120318352059925	0.05504022667816756	0.011235955056179775	0.1100187265917603	0.032303370786516857	0.05196629213483146	48.120318352059925	0.05504022667816756	3770486254	150	0.011235955056179775	0.1100187265917603	0.032303370786516857	0.05196629213483146	48.120318352059925	0.05504022667816756	76	COMPLETE
77	0.10767790262172285	2020-03-11 19:50:09.803144	2020-03-11 19:51:34.056623	128	19	0.054144251180464176	128	0.9784460165581496	0.009831460674157303	0.10767790262172285	0.0299625468164794	0.052434456928838954	47.24672284644195	0.05401555714416311	0.009831460674157303	0.10767790262172285	0.0299625468164794	0.052434456928838954	47.24672284644195	0.05401555714416311	4288566831	200	0.009831460674157303	0.10767790262172285	0.0299625468164794	0.052434456928838954	47.24672284644195	0.05401555714416311	77	COMPLETE
78	0.10580524344569288	2020-03-11 19:51:34.068499	2020-03-11 19:51:58.235704	64	80	0.0013104950162175807	512	0.9830619567893585	0.013108614232209739	0.10580524344569288	0.03277153558052434	0.05149812734082397	47.412921348314605	0.05622592149634152	0.013108614232209739	0.10580524344569288	0.03277153558052434	0.05149812734082397	47.412921348314605	0.05622592149634152	496949234	150	0.013108614232209739	0.10580524344569288	0.03277153558052434	0.05149812734082397	47.412921348314605	0.05622592149634152	78	COMPLETE
79	0.11189138576779026	2020-03-11 19:51:58.247570	2020-03-11 19:52:29.731933	64	35	0.003500191505819163	256	0.998393857903946	0.013108614232209739	0.11189138576779026	0.03698501872659176	0.06132958801498127	48.142790262172284	0.05852651677960937	0.013108614232209739	0.11189138576779026	0.03698501872659176	0.06132958801498127	48.142790262172284	0.05852651677960937	3075569419	150	0.013108614232209739	0.11189138576779026	0.03698501872659176	0.06132958801498127	48.142790262172284	0.05852651677960937	79	COMPLETE
80	0.10393258426966293	2020-03-11 19:52:29.743952	2020-03-11 19:52:48.244806	64	22	0.093861901247566	512	0.9985646990542946	0.007022471910112359	0.10393258426966293	0.02902621722846442	0.05102996254681648	48.264044943820224	0.05064283886683134	0.007022471910112359	0.10393258426966293	0.02902621722846442	0.05102996254681648	48.264044943820224	0.05064283886683134	3359546728	150	0.007022471910112359	0.10393258426966293	0.02902621722846442	0.05102996254681648	48.264044943820224	0.05064283886683134	80	COMPLETE
81	0.11282771535580524	2020-03-11 19:52:48.256668	2020-03-11 19:53:52.866979	256	45	0.008289651218511331	128	0.9977462410775086	0.007958801498127341	0.11282771535580524	0.02949438202247191	0.054307116104868915	48.17322097378277	0.052679206651270606	0.007958801498127341	0.11282771535580524	0.02949438202247191	0.054307116104868915	48.17322097378277	0.052679206651270606	3818225193	150	0.007958801498127341	0.11282771535580524	0.02949438202247191	0.054307116104868915	48.17322097378277	0.052679206651270606	81	COMPLETE
82	0.09082397003745318	2020-03-11 19:53:52.877229	2020-03-11 19:54:57.779989	128	95	0.0014408880925042757	128	1.0158424302447266	0.008895131086142321	0.09082397003745318	0.033707865168539325	0.050093632958801496	49.02996254681648	0.05191105179341387	0.008895131086142321	0.09082397003745318	0.033707865168539325	0.050093632958801496	49.02996254681648	0.05191105179341387	2818914419	150	0.008895131086142321	0.09082397003745318	0.033707865168539325	0.050093632958801496	49.02996254681648	0.05191105179341387	82	COMPLETE
83	0.11282771535580524	2020-03-11 19:54:57.792187	2020-03-11 19:56:06.716733	256	97	0.04238190901339149	256	0.9813297659390665	0.010767790262172285	0.11282771535580524	0.03698501872659176	0.05711610486891386	47.407303370786515	0.05715342183453999	0.010767790262172285	0.11282771535580524	0.03698501872659176	0.05711610486891386	47.407303370786515	0.05715342183453999	646516653	150	0.010767790262172285	0.11282771535580524	0.03698501872659176	0.05711610486891386	47.407303370786515	0.05715342183453999	83	COMPLETE
84	0.11095505617977527	2020-03-11 19:56:06.733767	2020-03-11 19:56:29.117330	64	68	0.0014503856991627583	512	0.9892562427828333	0.009363295880149813	0.11095505617977527	0.030430711610486893	0.04868913857677903	47.75374531835206	0.05451369598519466	0.009363295880149813	0.11095505617977527	0.030430711610486893	0.04868913857677903	47.75374531835206	0.05451369598519466	1041562390	150	0.009363295880149813	0.11095505617977527	0.030430711610486893	0.04868913857677903	47.75374531835206	0.05451369598519466	84	COMPLETE
85	0.10720973782771535	2020-03-11 19:56:29.127512	2020-03-11 19:57:25.594861	64	35	0.002304780937794728	128	1.001274222649341	0.0149812734082397	0.10720973782771535	0.037921348314606744	0.056179775280898875	48.300561797752806	0.05804814238629556	0.0149812734082397	0.10720973782771535	0.037921348314606744	0.056179775280898875	48.300561797752806	0.05804814238629556	22540856	150	0.0149812734082397	0.10720973782771535	0.037921348314606744	0.056179775280898875	48.300561797752806	0.05804814238629556	85	COMPLETE
86	0.11423220973782772	2020-03-11 19:57:25.605735	2020-03-11 19:57:43.952590	64	21	0.0023667040581611784	512	1.0166841670234203	0.010767790262172285	0.11423220973782772	0.030430711610486893	0.05290262172284644	49.05711610486891	0.053979285055985385	0.010767790262172285	0.11423220973782772	0.030430711610486893	0.05290262172284644	49.05711610486891	0.053979285055985385	809219963	150	0.010767790262172285	0.11423220973782772	0.030430711610486893	0.05290262172284644	49.05711610486891	0.053979285055985385	86	COMPLETE
87	0.10955056179775281	2020-03-11 19:57:43.965358	2020-03-11 19:58:39.848474	128	10	0.008111576287139422	128	0.9749322170923614	0.013108614232209739	0.10955056179775281	0.0351123595505618	0.05898876404494382	47.04073033707865	0.0584429225422795	0.013108614232209739	0.10955056179775281	0.0351123595505618	0.05898876404494382	47.04073033707865	0.0584429225422795	2110915109	150	0.013108614232209739	0.10955056179775281	0.0351123595505618	0.05898876404494382	47.04073033707865	0.0584429225422795	87	COMPLETE
88	0.10580524344569288	2020-03-11 19:58:39.859387	2020-03-11 19:59:36.939251	128	47	0.054765100470677126	128	0.9874514697131802	0.009831460674157303	0.10580524344569288	0.02949438202247191	0.05149812734082397	47.640917602996254	0.053506049414933185	0.009831460674157303	0.10580524344569288	0.02949438202247191	0.05149812734082397	47.640917602996254	0.053506049414933185	694098784	150	0.009831460674157303	0.10580524344569288	0.02949438202247191	0.05149812734082397	47.640917602996254	0.053506049414933185	88	COMPLETE
89	0.10252808988764045	2020-03-11 19:59:36.951558	2020-03-11 20:00:23.027544	256	68	0.02020925073239242	512	1.0064417317200955	0.014044943820224719	0.10252808988764045	0.0351123595505618	0.05945692883895131	48.52715355805243	0.05630117232565906	0.014044943820224719	0.10252808988764045	0.0351123595505618	0.05945692883895131	48.52715355805243	0.05630117232565906	3725251397	150	0.014044943820224719	0.10252808988764045	0.0351123595505618	0.05945692883895131	48.52715355805243	0.05630117232565906	89	COMPLETE
90	0.09550561797752809	2020-03-11 20:00:23.038360	2020-03-11 20:01:18.981279	64	43	0.03707934022898753	128	1.0318611721483788	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.04681647940074907	49.73829588014981	0.05084174863932087	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.04681647940074907	49.73829588014981	0.05084174863932087	2494752893	150	0.010299625468164793	0.09550561797752809	0.0299625468164794	0.04681647940074907	49.73829588014981	0.05084174863932087	90	COMPLETE
91	0.10627340823970037	2020-03-11 20:01:18.993450	2020-03-11 20:01:49.731299	128	68	0.03321281165713881	512	1.0249654236458912	0.012172284644194757	0.10627340823970037	0.032303370786516857	0.054775280898876406	49.46161048689139	0.05453492880121361	0.012172284644194757	0.10627340823970037	0.032303370786516857	0.054775280898876406	49.46161048689139	0.05453492880121361	1758437419	150	0.012172284644194757	0.10627340823970037	0.032303370786516857	0.054775280898876406	49.46161048689139	0.05453492880121361	91	COMPLETE
92	0.10112359550561797	2020-03-11 20:01:49.743504	2020-03-11 20:02:54.308136	128	93	0.00857614697796899	128	1.0204077651942225	0.009831460674157303	0.10112359550561797	0.026685393258426966	0.047752808988764044	49.21067415730337	0.0510895215133162	0.009831460674157303	0.10112359550561797	0.026685393258426966	0.047752808988764044	49.21067415730337	0.0510895215133162	2063697602	150	0.009831460674157303	0.10112359550561797	0.026685393258426966	0.047752808988764044	49.21067415730337	0.0510895215133162	92	COMPLETE
93	0.10346441947565543	2020-03-11 20:02:54.319291	2020-03-11 20:03:46.782260	128	3	0.0015655330067778452	128	1.0237487921001187	0.010767790262172285	0.10346441947565543	0.030430711610486893	0.05196629213483146	49.392322097378276	0.054164032535973954	0.010767790262172285	0.10346441947565543	0.030430711610486893	0.05196629213483146	49.392322097378276	0.054164032535973954	3557128798	150	0.010767790262172285	0.10346441947565543	0.030430711610486893	0.05196629213483146	49.392322097378276	0.054164032535973954	93	COMPLETE
94	0.11657303370786516	2020-03-11 20:03:46.794469	2020-03-11 20:04:17.793409	128	4	0.007054412028046387	256	0.9793875034478203	0.009831460674157303	0.11657303370786516	0.03651685393258427	0.060861423220973786	47.24859550561798	0.05704834756594842	0.009831460674157303	0.11657303370786516	0.03651685393258427	0.060861423220973786	47.24859550561798	0.05704834756594842	2606780725	150	0.009831460674157303	0.11657303370786516	0.03651685393258427	0.060861423220973786	47.24859550561798	0.05704834756594842	94	COMPLETE
95	0.10112359550561797	2020-03-11 20:04:17.806046	2020-03-11 20:05:20.818977	128	80	0.07269755875240803	128	0.9992106916314891	0.011704119850187267	0.10112359550561797	0.03136704119850187	0.05102996254681648	48.22425093632959	0.054328377602296786	0.011704119850187267	0.10112359550561797	0.03136704119850187	0.05102996254681648	48.22425093632959	0.054328377602296786	2823244653	150	0.011704119850187267	0.10112359550561797	0.03136704119850187	0.05102996254681648	48.22425093632959	0.054328377602296786	95	COMPLETE
96	0.10955056179775281	2020-03-11 20:05:20.837368	2020-03-11 20:05:50.004826	256	1	0.014027662285767295	256	0.9893977311997908	0.011235955056179775	0.10955056179775281	0.026217228464419477	0.04681647940074907	47.77200374531835	0.05304548580258486	0.011235955056179775	0.10955056179775281	0.026217228464419477	0.04681647940074907	47.77200374531835	0.05304548580258486	4098839427	150	0.011235955056179775	0.10955056179775281	0.026217228464419477	0.04681647940074907	47.77200374531835	0.05304548580258486	96	COMPLETE
97	0.10814606741573034	2020-03-11 20:05:50.017014	2020-03-11 20:06:17.957729	256	28	0.08439293789241042	512	0.9911522627450623	0.007958801498127341	0.10814606741573034	0.02294007490636704	0.047752808988764044	47.84691011235955	0.05024943019247849	0.007958801498127341	0.10814606741573034	0.02294007490636704	0.047752808988764044	47.84691011235955	0.05024943019247849	2564101512	150	0.007958801498127341	0.10814606741573034	0.02294007490636704	0.047752808988764044	47.84691011235955	0.05024943019247849	97	COMPLETE
98	0.10346441947565543	2020-03-11 20:06:17.969457	2020-03-11 20:07:44.420622	256	94	0.010795879481947634	128	0.978797063748579	0.007022471910112359	0.10346441947565543	0.024812734082397005	0.04868913857677903	47.19147940074907	0.050535413306820695	0.007022471910112359	0.10346441947565543	0.024812734082397005	0.04868913857677903	47.19147940074907	0.050535413306820695	1495913696	150	0.007022471910112359	0.10346441947565543	0.024812734082397005	0.04868913857677903	47.19147940074907	0.050535413306820695	98	COMPLETE
99	0.10720973782771535	2020-03-11 20:07:44.434875	2020-03-11 20:08:47.621483	256	38	0.06344417669424167	256	0.9814341675319224	0.010299625468164793	0.10720973782771535	0.03838951310861423	0.060393258426966294	47.35159176029963	0.05614673984224979	0.010299625468164793	0.10720973782771535	0.03838951310861423	0.060393258426966294	47.35159176029963	0.05614673984224979	1493824169	200	0.010299625468164793	0.10720973782771535	0.03838951310861423	0.060393258426966294	47.35159176029963	0.05614673984224979	99	COMPLETE
