Replicate	Epoch	Loss
0	152	1.0622702877071134e-09
0	153	1.052349953745378e-09
0	154	1.0433595208083794e-09
0	155	1.0341231535812976e-09
0	156	1.0251372729819953e-09
0	157	1.016182390591448e-09
0	158	1.0068141126982047e-09
0	159	9.982881754414598e-10
0	160	9.898516752484282e-10
0	161	9.81789025265778e-10
0	162	9.733900353152703e-10
0	163	9.652373081939188e-10
0	164	9.572877763634877e-10
0	165	9.495544313905123e-10
0	166	9.415799164101168e-10
0	167	9.341023151752181e-10
0	168	9.268367187508237e-10
0	169	9.194670831855348e-10
0	170	9.120919734545222e-10
0	171	9.052020895810138e-10
0	172	8.980488442024205e-10
0	173	8.910509970492568e-10
0	174	8.842780070089401e-10
0	175	8.778192639643917e-10
0	176	8.711323893838953e-10
0	177	8.64534077089084e-10
0	178	8.578175089296006e-10
0	179	8.516553330226621e-10
0	180	8.4537321980513e-10
0	181	8.392826293052591e-10
0	182	8.336243118378197e-10
0	183	8.273438281007515e-10
0	184	8.212792377608896e-10
0	185	8.155325582241191e-10
0	186	8.09951346045376e-10
0	187	8.040022247786498e-10
0	188	7.986515907096449e-10
0	189	7.930986257998153e-10
0	190	7.878066791291425e-10
0	191	7.826772237976407e-10
0	192	7.769252276157373e-10
0	193	7.720347900865349e-10
0	194	7.66829545853254e-10
0	195	7.61502680190514e-10
0	196	7.566434939769454e-10
0	197	7.518605841801951e-10
0	198	7.468728762701592e-10
0	199	7.418563625172361e-10
0	200	7.372787298365298e-10
