number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
54	0.09691011235955056	2020-03-17 08:16:55.511825	2020-03-17 08:17:27.109751	128	12	0.005762598887632716	512	0.9998022205116095	0.009363295880149813	0.09691011235955056	0.02902621722846442	0.04728464419475655	48.27340823970037	0.0520678820344888	0.009363295880149813	0.09691011235955056	0.02902621722846442	0.04728464419475655	48.27340823970037	0.0520678820344888	3403409988	150.0	0.009363295880149813	0.09691011235955056	0.02902621722846442	0.04728464419475655	48.27340823970037	0.0520678820344888	54	COMPLETE
55	0.11329588014981273	2020-03-17 08:17:27.132550	2020-03-17 08:19:00.037348	256	28	0.004325046934793981	512	0.9950162876303192	0.010299625468164793	0.11329588014981273	0.033707865168539325	0.0552434456928839	48.030430711610485	0.05565995184250187	0.010299625468164793	0.11329588014981273	0.033707865168539325	0.0552434456928839	48.030430711610485	0.05565995184250187	3434640013	300.0	0.010299625468164793	0.11329588014981273	0.033707865168539325	0.0552434456928839	48.030430711610485	0.05565995184250187	55	COMPLETE
56	0.7832397003745318	2020-03-17 08:19:00.058350	2020-03-17 08:30:30.262396	256	26	0.04975526713175173	128	0.16970322339286267	0.20926966292134833	0.7832397003745318	0.4616104868913858	0.6062734082397003	8.168539325842696	0.38480508432941757	0.20926966292134833	0.7832397003745318	0.4616104868913858	0.6062734082397003	8.168539325842696	0.38480508432941757	2225471267	800.0	0.20926966292134833	0.7832397003745318	0.4616104868913858	0.6062734082397003	8.168539325842696	0.38480508432941757	56	COMPLETE
57	0.10065543071161048	2020-03-17 08:30:30.304755	2020-03-17 08:31:21.109904	256	9	0.0013977901474585526	256	1.004031588278941	0.012640449438202247	0.10065543071161048	0.03417602996254682	0.054775280898876406	48.477294007490634	0.05565424455537265	0.012640449438202247	0.10065543071161048	0.03417602996254682	0.054775280898876406	48.477059925093634	0.05565434106429741	3598348830	150.0	0.012640449438202247	0.10065543071161048	0.03417602996254682	0.054775280898876406	48.47752808988764	0.05565414997662638	57	COMPLETE
58	0.10814606741573034	2020-03-17 08:31:21.194658	2020-03-17 08:32:40.503701	256	35	0.0031368300089507457	512	0.9956304526535537	0.012172284644194757	0.10814606741573034	0.033707865168539325	0.054307116104868915	48.045411985018724	0.05536656194766674	0.012172284644194757	0.10814606741573034	0.033707865168539325	0.054307116104868915	48.045411985018724	0.05536656194766674	904413679	250.0	0.012172284644194757	0.10814606741573034	0.033707865168539325	0.054307116104868915	48.045411985018724	0.05536656194766674	58	COMPLETE
59	0.1104868913857678	2020-03-17 08:32:40.530705	2020-03-17 08:38:11.323689	128	22	0.005027786272355604	128	0.9811933008380137	0.011704119850187267	0.1104868913857678	0.03323970037453183	0.052434456928838954	47.28089887640449	0.0559439540758713	0.011704119850187267	0.1104868913857678	0.03323970037453183	0.052434456928838954	47.28089887640449	0.0559439540758713	1806033993	400.0	0.011704119850187267	0.1104868913857678	0.03323970037453183	0.052434456928838954	47.28089887640449	0.0559439540758713	59	COMPLETE
60	0.09316479400749064	2020-03-17 08:38:11.351282	2020-03-17 08:38:58.648245	64	47	0.002146972319483511	512	1.0129915986372304	0.006554307116104869	0.09316479400749064	0.03136704119850187	0.04588014981273408	48.86189138576779	0.049968422261265875	0.006554307116104869	0.09316479400749064	0.03136704119850187	0.04588014981273408	48.86189138576779	0.049968422261265875	2126256556	200.0	0.006554307116104869	0.09316479400749064	0.03136704119850187	0.04588014981273408	48.86189138576779	0.049968422261265875	60	COMPLETE
61	0.10112359550561797	2020-03-17 08:38:58.674128	2020-03-17 08:40:43.476699	64	63	0.013163875386032002	256	0.9955648215695141	0.010767790262172285	0.10112359550561797	0.028089887640449437	0.04588014981273408	48.02387640449438	0.05271528140491794	0.010767790262172285	0.10112359550561797	0.028089887640449437	0.04588014981273408	48.02387640449438	0.05271528140491794	4249248393	250.0	0.010767790262172285	0.10112359550561797	0.028089887640449437	0.04588014981273408	48.02387640449438	0.05271528140491794	61	COMPLETE
62	0.10393258426966293	2020-03-17 08:40:43.503606	2020-03-17 08:41:16.025484	128	23	0.025255144301907402	512	0.9849780314063047	0.012172284644194757	0.10393258426966293	0.03277153558052434	0.05196629213483146	47.56460674157304	0.055111100965992	0.012172284644194757	0.10393258426966293	0.03277153558052434	0.05196629213483146	47.56460674157304	0.055111100965992	2617684474	150.0	0.012172284644194757	0.10393258426966293	0.03277153558052434	0.05196629213483146	47.56460674157304	0.055111100965992	62	COMPLETE
63	0.09878277153558053	2020-03-17 08:41:16.052476	2020-03-17 08:42:41.988557	128	95	0.008761366478997865	256	1.0194612295726098	0.011235955056179775	0.09878277153558053	0.033707865168539325	0.05102996254681648	49.18586142322097	0.0539864041335204	0.011235955056179775	0.09878277153558053	0.033707865168539325	0.05102996254681648	49.18586142322097	0.0539864041335204	3119175276	200.0	0.011235955056179775	0.09878277153558053	0.033707865168539325	0.05102996254681648	49.18586142322097	0.0539864041335204	63	COMPLETE
64	0.11235955056179775	2020-03-17 08:42:42.010030	2020-03-17 08:43:54.221775	256	74	0.0015740988558009899	512	0.9973508398273562	0.009363295880149813	0.11235955056179775	0.031835205992509365	0.05758426966292135	48.10346441947566	0.05420892702287451	0.009363295880149813	0.11235955056179775	0.031835205992509365	0.05758426966292135	48.10346441947566	0.05420892702287451	766621955	200.0	0.009363295880149813	0.11235955056179775	0.031835205992509365	0.05758426966292135	48.10346441947566	0.05420892702287451	64	COMPLETE
65	0.09737827715355805	2020-03-17 08:43:54.242766	2020-03-17 08:45:31.022486	64	84	0.07477590958381186	128	0.9914486418270649	0.009363295880149813	0.09737827715355805	0.02902621722846442	0.048220973782771535	47.799157303370784	0.051443631572170564	0.009363295880149813	0.09737827715355805	0.02902621722846442	0.048220973782771535	47.799157303370784	0.051443631572170564	4150719993	150.0	0.009363295880149813	0.09737827715355805	0.02902621722846442	0.048220973782771535	47.799157303370784	0.051443631572170564	65	COMPLETE
66	0.09925093632958802	2020-03-17 08:45:31.048531	2020-03-17 08:46:04.628423	64	85	0.04918541520394469	512	0.9996727523280565	0.010299625468164793	0.09925093632958802	0.027153558052434457	0.048220973782771535	48.20037453183521	0.05230393741939698	0.010299625468164793	0.09925093632958802	0.027153558052434457	0.048220973782771535	48.20037453183521	0.05230393741939698	667489182	150.0	0.010299625468164793	0.09925093632958802	0.027153558052434457	0.048220973782771535	48.20037453183521	0.05230393741939698	66	COMPLETE
67	0.10908239700374532	2020-03-17 08:46:04.670483	2020-03-17 08:46:44.564820	128	88	0.03983322042941118	512	0.9948452088392378	0.013108614232209739	0.10908239700374532	0.030430711610486893	0.05383895131086142	48.0440074906367	0.0560596578650079	0.013108614232209739	0.10908239700374532	0.030430711610486893	0.05383895131086142	48.0440074906367	0.0560596578650079	1944287235	150.0	0.013108614232209739	0.10908239700374532	0.030430711610486893	0.05383895131086142	48.0440074906367	0.0560596578650079	67	COMPLETE
68	0.10814606741573034	2020-03-17 08:46:44.591822	2020-03-17 08:47:35.950996	256	86	0.0020300088511838125	512	0.9943829715637358	0.013108614232209739	0.10814606741573034	0.030430711610486893	0.05149812734082397	48.01451310861423	0.055966360061603035	0.013108614232209739	0.10814606741573034	0.030430711610486893	0.05149812734082397	48.01451310861423	0.055966360061603035	2671366096	150.0	0.013108614232209739	0.10814606741573034	0.030430711610486893	0.05149812734082397	48.01451310861423	0.055966360061603035	68	COMPLETE
69	0.8160112359550562	2020-03-17 08:47:35.988896	2020-03-17 08:52:43.822220	256	7	0.044693999370597495	512	0.15335433638902304	0.225187265917603	0.8160112359550562	0.49157303370786515	0.6343632958801498	7.378277153558052	0.40682450458754316	0.225187265917603	0.8160112359550562	0.49157303370786515	0.6343632958801498	7.378277153558052	0.40682450458754316	1514809242		0.225187265917603	0.8160112359550562	0.49157303370786515	0.6343632958801498	7.378277153558052	0.40682450458754316	69	COMPLETE
70	0.10861423220973783	2020-03-17 08:52:43.849673	2020-03-17 08:54:20.299212	128	63	0.006455055632638461	128	1.0019489333586427	0.011704119850187267	0.10861423220973783	0.03417602996254682	0.05805243445692884	48.24812734082397	0.055941911909489966	0.011704119850187267	0.10861423220973783	0.03417602996254682	0.05805243445692884	48.24812734082397	0.055941911909489966	1470617077	150.0	0.011704119850187267	0.10861423220973783	0.03417602996254682	0.05805243445692884	48.24812734082397	0.055941911909489966	70	COMPLETE
71	0.1100187265917603	2020-03-17 08:54:20.320759	2020-03-17 08:57:30.557117	64	36	0.004611109706043217	128	0.9913529509683715	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.054307116104868915	47.88295880149813	0.055575555390116785	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.054307116104868915	47.88295880149813	0.055575555390116785	1055864360	250.0	0.010767790262172285	0.1100187265917603	0.0351123595505618	0.054307116104868915	47.88295880149813	0.055575555390116785	71	COMPLETE
72	0.19054307116104868	2020-03-17 08:57:30.579198	2020-03-17 09:07:50.393862	256	49	0.023258338522141726	256	0.7586884419808744	0.026217228464419477	0.19054307116104868	0.06601123595505617	0.10440074906367042	36.46629213483146	0.0890682817580994	0.026217228464419477	0.19054307116104868	0.06601123595505617	0.10440074906367042	36.46629213483146	0.0890682817580994	4148534154		0.026217228464419477	0.19054307116104868	0.06601123595505617	0.10440074906367042	36.46629213483146	0.0890682817580994	72	COMPLETE
73	0.10486891385767791	2020-03-17 09:07:50.415664	2020-03-17 09:08:37.657776	64	43	0.03633389195761123	512	1.0049593380481452	0.010299625468164793	0.10486891385767791	0.023876404494382022	0.04400749063670412	48.4250936329588	0.050984094895514545	0.010299625468164793	0.10486891385767791	0.023876404494382022	0.04400749063670412	48.4250936329588	0.050984094895514545	1346712658	200.0	0.010299625468164793	0.10486891385767791	0.023876404494382022	0.04400749063670412	48.4250936329588	0.050984094895514545	73	COMPLETE
74	0.10205992509363296	2020-03-17 09:08:37.684247	2020-03-17 09:10:24.593584	256	59	0.0011732400948789516	128	1.0103670851090287	0.008895131086142321	0.10205992509363296	0.024344569288389514	0.046348314606741575	48.771067415730336	0.05034663361868079	0.008895131086142321	0.10205992509363296	0.024344569288389514	0.046348314606741575	48.771067415730336	0.05034663361868079	3874606230	150.0	0.008895131086142321	0.10205992509363296	0.024344569288389514	0.046348314606741575	48.771067415730336	0.05034663361868079	74	COMPLETE
75	0.11329588014981273	2020-03-17 09:10:24.640087	2020-03-17 09:11:16.397210	256	85	0.01529296469159026	512	1.0038264584989194	0.010299625468164793	0.11329588014981273	0.03464419475655431	0.05383895131086142	48.44803370786517	0.05492819508319698	0.010299625468164793	0.11329588014981273	0.03464419475655431	0.05383895131086142	48.44803370786517	0.05492819508319698	2899383337	150.0	0.010299625468164793	0.11329588014981273	0.03464419475655431	0.05383895131086142	48.44803370786517	0.05492819508319698	75	COMPLETE
76	0.09316479400749064	2020-03-17 09:11:16.444839	2020-03-17 09:12:09.778888	64	69	0.01252994675617123	256	1.0289175258016332	0.010299625468164793	0.09316479400749064	0.030430711610486893	0.04681647940074907	49.668539325842694	0.05145859300737149	0.010299625468164793	0.09316479400749064	0.030430711610486893	0.04681647940074907	49.668539325842694	0.05145859300737149	834750991	150.0	0.010299625468164793	0.09316479400749064	0.030430711610486893	0.04681647940074907	49.668539325842694	0.05145859300737149	76	COMPLETE
77	0.09222846441947566	2020-03-17 09:12:09.806086	2020-03-17 09:13:02.983954	64	16	0.060273493897074926	256	1.0034751133820607	0.009363295880149813	0.09222846441947566	0.02902621722846442	0.04447565543071161	48.42977528089887	0.05050532132574055	0.009363295880149813	0.09222846441947566	0.02902621722846442	0.04447565543071161	48.42977528089887	0.05050532132574055	1876000300	150.0	0.009363295880149813	0.09222846441947566	0.02902621722846442	0.04447565543071161	48.42977528089887	0.05050532132574055	77	COMPLETE
78	0.10440074906367042	2020-03-17 09:13:03.008320	2020-03-17 09:14:39.876516	64	96	0.0022639718318384545	128	0.9903536356230396	0.014044943820224719	0.10440074906367042	0.032303370786516857	0.04868913857677903	47.7940074906367	0.056895910493271	0.014044943820224719	0.10440074906367042	0.032303370786516857	0.04868913857677903	47.7940074906367	0.056895910493271	644260787	150.0	0.014044943820224719	0.10440074906367042	0.032303370786516857	0.04868913857677903	47.7940074906367	0.056895910493271	78	COMPLETE
79	0.10955056179775281	2020-03-17 09:14:39.903673	2020-03-17 09:15:58.240602	64	32	0.0021280777036665147	256	0.9880464831306093	0.009831460674157303	0.10955056179775281	0.03698501872659176	0.05805243445692884	47.77153558052434	0.05553115797695801	0.009831460674157303	0.10955056179775281	0.03698501872659176	0.05805243445692884	47.77153558052434	0.05553115797695801	3424257685	200.0	0.009831460674157303	0.10955056179775281	0.03698501872659176	0.05805243445692884	47.77153558052434	0.05553115797695801	79	COMPLETE
80	0.09831460674157304	2020-03-17 09:15:58.283889	2020-03-17 09:16:32.317758	64	93	0.004520883632252432	512	1.0001585474176757	0.011235955056179775	0.09831460674157304	0.0299625468164794	0.04915730337078652	48.22752808988764	0.052766283160462564	0.011235955056179775	0.09831460674157304	0.0299625468164794	0.04915730337078652	48.22752808988764	0.052766283160462564	3907577032	150.0	0.011235955056179775	0.09831460674157304	0.0299625468164794	0.04915730337078652	48.22752808988764	0.052766283160462564	80	COMPLETE
81	0.08895131086142322	2020-03-17 09:16:32.360901	2020-03-17 09:17:25.740083	64	19	0.0017145526365879586	256	1.01906477536462	0.011704119850187267	0.08895131086142322	0.028089887640449437	0.0449438202247191	49.19616104868914	0.05176259920348785	0.011704119850187267	0.08895131086142322	0.028089887640449437	0.0449438202247191	49.19616104868914	0.05176259920348785	783741666	150.0	0.011704119850187267	0.08895131086142322	0.028089887640449437	0.0449438202247191	49.19616104868914	0.05176259920348785	81	COMPLETE
82	0.7907303370786517	2020-03-17 09:17:25.761709	2020-03-17 09:32:57.372435	256	8	0.011279184267507326	128	0.16563863577390933	0.21769662921348315	0.7907303370786517	0.45739700374531833	0.6090823970037453	7.965823970037453	0.3926750729592258	0.21769662921348315	0.7907303370786517	0.45739700374531833	0.6090823970037453	7.965823970037453	0.3926750729592258	3886054013		0.21769662921348315	0.7907303370786517	0.45739700374531833	0.6090823970037453	7.965823970037453	0.3926750729592258	82	COMPLETE
83	0.10627340823970037	2020-03-17 09:32:57.401963	2020-03-17 09:34:37.269368	256	32	0.008705915798754146	128	0.9814847719355064	0.010299625468164793	0.10627340823970037	0.03323970037453183	0.050093632958801496	47.33192883895131	0.054451750535323605	0.010299625468164793	0.10627340823970037	0.03323970037453183	0.050093632958801496	47.33192883895131	0.054451750535323605	2420791585	150.0	0.010299625468164793	0.10627340823970037	0.03323970037453183	0.050093632958801496	47.33192883895131	0.054451750535323605	83	COMPLETE
84	0.11704119850187265	2020-03-17 09:34:37.294584	2020-03-17 09:35:55.706329	128	17	0.0012314191273285861	512	0.9914901351367824	0.013576779026217229	0.11704119850187265	0.033707865168539325	0.052434456928838954	47.86750936329588	0.0571675519613367	0.013576779026217229	0.11704119850187265	0.033707865168539325	0.052434456928838954	47.86750936329588	0.0571675519613367	531542091	300.0	0.013576779026217229	0.11704119850187265	0.033707865168539325	0.052434456928838954	47.86750936329588	0.0571675519613367	84	COMPLETE
85	0.38249063670411987	2020-03-17 09:35:55.728122	2020-03-17 09:51:33.001233	128	21	0.016066478932719157	128	0.5088430328420206	0.07256554307116105	0.38249063670411987	0.16760299625468164	0.250936329588015	24.448033707865168	0.17318585092770566	0.07256554307116105	0.38249063670411987	0.16760299625468164	0.250936329588015	24.448033707865168	0.17318585092770566	1680944349		0.07256554307116105	0.38249063670411987	0.16760299625468164	0.250936329588015	24.448033707865168	0.17318585092770566	85	COMPLETE
86	0.12078651685393259	2020-03-17 09:51:33.022533	2020-03-17 09:53:57.462685	64	93	0.011991265041287797	128	0.9806912387171864	0.009831460674157303	0.12078651685393259	0.03277153558052434	0.05571161048689138	47.329588014981276	0.05567969763805666	0.009831460674157303	0.12078651685393259	0.03277153558052434	0.05571161048689138	47.329588014981276	0.05567969763805666	3364294257	200.0	0.009831460674157303	0.12078651685393259	0.03277153558052434	0.05571161048689138	47.329588014981276	0.05567969763805666	86	COMPLETE
87	0.11235955056179775	2020-03-17 09:53:57.490656	2020-03-17 09:54:58.106565	128	99	0.002924128959949334	512	1.0062492281592657	0.012640449438202247	0.11235955056179775	0.04073033707865169	0.06367041198501873	48.5500936329588	0.05825289733366323	0.012640449438202247	0.11235955056179775	0.04073033707865169	0.06367041198501873	48.5500936329588	0.05825289733366323	1873988540	200.0	0.012640449438202247	0.11235955056179775	0.04073033707865169	0.06367041198501873	48.5500936329588	0.05825289733366323	87	COMPLETE
88	0.10112359550561797	2020-03-17 09:54:58.128634	2020-03-17 09:56:44.714568	256	57	0.00135861841622215	128	0.9774275590274971	0.011704119850187267	0.10112359550561797	0.03417602996254682	0.04962546816479401	47.225187265917604	0.05553512507650804	0.011704119850187267	0.10112359550561797	0.03417602996254682	0.04962546816479401	47.225187265917604	0.05553512507650804	2002307228	150.0	0.011704119850187267	0.10112359550561797	0.03417602996254682	0.04962546816479401	47.225187265917604	0.05553512507650804	88	COMPLETE
89	0.7743445692883895	2020-03-17 09:56:44.736722	2020-03-17 10:12:30.310154	128	42	0.07694151052095693	128	0.17544759128396206	0.1999063670411985	0.7743445692883895	0.43211610486891383	0.5786516853932584	8.443352059925093	0.370363343661279	0.1999063670411985	0.7743445692883895	0.43211610486891383	0.5786516853932584	8.443352059925093	0.370363343661279	3477487426		0.1999063670411985	0.7743445692883895	0.43211610486891383	0.5786516853932584	8.443352059925093	0.370363343661279	89	COMPLETE
90	0.7911985018726592	2020-03-17 10:12:30.340047	2020-03-17 10:24:00.915502	256	33	0.05193796571577679	128	0.16588328684477854	0.20599250936329588	0.7911985018726592	0.4695692883895131	0.6142322097378277	7.979400749063671	0.3877041340528808	0.20599250936329588	0.7911985018726592	0.4695692883895131	0.6142322097378277	7.979400749063671	0.3877041340528808	3280590007	750.0	0.20599250936329588	0.7911985018726592	0.4695692883895131	0.6142322097378277	7.979400749063671	0.3877041340528808	90	COMPLETE
91	0.7888576779026217	2020-03-17 10:24:00.973712	2020-03-17 10:30:10.455483	256	15	0.06499454408532536	256	0.168218627654902	0.20646067415730338	0.7888576779026217	0.45224719101123595	0.5973782771535581	8.11750936329588	0.38238109886958255	0.20646067415730338	0.7888576779026217	0.45224719101123595	0.5973782771535581	8.11750936329588	0.38238109886958255	2124509488	750.0	0.20646067415730338	0.7888576779026217	0.45224719101123595	0.5973782771535581	8.11750936329588	0.38238109886958255	91	COMPLETE
92	0.7340823970037453	2020-03-17 10:30:10.497208	2020-03-17 10:36:22.781353	256	30	0.07301581168252827	512	0.20268824167396135	0.17790262172284643	0.7340823970037453	0.4044943820224719	0.5407303370786517	9.780898876404494	0.34700299772004845	0.17790262172284643	0.7340823970037453	0.4044943820224719	0.5407303370786517	9.780898876404494	0.34700299772004845	1837847026		0.17790262172284643	0.7340823970037453	0.4044943820224719	0.5407303370786517	9.780898876404494	0.34700299772004845	92	COMPLETE
93	0.10205992509363296	2020-03-17 10:36:22.831970	2020-03-17 10:39:17.685698	256	96	0.03640548889658855	128	0.9599807399276239	0.012640449438202247	0.10205992509363296	0.032303370786516857	0.05290262172284644	46.234082397003746	0.056240021853075924	0.012640449438202247	0.10205992509363296	0.032303370786516857	0.05290262172284644	46.234082397003746	0.056240021853075924	1246194125	200.0	0.012640449438202247	0.10205992509363296	0.032303370786516857	0.05290262172284644	46.234082397003746	0.056240021853075924	93	COMPLETE
94	0.09925093632958802	2020-03-17 10:39:17.727323	2020-03-17 10:40:54.166092	64	38	0.004265202195314075	128	1.009509288200983	0.010767790262172285	0.09925093632958802	0.02949438202247191	0.048220973782771535	48.74812734082397	0.05309555843915686	0.010767790262172285	0.09925093632958802	0.02949438202247191	0.048220973782771535	48.74812734082397	0.05309555843915686	1848520912	150.0	0.010767790262172285	0.09925093632958802	0.02949438202247191	0.048220973782771535	48.74812734082397	0.05309555843915686	94	COMPLETE
95	0.10674157303370786	2020-03-17 10:40:54.193248	2020-03-17 10:42:14.054907	64	95	0.03904960482277057	256	0.9908446011086403	0.009831460674157303	0.10674157303370786	0.02855805243445693	0.04681647940074907	47.80290262172284	0.05251246336675066	0.009831460674157303	0.10674157303370786	0.02855805243445693	0.04681647940074907	47.80290262172284	0.05251246336675066	2845745219	200.0	0.009831460674157303	0.10674157303370786	0.02855805243445693	0.04681647940074907	47.80290262172284	0.05251246336675066	95	COMPLETE
96	0.09878277153558053	2020-03-17 10:42:14.082293	2020-03-17 10:43:08.382531	256	94	0.029862225967789223	512	0.9766471730222513	0.007958801498127341	0.09878277153558053	0.026217228464419477	0.048220973782771535	47.114700374531836	0.051134150879420144	0.007958801498127341	0.09878277153558053	0.026217228464419477	0.048220973782771535	47.114700374531836	0.051134150879420144	93371552	150.0	0.007958801498127341	0.09878277153558053	0.026217228464419477	0.048220973782771535	47.114700374531836	0.051134150879420144	96	COMPLETE
97	0.10112359550561797	2020-03-17 10:43:08.415734	2020-03-17 10:44:44.886727	64	44	0.0590800764411308	128	0.9856875309980498	0.012640449438202247	0.10112359550561797	0.03323970037453183	0.05056179775280899	47.558052434456926	0.055649197487609076	0.012640449438202247	0.10112359550561797	0.03323970037453183	0.05056179775280899	47.558052434456926	0.055649197487609076	2574819255	150.0	0.012640449438202247	0.10112359550561797	0.03323970037453183	0.05056179775280899	47.558052434456926	0.055649197487609076	97	COMPLETE
98	0.10252808988764045	2020-03-17 10:44:44.933447	2020-03-17 10:45:31.639378	64	6	0.005964671857401295	512	1.0009552965573758	0.011235955056179775	0.10252808988764045	0.031835205992509365	0.05290262172284644	48.31928838951311	0.053838888520549744	0.011235955056179775	0.10252808988764045	0.031835205992509365	0.05290262172284644	48.31928838951311	0.053838888520549744	665842347	200.0	0.011235955056179775	0.10252808988764045	0.031835205992509365	0.05290262172284644	48.31928838951311	0.053838888520549744	98	COMPLETE
99	0.09550561797752809	2020-03-17 10:45:31.661009	2020-03-17 10:47:15.761155	256	88	0.05783915630725979	256	0.9676199529524055	0.006554307116104869	0.09550561797752809	0.02949438202247191	0.048220973782771535	46.6310861423221	0.050920214587534575	0.006554307116104869	0.09550561797752809	0.02949438202247191	0.048220973782771535	46.6310861423221	0.050920214587534575	1749528317	200.0	0.006554307116104869	0.09550561797752809	0.02949438202247191	0.048220973782771535	46.6310861423221	0.050920214587534575	99	COMPLETE
