number	value	datetime_start	datetime_complete	params_model.embedding_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
52	0.8955992509363296	2020-03-16 11:34:28.106497	2020-03-16 11:35:18.289400	256	0.008611415980625696	256	0.006497776260528429	0.10317897061077871	0.4068352059925094	0.8955992509363296	0.672752808988764	0.7888576779026217	4.98314606741573	0.5701794876255224	0.4068352059925094	0.8955992509363296	0.672752808988764	0.7888576779026217	4.98314606741573	0.5701794876255224	2470910635	350.0	0.4068352059925094	0.8955992509363296	0.672752808988764	0.7888576779026217	4.98314606741573	0.5701794876255224	52	COMPLETE
53	0.9021535580524345	2020-03-16 11:35:18.301413	2020-03-16 11:35:50.578506	256	0.01552907856877513	128	0.1053625092304008	0.09918249822971638	0.4058988764044944	0.9021535580524345	0.6793071161048689	0.7865168539325843	4.785112359550562	0.5730121724117081	0.4058988764044944	0.9021535580524345	0.6793071161048689	0.7865168539325843	4.785112359550562	0.5730121724117081	2759492114	200.0	0.4058988764044944	0.9021535580524345	0.6793071161048689	0.7865168539325843	4.785112359550562	0.5730121724117081	53	COMPLETE
54	0.09550561797752809	2020-03-16 11:35:50.589311	2020-03-16 11:36:05.972676	256	0.0010156823029811675	512	0.8768621702557822	0.9963791910480456	0.012172284644194757	0.09550561797752809	0.0299625468164794	0.04681647940074907	48.06554307116105	0.05333975020570182	0.012172284644194757	0.09550561797752809	0.0299625468164794	0.04681647940074907	48.06554307116105	0.05333975020570182	760400308	150.0	0.012172284644194757	0.09550561797752809	0.0299625468164794	0.04681647940074907	48.06554307116105	0.05333975020570182	54	COMPLETE
55	0.8913857677902621	2020-03-16 11:36:05.984573	2020-03-16 11:36:31.460353	128	0.024719525753362535	256	0.0038255767415870685	0.10170421937361973	0.3684456928838951	0.8913857677902621	0.6587078651685393	0.7734082397003745	4.908239700374532	0.5429348822047501	0.3684456928838951	0.8913857677902621	0.6587078651685393	0.7734082397003745	4.908239700374532	0.5429348822047501	2269112626	200.0	0.3684456928838951	0.8913857677902621	0.6587078651685393	0.7734082397003745	4.908239700374532	0.5429348822047501	55	COMPLETE
56	0.775749063670412	2020-03-16 11:36:31.472277	2020-03-16 11:38:27.411979	128	0.025858887733902176	128	0.4641049906266203	0.16099747314470148	0.19335205992509363	0.775749063670412	0.4199438202247191	0.5795880149812734	7.747659176029963	0.3671988048733472	0.19335205992509363	0.775749063670412	0.4199438202247191	0.5795880149812734	7.747659176029963	0.3671988048733472	1861747735	600.0	0.19335205992509363	0.775749063670412	0.4199438202247191	0.5795880149812734	7.747659176029963	0.3671988048733472	56	COMPLETE
57	0.09784644194756555	2020-03-16 11:38:27.423988	2020-03-16 11:38:41.974420	64	0.0010295271373907604	512	0.3792960713439436	1.0061781248095192	0.010767790262172285	0.09784644194756555	0.0299625468164794	0.04400749063670412	48.52153558052434	0.05239735652050605	0.010767790262172285	0.09784644194756555	0.0299625468164794	0.04400749063670412	48.52153558052434	0.05239735652050605	889971280	150.0	0.010767790262172285	0.09784644194756555	0.0299625468164794	0.04400749063670412	48.52153558052434	0.05239735652050605	57	COMPLETE
58	0.8918539325842697	2020-03-16 11:38:41.986371	2020-03-16 11:41:03.914297	256	0.001175847006126536	512	0.14335782125824292	0.10228499076904708	0.38108614232209737	0.8918539325842697	0.6577715355805244	0.7776217228464419	4.941947565543071	0.5526043223682401	0.38108614232209737	0.8918539325842697	0.6577715355805244	0.7776217228464419	4.941947565543071	0.5526043223682401	1680646876		0.38108614232209737	0.8918539325842697	0.6577715355805244	0.7776217228464419	4.941947565543071	0.5526043223682401	58	COMPLETE
59	0.8974719101123596	2020-03-16 11:41:03.926201	2020-03-16 11:41:25.031404	128	0.02808541308655777	512	0.0012729593222998875	0.10164647873609645	0.3717228464419476	0.8974719101123596	0.6652621722846442	0.7879213483146067	4.896067415730337	0.5503762045547255	0.3717228464419476	0.8974719101123596	0.6652621722846442	0.7879213483146067	4.896067415730337	0.5503762045547255	3798794573	200.0	0.3717228464419476	0.8974719101123596	0.6652621722846442	0.7879213483146067	4.896067415730337	0.5503762045547255	59	COMPLETE
60	0.10814606741573034	2020-03-16 11:41:25.043331	2020-03-16 11:41:47.099398	128	0.0031637415395829285	128	0.7207101958630779	0.9947067939219404	0.011235955056179775	0.10814606741573034	0.033707865168539325	0.05571161048689138	48.00234082397004	0.05525786620521641	0.011235955056179775	0.10814606741573034	0.033707865168539325	0.05571161048689138	48.00234082397004	0.05525786620521641	2689539705	150.0	0.011235955056179775	0.10814606741573034	0.033707865168539325	0.05571161048689138	48.00234082397004	0.05525786620521641	60	COMPLETE
61	0.9517790262172284	2020-03-16 11:41:47.111268	2020-03-16 11:43:01.495516	64	0.0015689251446657365	256	0.0024455464458185347	0.07393582869052524	0.45318352059925093	0.9517790262172284	0.7808988764044944	0.8815543071161048	3.5636704119850187	0.6340416732841977	0.45318352059925093	0.9517790262172284	0.7808988764044944	0.8815543071161048	3.5636704119850187	0.6340416732841977	3002103390	500.0	0.45318352059925093	0.9517790262172284	0.7808988764044944	0.8815543071161048	3.5636704119850187	0.6340416732841977	61	COMPLETE
62	0.10533707865168539	2020-03-16 11:43:01.507805	2020-03-16 11:43:23.962052	64	0.006587344855184775	128	0.8803372448464	1.0082472785967245	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.05571161048689138	48.67088014981273	0.05412894462540493	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.05571161048689138	48.67088014981273	0.05412894462540493	2951685813	150.0	0.009363295880149813	0.10533707865168539	0.032303370786516857	0.05571161048689138	48.67088014981273	0.05412894462540493	62	COMPLETE
63	0.9442883895131086	2020-03-16 11:43:23.974203	2020-03-16 11:44:22.275497	64	0.0027269043194575538	256	0.0032993041848970476	0.07727910975719826	0.4311797752808989	0.9442883895131086	0.774812734082397	0.8675093632958801	3.722378277153558	0.6171431340223333	0.4311797752808989	0.9442883895131086	0.774812734082397	0.8675093632958801	3.722378277153558	0.6171431340223333	3764804157	400.0	0.4311797752808989	0.9442883895131086	0.774812734082397	0.8675093632958801	3.722378277153558	0.6171431340223333	63	COMPLETE
64	0.897003745318352	2020-03-16 11:44:22.287699	2020-03-16 11:46:04.130325	256	0.0033175617471223016	512	0.004158754337680649	0.10499804602911493	0.3970037453183521	0.897003745318352	0.6830524344569289	0.7855805243445693	5.086610486891386	0.5676387469977838	0.3970037453183521	0.897003745318352	0.6830524344569289	0.7855805243445693	5.086610486891386	0.5676387469977838	3121467236	750.0	0.3970037453183521	0.897003745318352	0.6830524344569289	0.7855805243445693	5.086610486891386	0.5676387469977838	64	COMPLETE
65	0.8885767790262172	2020-03-16 11:46:04.141076	2020-03-16 11:47:29.653869	256	0.0010082864870616843	128	0.005941602026053064	0.10465506620073782	0.40168539325842695	0.8885767790262172	0.6544943820224719	0.7804307116104869	5.066011235955056	0.5633246206450125	0.40168539325842695	0.8885767790262172	0.6544943820224719	0.7804307116104869	5.066011235955056	0.5633246206450125	2793235386	450.0	0.40168539325842695	0.8885767790262172	0.6544943820224719	0.7804307116104869	5.066011235955056	0.5633246206450125	65	COMPLETE
66	0.8946629213483146	2020-03-16 11:47:29.666015	2020-03-16 11:47:52.364295	256	0.023035505074965202	512	0.033794032365037606	0.10207446420404795	0.38249063670411987	0.8946629213483146	0.6793071161048689	0.7911985018726592	4.932116104868914	0.5570112233849279	0.38249063670411987	0.8946629213483146	0.6793071161048689	0.7911985018726592	4.932116104868914	0.5570112233849279	501525291	200.0	0.38249063670411987	0.8946629213483146	0.6793071161048689	0.7911985018726592	4.932116104868914	0.5570112233849279	66	COMPLETE
67	0.8895131086142322	2020-03-16 11:47:52.376414	2020-03-16 11:49:07.613959	256	0.0012970404898306226	128	0.020379372295082777	0.10243406742270547	0.4101123595505618	0.8895131086142322	0.673689138576779	0.7832397003745318	4.946629213483146	0.5721804285941219	0.4101123595505618	0.8895131086142322	0.673689138576779	0.7832397003745318	4.946629213483146	0.5721804285941219	2096895175	400.0	0.4101123595505618	0.8895131086142322	0.673689138576779	0.7832397003745318	4.946629213483146	0.5721804285941219	67	COMPLETE
68	0.10112359550561797	2020-03-16 11:49:07.626502	2020-03-16 11:49:30.172050	128	0.0016481089966103313	128	0.3717971684924622	0.9878101558956468	0.010767790262172285	0.10112359550561797	0.027153558052434457	0.05149812734082397	47.70552434456929	0.053491026083067404	0.010767790262172285	0.10112359550561797	0.027153558052434457	0.05149812734082397	47.70552434456929	0.053491026083067404	2582341671	150.0	0.010767790262172285	0.10112359550561797	0.027153558052434457	0.05149812734082397	47.70552434456929	0.053491026083067404	68	COMPLETE
69	0.899812734082397	2020-03-16 11:49:30.184030	2020-03-16 11:49:55.700783	64	0.04863157750720639	256	0.1181825542190292	0.10581313235918932	0.29213483146067415	0.899812734082397	0.5959737827715356	0.7602996254681648	5.091292134831461	0.48647675902435766	0.29213483146067415	0.899812734082397	0.5959737827715356	0.7602996254681648	5.091292134831461	0.48647675902435766	4140330439	200.0	0.29213483146067415	0.899812734082397	0.5959737827715356	0.7602996254681648	5.091292134831461	0.48647675902435766	69	COMPLETE
70	0.8838951310861424	2020-03-16 11:49:55.713137	2020-03-16 11:51:43.466813	256	0.0012677624382741424	256	0.0017963001362545636	0.11534092604088482	0.3895131086142322	0.8838951310861424	0.6615168539325843	0.7645131086142322	5.601591760299626	0.5545743270539082	0.3895131086142322	0.8838951310861424	0.6615168539325843	0.7645131086142322	5.601591760299626	0.5545743270539082	14740838	700.0	0.3895131086142322	0.8838951310861424	0.6615168539325843	0.7645131086142322	5.601591760299626	0.5545743270539082	70	COMPLETE
71	0.9157303370786517	2020-03-16 11:51:43.478834	2020-03-16 11:52:47.719233	128	0.0014693454158047365	128	0.005017382243911263	0.09060804635174712	0.40215355805243447	0.9157303370786517	0.6989700374531835	0.8160112359550562	4.36563670411985	0.5786571574638717	0.40215355805243447	0.9157303370786517	0.6989700374531835	0.8160112359550562	4.36563670411985	0.5786571574638717	521461995	350.0	0.40215355805243447	0.9157303370786517	0.6989700374531835	0.8160112359550562	4.36563670411985	0.5786571574638717	71	COMPLETE
72	0.8984082397003745	2020-03-16 11:52:47.731406	2020-03-16 11:53:30.743974	256	0.028125347394177956	128	0.010107432137086106	0.10244091911579757	0.3960674157303371	0.8984082397003745	0.6807116104868914	0.7846441947565543	4.961142322097379	0.5655198452784578	0.3960674157303371	0.8984082397003745	0.6807116104868914	0.7846441947565543	4.961142322097379	0.5655198452784578	995705549	250.0	0.3960674157303371	0.8984082397003745	0.6807116104868914	0.7846441947565543	4.961142322097379	0.5655198452784578	72	COMPLETE
73	0.9367977528089888	2020-03-16 11:53:30.756130	2020-03-16 11:54:34.011925	64	0.0020910467509609597	128	0.005630004987449666	0.07872744224100524	0.45224719101123595	0.9367977528089888	0.7607677902621723	0.8614232209737828	3.7907303370786516	0.6249716407342112	0.45224719101123595	0.9367977528089888	0.7607677902621723	0.8614232209737828	3.7907303370786516	0.6249716407342112	2446823153	350.0	0.45224719101123595	0.9367977528089888	0.7607677902621723	0.8614232209737828	3.7907303370786516	0.6249716407342112	73	COMPLETE
74	0.09925093632958802	2020-03-16 11:54:34.024007	2020-03-16 11:54:48.589256	64	0.0019075675198012589	512	0.7260441163546828	0.9962601399987462	0.007958801498127341	0.09925093632958802	0.02902621722846442	0.047752808988764044	48.05290262172284	0.051470159843118736	0.007958801498127341	0.09925093632958802	0.02902621722846442	0.047752808988764044	48.05290262172284	0.051470159843118736	2973092227	150.0	0.007958801498127341	0.09925093632958802	0.02902621722846442	0.047752808988764044	48.05290262172284	0.051470159843118736	74	COMPLETE
75	0.10346441947565543	2020-03-16 11:54:48.601323	2020-03-16 11:55:14.426242	128	0.004509540841647917	256	0.6445197028551565	1.0140464409029508	0.009363295880149813	0.10346441947565543	0.02902621722846442	0.04962546816479401	48.97097378277154	0.05223390506467347	0.009363295880149813	0.10346441947565543	0.02902621722846442	0.04962546816479401	48.97097378277154	0.05223390506467347	1633746424	200.0	0.009363295880149813	0.10346441947565543	0.02902621722846442	0.04962546816479401	48.97097378277154	0.05223390506467347	75	COMPLETE
76	0.9030898876404494	2020-03-16 11:55:14.438002	2020-03-16 11:55:39.928522	128	0.010466197829354566	256	0.005481622497736172	0.09729368247925425	0.374063670411985	0.9030898876404494	0.6615168539325843	0.7907303370786517	4.701310861423221	0.5520992460843653	0.374063670411985	0.9030898876404494	0.6615168539325843	0.7907303370786517	4.701310861423221	0.5520992460843653	1466465056	200.0	0.374063670411985	0.9030898876404494	0.6615168539325843	0.7907303370786517	4.701310861423221	0.5520992460843653	76	COMPLETE
77	0.10112359550561797	2020-03-16 11:55:39.940468	2020-03-16 11:55:54.581359	64	0.0016688628305444886	512	0.019623251902317028	0.9969248679625254	0.00749063670411985	0.10112359550561797	0.03277153558052434	0.050093632958801496	48.08801498127341	0.0517692955370626	0.00749063670411985	0.10112359550561797	0.03277153558052434	0.050093632958801496	48.08801498127341	0.0517692955370626	745248579	150.0	0.00749063670411985	0.10112359550561797	0.03277153558052434	0.050093632958801496	48.08801498127341	0.0517692955370626	77	COMPLETE
78	0.9410112359550562	2020-03-16 11:55:54.593405	2020-03-16 11:56:28.396563	64	0.008637912179731913	256	0.002793706081474175	0.08398251236095494	0.40215355805243447	0.9410112359550562	0.7200374531835206	0.8328651685393258	4.051029962546816	0.5862458838248948	0.40215355805243447	0.9410112359550562	0.7200374531835206	0.8328651685393258	4.051029962546816	0.5862458838248948	3423030339	250.0	0.40215355805243447	0.9410112359550562	0.7200374531835206	0.8328651685393258	4.051029962546816	0.5862458838248948	78	COMPLETE
79	0.8838951310861424	2020-03-16 11:56:28.408684	2020-03-16 11:57:12.225357	64	0.07643455304213827	128	0.031180302780102528	0.11028659001362513	0.30196629213483145	0.8838951310861424	0.5880149812734082	0.7317415730337079	5.307584269662922	0.48740395219864585	0.30196629213483145	0.8838951310861424	0.5880149812734082	0.7317415730337079	5.307584269662922	0.48740395219864585	2734214560	250.0	0.30196629213483145	0.8838951310861424	0.5880149812734082	0.7317415730337079	5.307584269662922	0.48740395219864585	79	COMPLETE
80	0.9161985018726592	2020-03-16 11:57:12.236067	2020-03-16 11:58:27.251880	128	0.0011228519241122704	128	0.0012562303904817282	0.09077037632646744	0.41292134831460675	0.9161985018726592	0.702247191011236	0.8197565543071161	4.379213483146067	0.5873903477055965	0.41292134831460675	0.9161985018726592	0.702247191011236	0.8197565543071161	4.379213483146067	0.5873903477055965	964205116	400.0	0.41292134831460675	0.9161985018726592	0.702247191011236	0.8197565543071161	4.379213483146067	0.5873903477055965	80	COMPLETE
81	0.898876404494382	2020-03-16 11:58:27.263810	2020-03-16 11:59:00.171918	256	0.025033900533622443	128	0.002725129484748867	0.10177467936869669	0.4091760299625468	0.898876404494382	0.6905430711610487	0.800561797752809	4.923689138576779	0.574954461109077	0.4091760299625468	0.898876404494382	0.6905430711610487	0.800561797752809	4.923689138576779	0.574954461109077	1321982407	200.0	0.4091760299625468	0.898876404494382	0.6905430711610487	0.800561797752809	4.923689138576779	0.574954461109077	81	COMPLETE
82	0.8778089887640449	2020-03-16 11:59:00.184010	2020-03-16 11:59:29.195926	64	0.08382779030059832	512	0.20007490363057456	0.11442252098973352	0.2902621722846442	0.8778089887640449	0.5856741573033708	0.7373595505617978	5.512172284644195	0.4773513750600869	0.2902621722846442	0.8778089887640449	0.5856741573033708	0.7373595505617978	5.512172284644195	0.4773513750600869	2850329624	250.0	0.2902621722846442	0.8778089887640449	0.5856741573033708	0.7373595505617978	5.512172284644195	0.4773513750600869	82	COMPLETE
83	0.9405430711610487	2020-03-16 11:59:29.208024	2020-03-16 11:59:58.068800	64	0.013474328325682738	512	0.056019473297121966	0.07840100253935667	0.4288389513108614	0.9405430711610487	0.7462546816479401	0.8572097378277154	3.7762172284644193	0.6094029299219977	0.4288389513108614	0.9405430711610487	0.7462546816479401	0.8572097378277154	3.7762172284644193	0.6094029299219977	4160283601	250.0	0.4288389513108614	0.9405430711610487	0.7462546816479401	0.8572097378277154	3.7762172284644193	0.6094029299219977	83	COMPLETE
84	0.09925093632958802	2020-03-16 11:59:58.081434	2020-03-16 12:00:12.487473	64	0.002487362097461267	512	0.006870552339655417	1.0014250789627726	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.05337078651685393	48.331460674157306	0.053205064707212556	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.05337078651685393	48.331460674157306	0.053205064707212556	1539380436	150.0	0.009363295880149813	0.09925093632958802	0.031835205992509365	0.05337078651685393	48.331460674157306	0.053205064707212556	84	COMPLETE
85	0.900749063670412	2020-03-16 12:00:12.501746	2020-03-16 12:00:44.223470	64	0.021582809755217452	128	0.10958904976828389	0.10175979565933682	0.2949438202247191	0.900749063670412	0.6175093632958801	0.7691947565543071	4.913857677902621	0.49264655366326754	0.2949438202247191	0.900749063670412	0.6175093632958801	0.7691947565543071	4.913857677902621	0.49264655366326754	338490075	200.0	0.2949438202247191	0.900749063670412	0.6175093632958801	0.7691947565543071	4.913857677902621	0.49264655366326754	85	COMPLETE
86	0.899812734082397	2020-03-16 12:00:44.235627	2020-03-16 12:01:36.724529	256	0.003194259716062754	128	0.007130452739402503	0.09988191316413522	0.40262172284644193	0.899812734082397	0.6956928838951311	0.7944756554307116	4.827247191011236	0.5739857043108262	0.40262172284644193	0.899812734082397	0.6956928838951311	0.7944756554307116	4.827247191011236	0.5739857043108262	3654219738	300.0	0.40262172284644193	0.899812734082397	0.6956928838951311	0.7944756554307116	4.827247191011236	0.5739857043108262	86	COMPLETE
87	0.9190074906367042	2020-03-16 12:01:36.734876	2020-03-16 12:02:18.602343	128	0.007162035896194034	512	0.10515161023544205	0.09545233270523142	0.3838951310861423	0.9190074906367042	0.6999063670411985	0.8220973782771536	4.601591760299626	0.5654719616709987	0.3838951310861423	0.9190074906367042	0.6999063670411985	0.8220973782771536	4.601591760299626	0.5654719616709987	1103992970	350.0	0.3838951310861423	0.9190074906367042	0.6999063670411985	0.8220973782771536	4.601591760299626	0.5654719616709987	87	COMPLETE
88	0.9363295880149812	2020-03-16 12:02:18.614429	2020-03-16 12:02:46.270843	64	0.016661904599692325	512	0.13730775101529477	0.08528358920491283	0.37687265917602997	0.9363295880149812	0.7092696629213483	0.8286516853932584	4.110486891385768	0.569043118532888	0.37687265917602997	0.9363295880149812	0.7092696629213483	0.8286516853932584	4.110486891385768	0.569043118532888	1512755412	250.0	0.37687265917602997	0.9363295880149812	0.7092696629213483	0.8286516853932584	4.110486891385768	0.569043118532888	88	COMPLETE
89	0.8885767790262172	2020-03-16 12:02:46.281823	2020-03-16 12:03:14.801117	256	0.024605267772439765	512	0.001126991067132595	0.1060687409528995	0.4012172284644195	0.8885767790262172	0.6647940074906367	0.7804307116104869	5.129681647940075	0.5662349232962175	0.4012172284644195	0.8885767790262172	0.6647940074906367	0.7804307116104869	5.129681647940075	0.5662349232962175	1091564029	250.0	0.4012172284644195	0.8885767790262172	0.6647940074906367	0.7804307116104869	5.129681647940075	0.5662349232962175	89	COMPLETE
90	0.9372659176029963	2020-03-16 12:03:14.813059	2020-03-16 12:04:03.647551	64	0.004214320451232487	256	0.004797126174038172	0.08349456578712869	0.4363295880149813	0.9372659176029963	0.7336142322097379	0.852996254681648	4.022940074906367	0.6096642504245242	0.4363295880149813	0.9372659176029963	0.7336142322097379	0.852996254681648	4.022940074906367	0.6096642504245242	1994270876	350.0	0.4363295880149813	0.9372659176029963	0.7336142322097379	0.852996254681648	4.022940074906367	0.6096642504245242	90	COMPLETE
91	0.8932584269662921	2020-03-16 12:04:03.659668	2020-03-16 12:04:36.200014	256	0.038772162401018155	128	0.007373622082049599	0.10581546694594907	0.3801498127340824	0.8932584269662921	0.6619850187265918	0.778558052434457	5.102059925093633	0.5518739497049358	0.3801498127340824	0.8932584269662921	0.6619850187265918	0.778558052434457	5.102059925093633	0.5518739497049358	3249939042	200.0	0.3801498127340824	0.8932584269662921	0.6619850187265918	0.778558052434457	5.102059925093633	0.5518739497049358	91	COMPLETE
92	0.8843632958801498	2020-03-16 12:04:36.212142	2020-03-16 12:05:19.449983	256	0.0053296722410222635	128	0.0010371565296821007	0.10494603420614722	0.39185393258426965	0.8843632958801498	0.6732209737827716	0.772003745318352	5.080992509363296	0.5596748567388175	0.39185393258426965	0.8843632958801498	0.6732209737827716	0.772003745318352	5.080992509363296	0.5596748567388175	3492854922	250.0	0.39185393258426965	0.8843632958801498	0.6732209737827716	0.772003745318352	5.080992509363296	0.5596748567388175	92	COMPLETE
93	0.9049625468164794	2020-03-16 12:05:19.467728	2020-03-16 12:06:33.515110	256	0.0029447092259913183	256	0.22224205922291318	0.1023255123517891	0.398876404494382	0.9049625468164794	0.6844569288389513	0.8029026217228464	4.948033707865169	0.5700540305128293	0.398876404494382	0.9049625468164794	0.6844569288389513	0.8029026217228464	4.948033707865169	0.5700540305128293	2622892436	500.0	0.398876404494382	0.9049625468164794	0.6844569288389513	0.8029026217228464	4.948033707865169	0.5700540305128293	93	COMPLETE
94	0.0950374531835206	2020-03-16 12:06:33.526995	2020-03-16 12:06:48.543363	256	0.026730156917376024	512	0.6122097184947208	1.0229662654290066	0.010299625468164793	0.0950374531835206	0.0299625468164794	0.046348314606741575	49.36516853932584	0.05123358312564544	0.010299625468164793	0.0950374531835206	0.0299625468164794	0.046348314606741575	49.36516853932584	0.05123358312564544	3016864228	150.0	0.010299625468164793	0.0950374531835206	0.0299625468164794	0.046348314606741575	49.36516853932584	0.05123358312564544	94	COMPLETE
95	0.8955992509363296	2020-03-16 12:06:48.555470	2020-03-16 12:07:13.956759	256	0.016568196138390123	256	0.010906859721494121	0.10263230384690233	0.3937265917602996	0.8955992509363296	0.6821161048689138	0.7837078651685393	4.959737827715355	0.5637162391474908	0.3937265917602996	0.8955992509363296	0.6821161048689138	0.7837078651685393	4.959737827715355	0.5637162391474908	4208908639	200.0	0.3937265917602996	0.8955992509363296	0.6821161048689138	0.7837078651685393	4.959737827715355	0.5637162391474908	95	COMPLETE
96	0.5262172284644194	2020-03-16 12:07:13.968608	2020-03-16 12:07:50.907380	256	0.0858831378907173	512	0.4963044097572482	0.40071149499326497	0.11563670411985019	0.5262172284644194	0.26919475655430714	0.36282771535580527	19.133895131086142	0.244020634707884	0.11563670411985019	0.5262172284644194	0.26919475655430714	0.36282771535580527	19.133895131086142	0.244020634707884	3880208965	300.0	0.11563670411985019	0.5262172284644194	0.26919475655430714	0.36282771535580527	19.133895131086142	0.244020634707884	96	COMPLETE
97	0.10767790262172285	2020-03-16 12:07:50.919297	2020-03-16 12:08:05.402991	128	0.04448935559396005	512	0.7205929563441259	0.9827847848846909	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05290262172284644	47.42134831460674	0.05517207814205598	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05290262172284644	47.42134831460674	0.05517207814205598	2086116253	150.0	0.011704119850187267	0.10767790262172285	0.030430711610486893	0.05290262172284644	47.42134831460674	0.05517207814205598	97	COMPLETE
98	0.8932584269662921	2020-03-16 12:08:05.414155	2020-03-16 12:08:30.327172	128	0.013900912907940901	256	0.001478463602471397	0.10505569212170046	0.375936329588015	0.8932584269662921	0.6619850187265918	0.7724719101123596	5.063202247191011	0.5498588870698153	0.375936329588015	0.8932584269662921	0.6619850187265918	0.7724719101123596	5.063202247191011	0.5498588870698153	1894669575	200.0	0.375936329588015	0.8932584269662921	0.6619850187265918	0.7724719101123596	5.063202247191011	0.5498588870698153	98	COMPLETE
99	0.8918539325842697	2020-03-16 12:08:30.337919	2020-03-16 12:09:02.865787	256	0.013569990418261374	128	0.03288732250632152	0.09881621430111763	0.39653558052434457	0.8918539325842697	0.672752808988764	0.7911985018726592	4.772003745318352	0.5652072897230792	0.39653558052434457	0.8918539325842697	0.672752808988764	0.7911985018726592	4.772003745318352	0.5652072897230792	4281174531	200.0	0.39653558052434457	0.8918539325842697	0.672752808988764	0.7911985018726592	4.772003745318352	0.5652072897230792	99	COMPLETE
