number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.10299625468164794	2020-03-12 20:36:14.385187	2020-03-12 20:37:01.211737	0.6232550663084963	6.919804655481688	128	50	0.014397526126579907	512	1.007608062887655	0.010767790262172285	0.10299625468164794	0.0351123595505618	0.05149812734082397	48.60112359550562	0.05350186239355283	0.010767790262172285	0.10299625468164794	0.0351123595505618	0.05149812734082397	48.60112359550562	0.05350186239355283	2603969245	150	0.010767790262172285	0.10299625468164794	0.0351123595505618	0.05149812734082397	48.60112359550562	0.05350186239355283	50	COMPLETE
51	0.10393258426966293	2020-03-12 20:37:01.237499	2020-03-12 20:39:25.515976	0.2570122338646468	29.0318144466486	256	68	0.008706081286304181	128	0.9986644474892399	0.011704119850187267	0.10393258426966293	0.0351123595505618	0.05852059925093633	48.249063670411985	0.05593006560378191	0.011704119850187267	0.10393258426966293	0.0351123595505618	0.05852059925093633	48.249063670411985	0.05593006560378191	1682408262	150	0.011704119850187267	0.10393258426966293	0.0351123595505618	0.05852059925093633	48.249063670411985	0.05593006560378191	51	COMPLETE
52	0.09550561797752809	2020-03-12 20:39:25.556263	2020-03-12 20:40:07.559582	0.4479271433722196	25.198873690653983	64	37	0.0021977584751697345	512	1.0013433433423857	0.008895131086142321	0.09550561797752809	0.02855805243445693	0.04119850187265917	48.316947565543074	0.05064002996853645	0.008895131086142321	0.09550561797752809	0.02855805243445693	0.04119850187265917	48.316947565543074	0.05064002996853645	2438524503	150	0.008895131086142321	0.09550561797752809	0.02855805243445693	0.04119850187265917	48.316947565543074	0.05064002996853645	52	COMPLETE
53	0.10580524344569288	2020-03-12 20:40:07.581231	2020-03-12 20:40:53.801693	0.6933722118542712	17.011631662990872	128	45	0.030916806793623186	512	0.9881046290373366	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.05056179775280899	47.68960674157304	0.054127005747979996	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.05056179775280899	47.68960674157304	0.054127005747979996	2157557503	150	0.010299625468164793	0.10580524344569288	0.031835205992509365	0.05056179775280899	47.68960674157304	0.054127005747979996	53	COMPLETE
54	0.09737827715355805	2020-03-12 20:40:53.839558	2020-03-12 20:45:03.189541	0.8891415808952202	29.844366361064647	64	8	0.014684088196744983	128	0.9882280918924758	0.011235955056179775	0.09737827715355805	0.031835205992509365	0.04681647940074907	47.75936329588015	0.053800305163420964	0.011235955056179775	0.09737827715355805	0.031835205992509365	0.04681647940074907	47.735955056179776	0.053808505891825884	4232664637	250	0.011235955056179775	0.09737827715355805	0.031835205992509365	0.04681647940074907	47.78277153558052	0.053792341834862464	54	COMPLETE
55	0.09691011235955056	2020-03-12 20:45:03.216817	2020-03-12 20:46:37.830427	0.27045751176556204	24.340325380933198	256	71	0.0078043366406994295	256	1.0038163032912917	0.009363295880149813	0.09691011235955056	0.02902621722846442	0.05056179775280899	48.45880149812734	0.05206107372373231	0.009363295880149813	0.09691011235955056	0.02902621722846442	0.05056179775280899	48.45880149812734	0.05206107372373231	2597362575	150	0.009363295880149813	0.09691011235955056	0.02902621722846442	0.05056179775280899	48.45880149812734	0.05206107372373231	55	COMPLETE
56	0.10580524344569288	2020-03-12 20:46:37.856684	2020-03-12 20:47:21.298413	0.2574345951422289	10.688249419217295	64	31	0.010030807532717732	512	1.0013126961525864	0.008895131086142321	0.10580524344569288	0.030430711610486893	0.054307116104868915	48.331460674157306	0.05299415609295751	0.008895131086142321	0.10580524344569288	0.030430711610486893	0.054307116104868915	48.331460674157306	0.05299415609295751	3585984053	150	0.008895131086142321	0.10580524344569288	0.030430711610486893	0.054307116104868915	48.331460674157306	0.05299415609295751	56	COMPLETE
57	0.09550561797752809	2020-03-12 20:47:21.324939	2020-03-12 20:48:37.544698	0.926640423774824	5.576165866154525	256	92	0.008444931653645816	512	0.9986692991008291	0.008895131086142321	0.09550561797752809	0.025749063670411985	0.04588014981273408	48.26825842696629	0.05079307272305462	0.008895131086142321	0.09550561797752809	0.025749063670411985	0.04588014981273408	48.26825842696629	0.05079307272305462	3505632854	150	0.008895131086142321	0.09550561797752809	0.025749063670411985	0.04588014981273408	48.26825842696629	0.05079307272305462	57	COMPLETE
58	0.09784644194756555	2020-03-12 20:48:37.572504	2020-03-12 20:51:12.922951	0.15296627550000838	29.59355377158746	64	1	0.03147361917191254	128	1.0043860921210677	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04868913857677903	48.47284644194757	0.052812564228378496	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04868913857677903	48.47237827715356	0.05281322475278932	2483780563	200	0.009363295880149813	0.09784644194756555	0.0299625468164794	0.04868913857677903	48.473314606741575	0.05281192794163199	58	COMPLETE
59	0.11095505617977527	2020-03-12 20:51:12.950613	2020-03-12 20:55:04.835948	0.8373372969950555	27.99776451594633	128	12	0.004249232920846618	128	0.993711866760166	0.009831460674157303	0.11095505617977527	0.03838951310861423	0.06132958801498127	47.90964419475655	0.056138658330919244	0.009831460674157303	0.11095505617977527	0.03838951310861423	0.06132958801498127	47.90964419475655	0.056138658330919244	4145638588	200	0.009831460674157303	0.11095505617977527	0.03838951310861423	0.06132958801498127	47.90964419475655	0.056138658330919244	59	COMPLETE
60	0.09831460674157304	2020-03-12 20:55:04.897746	2020-03-12 20:56:57.592373	0.23939548603965047	12.051903279956854	64	86	0.08792622949008283	256	1.0019723482714262	0.011235955056179775	0.09831460674157304	0.031835205992509365	0.047752808988764044	48.4061329588015	0.05344630591606172	0.011235955056179775	0.09831460674157304	0.031835205992509365	0.047752808988764044	48.405430711610485	0.05344646793825647	578820558	150	0.011235955056179775	0.09831460674157304	0.031835205992509365	0.047752808988764044	48.40683520599251	0.053446146392042995	60	COMPLETE
61	0.10252808988764045	2020-03-12 20:56:57.616160	2020-03-12 20:59:48.969070	0.2158284342223474	25.177730305222266	64	32	0.0015121671471969773	128	1.0190294104016104	0.010767790262172285	0.10252808988764045	0.031835205992509365	0.05290262172284644	49.11938202247191	0.0536173033219255	0.010767790262172285	0.10252808988764045	0.031835205992509365	0.05290262172284644	49.11938202247191	0.0536173033219255	959150538	150	0.010767790262172285	0.10252808988764045	0.031835205992509365	0.05290262172284644	49.11938202247191	0.0536173033219255	61	COMPLETE
62	0.10861423220973783	2020-03-12 20:59:48.991164	2020-03-12 21:00:56.485458	0.37736635584832445	19.759673609850974	64	47	0.0031519326610185343	512	0.98687281623249	0.011704119850187267	0.10861423220973783	0.035580524344569285	0.0599250936329588	47.62734082397004	0.057175704896133515	0.011704119850187267	0.10861423220973783	0.035580524344569285	0.0599250936329588	47.62734082397004	0.057175704896133515	2407437775	150	0.011704119850187267	0.10861423220973783	0.035580524344569285	0.0599250936329588	47.62734082397004	0.057175704896133515	62	COMPLETE
63	0.10018726591760299	2020-03-12 21:00:56.511447	2020-03-12 21:02:16.210392	0.7381491949621471	17.805367195079235	256	50	0.022416913101434358	512	1.0023502389183583	0.006086142322097378	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.35346441947566	0.04943509428571308	0.006086142322097378	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.35346441947566	0.04943509428571308	3947649663	150	0.006086142322097378	0.10018726591760299	0.02902621722846442	0.04681647940074907	48.35346441947566	0.04943509428571308	63	COMPLETE
64	0.10346441947565543	2020-03-12 21:02:16.232230	2020-03-12 21:03:16.019785	0.31003430892415923	6.059415199220462	128	18	0.00912392376206937	512	0.9988618111342527	0.007958801498127341	0.10346441947565543	0.0299625468164794	0.050093632958801496	48.16619850187266	0.05193284255202377	0.007958801498127341	0.10346441947565543	0.0299625468164794	0.050093632958801496	48.16619850187266	0.05193284255202377	2905420991	150	0.007958801498127341	0.10346441947565543	0.0299625468164794	0.050093632958801496	48.16619850187266	0.05193284255202377	64	COMPLETE
65	0.11095505617977527	2020-03-12 21:03:16.071652	2020-03-12 21:03:59.759913	0.19791670565174052	16.55075871937213	64	47	0.004742282110309328	512	0.9866477784775686	0.0149812734082397	0.11095505617977527	0.03698501872659176	0.05805243445692884	47.64934456928839	0.058510939791556395	0.0149812734082397	0.11095505617977527	0.03698501872659176	0.05805243445692884	47.64934456928839	0.058510939791556395	1396052773	150	0.0149812734082397	0.11095505617977527	0.03698501872659176	0.05805243445692884	47.64934456928839	0.058510939791556395	65	COMPLETE
66	0.10627340823970037	2020-03-12 21:03:59.781747	2020-03-12 21:07:10.169205	0.574296929882741	26.065862683892522	256	15	0.01766029575445445	128	1.002467652999932	0.020131086142322098	0.10627340823970037	0.033707865168539325	0.05056179775280899	48.15753745318352	0.06058918646043938	0.020131086142322098	0.10627340823970037	0.033707865168539325	0.05056179775280899	48.1563670411985	0.06058956164409454	1502124626	200	0.020131086142322098	0.10627340823970037	0.033707865168539325	0.05056179775280899	48.15870786516854	0.0605888182503786	66	COMPLETE
67	0.09550561797752809	2020-03-12 21:07:10.196481	2020-03-12 21:07:59.430435	0.593215632805661	19.488495913293356	64	54	0.001500514874005302	512	1.000366617710075	0.009363295880149813	0.09550561797752809	0.03464419475655431	0.05337078651685393	48.286048689138575	0.05328586762044331	0.009363295880149813	0.09550561797752809	0.03464419475655431	0.05337078651685393	48.286048689138575	0.05328586762044331	3115296337	150	0.009363295880149813	0.09550561797752809	0.03464419475655431	0.05337078651685393	48.286048689138575	0.05328586762044331	67	COMPLETE
68	0.10486891385767791	2020-03-12 21:07:59.457068	2020-03-12 21:09:09.190959	0.3182063000613078	27.578859768632515	128	10	0.0012028197728394315	256	0.9834899663626938	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.05056179775280899	47.46910112359551	0.05359243731631324	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.05056179775280899	47.46910112359551	0.05359243731631324	72629244	150	0.010767790262172285	0.10486891385767791	0.025280898876404494	0.05056179775280899	47.46910112359551	0.05359243731631324	68	COMPLETE
69	0.09550561797752809	2020-03-12 21:09:09.217693	2020-03-12 21:11:24.527076	0.44385192892154246	23.31493992834043	64	23	0.07523736737871041	256	1.0043441981045802	0.009831460674157303	0.09550561797752809	0.031835205992509365	0.046348314606741575	48.43515917602996	0.05223551820642473	0.009831460674157303	0.09550561797752809	0.031835205992509365	0.046348314606741575	48.43398876404494	0.0522364298657771	547701769	250	0.009831460674157303	0.09550561797752809	0.031835205992509365	0.046348314606741575	48.43632958801498	0.05223464090343364	69	COMPLETE
70	0.10205992509363296	2020-03-12 21:11:24.553858	2020-03-12 21:13:32.936886	0.8458157688285552	9.580671787068344	64	94	0.0010601137108291765	128	1.0054357632652817	0.010767790262172285	0.10205992509363296	0.031835205992509365	0.054775280898876406	48.52808988764045	0.05411099478698513	0.010767790262172285	0.10205992509363296	0.031835205992509365	0.054775280898876406	48.52808988764045	0.05411099478698513	3325307381	150	0.010767790262172285	0.10205992509363296	0.031835205992509365	0.054775280898876406	48.52808988764045	0.05411099478698513	70	COMPLETE
71	0.08661048689138577	2020-03-12 21:13:32.964377	2020-03-12 21:15:25.777304	0.2739654398090381	11.850726052182683	128	97	0.002089767001724783	256	1.013277552638217	0.007022471910112359	0.08661048689138577	0.024812734082397005	0.04119850187265917	48.89513108614232	0.04767043831040677	0.007022471910112359	0.08661048689138577	0.024812734082397005	0.04119850187265917	48.89513108614232	0.04767043831040677	1146292742	150	0.007022471910112359	0.08661048689138577	0.024812734082397005	0.04119850187265917	48.89513108614232	0.04767043831040677	71	COMPLETE
72	0.0950374531835206	2020-03-12 21:15:25.830933	2020-03-12 21:18:14.275471	0.29034500142085523	19.72409434307047	64	8	0.04878021570672074	256	1.0300203228119955	0.010767790262172285	0.0950374531835206	0.028089887640449437	0.0449438202247191	49.61704119850187	0.0521222779329103	0.010767790262172285	0.0950374531835206	0.028089887640449437	0.0449438202247191	49.616573033707866	0.05212248261590265	916212117	250	0.010767790262172285	0.0950374531835206	0.028089887640449437	0.0449438202247191	49.61750936329588	0.052122077540264586	72	COMPLETE
73	0.09691011235955056	2020-03-12 21:18:14.323155	2020-03-12 21:19:35.637436	0.4412607440164913	21.005316489992293	256	78	0.009194208781240946	512	1.018111869155635	0.00749063670411985	0.09691011235955056	0.027153558052434457	0.04260299625468165	49.122191011235955	0.049143181793833784	0.00749063670411985	0.09691011235955056	0.027153558052434457	0.04260299625468165	49.122191011235955	0.049143181793833784	719181419	150	0.00749063670411985	0.09691011235955056	0.027153558052434457	0.04260299625468165	49.122191011235955	0.049143181793833784	73	COMPLETE
74	0.10018726591760299	2020-03-12 21:19:35.678067	2020-03-12 21:20:39.279467	0.4131003178201331	12.159677717387465	256	33	0.028542916858527938	512	1.0033679615639932	0.011235955056179775	0.10018726591760299	0.03277153558052434	0.05102996254681648	48.423689138576776	0.054198793073789255	0.011235955056179775	0.10018726591760299	0.03277153558052434	0.05102996254681648	48.423689138576776	0.054198793073789255	627025548	150	0.011235955056179775	0.10018726591760299	0.03277153558052434	0.05102996254681648	48.423689138576776	0.054198793073789255	74	COMPLETE
75	0.11750936329588015	2020-03-12 21:20:39.331780	2020-03-12 21:22:18.112186	0.53940941904479	25.92645927337159	64	83	0.00738012280196492	256	0.9754180969523915	0.011704119850187267	0.11750936329588015	0.03604868913857678	0.06179775280898876	47.1189138576779	0.0582128869115677	0.011704119850187267	0.11750936329588015	0.03604868913857678	0.06179775280898876	47.1189138576779	0.0582128869115677	3874895868	150	0.011704119850187267	0.11750936329588015	0.03604868913857678	0.06179775280898876	47.1189138576779	0.0582128869115677	75	COMPLETE
76	0.10065543071161048	2020-03-12 21:22:18.154450	2020-03-12 21:24:37.753021	0.8829814100862271	21.796301267542738	256	27	0.017836808587319987	256	1.0112671053031814	0.008426966292134831	0.10065543071161048	0.023876404494382022	0.04681647940074907	48.86516853932584	0.05027454872962464	0.008426966292134831	0.10065543071161048	0.023876404494382022	0.04681647940074907	48.86516853932584	0.05027454872962464	1079912332	200	0.008426966292134831	0.10065543071161048	0.023876404494382022	0.04681647940074907	48.86516853932584	0.05027454872962464	76	COMPLETE
77	0.10299625468164794	2020-03-12 21:24:37.774815	2020-03-12 21:25:51.086439	0.2453235010255134	3.5354887410166262	256	76	0.0016988308759436405	512	0.9939648756811444	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.05664794007490637	47.945692883895134	0.05508545593834941	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.05664794007490637	47.945692883895134	0.05508545593834941	3001939702	150	0.010299625468164793	0.10299625468164794	0.03277153558052434	0.05664794007490637	47.945692883895134	0.05508545593834941	77	COMPLETE
78	0.09550561797752809	2020-03-12 21:25:51.113883	2020-03-12 21:26:36.934694	0.3482875901013104	12.523006655562247	64	9	0.01034283576349101	512	0.9971215927185079	0.010767790262172285	0.09550561797752809	0.025280898876404494	0.04588014981273408	48.0809925093633	0.051474339084950374	0.010767790262172285	0.09550561797752809	0.025280898876404494	0.04588014981273408	48.0809925093633	0.051474339084950374	687679974	150	0.010767790262172285	0.09550561797752809	0.025280898876404494	0.04588014981273408	48.0809925093633	0.051474339084950374	78	COMPLETE
79	0.09316479400749064	2020-03-12 21:26:36.957069	2020-03-12 21:27:35.660223	0.2358665555146276	14.767822189847355	128	80	0.002319349218972358	512	1.01071953887385	0.010767790262172285	0.09316479400749064	0.02902621722846442	0.04588014981273408	48.78323970037453	0.05196672959208823	0.010767790262172285	0.09316479400749064	0.02902621722846442	0.04588014981273408	48.78323970037453	0.05196672959208823	1054957402	150	0.010767790262172285	0.09316479400749064	0.02902621722846442	0.04588014981273408	48.78323970037453	0.05196672959208823	79	COMPLETE
80	0.10814606741573034	2020-03-12 21:27:35.703687	2020-03-12 21:28:39.844314	0.4316677069789445	29.85056400328244	256	53	0.0030274869957360325	512	1.009785865643672	0.012172284644194757	0.10814606741573034	0.03651685393258427	0.054775280898876406	48.74953183520599	0.055632653110229136	0.012172284644194757	0.10814606741573034	0.03651685393258427	0.054775280898876406	48.74953183520599	0.055632653110229136	4260427537	150	0.012172284644194757	0.10814606741573034	0.03651685393258427	0.054775280898876406	48.74953183520599	0.055632653110229136	80	COMPLETE
81	0.11470037453183521	2020-03-12 21:28:39.874016	2020-03-12 21:30:04.773796	0.30243650256272203	13.803536856662022	128	4	0.012740135836139388	256	1.001586090072236	0.012640449438202247	0.11470037453183521	0.03885767790262172	0.05945692883895131	48.25374531835206	0.05821995777542376	0.012640449438202247	0.11470037453183521	0.03885767790262172	0.05945692883895131	48.25374531835206	0.05821995777542376	2786461924	150	0.012640449438202247	0.11470037453183521	0.03885767790262172	0.05945692883895131	48.25374531835206	0.05821995777542376	81	COMPLETE
82	0.10440074906367042	2020-03-12 21:30:04.802042	2020-03-12 21:31:33.670983	0.7074601840254341	23.33896576112265	256	16	0.02718960780244842	256	1.0049572887120608	0.011704119850187267	0.10440074906367042	0.03089887640449438	0.05337078651685393	48.551029962546814	0.054820456698962426	0.011704119850187267	0.10440074906367042	0.03089887640449438	0.05337078651685393	48.551029962546814	0.054820456698962426	2793483834	150	0.011704119850187267	0.10440074906367042	0.03089887640449438	0.05337078651685393	48.551029962546814	0.054820456698962426	82	COMPLETE
83	0.11282771535580524	2020-03-12 21:31:33.712485	2020-03-12 21:34:00.577926	0.7785860587017698	10.907999326482834	64	81	0.002729779305072875	128	0.9870048286183999	0.010767790262172285	0.11282771535580524	0.02949438202247191	0.05664794007490637	47.6563670411985	0.05506594791343563	0.010767790262172285	0.11282771535580524	0.02949438202247191	0.05664794007490637	47.6563670411985	0.05506594791343563	1404392593	150	0.010767790262172285	0.11282771535580524	0.02949438202247191	0.05664794007490637	47.6563670411985	0.05506594791343563	83	COMPLETE
84	0.10955056179775281	2020-03-12 21:34:00.605096	2020-03-12 21:34:59.982199	0.7877063055490356	2.786237323246525	128	83	0.016859177091974452	512	0.9931286966440369	0.011704119850187267	0.10955056179775281	0.03136704119850187	0.0552434456928839	47.922284644194754	0.055026016143732016	0.011704119850187267	0.10955056179775281	0.03136704119850187	0.0552434456928839	47.922284644194754	0.055026016143732016	2126143299	150	0.011704119850187267	0.10955056179775281	0.03136704119850187	0.0552434456928839	47.922284644194754	0.055026016143732016	84	COMPLETE
85	0.10861423220973783	2020-03-12 21:35:00.009018	2020-03-12 21:35:59.275616	0.7373685601585249	7.180531416617886	256	2	0.0023063185060419934	256	0.9868227778323525	0.011704119850187267	0.10861423220973783	0.03323970037453183	0.05196629213483146	47.60252808988764	0.055807005166398284	0.011704119850187267	0.10861423220973783	0.03323970037453183	0.05196629213483146	47.60252808988764	0.055807005166398284	1076596959	150	0.011704119850187267	0.10861423220973783	0.03323970037453183	0.05196629213483146	47.60252808988764	0.055807005166398284	85	COMPLETE
86	0.10486891385767791	2020-03-12 21:35:59.331484	2020-03-12 21:36:45.886990	0.698986312338241	11.496477758139793	128	10	0.005123318888792553	512	0.9877731966400651	0.011235955056179775	0.10486891385767791	0.035580524344569285	0.056179775280898875	47.664794007490634	0.05542114620407176	0.011235955056179775	0.10486891385767791	0.035580524344569285	0.056179775280898875	47.664794007490634	0.05542114620407176	4055344690	150	0.011235955056179775	0.10486891385767791	0.035580524344569285	0.056179775280898875	47.664794007490634	0.05542114620407176	86	COMPLETE
87	0.09831460674157304	2020-03-12 21:36:45.914071	2020-03-12 21:37:36.305669	0.49057074227510844	4.165886629556468	256	15	0.008878171340367672	512	1.0073041458464183	0.012172284644194757	0.09831460674157304	0.03464419475655431	0.05711610486891386	48.66011235955056	0.055278324813516105	0.012172284644194757	0.09831460674157304	0.03464419475655431	0.05711610486891386	48.66011235955056	0.055278324813516105	1034659258	150	0.012172284644194757	0.09831460674157304	0.03464419475655431	0.05711610486891386	48.66011235955056	0.055278324813516105	87	COMPLETE
88	0.09878277153558053	2020-03-12 21:37:36.336320	2020-03-12 21:38:52.702511	0.5600318850587686	27.719505812099882	64	25	0.012830943959545638	256	0.9987766752342174	0.009363295880149813	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.27247191011236	0.052030971852459154	0.009363295880149813	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.27247191011236	0.052030971852459154	95129329	150	0.009363295880149813	0.09878277153558053	0.02902621722846442	0.04868913857677903	48.27247191011236	0.052030971852459154	88	COMPLETE
89	0.6587078651685393	2020-03-12 21:38:52.725648	2020-03-12 21:51:40.764892	0.3626109262034687	20.342794145999687	128	3	0.0892226039747746	128	0.18536650076463176	0.09316479400749064	0.6587078651685393	0.26170411985018727	0.38857677902621723	9.01123595505618	0.25197178198322945	0.09316479400749064	0.6587078651685393	0.26170411985018727	0.38857677902621723	9.01123595505618	0.25197178198322945	2651552037	800	0.09316479400749064	0.6587078651685393	0.26170411985018727	0.38857677902621723	9.01123595505618	0.25197178198322945	89	COMPLETE
90	0.09831460674157304	2020-03-12 21:51:40.792677	2020-03-12 21:54:46.094679	0.1425269055581299	9.571422558744855	128	29	0.008531424683442366	128	0.9995449076176444	0.009831460674157303	0.09831460674157304	0.0299625468164794	0.05196629213483146	48.26638576779026	0.05258734019725334	0.009831460674157303	0.09831460674157304	0.0299625468164794	0.05196629213483146	48.26638576779026	0.05258734019725334	3678645577	200	0.009831460674157303	0.09831460674157304	0.0299625468164794	0.05196629213483146	48.26638576779026	0.05258734019725334	90	COMPLETE
91	0.10440074906367042	2020-03-12 21:54:46.116806	2020-03-12 21:56:06.884288	0.5615918206915486	22.428203335611357	128	17	0.03506808117809035	512	1.0054857031501523	0.012172284644194757	0.10440074906367042	0.031835205992509365	0.05149812734082397	48.50561797752809	0.05446765938387364	0.012172284644194757	0.10440074906367042	0.031835205992509365	0.05149812734082397	48.50561797752809	0.05446765938387364	3912208837	250	0.012172284644194757	0.10440074906367042	0.031835205992509365	0.05149812734082397	48.50561797752809	0.05446765938387364	91	COMPLETE
92	0.10720973782771535	2020-03-12 21:56:06.918079	2020-03-12 21:58:13.268037	0.8327063679874837	27.360734846525993	64	38	0.03889227583658517	128	1.0131481148578114	0.008895131086142321	0.10720973782771535	0.03417602996254682	0.050093632958801496	49.04236891385768	0.052108574946543154	0.008895131086142321	0.10720973782771535	0.03417602996254682	0.050093632958801496	49.04026217228464	0.05211026281293195	3692491090	150	0.008895131086142321	0.10720973782771535	0.03417602996254682	0.050093632958801496	49.04447565543071	0.052106941802458936	92	COMPLETE
93	0.10533707865168539	2020-03-12 21:58:13.289908	2020-03-12 22:01:11.250261	0.4985762063063207	11.376596151658616	256	75	0.01596602928860543	256	0.9894050198383908	0.009363295880149813	0.10533707865168539	0.028089887640449437	0.04588014981273408	47.68632958801498	0.05243628223173249	0.009363295880149813	0.10533707865168539	0.028089887640449437	0.04588014981273408	47.68632958801498	0.05243628223173249	3779086037	250	0.009363295880149813	0.10533707865168539	0.028089887640449437	0.04588014981273408	47.68632958801498	0.05243628223173249	93	COMPLETE
94	0.09644194756554307	2020-03-12 22:01:11.276560	2020-03-12 22:02:16.252066	0.6516836130999506	19.51806721230498	256	77	0.007517023386541016	512	0.9930528155632652	0.007022471910112359	0.09644194756554307	0.0299625468164794	0.04588014981273408	47.916666666666664	0.050549231722150076	0.007022471910112359	0.09644194756554307	0.0299625468164794	0.04588014981273408	47.916666666666664	0.050549231722150076	4147361323	150	0.007022471910112359	0.09644194756554307	0.0299625468164794	0.04588014981273408	47.916666666666664	0.050549231722150076	94	COMPLETE
95	0.11376404494382023	2020-03-12 22:02:16.279026	2020-03-12 22:04:32.825834	0.12166512761754998	23.209525486846363	256	55	0.008937383002096082	128	0.9909466792391578	0.010299625468164793	0.11376404494382023	0.031835205992509365	0.05758426966292135	47.813202247191015	0.05509169242276685	0.010299625468164793	0.11376404494382023	0.031835205992509365	0.05758426966292135	47.813202247191015	0.05509169242276685	3741579170	150	0.010299625468164793	0.11376404494382023	0.031835205992509365	0.05758426966292135	47.813202247191015	0.05509169242276685	95	COMPLETE
96	0.0945692883895131	2020-03-12 22:04:32.847422	2020-03-12 22:06:21.158982	0.1898023166866243	20.805440000011643	64	68	0.03720902371794458	256	1.027079115748189	0.012172284644194757	0.0945692883895131	0.025280898876404494	0.04353932584269663	49.6308520599251	0.051111541376729755	0.012172284644194757	0.0945692883895131	0.025280898876404494	0.04353932584269663	49.63014981273408	0.051113727626873745	2384321918	200	0.012172284644194757	0.0945692883895131	0.025280898876404494	0.04353932584269663	49.631554307116104	0.051109520012243816	96	COMPLETE
97	0.10018726591760299	2020-03-12 22:06:21.187897	2020-03-12 22:07:34.224563	0.43663640680125293	25.945086831707165	128	44	0.0027767428100622317	256	1.0029260922922694	0.008895131086142321	0.10018726591760299	0.02949438202247191	0.0449438202247191	48.34925093632959	0.051343914094620254	0.008895131086142321	0.10018726591760299	0.02949438202247191	0.0449438202247191	48.34925093632959	0.051343914094620254	129990894	150	0.008895131086142321	0.10018726591760299	0.02949438202247191	0.0449438202247191	48.34925093632959	0.051343914094620254	97	COMPLETE
98	0.09737827715355805	2020-03-12 22:07:34.249430	2020-03-12 22:08:46.736313	0.4313532531367843	24.30208952077435	64	60	0.013882991817413981	256	1.0037975800834067	0.013108614232209739	0.09737827715355805	0.0299625468164794	0.05337078651685393	48.448970037453186	0.05470020682415581	0.013108614232209739	0.09737827715355805	0.0299625468164794	0.05337078651685393	48.448970037453186	0.05470020682415581	4072670614	150	0.013108614232209739	0.09737827715355805	0.0299625468164794	0.05337078651685393	48.448970037453186	0.05470020682415581	98	COMPLETE
99	0.10205992509363296	2020-03-12 22:08:46.763440	2020-03-12 22:09:33.939147	0.27066010515762007	4.583974502400121	64	81	0.0015555893385863523	512	1.0107054537099398	0.011235955056179775	0.10205992509363296	0.027153558052434457	0.04541198501872659	48.79307116104869	0.052410774194879856	0.011235955056179775	0.10205992509363296	0.027153558052434457	0.04541198501872659	48.79307116104869	0.052410774194879856	1639564659	150	0.011235955056179775	0.10205992509363296	0.027153558052434457	0.04541198501872659	48.79307116104869	0.052410774194879856	99	COMPLETE
