number	value	datetime_start	datetime_complete	params_loss.adversarial_temperature	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	user_attrs_avg.adjusted_mean_rank	user_attrs_avg.hits_at_1	user_attrs_avg.hits_at_10	user_attrs_avg.hits_at_3	user_attrs_avg.hits_at_5	user_attrs_avg.mean_rank	user_attrs_avg.mean_reciprocal_rank	user_attrs_best.hits_at_1	user_attrs_best.hits_at_10	user_attrs_best.hits_at_3	user_attrs_best.hits_at_5	user_attrs_best.mean_rank	user_attrs_best.mean_reciprocal_rank	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_worst.hits_at_1	user_attrs_worst.hits_at_10	user_attrs_worst.hits_at_3	user_attrs_worst.hits_at_5	user_attrs_worst.mean_rank	user_attrs_worst.mean_reciprocal_rank	system_attrs__number	state
50	0.10955056179775281	2020-03-12 06:06:08.774409	2020-03-12 06:06:50.271718	0.24035389137531418	16.856245222435565	128	74	0.04284672647989731	512	0.9901883163077806	0.010767790262172285	0.10955056179775281	0.032303370786516857	0.05664794007490637	47.808052434456926	0.05502549335827108	0.010767790262172285	0.10955056179775281	0.032303370786516857	0.05664794007490637	47.808052434456926	0.05502549335827108	1987860866	150	0.010767790262172285	0.10955056179775281	0.032303370786516857	0.05664794007490637	47.808052434456926	0.05502549335827108	50	COMPLETE
51	0.10346441947565543	2020-03-12 06:06:50.283676	2020-03-12 06:07:37.561864	0.916048975907372	7.184853659014013	256	49	0.07408914350583391	512	0.994493627329514	0.012172284644194757	0.10346441947565543	0.03089887640449438	0.054307116104868915	48.0126404494382	0.05481896576172312	0.012172284644194757	0.10346441947565543	0.03089887640449438	0.054307116104868915	48.0126404494382	0.05481896576172312	2166176006	150	0.012172284644194757	0.10346441947565543	0.03089887640449438	0.054307116104868915	48.0126404494382	0.05481896576172312	51	COMPLETE
52	0.08661048689138577	2020-03-12 06:07:37.580337	2020-03-12 06:08:23.959691	0.35966103216415857	5.5747252436101755	256	47	0.001305560902198964	512	1.013351453378385	0.009363295880149813	0.08661048689138577	0.02294007490636704	0.03698501872659176	48.92790262172284	0.04855338758430681	0.009363295880149813	0.08661048689138577	0.02294007490636704	0.03698501872659176	48.92790262172284	0.04855338758430681	2531330988	150	0.009363295880149813	0.08661048689138577	0.02294007490636704	0.03698501872659176	48.92790262172284	0.04855338758430681	52	COMPLETE
53	0.10767790262172285	2020-03-12 06:08:23.970346	2020-03-12 06:09:58.375742	0.9113439874048854	23.88441362518059	256	26	0.001408590370448113	128	0.9887825438485931	0.01451310861423221	0.10767790262172285	0.0351123595505618	0.05149812734082397	47.70177902621723	0.05701677555233016	0.01451310861423221	0.10767790262172285	0.0351123595505618	0.05149812734082397	47.70177902621723	0.05701677555233016	1943175447	150	0.01451310861423221	0.10767790262172285	0.0351123595505618	0.05149812734082397	47.70177902621723	0.05701677555233016	53	COMPLETE
54	0.1203183520599251	2020-03-12 06:09:58.386763	2020-03-12 06:10:46.183237	0.12309420971297651	9.296432869566946	64	14	0.013326271935739546	256	1.009275127786529	0.015917602996254682	0.1203183520599251	0.04119850187265917	0.06273408239700375	48.686797752808985	0.06105330150090948	0.015917602996254682	0.1203183520599251	0.04119850187265917	0.06273408239700375	48.686797752808985	0.06105330150090948	3418870181	150	0.015917602996254682	0.1203183520599251	0.04119850187265917	0.06273408239700375	48.686797752808985	0.06105330150090948	54	COMPLETE
55	0.10018726591760299	2020-03-12 06:10:46.195189	2020-03-12 06:11:15.821898	0.5846165018978503	13.374268297656323	128	20	0.0010728687820599277	512	1.0015536764835458	0.014044943820224719	0.10018726591760299	0.03277153558052434	0.05056179775280899	48.36142322097378	0.05584647481379452	0.014044943820224719	0.10018726591760299	0.03277153558052434	0.05056179775280899	48.36142322097378	0.05584647481379452	852522395	150	0.014044943820224719	0.10018726591760299	0.03277153558052434	0.05056179775280899	48.36142322097378	0.05584647481379452	55	COMPLETE
56	0.1104868913857678	2020-03-12 06:11:15.831867	2020-03-12 06:11:50.641176	0.7598115313243412	9.737476801976232	64	95	0.010453782281236768	512	1.0061295267468324	0.011235955056179775	0.1104868913857678	0.037921348314606744	0.05898876404494382	48.605805243445694	0.056753960066583	0.011235955056179775	0.1104868913857678	0.037921348314606744	0.05898876404494382	48.605805243445694	0.056753960066583	3352370069	150	0.011235955056179775	0.1104868913857678	0.037921348314606744	0.05898876404494382	48.605805243445694	0.056753960066583	56	COMPLETE
57	0.11189138576779026	2020-03-12 06:11:50.651607	2020-03-12 06:12:20.328517	0.3340902153328177	13.94743397145159	64	51	0.0016061947398959254	512	0.9954070924137709	0.009363295880149813	0.11189138576779026	0.03745318352059925	0.062265917602996254	48.03089887640449	0.056160999074709436	0.009363295880149813	0.11189138576779026	0.03745318352059925	0.062265917602996254	48.03089887640449	0.056160999074709436	2437610652	150	0.009363295880149813	0.11189138576779026	0.03745318352059925	0.062265917602996254	48.03089887640449	0.056160999074709436	57	COMPLETE
58	0.10674157303370786	2020-03-12 06:12:20.340548	2020-03-12 06:12:53.060176	0.191466179154673	11.82097631536694	256	2	0.056569179314242775	256	1.0170945909531781	0.007022471910112359	0.10674157303370786	0.026685393258426966	0.048220973782771535	49.109550561797754	0.05023903515370503	0.007022471910112359	0.10674157303370786	0.026685393258426966	0.048220973782771535	49.109550561797754	0.05023903515370503	2220141403	150	0.007022471910112359	0.10674157303370786	0.026685393258426966	0.048220973782771535	49.109550561797754	0.05023903515370503	58	COMPLETE
59	0.11610486891385768	2020-03-12 06:12:53.070030	2020-03-12 06:14:26.865162	0.1291182514173036	7.165803147920125	64	69	0.0016274185717368485	128	0.9606701267136728	0.013576779026217229	0.11610486891385768	0.0351123595505618	0.062265917602996254	46.36376404494382	0.05886159997834349	0.013576779026217229	0.11610486891385768	0.0351123595505618	0.062265917602996254	46.36376404494382	0.05886159997834349	113662343	150	0.013576779026217229	0.11610486891385768	0.0351123595505618	0.062265917602996254	46.36376404494382	0.05886159997834349	59	COMPLETE
60	0.12125468164794008	2020-03-12 06:14:26.875622	2020-03-12 06:14:59.209646	0.8468688893491556	24.23672725181289	64	77	0.0046747288537834575	512	0.9836636201482029	0.010299625468164793	0.12125468164794008	0.03464419475655431	0.056179775280898875	47.467696629213485	0.05669384785485888	0.010299625468164793	0.12125468164794008	0.03464419475655431	0.056179775280898875	47.467696629213485	0.05669384785485888	1446173986	150	0.010299625468164793	0.12125468164794008	0.03464419475655431	0.056179775280898875	47.467696629213485	0.05669384785485888	60	COMPLETE
61	0.11938202247191011	2020-03-12 06:14:59.219530	2020-03-12 06:15:52.078378	0.31467453587439626	11.47986892028017	256	63	0.036859292875082335	512	0.9795058695808723	0.018726591760299626	0.11938202247191011	0.04119850187265917	0.06460674157303371	47.30149812734082	0.0640753666099465	0.018726591760299626	0.11938202247191011	0.04119850187265917	0.06460674157303371	47.30149812734082	0.0640753666099465	745069792	150	0.018726591760299626	0.11938202247191011	0.04119850187265917	0.06460674157303371	47.30149812734082	0.0640753666099465	61	COMPLETE
62	0.10955056179775281	2020-03-12 06:15:52.088174	2020-03-12 06:17:04.861460	0.9126809885200575	29.37817759685254	256	100	0.015111883355060888	512	0.980468740921349	0.009363295880149813	0.10955056179775281	0.0299625468164794	0.05196629213483146	47.299157303370784	0.05354331996003365	0.009363295880149813	0.10955056179775281	0.0299625468164794	0.05196629213483146	47.299157303370784	0.05354331996003365	2795794086	150	0.009363295880149813	0.10955056179775281	0.0299625468164794	0.05196629213483146	47.299157303370784	0.05354331996003365	62	COMPLETE
63	0.10299625468164794	2020-03-12 06:17:04.871306	2020-03-12 06:18:05.309292	0.6643237388532716	20.699922246533593	64	1	0.0027966773495240525	128	0.9922419445631042	0.00749063670411985	0.10299625468164794	0.028089887640449437	0.04915730337078652	47.868445692883896	0.050649974676936875	0.00749063670411985	0.10299625468164794	0.028089887640449437	0.04915730337078652	47.868445692883896	0.050649974676936875	2862379620	150	0.00749063670411985	0.10299625468164794	0.028089887640449437	0.04915730337078652	47.868445692883896	0.050649974676936875	63	COMPLETE
64	0.10861423220973783	2020-03-12 06:18:05.319899	2020-03-12 06:19:06.525365	0.8070564524243226	10.070618343043211	64	2	0.002951885065236118	128	0.9978899486417	0.008426966292134831	0.10861423220973783	0.0299625468164794	0.05383895131086142	48.102059925093634	0.052728413229762607	0.008426966292134831	0.10861423220973783	0.0299625468164794	0.05383895131086142	48.102059925093634	0.052728413229762607	2880412675	150	0.008426966292134831	0.10861423220973783	0.0299625468164794	0.05383895131086142	48.102059925093634	0.052728413229762607	64	COMPLETE
65	0.10065543071161048	2020-03-12 06:19:06.537371	2020-03-12 06:20:03.287995	0.15030161704382264	16.59815710903429	64	100	0.0039154569086898555	256	0.9997478590917177	0.01544943820224719	0.10065543071161048	0.03651685393258427	0.05571161048689138	48.24438202247191	0.05764154977043154	0.01544943820224719	0.10065543071161048	0.03651685393258427	0.05571161048689138	48.24438202247191	0.05764154977043154	3132222279	150	0.01544943820224719	0.10065543071161048	0.03651685393258427	0.05571161048689138	48.24438202247191	0.05764154977043154	65	COMPLETE
66	0.09784644194756555	2020-03-12 06:20:03.298000	2020-03-12 06:21:02.310986	0.5847719620773137	16.213308780957057	128	60	0.025076625361675656	256	1.0351062575712702	0.009831460674157303	0.09784644194756555	0.031835205992509365	0.04868913857677903	49.97378277153558	0.05169120625480172	0.009831460674157303	0.09784644194756555	0.031835205992509365	0.04868913857677903	49.97378277153558	0.05169120625480172	1181769790	150	0.009831460674157303	0.09784644194756555	0.031835205992509365	0.04868913857677903	49.97378277153558	0.05169120625480172	66	COMPLETE
67	0.10393258426966293	2020-03-12 06:21:02.322866	2020-03-12 06:21:58.863413	0.7389756534872625	6.447715517901359	64	98	0.003638514378665802	256	0.9926978569531862	0.006086142322097378	0.10393258426966293	0.025749063670411985	0.04541198501872659	47.89559925093633	0.04910647346736524	0.006086142322097378	0.10393258426966293	0.025749063670411985	0.04541198501872659	47.89559925093633	0.04910647346736524	127539849	150	0.006086142322097378	0.10393258426966293	0.025749063670411985	0.04541198501872659	47.89559925093633	0.04910647346736524	67	COMPLETE
68	0.09925093632958802	2020-03-12 06:21:58.873821	2020-03-12 06:22:47.732132	0.31291358006443293	22.2340524140444	64	31	0.010249267959861686	256	0.9894224827340019	0.007958801498127341	0.09925093632958802	0.02949438202247191	0.047752808988764044	47.708333333333336	0.0517040917460263	0.007958801498127341	0.09925093632958802	0.02949438202247191	0.047752808988764044	47.708333333333336	0.0517040917460263	1401047848	150	0.007958801498127341	0.09925093632958802	0.02949438202247191	0.047752808988764044	47.708333333333336	0.0517040917460263	68	COMPLETE
69	0.09878277153558053	2020-03-12 06:22:47.744245	2020-03-12 06:23:43.334289	0.9869618798754215	29.195658833163748	64	89	0.007004155377570041	256	1.009532527692881	0.010767790262172285	0.09878277153558053	0.030430711610486893	0.050093632958801496	48.72846441947566	0.05287773308190834	0.010767790262172285	0.09878277153558053	0.030430711610486893	0.050093632958801496	48.72846441947566	0.05287773308190834	1868501612	150	0.010767790262172285	0.09878277153558053	0.030430711610486893	0.050093632958801496	48.72846441947566	0.05287773308190834	69	COMPLETE
70	0.10393258426966293	2020-03-12 06:23:43.344738	2020-03-12 06:25:42.539203	0.20757005876989124	3.3207468951887287	256	76	0.025702720980885146	128	1.0039077343276182	0.011235955056179775	0.10393258426966293	0.032303370786516857	0.05149812734082397	48.46114232209738	0.05372230766259289	0.011235955056179775	0.10393258426966293	0.032303370786516857	0.05149812734082397	48.46114232209738	0.05372230766259289	3436386757	150	0.011235955056179775	0.10393258426966293	0.032303370786516857	0.05149812734082397	48.46114232209738	0.05372230766259289	70	COMPLETE
71	0.10908239700374532	2020-03-12 06:25:42.549000	2020-03-12 06:27:21.470067	0.6116404590923074	3.678959120343535	128	71	0.003141807433241992	128	0.9855692186820136	0.0149812734082397	0.10908239700374532	0.03651685393258427	0.052434456928838954	47.53183520599251	0.05896912614435443	0.0149812734082397	0.10908239700374532	0.03651685393258427	0.052434456928838954	47.53183520599251	0.05896912614435443	4140404901	150	0.0149812734082397	0.10908239700374532	0.03651685393258427	0.052434456928838954	47.53183520599251	0.05896912614435443	71	COMPLETE
72	0.09410112359550561	2020-03-12 06:27:21.480077	2020-03-12 06:28:46.688342	0.8474470127117409	20.372995797452926	128	48	0.08300751334721833	128	0.9791122363166961	0.008895131086142321	0.09410112359550561	0.02855805243445693	0.04447565543071161	47.301029962546814	0.05097387551807331	0.008895131086142321	0.09410112359550561	0.02855805243445693	0.04447565543071161	47.301029962546814	0.05097387551807331	3317202386	150	0.008895131086142321	0.09410112359550561	0.02855805243445693	0.04447565543071161	47.301029962546814	0.05097387551807331	72	COMPLETE
73	0.10720973782771535	2020-03-12 06:28:46.698828	2020-03-12 06:29:35.164242	0.14824575187890915	23.17806581276734	128	12	0.003975047264525479	256	1.0219732954346468	0.008426966292134831	0.10720973782771535	0.028089887640449437	0.054307116104868915	49.296816479400746	0.05235659256878084	0.008426966292134831	0.10720973782771535	0.028089887640449437	0.054307116104868915	49.296816479400746	0.05235659256878084	3480347557	150	0.008426966292134831	0.10720973782771535	0.028089887640449437	0.054307116104868915	49.296816479400746	0.05235659256878084	73	COMPLETE
74	0.11610486891385768	2020-03-12 06:29:35.176930	2020-03-12 06:30:22.722924	0.33718596441552906	11.848431830213128	64	13	0.020884329995693028	256	0.9954084263319213	0.010299625468164793	0.11610486891385768	0.03323970037453183	0.05664794007490637	48.047284644194754	0.05549101975906643	0.010299625468164793	0.11610486891385768	0.03323970037453183	0.05664794007490637	48.047284644194754	0.05549101975906643	3778069810	150	0.010299625468164793	0.11610486891385768	0.03323970037453183	0.05664794007490637	48.047284644194754	0.05549101975906643	74	COMPLETE
75	0.09597378277153558	2020-03-12 06:30:22.732824	2020-03-12 06:32:11.437032	0.2776164639494507	3.267235237742404	128	99	0.005652881992772565	128	1.0105374813845471	0.011235955056179775	0.09597378277153558	0.03277153558052434	0.054775280898876406	48.784176029962545	0.05380133225171892	0.011235955056179775	0.09597378277153558	0.03277153558052434	0.054775280898876406	48.784176029962545	0.05380133225171892	1273028346	150	0.011235955056179775	0.09597378277153558	0.03277153558052434	0.054775280898876406	48.784176029962545	0.05380133225171892	75	COMPLETE
76	0.10814606741573034	2020-03-12 06:32:11.449077	2020-03-12 06:33:39.529232	0.8353723624373521	15.01661569099137	64	9	0.005499511235781635	128	1.0031337525760091	0.012172284644194757	0.10814606741573034	0.033707865168539325	0.05383895131086142	48.40074906367041	0.05558401051311699	0.012172284644194757	0.10814606741573034	0.033707865168539325	0.05383895131086142	48.40074906367041	0.05558401051311699	4243693098	150	0.012172284644194757	0.10814606741573034	0.033707865168539325	0.05383895131086142	48.40074906367041	0.05558401051311699	76	COMPLETE
77	0.09925093632958802	2020-03-12 06:33:39.538998	2020-03-12 06:34:35.970225	0.9759666685245781	20.46176817738304	256	70	0.0024930030289439164	512	1.0069825282339564	0.007958801498127341	0.09925093632958802	0.032303370786516857	0.05337078651685393	48.539794007490634	0.052387836656885595	0.007958801498127341	0.09925093632958802	0.032303370786516857	0.05337078651685393	48.539794007490634	0.052387836656885595	3228677369	150	0.007958801498127341	0.09925093632958802	0.032303370786516857	0.05337078651685393	48.539794007490634	0.052387836656885595	77	COMPLETE
78	0.09737827715355805	2020-03-12 06:34:35.980223	2020-03-12 06:35:00.521220	0.3499572477603014	5.555096555313966	64	6	0.0014233606178934307	512	1.001690524925865	0.0056179775280898875	0.09737827715355805	0.02855805243445693	0.04962546816479401	48.30711610486891	0.04946420030362425	0.0056179775280898875	0.09737827715355805	0.02855805243445693	0.04962546816479401	48.30711610486891	0.04946420030362425	630351964	150	0.0056179775280898875	0.09737827715355805	0.02855805243445693	0.04962546816479401	48.30711610486891	0.04946420030362425	78	COMPLETE
79	0.08941947565543071	2020-03-12 06:35:00.533264	2020-03-12 06:36:13.054208	0.8723669239918038	27.353814818692232	256	62	0.0023625276766286512	256	1.0137803897964472	0.007958801498127341	0.08941947565543071	0.02762172284644195	0.04447565543071161	48.93445692883895	0.04980787804082913	0.007958801498127341	0.08941947565543071	0.02762172284644195	0.04447565543071161	48.93445692883895	0.04980787804082913	243834724	150	0.007958801498127341	0.08941947565543071	0.02762172284644195	0.04447565543071161	48.93445692883895	0.04980787804082913	79	COMPLETE
80	0.10018726591760299	2020-03-12 06:36:13.064253	2020-03-12 06:36:45.655664	0.3434691038137342	24.168078410940126	64	79	0.010056048201176962	512	1.0161690711861735	0.008426966292134831	0.10018726591760299	0.0299625468164794	0.04915730337078652	49.01123595505618	0.05077136669560005	0.008426966292134831	0.10018726591760299	0.0299625468164794	0.04915730337078652	49.01123595505618	0.05077136669560005	3617514475	150	0.008426966292134831	0.10018726591760299	0.0299625468164794	0.04915730337078652	49.01123595505618	0.05077136669560005	80	COMPLETE
81	0.11470037453183521	2020-03-12 06:36:45.665536	2020-03-12 06:38:08.543867	0.8181238164481265	2.0584905136513165	64	37	0.006775393881465762	128	0.9802929095946573	0.013108614232209739	0.11470037453183521	0.0351123595505618	0.060393258426966294	47.31460674157304	0.057890996200201515	0.013108614232209739	0.11470037453183521	0.0351123595505618	0.060393258426966294	47.31460674157304	0.057890996200201515	3905987278	150	0.013108614232209739	0.11470037453183521	0.0351123595505618	0.060393258426966294	47.31460674157304	0.057890996200201515	81	COMPLETE
82	0.10674157303370786	2020-03-12 06:38:08.555881	2020-03-12 06:38:36.791647	0.420061509870317	28.673629977717297	256	7	0.0019794571562522993	512	0.9985030619322919	0.006086142322097378	0.10674157303370786	0.02762172284644195	0.04728464419475655	48.16573033707865	0.050190782028765396	0.006086142322097378	0.10674157303370786	0.02762172284644195	0.04728464419475655	48.16573033707865	0.050190782028765396	3450628688	150	0.006086142322097378	0.10674157303370786	0.02762172284644195	0.04728464419475655	48.16573033707865	0.050190782028765396	82	COMPLETE
83	0.09878277153558053	2020-03-12 06:38:36.802242	2020-03-12 06:39:44.791552	0.8314652690427377	6.1324599551824885	128	95	0.041859715055983994	256	1.000308207018224	0.007022471910112359	0.09878277153558053	0.024812734082397005	0.04260299625468165	48.26123595505618	0.049066656969570334	0.007022471910112359	0.09878277153558053	0.024812734082397005	0.04260299625468165	48.26123595505618	0.049066656969570334	2744026236	150	0.007022471910112359	0.09878277153558053	0.024812734082397005	0.04260299625468165	48.26123595505618	0.049066656969570334	83	COMPLETE
84	0.11563670411985019	2020-03-12 06:39:44.801931	2020-03-12 06:40:12.805689	0.28600053598741704	6.425779450136716	128	13	0.0049623184304929445	512	0.9748605382759543	0.011235955056179775	0.11563670411985019	0.03932584269662921	0.060861423220973786	47.02621722846442	0.05880606065892633	0.011235955056179775	0.11563670411985019	0.03932584269662921	0.060861423220973786	47.02621722846442	0.05880606065892633	3592960959	150	0.011235955056179775	0.11563670411985019	0.03932584269662921	0.060861423220973786	47.02621722846442	0.05880606065892633	84	COMPLETE
85	0.10065543071161048	2020-03-12 06:40:12.815582	2020-03-12 06:40:41.671379	0.18388195234333876	19.313422026073948	64	40	0.02956442101115882	512	1.0067096809343843	0.010767790262172285	0.10065543071161048	0.032303370786516857	0.05102996254681648	48.56601123595506	0.0530756880420021	0.010767790262172285	0.10065543071161048	0.032303370786516857	0.05102996254681648	48.56601123595506	0.0530756880420021	16195531	150	0.010767790262172285	0.10065543071161048	0.032303370786516857	0.05102996254681648	48.56601123595506	0.0530756880420021	85	COMPLETE
86	0.10580524344569288	2020-03-12 06:40:41.682187	2020-03-12 06:41:32.260332	0.9131185497831165	10.133481776567804	128	24	0.017528679735318645	256	1.0145481714084117	0.011704119850187267	0.10580524344569288	0.030430711610486893	0.05290262172284644	49.01451310861423	0.053830309307911564	0.011704119850187267	0.10580524344569288	0.030430711610486893	0.05290262172284644	49.01451310861423	0.053830309307911564	3312945940	150	0.011704119850187267	0.10580524344569288	0.030430711610486893	0.05290262172284644	49.01451310861423	0.053830309307911564	86	COMPLETE
87	0.10627340823970037	2020-03-12 06:41:32.272723	2020-03-12 06:43:36.679520	0.6234832236452634	9.137710609164388	128	76	0.07409871844960675	128	0.9904122270621039	0.011235955056179775	0.10627340823970037	0.04073033707865169	0.0599250936329588	47.78932584269663	0.056981132017832496	0.011235955056179775	0.10627340823970037	0.04073033707865169	0.0599250936329588	47.78932584269663	0.056981132017832496	2625795566	150	0.011235955056179775	0.10627340823970037	0.04073033707865169	0.0599250936329588	47.78932584269663	0.056981132017832496	87	COMPLETE
88	0.08614232209737828	2020-03-12 06:43:36.689345	2020-03-12 06:45:52.229852	0.9854293703617619	13.761121082732888	256	90	0.001849264835878895	128	1.0291407310965468	0.008426966292134831	0.08614232209737828	0.02762172284644195	0.041666666666666664	49.642790262172284	0.048483117393139985	0.008426966292134831	0.08614232209737828	0.02762172284644195	0.041666666666666664	49.642790262172284	0.048483117393139985	29553044	150	0.008426966292134831	0.08614232209737828	0.02762172284644195	0.041666666666666664	49.642790262172284	0.048483117393139985	88	COMPLETE
89	0.10533707865168539	2020-03-12 06:45:52.240759	2020-03-12 06:47:25.456994	0.6188711651185027	29.787579469537175	128	68	0.02508446749751081	128	0.9985894577373656	0.008426966292134831	0.10533707865168539	0.03277153558052434	0.05149812734082397	48.20411985018727	0.05250502873675829	0.008426966292134831	0.10533707865168539	0.03277153558052434	0.05149812734082397	48.20411985018727	0.05250502873675829	443614221	150	0.008426966292134831	0.10533707865168539	0.03277153558052434	0.05149812734082397	48.20411985018727	0.05250502873675829	89	COMPLETE
90	0.11470037453183521	2020-03-12 06:47:25.467183	2020-03-12 06:48:03.857734	0.31948231599932814	14.133445298969901	128	66	0.05118151941291191	512	0.9715342259554242	0.012172284644194757	0.11470037453183521	0.03417602996254682	0.056179775280898875	46.881554307116104	0.05693356410967007	0.012172284644194757	0.11470037453183521	0.03417602996254682	0.056179775280898875	46.881554307116104	0.05693356410967007	2764278993	150	0.012172284644194757	0.11470037453183521	0.03417602996254682	0.056179775280898875	46.881554307116104	0.05693356410967007	90	COMPLETE
91	0.10908239700374532	2020-03-12 06:48:03.869202	2020-03-12 06:48:31.530686	0.13779087643728652	21.444944847005633	128	24	0.03415636722823428	512	0.9703934042172137	0.011704119850187267	0.10908239700374532	0.03089887640449438	0.054775280898876406	46.837078651685395	0.05540777989641098	0.011704119850187267	0.10908239700374532	0.03089887640449438	0.054775280898876406	46.837078651685395	0.05540777989641098	1039399443	150	0.011704119850187267	0.10908239700374532	0.03089887640449438	0.054775280898876406	46.837078651685395	0.05540777989641098	91	COMPLETE
92	0.10393258426966293	2020-03-12 06:48:31.541523	2020-03-12 06:50:07.675457	0.10735050320142812	9.504838130250414	128	83	0.002366072357261157	128	1.0320644222604536	0.013576779026217229	0.10393258426966293	0.0351123595505618	0.05805243445692884	49.82303370786517	0.05564391435063941	0.013576779026217229	0.10393258426966293	0.0351123595505618	0.05805243445692884	49.82303370786517	0.05564391435063941	2074293590	150	0.013576779026217229	0.10393258426966293	0.0351123595505618	0.05805243445692884	49.82303370786517	0.05564391435063941	92	COMPLETE
93	0.10112359550561797	2020-03-12 06:50:07.685409	2020-03-12 06:51:18.364323	0.2204332400786534	24.001890982882603	256	96	0.030290731329649937	512	0.9757505116028509	0.013108614232209739	0.10112359550561797	0.0299625468164794	0.054775280898876406	47.12734082397004	0.05596578560527484	0.013108614232209739	0.10112359550561797	0.0299625468164794	0.054775280898876406	47.12734082397004	0.05596578560527484	2610873707	150	0.013108614232209739	0.10112359550561797	0.0299625468164794	0.054775280898876406	47.12734082397004	0.05596578560527484	93	COMPLETE
94	0.1100187265917603	2020-03-12 06:51:18.376206	2020-03-12 06:51:57.878502	0.3885514386414485	12.658413745872874	128	71	0.09026399552059576	512	0.9790475744961618	0.013108614232209739	0.1100187265917603	0.031835205992509365	0.05805243445692884	47.22097378277154	0.057251270028236385	0.013108614232209739	0.1100187265917603	0.031835205992509365	0.05805243445692884	47.22097378277154	0.057251270028236385	3137915846	150	0.013108614232209739	0.1100187265917603	0.031835205992509365	0.05805243445692884	47.22097378277154	0.057251270028236385	94	COMPLETE
95	0.11282771535580524	2020-03-12 06:51:57.890503	2020-03-12 06:52:28.486156	0.4795306215957249	22.079000963889563	64	72	0.0024420041873719255	512	1.0115353078415708	0.012172284644194757	0.11282771535580524	0.03089887640449438	0.05196629213483146	48.846441947565545	0.05579575708146804	0.012172284644194757	0.11282771535580524	0.03089887640449438	0.05196629213483146	48.846441947565545	0.05579575708146804	4029906363	150	0.012172284644194757	0.11282771535580524	0.03089887640449438	0.05196629213483146	48.846441947565545	0.05579575708146804	95	COMPLETE
96	0.11563670411985019	2020-03-12 06:52:28.499088	2020-03-12 06:54:17.943910	0.2164753522219064	20.500922837246755	256	68	0.0028153146562559087	128	1.0012064062822819	0.013576779026217229	0.11563670411985019	0.039794007490636704	0.062265917602996254	48.33286516853933	0.05920827679699038	0.013576779026217229	0.11563670411985019	0.039794007490636704	0.062265917602996254	48.33286516853933	0.05920827679699038	3139082621	150	0.013576779026217229	0.11563670411985019	0.039794007490636704	0.062265917602996254	48.33286516853933	0.05920827679699038	96	COMPLETE
97	0.10814606741573034	2020-03-12 06:54:17.956581	2020-03-12 06:55:13.284890	0.5208438863415078	24.518211652699854	128	60	0.0754257282509273	256	1.0128674227247287	0.0149812734082397	0.10814606741573034	0.03698501872659176	0.05945692883895131	48.90964419475655	0.05877269471003324	0.0149812734082397	0.10814606741573034	0.03698501872659176	0.05945692883895131	48.90964419475655	0.05877269471003324	1485598313	150	0.0149812734082397	0.10814606741573034	0.03698501872659176	0.05945692883895131	48.90964419475655	0.05877269471003324	97	COMPLETE
98	0.10486891385767791	2020-03-12 06:55:13.294934	2020-03-12 06:56:47.601222	0.42074769943107215	10.674191490320473	128	72	0.042802432891729865	128	0.9947735117042039	0.0056179775280898875	0.10486891385767791	0.02200374531835206	0.04307116104868914	48.0374531835206	0.04880306969674368	0.0056179775280898875	0.10486891385767791	0.02200374531835206	0.04307116104868914	48.0374531835206	0.04880306969674368	1550230177	150	0.0056179775280898875	0.10486891385767791	0.02200374531835206	0.04307116104868914	48.0374531835206	0.04880306969674368	98	COMPLETE
99	0.11750936329588015	2020-03-12 06:56:47.613292	2020-03-12 06:57:13.738244	0.1748589721422883	17.769298184608353	256	9	0.04415453039592971	512	0.991051521257773	0.013108614232209739	0.11750936329588015	0.04260299625468165	0.06554307116104868	47.83567415730337	0.05938798149655162	0.013108614232209739	0.11750936329588015	0.04260299625468165	0.06554307116104868	47.83567415730337	0.05938798149655162	3303506270	150	0.013108614232209739	0.11750936329588015	0.04260299625468165	0.06554307116104868	47.83567415730337	0.05938798149655162	99	COMPLETE
